timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
25504,0,170,30,15,170,30,32,7,-0.544628918170929,-0.6357617378234863,-0.5989062786102295,-4.514732360839844,-1.4980151653289795,1.0734350681304932
25505,0,170,30,16,170,30,32,11,-0.581005871295929,-0.6093945503234863,-0.6252734661102295,-9.430763244628906,-0.35297709703445435,2.111603021621704
25506,0,170,30,16,170,30,32,6,-0.539746105670929,-0.5844922065734863,-0.6743457317352295,1.0730533599853516,3.876030683517456,-1.1250381469726562
25507,0,170,30,15,170,30,32,12,-0.552685558795929,-0.6047558784484863,-0.6496875286102295,-6.4536638259887695,5.906564712524414,-0.07160305976867676
25508,0,170,30,14,170,30,33,13,-0.526806652545929,-0.6237988471984863,-0.6391894817352295,-4.865877151489258,4.471450328826904,3.8520610332489014
25509,0,170,30,12,170,30,32,10,-0.548779308795929,-0.5779004096984863,-0.6743457317352295,-3.8887784481048584,3.479084014892578,2.8749618530273438
25510,0,170,30,12,170,30,33,8,-0.556835949420929,-0.5993847846984863,-0.6797168254852295,1.3325953483581543,6.0745038986206055,1.1650381088256836
25511,0,170,30,11,170,30,33,100,-0.529248058795929,-0.7190136909484863,-0.8012988567352295,78.29442596435547,-3.7117557525634766,18.157405853271484
25512,0,170,30,8,170,30,36,88,-0.45429688692092896,-0.5295605659484863,-0.6892383098602295,-35.18648910522461,36.02870178222656,-17.628854751586914
25513,0,170,30,5,170,30,39,175,-0.44599610567092896,-0.25807616114616394,-0.6084277629852295,-79.2933578491211,43.601219177246094,52.40167999267578
25514,0,170,30,6,170,30,38,28,-0.49311524629592896,-0.47023436427116394,-0.7292773723602295,-5.201755523681641,-12.82625961303711,-10.25480842590332
25515,0,170,30,7,170,30,35,56,-0.540966808795929,-0.45558592677116394,-0.8533008098602295,-12.07198429107666,-22.10870361328125,-22.193740844726562
25516,0,170,30,8,170,30,31,117,-0.570507824420929,-0.39113280177116394,-0.9087207317352295,-18.102519989013672,-45.72702407836914,53.42457962036133
25517,0,170,30,8,170,30,30,43,-0.49946290254592896,-0.32130858302116394,-0.8086230754852295,-22.62160301208496,-7.803359031677246,-13.460915565490723
25518,0,170,30,7,170,30,29,130,-0.547314465045929,-0.26759764552116394,-0.7536914348602295,65.43946838378906,-32.994197845458984,-32.31587600708008
25519,0,170,30,6,170,30,29,58,-0.614941418170929,-0.35841795802116394,-0.7873828411102295,21.699007034301758,-15.009465217590332,-22.05633544921875
25520,0,170,30,7,170,30,29,66,-0.655224621295929,-0.41139647364616394,-0.6792285442352295,21.943281173706055,-15.360610008239746,-29.29297637939453
25521,0,170,30,9,170,30,29,84,-0.581250011920929,-0.48976561427116394,-0.7090137004852295,25.51580047607422,-14.82625961303711,-44.51435089111328
25522,0,170,30,11,170,30,30,63,-0.716503918170929,-0.6316113471984863,-0.5735156536102295,50.15702438354492,4.120305061340332,-9.583052635192871
25523,0,170,30,10,170,30,33,208,-0.598095715045929,-0.36012694239616394,-0.7561328411102295,-148.10252380371094,13.601221084594727,46.37114715576172
25524,0,170,30,37,170,30,32,63,-0.699658215045929,-0.34035155177116394,-0.8774707317352295,6.279160499572754,-27.9865665435791,29.638320922851562
25525,0,170,30,100,170,30,29,110,-0.47529298067092896,-0.46388670802116394,-0.6509082317352295,-9.079618453979492,-62.74992370605469,38.508548736572266
25526,0,170,30,184,170,30,25,196,-0.902050793170929,0.10666991770267487,-0.9919726848602295,-82.48419952392578,-52.597251892089844,61.63832092285156
25527,0,170,30,273,170,30,27,43,-0.603222668170929,-0.5737500190734863,-0.5837695598602295,25.07305335998535,-2.8262596130371094,-15.888396263122559
25528,0,170,30,323,170,30,29,48,-0.848828136920929,-0.25416991114616394,-0.6269824504852295,18.660839080810547,-9.31480884552002,20.752824783325195
25529,0,170,30,415,170,30,31,47,-0.756542980670929,-0.08717773854732513,-0.6601855754852295,-4.514732360839844,-13.95603084564209,-28.544885635375977
25530,0,170,30,451,170,30,34,29,-0.739453136920929,-0.41310545802116394,-0.5679004192352295,7.760076522827148,-3.665954113006592,-17.583053588867188
25531,0,170,30,464,170,30,35,36,-0.911328136920929,-0.026386719197034836,-0.5696094036102295,-12.865878105163574,-2.4598472118377686,21.1650390625
25532,0,170,30,477,170,30,38,30,-0.747509777545929,-0.43092772364616394,-0.6179492473602295,-10.209388732910156,-9.925496101379395,9.882596015930176
25533,61,170,30,493,170,30,40,16,-0.793896496295929,-0.39821287989616394,-0.5444629192352295,-5.186488151550293,1.7538931369781494,9.36351203918457
25534,208,170,30,575,170,30,41,48,-0.743359386920929,-0.8759961128234863,-0.5180957317352295,6.233358860015869,20.2119083404541,22.493282318115234
25535,261,170,30,634,170,30,44,6,-0.803173840045929,-0.20143555104732513,-0.6606738567352295,-3.232290029525757,2.883664131164551,0.5390839576721191
25536,269,170,30,658,170,30,45,19,-0.800000011920929,-0.21168945729732513,-0.5959765911102295,-8.926946640014648,5.021068572998047,5.195572376251221
25537,210,170,30,642,170,30,46,103,-0.821240246295929,0.06516601145267487,-0.9761035442352295,-41.84297561645508,-37.19267272949219,-24.81969451904297
25539,79,170,30,566,170,30,47,12,-0.633496105670929,-0.41725584864616394,-0.7334277629852295,-6.331526756286621,-1.4674808979034424,4.768091678619385
25540,28,170,30,558,170,30,46,78,-0.752880871295929,-0.26686522364616394,-0.6137988567352295,-41.415496826171875,-11.146870613098145,26.172672271728516
25541,9,170,30,561,170,30,46,28,-0.849072277545929,-0.18507812917232513,-0.6343066692352295,-7.4918317794799805,12.379847526550293,8.752824783325195
25542,2,170,30,556,170,30,46,36,-0.777783215045929,-0.22389648854732513,-0.6531054973602295,-14.743741035461426,-4.551450252532959,17.607786178588867
25543,2,170,30,558,170,30,47,4,-0.796582043170929,-0.21706055104732513,-0.6406543254852295,-2.163587808609009,0.9447327852249146,1.3024426698684692
25544,4,170,30,562,170,30,48,22,-0.793408215045929,-0.12892578542232513,-0.7007129192352295,-9.049083709716797,5.601221561431885,7.684122085571289
25545,2,170,30,519,170,30,51,185,-0.788037121295929,-0.038105469197034836,-0.6767871379852295,62.0806884765625,40.8683967590332,-83.0487060546875
25546,1,170,30,479,170,30,49,28,-0.634472668170929,-0.49904295802116394,-0.7031543254852295,-4.575800895690918,-17.91023063659668,5.561984539031982
25547,0,170,30,369,170,30,48,186,-0.831494152545929,-0.8935742378234863,-0.5803515911102295,140.12649536132812,28.71572494506836,17.913129806518555
25548,0,170,30,208,170,30,49,74,-0.00507812574505806,-0.5649609565734863,-0.6833789348602295,-32.911678314208984,21.49435043334961,-20.483816146850586
25549,0,170,30,167,170,30,44,121,-0.809765636920929,1.8947558403015137,-0.3999316394329071,-42.89641189575195,56.68518829345703,-21.61358642578125
25550,0,170,30,222,170,30,40,165,-0.676953136920929,-0.5361523628234863,-0.5886523723602295,-85.32389068603516,-11.803359031677246,68.70701599121094
25551,0,170,30,290,170,30,41,15,-0.657910168170929,-0.47096678614616394,-0.6782519817352295,6.553969383239746,6.501984596252441,2.0352671146392822
25552,0,170,30,339,170,30,41,31,-0.801708996295929,-0.11916016042232513,-0.6826465129852295,-17.690305709838867,6.730992317199707,7.332977294921875
25553,0,170,30,368,170,30,42,18,-0.732861340045929,-0.26295897364616394,-0.6826465129852295,-11.339159965515137,-1.696488618850708,5.073435306549072
25554,0,170,30,385,170,30,42,86,-0.685742199420929,-0.28444334864616394,-0.7065722942352295,-35.415496826171875,-14.765191078186035,36.432212829589844
25555,60,170,30,399,170,30,42,32,-0.743115246295929,-0.29249998927116394,-0.7292773723602295,-14.89641284942627,2.3187785148620605,14.874961853027344
25556,162,170,30,436,170,30,43,14,-0.752636730670929,-0.14528320729732513,-0.7610156536102295,-10.117786407470703,1.234809160232544,2.7375571727752686
25557,183,170,30,488,170,30,44,21,-0.771191418170929,-0.14967773854732513,-0.7314746379852295,-16.300992965698242,0.6851907968521118,4.691755771636963
25558,219,170,30,558,170,30,42,11,-0.703320324420929,-0.07423828542232513,-0.6199023723602295,-3.1406872272491455,6.257709980010986,1.9131298065185547
25559,226,170,30,616,170,30,43,11,-0.771679699420929,-0.13454101979732513,-0.7029101848602295,6.12648868560791,3.341679334640503,-1.705190896987915
25560,237,170,30,623,170,30,43,61,-0.883496105670929,-0.9004101753234863,-0.6662890911102295,10.844045639038086,9.326412200927734,41.271907806396484
25561,232,170,30,635,170,30,44,5,-0.768017590045929,-0.17897461354732513,-0.7251269817352295,3.744809150695801,0.7462595105171204,-0.6212213635444641
25562,231,170,30,636,170,30,44,3,-0.771679699420929,-0.07985351979732513,-0.7185351848602295,-0.7590076923370361,1.7844274044036865,1.1650381088256836
25563,214,170,30,631,170,30,45,89,-0.726513683795929,-0.36574217677116394,-0.6311328411102295,-12.865878105163574,17.326412200927734,59.775726318359375
25564,173,170,30,630,170,30,45,33,-0.777783215045929,-0.06886719167232513,-0.6987597942352295,-2.4536640644073486,-6.307175636291504,-24.850229263305664
25565,70,170,30,579,170,30,46,136,-0.671582043170929,-0.33131834864616394,-0.6806933879852295,51.82114791870117,32.39511489868164,-52.25481033325195
25566,28,170,30,550,170,30,43,40,-0.927685558795929,0.25754883885383606,-0.6682422161102295,-19.20175552368164,-19.86442756652832,-1.1861069202423096
25567,9,170,30,507,170,30,44,25,-0.714062511920929,-0.25294920802116394,-0.7407519817352295,-3.7361066341400146,-11.803359031677246,9.531451225280762
25568,2,170,30,491,170,30,43,21,-0.705273449420929,-0.34962889552116394,-0.7053515911102295,-1.7361066341400146,-10.53618335723877,9.39404582977295
25569,9,170,30,508,170,30,44,13,-0.757031261920929,-0.33961912989616394,-0.6384570598602295,-3.3544275760650635,6.517251968383789,4.081068515777588
25570,63,170,30,529,170,30,44,5,-0.772412121295929,-0.25587889552116394,-0.6811816692352295,2.767709970474243,0.07450377941131592,2.3406107425689697
25571,112,170,30,566,170,30,44,81,-0.619580090045929,-0.39918944239616394,-0.5798633098602295,16.263893127441406,-25.360610961914062,-39.41511535644531
25572,170,170,30,602,170,30,43,99,-0.685009777545929,-0.21950195729732513,-0.7224414348602295,38.38603210449219,-24.062902450561523,-37.15557098388672
25573,205,170,30,609,170,30,44,3,-0.783398449420929,-0.21437500417232513,-0.6667773723602295,0.6913740634918213,0.8073282241821289,1.8215266466140747
25574,218,170,30,602,170,30,44,8,-0.780468761920929,-0.26564452052116394,-0.6316211223602295,5.85167932510376,-0.12396949529647827,-2.1937403678894043
25575,217,170,30,590,170,30,44,3,-0.758251965045929,-0.37892577052116394,-0.5144336223602295,-0.026183128356933594,2.1355724334716797,0.9054961800575256
25576,208,170,30,596,170,30,45,42,-0.736035168170929,-0.8247265815734863,-0.3974902331829071,-0.8964121341705322,14.898931503295898,27.10396957397461
25577,190,170,30,647,170,30,46,46,-0.795361340045929,-0.5744824409484863,-0.5351855754852295,10.538702011108398,10.150839805603027,26.187938690185547
25578,187,170,30,708,170,30,47,19,-0.794628918170929,0.045390624552965164,-0.7751758098602295,-3.7055723667144775,-2.9331297874450684,-13.018167495727539
25579,213,170,30,715,170,30,44,57,-0.767529308795929,-0.18605469167232513,-0.7182910442352295,-9.69030475616455,-23.238473892211914,-24.6212215423584
25580,208,170,30,754,170,30,44,67,-0.800000011920929,-0.042011719197034836,-0.7221972942352295,6.355496406555176,22.807327270507812,38.75282669067383
25581,173,170,30,799,170,30,46,30,-0.886914074420929,-0.06715820729732513,-0.9411914348602295,-25.781909942626953,2.837862491607666,1.5009160041809082
25582,65,170,30,796,170,30,47,123,-0.689404308795929,-0.28761717677116394,-0.6694629192352295,50.61503982543945,16.79206085205078,-56.48381805419922
25583,23,170,30,808,170,30,45,88,-0.789990246295929,-0.19801758229732513,-0.6206347942352295,-25.339160919189453,-24.917863845825195,38.41694641113281
25584,69,170,30,840,170,30,45,27,-0.843457043170929,-0.21510742604732513,-0.6516406536102295,-0.4231297969818115,-14.9941987991333,-12.315876960754395
25585,145,170,30,875,170,30,44,23,-0.798535168170929,-0.28371092677116394,-0.7126758098602295,9.912748336791992,-5.452213764190674,-7.644122123718262
25586,146,170,30,913,170,30,46,64,-0.819042980670929,-0.20045898854732513,-0.4739062488079071,-10.194122314453125,22.99053382873535,31.74519157409668
25588,147,170,30,943,170,30,48,22,-0.797802746295929,-0.12526367604732513,-0.7019336223602295,-13.47656536102295,4.563053131103516,4.844427585601807
25589,202,170,30,983,170,30,47,60,-0.908398449420929,0.003398437052965164,-0.6741015911102295,9.7448091506958,-19.711755752563477,-31.308244705200195
25590,235,170,30,1003,170,30,46,11,-0.792431652545929,-0.21535156667232513,-0.5740039348602295,5.637938976287842,-2.9331297874450684,-3.3693130016326904
25591,223,170,30,1006,170,30,47,30,-0.752148449420929,-0.37746092677116394,-0.4570605456829071,3.882213830947876,8.97526741027832,18.096336364746094
25592,190,170,30,984,170,30,48,16,-0.808789074420929,0.12473632395267487,-0.6706836223602295,-4.194122314453125,1.036335825920105,11.729924201965332
25593,169,170,30,972,170,30,48,57,-0.794628918170929,-0.12111328542232513,-0.7527148723602295,14.30969524383545,-17.818626403808594,-25.79679298400879
25594,193,170,30,967,170,30,48,56,-0.864941418170929,-0.12550781667232513,-0.7795703411102295,-6.6674041748046875,-20.2308406829834,-29.369312286376953
25595,208,170,30,972,170,30,47,17,-0.822705090045929,-0.23195312917232513,-0.6736133098602295,8.004351615905762,1.5554198026657104,-7.55251932144165
25596,164,170,30,981,170,30,49,66,-0.826123058795929,0.16160155832767487,-0.6816699504852295,-17.491832733154297,13.601221084594727,35.56198501586914
25597,164,170,30,982,170,30,50,10,-0.847851574420929,0.020976562052965164,-0.7116992473602295,0.8135113716125488,-4.978931427001953,-5.109770774841309
25598,206,170,30,964,170,30,49,37,-0.706738293170929,-0.6772656440734863,-0.5085742473602295,-13.018549919128418,-12.887328147888184,-11.415114402770996
25599,231,170,30,949,170,30,49,57,-0.951611340045929,-0.40333983302116394,-0.4551074206829071,-3.827709913253784,22.395112991333008,31.241374969482422
25600,208,170,30,940,170,30,50,38,-0.841503918170929,0.34690430760383606,-0.4533984363079071,-0.6521375179290771,2.70045804977417,34.78335952758789
25601,187,170,30,941,170,30,50,56,-0.936962902545929,0.15500976145267487,-0.7051074504852295,19.76007652282715,-13.971297264099121,-22.346412658691406
25602,201,170,30,940,170,30,49,19,-0.855664074420929,-0.09865234792232513,-0.6387012004852295,-5.217022895812988,-9.910228729248047,-4.224274635314941
25603,199,170,30,947,170,30,50,56,-0.748730480670929,-0.47145506739616394,-0.8008105754852295,4.538702487945557,9.250076293945312,43.210838317871094
25604,212,170,30,924,170,30,52,28,-0.850781261920929,-0.12672851979732513,-0.5981738567352295,-12.16358757019043,6.532519340515137,10.03526782989502
25605,240,170,30,902,170,30,51,54,-0.44648438692092896,-0.5439648628234863,-0.2197558581829071,3.4394657611846924,-25.360610961914062,-26.1784725189209
25606,276,170,30,873,170,30,49,40,-0.864697277545929,-0.09572266042232513,-0.6589648723602295,-31.44603157043457,-3.055267333984375,6.386412143707275
25607,280,170,30,904,170,30,50,6,-0.854443371295929,0.45017579197883606,-0.4016406238079071,-3.583435297012329,-1.0094656944274902,-2.0410687923431396
25608,259,170,30,936,170,30,51,42,-0.750195324420929,0.27122071385383606,-0.9028613567352295,22.99671745300293,6.853129863739014,13.07343578338623
25609,216,170,30,932,170,30,53,89,-0.807812511920929,-0.20802734792232513,-0.8720996379852295,-25.278091430664062,24.028701782226562,40.52381896972656
25610,206,170,30,879,170,30,54,14,-0.852978527545929,-0.040302734822034836,-0.6562793254852295,-10.74374008178711,3.1737403869628906,-0.27007633447647095
25611,192,170,30,822,170,30,53,84,-0.908886730670929,-0.06251953542232513,-0.7214648723602295,29.57686996459961,-19.192672729492188,-35.766258239746094
25612,222,170,30,818,170,30,50,45,-0.761425793170929,0.039287108927965164,-0.5432422161102295,-3.6292364597320557,-16.352977752685547,-25.644121170043945
25613,231,170,30,815,170,30,50,6,-0.870556652545929,-0.10182617604732513,-0.5715625286102295,-3.613969564437866,0.7767938375473022,-2.5754199028015137
25614,203,170,30,803,170,30,51,103,-0.737255871295929,0.07493163645267487,-0.2261035144329071,-39.44602966308594,17.57068634033203,46.63068771362305
25615,179,170,30,819,170,30,52,11,-0.878857433795929,-0.06349609792232513,-0.5718066692352295,4.12648868560791,2.730992317199707,4.99709939956665
25616,163,170,30,846,170,30,52,23,-0.810009777545929,-0.15626953542232513,-0.6142871379852295,4.431832313537598,-8.230839729309082,-10.697556495666504
25617,116,170,30,803,170,30,53,4,-0.880810558795929,-0.13722656667232513,-0.5644824504852295,2.233358860015869,-1.085801601409912,1.5161831378936768
25618,142,170,30,803,170,30,52,65,-0.829296886920929,-0.13087891042232513,-0.2910449206829071,3.744809150695801,-35.23847579956055,-26.468549728393555
