timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14885,0,170,30,0,170,30,33,36,-0.588574230670929,-0.35451170802116394,-0.9819629192352295,-22.774274826049805,-3.131603240966797,10.691756248474121
14886,0,170,30,0,170,30,32,15,-0.46333009004592896,-0.10817383229732513,-0.9807422161102295,-1.4002292156219482,13.799695014953613,-0.7586259841918945
14887,0,170,30,0,170,30,31,32,-0.44624024629592896,-0.09572266042232513,-0.8559863567352295,12.920381546020508,-7.375877380371094,-12.163206100463867
14888,0,170,30,0,170,30,29,29,-0.520214855670929,-0.13527344167232513,-0.9519336223602295,-20.86587905883789,-3.772824287414551,5.119236469268799
14889,0,170,30,0,170,30,29,4,-0.49653321504592896,-0.18825195729732513,-0.9341113567352295,1.4700000286102295,-0.27664119005203247,-2.605954170227051
14890,0,170,30,0,170,30,28,30,-0.520458996295929,-0.06862305104732513,-0.9565722942352295,-20.178855895996094,1.9523663520812988,8.508549690246582
14891,0,170,30,0,170,30,28,4,-0.49653321504592896,-0.07204101979732513,-0.8908984661102295,-3.3086259365081787,0.5630533695220947,-0.4227480888366699
14892,0,170,30,0,170,30,29,21,-0.534863293170929,-0.029316406697034836,-0.9944140911102295,19.76007652282715,0.3645801544189453,-1.0945038795471191
14893,0,170,30,0,170,30,28,24,-0.560253918170929,-0.07814453542232513,-0.9516894817352295,-11.400228500366211,-9.436946868896484,4.111603260040283
14894,0,170,30,0,170,30,27,51,-0.552929699420929,-0.09010742604732513,-0.9077441692352295,-34.34679412841797,-7.9254961013793945,9.180305480957031
14895,0,170,30,0,170,30,26,86,-0.553662121295929,-0.07570312917232513,-0.9792773723602295,51.60740661621094,-21.131603240966797,-13.292976379394531
14896,0,170,30,1,170,30,26,53,-0.540478527545929,-0.08009766042232513,-0.8506152629852295,10.90511417388916,-14.475114822387695,-27.67465591430664
14897,0,170,30,1,170,30,26,219,-0.598583996295929,-0.12648437917232513,-0.8857715129852295,-197.87350463867188,12.181374549865723,-9.903663635253906
14898,0,170,30,0,170,30,28,71,-0.582714855670929,0.23435546457767487,-0.9651172161102295,-49.00328063964844,20.07450294494629,2.1726717948913574
14899,0,170,30,0,170,30,29,42,-0.592236340045929,0.10984374582767487,-0.7077929973602295,9.561603546142578,18.425647735595703,14.707023620605469
14900,0,170,30,0,170,30,30,85,-0.46723634004592896,0.13108398020267487,-0.9238574504852295,49.11885452270508,-7.681221008300781,-28.926565170288086
14901,0,170,30,0,170,30,30,76,-0.582470715045929,0.0009570308029651642,-0.9075000286102295,68.41656494140625,7.234809398651123,0.6917557120323181
14902,0,170,30,0,170,30,30,59,-0.524365246295929,-0.051044922322034836,-0.9216601848602295,54.99671936035156,1.7996946573257446,-2.9723663330078125
14903,0,170,30,0,170,30,31,22,-0.500683605670929,-0.19191406667232513,-0.8928515911102295,8.96618366241455,3.8149619102478027,-9.995266914367676
14904,0,170,30,0,170,30,32,126,-0.48481446504592896,-0.16530273854732513,-0.9468066692352295,-105.62923431396484,18.822593688964844,-2.0410687923431396
14905,0,170,30,0,170,30,31,13,-0.571728527545929,0.10911132395267487,-0.9419238567352295,2.4012975692749023,-6.337709903717041,-5.247175693511963
14906,0,170,30,0,170,30,29,128,-0.511181652545929,-0.042744141072034836,-0.8813769817352295,23.485265731811523,-33.25374221801758,-71.29298400878906
14907,0,170,30,0,170,30,29,134,-0.551708996295929,-0.14357422292232513,-0.8843066692352295,-71.07962036132812,25.555418014526367,38.08106994628906
14908,0,170,30,0,170,30,30,100,-0.763134777545929,0.24192382395267487,-0.9861133098602295,82.01962280273438,12.700458526611328,5.3482441902160645
14909,0,170,30,0,170,30,29,103,-0.510937511920929,0.08201171457767487,-0.9599902629852295,18.660839080810547,-23.28427505493164,-61.15557098388672
14910,0,170,30,0,170,30,26,238,-0.561962902545929,-0.36452147364616394,-0.8486621379852295,82.43183135986328,-63.63542175292969,-92.40748596191406
14911,0,170,30,0,170,30,23,106,-0.643505871295929,-0.33083006739616394,-0.7356250286102295,32.7677116394043,-37.71175765991211,-36.04106903076172
14912,0,170,30,1,170,30,26,56,-0.600781261920929,-0.45460936427116394,-0.8381640911102295,34.35549545288086,-6.398778438568115,-15.796792984008789
14913,0,170,30,17,170,30,27,11,-0.681591808795929,-0.30055662989616394,-0.7004687786102295,-0.08725190162658691,-1.406412124633789,10.416947364807129
14914,0,170,30,34,170,30,29,34,-0.582470715045929,-0.48512694239616394,-0.7554004192352295,11.210457801818848,-11.146870613098145,12.203207015991211
14915,0,170,30,51,170,30,30,32,-0.706738293170929,-0.29176756739616394,-0.7138965129852295,-21.415496826171875,-1.5743510723114014,9.821527481079102
14916,0,170,30,68,170,30,32,16,-0.642529308795929,-0.40578123927116394,-0.7361133098602295,-5.094884872436523,2.196641206741333,8.859695434570312
14917,0,170,30,84,170,30,33,15,-0.680615246295929,-0.30836912989616394,-0.7287890911102295,-1.7819082736968994,2.013435125350952,11.85206127166748
14919,0,170,30,98,170,30,34,26,-0.625439465045929,-0.36964842677116394,-0.7258594036102295,-18.40786361694336,-5.284274578094482,-3.2929770946502686
14920,0,170,30,85,170,30,35,18,-0.643750011920929,-0.35084959864616394,-0.7539355754852295,8.935648918151855,-0.383511483669281,-8.682290077209473
14921,0,170,30,75,170,30,35,17,-0.678662121295929,-0.33791014552116394,-0.7214648723602295,13.164656639099121,1.4027481079101562,-2.7586259841918945
14922,0,170,30,70,170,30,36,11,-0.671093761920929,-0.33791014552116394,-0.7304980754852295,10.752442359924316,0.24244272708892822,-0.8807633519172668
14923,0,170,30,58,170,30,39,183,-0.607373058795929,-0.37428709864616394,-0.7261035442352295,93.48526763916016,44.08977127075195,-45.47618103027344
14924,0,170,30,62,170,30,39,32,-0.540966808795929,-0.5517773628234863,-0.7539355754852295,-15.613968849182129,-3.3148093223571777,13.2719087600708
14925,0,170,30,62,170,30,37,19,-0.656689465045929,-0.36891600489616394,-0.7114551067352295,-7.522366523742676,-9.238472938537598,-2.8654961585998535
14926,0,170,30,63,170,30,36,21,-0.632031261920929,-0.40333983302116394,-0.7102344036102295,-9.49183177947998,-2.7499237060546875,8.981832504272461
14927,0,170,30,67,170,30,36,17,-0.633007824420929,-0.39894530177116394,-0.7397754192352295,-7.384961128234863,-1.7575571537017822,8.065801620483398
14928,0,170,30,69,170,30,36,12,-0.662060558795929,-0.39699217677116394,-0.7251269817352295,-2.6368701457977295,-3.772824287414551,6.493282318115234
14929,0,170,30,73,170,30,37,3,-0.641552746295929,-0.41994139552116394,-0.7195117473602295,0.8287787437438965,2.4256489276885986,0.6001526713371277
14930,0,170,30,76,170,30,37,3,-0.659863293170929,-0.37526366114616394,-0.7248828411102295,2.019618511199951,0.4103816747665405,0.7070229053497314
14931,0,170,30,77,170,30,37,7,-0.662304699420929,-0.39040037989616394,-0.7099902629852295,-3.2475574016571045,1.7233587503433228,2.1726717948913574
14932,0,170,30,75,170,30,38,31,-0.671582043170929,-0.36647459864616394,-0.7026660442352295,-14.682671546936035,6.9294657707214355,9.913129806518555
14933,0,170,30,75,170,30,38,15,-0.637402355670929,-0.38478514552116394,-0.7422168254852295,-8.087251663208008,-3.0399999618530273,4.249007701873779
14934,0,170,30,78,170,30,38,10,-0.648876965045929,-0.36476561427116394,-0.7243945598602295,5.378396987915039,4.13557243347168,0.9207633137702942
14935,0,170,30,79,170,30,38,4,-0.654248058795929,-0.36037108302116394,-0.7407519817352295,3.8516793251037598,-0.5819846987724304,0.43221375346183777
14936,0,170,30,77,170,30,38,33,-0.662548840045929,-0.40529295802116394,-0.7344043254852295,28.93564796447754,-3.482748031616211,1.2871755361557007
14937,0,170,30,44,170,30,38,76,-0.658398449420929,-0.5483593940734863,-0.7077929973602295,53.515804290771484,-5.253740310668945,-18.209007263183594
14938,0,170,30,35,170,30,38,20,-0.674023449420929,-0.44826170802116394,-0.6394336223602295,4.2180914878845215,-7.742290496826172,-8.05633544921875
14939,0,170,30,40,170,30,37,21,-0.623974621295929,-0.5966992378234863,-0.6086719036102295,-10.820075988769531,-0.047633588314056396,10.203207015991211
14940,0,170,30,49,170,30,37,29,-0.626416027545929,-0.5984082221984863,-0.6653125286102295,-10.545267105102539,-9.940763473510742,9.45511531829834
14941,0,170,30,52,170,30,38,80,-0.664746105670929,-0.5529980659484863,-0.6316211223602295,-47.11015319824219,30.379846572875977,3.2108397483825684
14942,0,170,30,44,170,30,39,174,-0.695019543170929,-0.46559569239616394,-0.6491992473602295,149.179931640625,-10.032366752624512,-15.262442588806152
14943,0,170,30,42,170,30,37,44,-0.696728527545929,-0.5056347846984863,-0.5747363567352295,26.279159545898438,-9.971297264099121,8.645955085754395
14944,0,170,30,58,170,30,37,13,-0.653027355670929,-0.5757031440734863,-0.5598437786102295,-9.384961128234863,-3.0399999618530273,1.3177099227905273
14945,0,170,30,77,170,30,37,51,-0.647900402545929,-0.5564160346984863,-0.5647265911102295,-45.79717254638672,3.4943511486053467,2.218473196029663
14946,0,170,30,92,170,30,38,5,-0.668408215045929,-0.47121092677116394,-0.6455371379852295,-3.904045820236206,0.9141984581947327,-0.7586259841918945
14947,0,170,30,97,170,30,38,31,-0.627392590045929,-0.5251660346984863,-0.6428515911102295,-20.20939064025879,2.624122142791748,8.172672271728516
14948,0,170,30,91,170,30,38,20,-0.681347668170929,-0.47975584864616394,-0.6470019817352295,-7.8887786865234375,-5.528549671173096,7.3482441902160645
14949,0,170,30,93,170,30,38,9,-0.706250011920929,-0.45656248927116394,-0.6223437786102295,-3.8887784481048584,-2.307175636291504,3.3787786960601807
14950,0,170,30,100,170,30,38,12,-0.688427746295929,-0.43874022364616394,-0.6426074504852295,4.1417555809021,0.7462595105171204,7.439847469329834
14951,14,170,30,113,170,30,39,7,-0.682568371295929,-0.47682616114616394,-0.6284472942352295,6.813511371612549,-1.0399999618530273,-0.10213740170001984
14952,64,170,30,132,170,30,40,5,-0.684521496295929,-0.48537108302116394,-0.6343066692352295,0.46236634254455566,-2.2766411304473877,-2.8960306644439697
14953,95,170,30,152,170,30,39,37,-0.705273449420929,-0.5156445503234863,-0.6679980754852295,10.340229034423828,-14.581984519958496,-12.224274635314941
14954,114,170,30,172,170,30,39,16,-0.705761730670929,-0.49440428614616394,-0.6118457317352295,5.912748336791992,-6.0323662757873535,-4.483816623687744
14955,126,170,30,189,170,30,39,20,-0.709423840045929,-0.43727537989616394,-0.4536425769329071,-4.850610733032227,-8.810992240905762,-7.231908321380615
14956,132,170,30,203,170,30,39,2,-0.690380871295929,-0.5017285346984863,-0.6186816692352295,2.065419912338257,-0.7041221261024475,0.08106870204210281
14957,130,170,30,203,170,30,40,52,-0.797558605670929,-0.25197264552116394,-0.6548144817352295,14.30969524383545,23.830228805541992,14.661221504211426
14958,110,170,30,196,170,30,41,91,-0.775341808795929,-0.6079297065734863,-0.4114062488079071,56.12649154663086,17.09740447998047,18.279542922973633
14959,98,170,30,205,170,30,41,30,-0.726757824420929,-0.5722851753234863,-0.5674121379852295,22.691373825073242,-3.345343589782715,4.569618225097656
14960,101,170,30,226,170,30,40,37,-0.674755871295929,-0.43214842677116394,-0.8083789348602295,-22.04145050048828,-9.467480659484863,-5.85786247253418
14961,103,170,30,233,170,30,40,14,-0.693554699420929,-0.5122265815734863,-0.5149219036102295,-11.00328254699707,2.6699235439300537,1.0123664140701294
14962,98,170,30,228,170,30,41,61,-0.678173840045929,-0.5573925971984863,-0.4907519519329071,56.34022903442383,-3.7880916595458984,-1.3235114812850952
14963,99,170,30,251,170,30,41,37,-0.700146496295929,-0.5966992378234863,-0.4416796863079071,27.07305335998535,3.84549617767334,6.14213752746582
14964,102,170,30,283,170,30,41,10,-0.689648449420929,-0.6413769721984863,-0.4123828113079071,-7.552900314331055,2.4561831951141357,0.7528244256973267
14965,109,170,30,287,170,30,41,26,-0.698437511920929,-0.6455273628234863,-0.4194628894329071,-19.155954360961914,-5.284274578094482,-2.1784732341766357
14966,118,170,30,280,170,30,41,33,-0.821484386920929,-0.6613965034484863,-0.4580371081829071,-24.972749710083008,-7.727023124694824,0.9665648937225342
14967,110,170,30,278,170,30,41,19,-0.751904308795929,-0.5439648628234863,-0.5017383098602295,15.622672080993652,-0.01709926128387451,3.500916004180908
14968,100,170,30,289,170,30,42,33,-0.695996105670929,-0.49757811427116394,-0.5166308879852295,10.70664119720459,10.272976875305176,12.14213752746582
14969,99,170,30,307,170,30,42,12,-0.686962902545929,-0.6010937690734863,-0.4885546863079071,4.309694766998291,2.379847288131714,5.607786178588867
14970,98,170,30,328,170,30,43,16,-0.656689465045929,-0.5813183784484863,-0.4797656238079071,9.699007987976074,-4.15450382232666,-2.8654961585998535
14971,106,170,30,336,170,30,43,12,-0.701611340045929,-0.5654492378234863,-0.4780566394329071,-6.697938919067383,4.715724945068359,1.256641149520874
14972,111,170,30,317,170,30,43,5,-0.710400402545929,-0.5732617378234863,-0.4868457019329071,-4.560534477233887,0.730992317199707,0.24900762736797333
14973,110,170,30,308,170,30,42,29,-0.749218761920929,-0.6233105659484863,-0.4619433581829071,-13.415495872497559,-12.215572357177734,-3.6135878562927246
14974,111,170,30,322,170,30,41,8,-0.739208996295929,-0.5361523628234863,-0.5088183879852295,2.0501527786254883,-3.4216794967651367,2.645954132080078
14975,106,170,30,340,170,30,42,38,-0.725048840045929,-0.47121092677116394,-0.5183398723602295,26.141754150390625,6.196641445159912,6.249007701873779
14976,102,170,30,359,170,30,43,50,-0.709667980670929,-0.6045117378234863,-0.3850390613079071,23.805877685546875,11.906564712524414,14.645955085754395
14977,95,170,30,375,170,30,45,38,-0.639843761920929,-0.6079297065734863,-0.4223925769329071,-4.865877151489258,21.7691593170166,11.913129806518555
14978,91,170,30,387,170,30,46,26,-0.702832043170929,-0.5786328315734863,-0.5010058879852295,-3.4918320178985596,13.692824363708496,9.10396957397461
14979,78,170,30,367,170,30,46,15,-0.723583996295929,-0.5644726753234863,-0.5595996379852295,-8.026183128356934,3.5401527881622314,-3.5067176818847656
14980,72,170,30,320,170,30,45,27,-0.642041027545929,-0.5197949409484863,-0.4951464831829071,2.309694766998291,-14.627786636352539,-10.682290077209473
14981,80,170,30,312,170,30,44,27,-0.727490246295929,-0.5100293159484863,-0.6518847942352295,4.8287787437438965,-17.024734497070312,-6.010534286499023
14982,99,170,30,322,170,30,42,23,-0.682080090045929,-0.5525097846984863,-0.4651171863079071,2.767709970474243,-15.864426612854004,-4.941832065582275
14983,119,170,30,338,170,30,41,8,-0.745312511920929,-0.6382031440734863,-0.3850390613079071,4.889847278594971,2.0287022590637207,2.0352671146392822
14984,124,170,30,345,170,30,41,12,-0.724560558795929,-0.5991406440734863,-0.3874804675579071,8.157022476196289,1.036335825920105,3.01236629486084
14985,118,170,30,354,170,30,42,23,-0.723339855670929,-0.5959668159484863,-0.3974902331829071,14.386031150817871,2.0287022590637207,7.317709922790527
14986,117,170,30,367,170,30,43,18,-0.704052746295929,-0.6445508003234863,-0.3157031238079071,12.50816822052002,1.3874808549880981,4.126870155334473
14987,114,170,30,375,170,30,43,5,-0.733837902545929,-0.6106152534484863,-0.3628222644329071,2.41656494140625,0.730992317199707,2.752824306488037
14988,108,170,30,375,170,30,44,6,-0.727490246295929,-0.6120800971984863,-0.3777148425579071,5.103588104248047,-0.20030540227890015,1.653587818145752
14989,110,170,30,372,170,30,44,18,-0.704296886920929,-0.5415234565734863,-0.5259082317352295,13.470000267028809,4.776793956756592,0.5238167643547058
14990,112,170,30,370,170,30,45,3,-0.726269543170929,-0.6084179878234863,-0.3589160144329071,1.3173282146453857,-1.2232060432434082,0.5848854780197144
14991,113,170,30,370,170,30,45,3,-0.739208996295929,-0.6079297065734863,-0.3342578113079071,2.3554961681365967,-0.383511483669281,0.8291602730751038
14992,112,170,30,372,170,30,45,1,-0.732617199420929,-0.6096386909484863,-0.3515917956829071,1.1799237728118896,-0.4293130040168762,-0.31587785482406616
14993,111,170,30,375,170,30,45,17,-0.724804699420929,-0.5815625190734863,-0.3706347644329071,-2.3467938899993896,9.799695014953613,5.546717643737793
14994,111,170,30,371,170,30,46,12,-0.703076183795929,-0.6023144721984863,-0.3559863269329071,-9.00328254699707,3.204274892807007,0.7375572323799133
14995,112,170,30,346,170,30,46,24,-0.683056652545929,-0.5984082221984863,-0.4302050769329071,-15.446030616760254,-2.017099142074585,-7.506717681884766
14997,138,170,30,324,170,30,44,22,-0.854931652545929,-0.49464842677116394,-0.4238574206829071,-0.1941220760345459,-21.08580207824707,1.1345038414001465
14998,137,170,30,361,170,30,44,26,-0.782666027545929,-0.6120800971984863,-0.3078906238079071,18.584503173828125,-0.917862594127655,6.768091678619385
14999,109,170,30,404,170,30,46,18,-0.783398449420929,-0.5971875190734863,-0.3625781238079071,2.172290086746216,14.242443084716797,2.081068754196167
15000,92,170,30,406,170,30,47,25,-0.727734386920929,-0.5412793159484863,-0.3801562488079071,11.897480964660645,9.143206596374512,4.44748067855835
15001,102,170,30,400,170,30,46,42,-0.766308605670929,-0.5923047065734863,-0.3891894519329071,-1.1712214946746826,-30.597251892089844,-10.499083518981934
15002,132,170,30,393,170,30,45,2,-0.752148449420929,-0.6054883003234863,-0.3086230456829071,-0.17885494232177734,1.4332823753356934,0.8596946597099304
15003,125,170,30,389,170,30,46,63,-0.681103527545929,-0.5686230659484863,-0.4389941394329071,27.928014755249023,28.425647735595703,7.378778457641602
