timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21290,104,170,30,240,170,30,60,222,-1.0963866710662842,-0.23878906667232513,-0.2461230456829071,33.51580047607422,90.19664001464844,-98.39221954345703
21291,39,170,30,105,170,30,64,138,-0.634472668170929,-0.6538281440734863,-0.5188281536102295,34.584503173828125,32.53252029418945,-71.5372543334961
21292,14,170,30,34,170,30,61,38,-0.606152355670929,-0.40553709864616394,-0.7097461223602295,-33.87350845336914,-4.597251892089844,-0.27007633447647095
21293,5,170,30,8,170,30,56,74,-0.676953136920929,-0.5041699409484863,-0.6216113567352295,-42.972747802734375,-18.459848403930664,-12.789159774780273
21294,2,170,30,0,170,30,53,102,-0.748974621295929,-0.36793944239616394,-0.6682422161102295,-97.8735122680664,4.853129863739014,0.019999999552965164
21295,1,170,30,0,170,30,52,20,-0.682080090045929,-0.38722655177116394,-0.7070605754852295,15.103588104248047,1.1737403869628906,-4.13267183303833
21297,0,170,30,0,170,30,51,10,-0.654980480670929,-0.39772459864616394,-0.7654101848602295,0.6455726623535156,8.929465293884277,-0.4838167726993561
21298,0,170,30,0,170,30,49,161,-0.782910168170929,-0.42262694239616394,-0.7041308879852295,145.4852752685547,8.761526107788086,6.859694480895996
21299,0,170,30,0,170,30,48,34,-0.656201183795929,-0.28249022364616394,-0.8030078411102295,-15.751374244689941,-17.436946868896484,1.7909923791885376
21300,0,170,30,0,170,30,47,37,-0.633251965045929,-0.30299803614616394,-0.8034961223602295,-28.20939064025879,5.234809398651123,4.004733085632324
21301,0,170,30,0,170,30,46,25,-0.628125011920929,-0.24953125417232513,-0.8354785442352295,-21.033817291259766,1.0058015584945679,3.8520610332489014
21302,0,170,30,0,170,30,45,15,-0.679638683795929,-0.25026366114616394,-0.7646777629852295,4.233358860015869,8.181373596191406,2.6001527309417725
21303,1,170,30,0,170,30,44,8,-0.644970715045929,-0.24074219167232513,-0.8393847942352295,-4.911679267883301,-2.123969316482544,1.3024426698684692
21304,0,170,30,0,170,30,43,19,-0.623730480670929,-0.21095703542232513,-0.8445117473602295,-11.446030616760254,-2.2919082641601562,6.249007701873779
21305,0,170,30,0,170,30,41,15,-0.631542980670929,-0.17921875417232513,-0.8230273723602295,-8.881144523620605,-0.27664119005203247,6.584885597229004
21306,1,170,30,0,170,30,40,9,-0.635449230670929,-0.15138672292232513,-0.8616015911102295,-4.896411895751953,2.1508395671844482,2.7680916786193848
21307,1,170,30,0,170,30,40,24,-0.635693371295929,-0.15529297292232513,-0.8430469036102295,-14.51473331451416,4.624122142791748,5.821526527404785
21308,1,170,30,0,170,30,39,3,-0.643994152545929,-0.14918945729732513,-0.8288867473602295,-1.7208397388458252,1.4180152416229248,0.21847328543663025
21309,1,170,30,0,170,30,39,10,-0.600292980670929,-0.19484375417232513,-0.8310840129852295,8.523435592651367,-1.3300762176513672,-0.4838167726993561
21310,1,170,30,0,170,30,38,6,-0.633007824420929,-0.16701172292232513,-0.8440234661102295,-2.5910685062408447,2.334045886993408,1.882595419883728
21311,1,170,30,0,170,30,38,6,-0.629589855670929,-0.15895508229732513,-0.8550097942352295,-2.7742745876312256,-2.15450382232666,1.882595419883728
21312,1,170,30,0,170,30,37,6,-0.637646496295929,-0.15822266042232513,-0.8430469036102295,-2.4841983318328857,-2.841526746749878,1.3177099227905273
21313,1,170,30,0,170,30,37,10,-0.640332043170929,-0.16945312917232513,-0.8283984661102295,-4.636870384216309,1.2958778142929077,4.4169464111328125
21314,1,170,30,0,170,30,39,39,-0.591503918170929,-0.10353516042232513,-0.8784472942352295,18.09595489501953,18.99053382873535,-2.1784732341766357
21315,1,170,30,0,170,30,38,19,-0.585400402545929,-0.23927734792232513,-0.8515918254852295,-10.774274826049805,-2.1850380897521973,6.401679515838623
21316,1,170,30,0,170,30,37,11,-0.615185558795929,-0.16554687917232513,-0.8696582317352295,-6.682671546936035,-2.9331297874450684,2.264274835586548
21317,0,170,30,0,170,30,37,4,-0.615917980670929,-0.17726562917232513,-0.8545215129852295,-1.079618215560913,-3.345343589782715,0.34061068296432495
21318,0,170,30,0,170,30,36,11,-0.632519543170929,-0.15065430104732513,-0.8515918254852295,-6.621603012084961,-0.7499236464500427,4.035267353057861
21319,0,170,30,0,170,30,36,2,-0.633251965045929,-0.16212891042232513,-0.8371875286102295,-0.2704579830169678,-0.9636641144752502,1.6230534315109253
21320,1,170,30,0,170,30,36,3,-0.628613293170929,-0.12721680104732513,-0.8679492473602295,0.7829771041870117,1.1737403869628906,-1.4914504289627075
21321,1,170,30,0,170,30,36,10,-0.631542980670929,-0.19459961354732513,-0.8308398723602295,1.3020610809326172,5.326412200927734,-3.491450309753418
21322,1,170,30,0,170,30,36,163,-0.593212902545929,-0.22194336354732513,-0.8891894817352295,90.37076568603516,-9.650687217712402,-63.5219841003418
21323,1,170,30,0,170,30,35,169,-0.574658215045929,-0.30080077052116394,-0.8899219036102295,-136.4536590576172,26.196640014648438,7.195572376251221
21324,1,170,30,0,170,30,30,145,-0.541943371295929,-0.13673828542232513,-1.1015918254852295,-46.1177864074707,-92.71939086914062,-6.804427623748779
21325,0,170,30,3,170,30,26,160,-0.781933605670929,-0.08131836354732513,-0.5744922161102295,106.84404754638672,-52.337711334228516,1.042900800704956
21326,0,170,30,15,170,30,28,145,-0.815625011920929,-0.06691406667232513,-0.5449512004852295,-72.8506088256836,18.593585968017578,53.668853759765625
21327,0,170,30,12,170,30,31,70,-0.824902355670929,-0.27687498927116394,-0.6760547161102295,18.462366104125977,-33.68122100830078,-18.209007263183594
21328,0,170,30,15,170,30,31,82,-0.765332043170929,-0.33986327052116394,-0.6855762004852295,24.492900848388672,-37.63542175292969,-20.682289123535156
21329,0,170,30,26,170,30,33,43,-0.838574230670929,-0.11916016042232513,-0.4721972644329071,27.1951904296875,11.051603317260742,4.99709939956665
21330,0,170,30,51,170,30,36,67,-0.814160168170929,-0.26881834864616394,-0.5874316692352295,23.637937545776367,-12.414045333862305,-31.689922332763672
21331,0,170,30,58,170,30,39,15,-0.816357433795929,-0.18458984792232513,-0.6955859661102295,-3.0338165760040283,-2.15450382232666,-10.193739891052246
21332,20,170,30,64,170,30,40,40,-0.853466808795929,-0.13942383229732513,-0.6086719036102295,38.34022903442383,-0.07816797494888306,2.508549690246582
21333,81,170,30,114,170,30,43,9,-0.831738293170929,-0.20021484792232513,-0.4863574206829071,8.32496166229248,0.04396945238113403,1.1650381088256836
21334,115,170,30,148,170,30,44,47,-0.796826183795929,-0.058857422322034836,-0.7026660442352295,10.828778266906738,-29.253742218017578,-6.957099437713623
21335,144,170,30,187,170,30,44,26,-0.729687511920929,-0.16041992604732513,-0.5334765911102295,8.813511848449707,-14.261374473571777,-3.812061071395874
21336,145,170,30,171,170,30,46,30,-0.914257824420929,-0.34840819239616394,-0.6277148723602295,17.45473289489746,7.26534366607666,5.317709922790527
21337,143,170,30,164,170,30,47,91,-0.669873058795929,-0.07008789479732513,-0.3476855456829071,49.134124755859375,11.952366828918457,30.12687110900879
21338,145,170,30,181,170,30,50,23,-0.852490246295929,-0.20192383229732513,-0.4514453113079071,-7.87351131439209,7.0363359451293945,8.737557411193848
21339,156,170,30,188,170,30,50,29,-0.887402355670929,0.07786132395267487,-0.8181445598602295,-21.82771110534668,-5.5743513107299805,-2.1937403678894043
21340,162,170,30,200,170,30,51,63,-0.883007824420929,-0.10548828542232513,-0.4431445300579071,19.210458755493164,15.677556991577148,28.355878829956055
21341,165,170,30,221,170,30,52,49,-0.872265636920929,-0.18947266042232513,-0.7041308879852295,-24.499465942382812,17.860761642456055,7.042900562286377
21342,172,170,30,224,170,30,52,74,-0.699414074420929,-0.42165037989616394,0.1112988293170929,49.928016662597656,-18.719390869140625,-5.750992298126221
21343,191,170,30,242,170,30,52,35,-0.749218761920929,-0.07765625417232513,-0.1889941394329071,18.172290802001953,5.28061056137085,11.577252388000488
21344,93,170,30,189,170,30,56,197,-0.818798840045929,-0.23561523854732513,-0.6091601848602295,63.98908615112305,59.387481689453125,-73.85786437988281
21345,36,170,30,89,170,30,57,108,-1.0121581554412842,0.23606444895267487,-0.3943164050579071,-35.53763198852539,50.959999084472656,22.218473434448242
21346,107,170,30,97,170,30,56,29,-0.858349621295929,-0.30348631739616394,-0.4922167956829071,-26.23992347717285,1.265343427658081,2.4169466495513916
21347,157,170,30,133,170,30,56,13,-0.843457043170929,-0.26637694239616394,-0.5461719036102295,5.210457801818848,-2.2919082641601562,6.462748050689697
21348,137,170,30,107,170,30,57,15,-0.850048840045929,-0.18849609792232513,-0.6186816692352295,8.294427871704102,3.311145067214966,-3.491450309753418
21349,97,170,30,86,170,30,55,20,-0.884472668170929,-0.28297850489616394,-0.5730273723602295,7.225725173950195,-10.597251892089844,-3.0792367458343506
21351,37,170,30,44,170,30,55,22,-0.841748058795929,-0.29494139552116394,-0.4992968738079071,-14.484198570251465,5.555419921875,2.9512977600097656
21352,13,170,30,15,170,30,56,41,-0.823925793170929,-0.29298827052116394,-0.5334765911102295,-25.155954360961914,10.532519340515137,5.836793899536133
21353,4,170,30,3,170,30,56,25,-0.848828136920929,-0.22072266042232513,-0.5715625286102295,-12.743741035461426,7.4638166427612305,-4.804427623748779
21354,1,170,30,0,170,30,56,10,-0.808789074420929,-0.30031248927116394,-0.5791308879852295,1.683740496635437,-0.047633588314056396,-9.002900123596191
21355,0,170,30,0,170,30,56,4,-0.826611340045929,-0.25441405177116394,-0.5578906536102295,-3.5987021923065186,0.3645801544189453,0.6154198050498962
21356,0,170,30,0,170,30,56,4,-0.824169933795929,-0.24660156667232513,-0.5737597942352295,-1.155954122543335,2.9294655323028564,-0.7280915975570679
21357,0,170,30,0,170,30,55,8,-0.834667980670929,-0.22194336354732513,-0.5764453411102295,-0.224656343460083,3.1126718521118164,-5.445648670196533
21358,0,170,30,0,170,30,56,63,-0.871289074420929,-0.22584961354732513,-0.5686328411102295,12.70664119720459,26.54778480529785,24.691755294799805
21359,0,170,30,0,170,30,52,76,-0.818310558795929,-0.5258984565734863,-0.4682910144329071,0.4776337146759033,-31.070533752441406,-45.048702239990234
21360,0,170,30,0,170,30,51,49,-0.804882824420929,-0.22340820729732513,-0.6626269817352295,-26.23992347717285,-16.90259552001953,-6.071603298187256
21361,0,170,30,7,170,30,50,34,-0.824169933795929,-0.28786131739616394,-0.4680468738079071,-13.751374244689941,-9.391144752502441,11.287176132202148
21362,0,170,30,19,170,30,50,8,-0.829785168170929,-0.29298827052116394,-0.4866015613079071,-3.9956486225128174,1.4332823753356934,3.1650381088256836
21363,0,170,30,24,170,30,51,19,-0.805371105670929,-0.32326170802116394,-0.5393359661102295,1.6990076303482056,-7.818625450134277,-9.720458030700684
21364,15,170,30,18,170,30,51,20,-0.861523449420929,-0.29420897364616394,-0.5925586223602295,18.386030197143555,-0.47511452436447144,-1.6135878562927246
21365,63,170,30,34,170,30,52,32,-0.923535168170929,-0.28004881739616394,-0.4844042956829071,17.1951904296875,2.2119083404541016,13.424580574035645
21366,89,170,30,61,170,30,52,8,-0.845898449420929,-0.25905272364616394,-0.5471484661102295,3.6837403774261475,1.7996946573257446,2.8138930797576904
21367,104,170,30,75,170,30,53,4,-0.851757824420929,-0.30006834864616394,-0.4978320300579071,1.0730533599853516,1.0821373462677002,2.539083957672119
21368,115,170,30,81,170,30,53,3,-0.843945324420929,-0.32082030177116394,-0.5000293254852295,-1.5529005527496338,0.8225954174995422,1.4856488704681396
21369,125,170,30,89,170,30,52,58,-0.867138683795929,-0.11110351979732513,-0.6960742473602295,16.920381546020508,-28.581985473632812,-12.865495681762695
21370,127,170,30,110,170,30,53,93,-0.664257824420929,-0.5537304878234863,-0.5195605754852295,40.645572662353516,21.402748107910156,31.42458152770996
21371,124,170,30,123,170,30,56,29,-0.934765636920929,-0.44215819239616394,-0.5107715129852295,11.531068801879883,15.326412200927734,-2.4074809551239014
21372,122,170,30,102,170,30,56,42,-0.817089855670929,-0.14772461354732513,-0.4275195300579071,-6.331526756286621,-18.062902450561523,-17.85786247253418
21373,148,170,30,123,170,30,52,58,-0.782421886920929,-0.42262694239616394,0.1144726574420929,-9.67503833770752,-39.91022872924805,-8.773892402648926
21374,148,170,30,146,170,30,53,120,-0.842724621295929,-0.5171093940734863,0.2563183605670929,-18.8048095703125,63.219539642333984,38.31007766723633
21375,118,170,30,151,170,30,56,19,-0.849316418170929,-0.44191405177116394,-0.3630664050579071,-6.4536638259887695,2.4714503288269043,10.081068992614746
21376,152,170,30,191,170,30,55,18,-0.852490246295929,-0.41847655177116394,-0.2283007800579071,-2.2704579830169678,-9.039999961853027,7.455114364624023
21377,152,170,30,216,170,30,56,29,-0.767041027545929,-0.27956053614616394,-0.4082324206829071,18.126487731933594,8.166106224060059,-3.460916042327881
21378,185,170,30,223,170,30,57,18,-0.874707043170929,-0.22218750417232513,-0.5232226848602295,-5.094884872436523,0.8989312648773193,-12.972366333007812
21379,181,170,30,202,170,30,56,42,-0.855175793170929,-0.43776366114616394,-0.6316211223602295,9.134121894836426,-6.276641368865967,27.394046783447266
21380,169,170,30,210,170,30,56,18,-0.871777355670929,-0.22291992604732513,-0.4602343738079071,-6.6674041748046875,6.089770793914795,5.409312725067139
21381,160,170,30,202,170,30,56,19,-0.657666027545929,-0.38209959864616394,-0.032499998807907104,0.6761069297790527,5.998167991638184,12.371145248413086
21383,144,170,30,216,170,30,57,39,-0.985546886920929,-0.18117187917232513,-0.5112597942352295,15.164656639099121,13.250076293945312,10.661221504211426
21384,112,170,30,216,170,30,57,13,-0.797314465045929,-0.36623045802116394,-0.3811328113079071,-2.163587808609009,-5.0705342292785645,-6.209007740020752
21385,131,170,30,219,170,30,57,46,-0.830273449420929,0.23557616770267487,-0.4314257800579071,35.65320587158203,-7.971297264099121,-2.636488676071167
21386,135,170,30,248,170,30,57,9,-0.882519543170929,-0.38502928614616394,-0.4201953113079071,-4.606335639953613,-1.7575571537017822,-2.636488676071167
21387,170,170,30,257,170,30,57,48,-0.886669933795929,-0.21388672292232513,-0.6382129192352295,-4.697938919067383,-30.200305938720703,-14.010534286499023
21388,187,170,30,261,170,30,56,40,-0.905712902545929,-0.30055662989616394,-0.3432910144329071,38.187557220458984,1.7233587503433228,1.0123664140701294
21389,126,170,30,232,170,30,58,22,-0.891796886920929,-0.21339844167232513,-0.5307910442352295,-6.285724639892578,7.402748107910156,8.371145248413086
21390,147,170,30,247,170,30,57,26,-0.921582043170929,-0.18434570729732513,-0.2275683581829071,-10.759007453918457,8.944732666015625,6.691755771636963
21391,161,170,30,262,170,30,57,85,-1.0036132335662842,-0.34230467677116394,-0.4299609363079071,39.454734802246094,10.761527061462402,34.9665641784668
21392,90,170,30,208,170,30,60,154,-0.895458996295929,-0.29787108302116394,-0.1860644519329071,-3.583435297012329,57.86076354980469,-93.491455078125
21393,37,170,30,99,170,30,64,137,-0.812695324420929,-0.21876953542232513,-0.7944629192352295,-89.46129608154297,43.341678619384766,-4.376946449279785
21394,13,170,30,37,170,30,61,64,-0.775830090045929,-0.28908202052116394,-0.6838672161102295,-24.820077896118164,-16.94839859008789,23.012367248535156
21395,41,170,30,24,170,30,60,46,-0.788525402545929,-0.18971680104732513,-0.6064746379852295,-34.1177864074707,10.929465293884277,1.7451908588409424
21396,83,170,30,30,170,30,58,22,-0.802929699420929,-0.28053709864616394,-0.6709277629852295,-15.186488151550293,-3.543816566467285,-4.117404460906982
21397,85,170,30,21,170,30,56,70,-0.782177746295929,-0.19997070729732513,-0.5722949504852295,-40.102516174316406,18.761526107788086,11.882596015930176
21398,79,170,30,12,170,30,55,42,-0.771435558795929,-0.19264648854732513,-0.6047656536102295,13.0883207321167,-25.46748161315918,-3.995267391204834
21399,56,170,30,6,170,30,53,48,-0.859326183795929,-0.15138672292232513,-0.7356250286102295,-27.76664161682129,-6.123969554901123,-14.300610542297363
21400,22,170,30,0,170,30,53,46,-0.755322277545929,-0.27223631739616394,-0.5681445598602295,17.821144104003906,8.669923782348633,-20.37694549560547
21401,8,170,30,0,170,30,53,22,-0.787792980670929,-0.30348631739616394,-0.6150195598602295,-5.919312477111816,8.211908340454102,8.43221378326416
21402,3,170,30,0,170,30,53,36,-0.824902355670929,-0.19069336354732513,-0.6577441692352295,7.592137336730957,15.509618759155273,13.821527481079102
21403,1,170,30,0,170,30,53,46,-0.736279308795929,-0.22951172292232513,-0.7156054973602295,36.20282745361328,6.303511619567871,3.57725191116333
21404,1,170,30,0,170,30,54,48,-0.771191418170929,-0.18532226979732513,-0.7417285442352295,8.050152778625488,29.814960479736328,10.798625946044922
21405,0,170,30,0,170,30,56,69,-0.706250011920929,-0.41579100489616394,-1.3025195598602295,20.81351089477539,47.326412200927734,-1.0334351062774658
21406,0,170,30,0,170,30,45,162,-0.48188477754592896,-0.48097655177116394,-0.3125292956829071,-99.70557403564453,18.700456619262695,-44.45328140258789
21407,0,170,30,0,170,30,47,406,-0.832958996295929,0.15696288645267487,-0.6926562786102295,-333.2017517089844,65.86076354980469,7.897862434387207
21408,0,170,30,0,170,30,47,84,-0.723583996295929,0.11594726145267487,-0.5473926067352295,-18.972749710083008,-22.90259552001953,-42.5906867980957
21409,0,170,30,0,170,30,45,73,-0.867626965045929,0.24998046457767487,-0.6726367473602295,-53.44602966308594,-19.940763473510742,-0.23954199254512787
21410,0,170,30,0,170,30,44,23,-0.763134777545929,0.21335937082767487,-0.6797168254852295,-18.530000686645508,-3.5743513107299805,-1.0181679725646973
21411,0,170,30,0,170,30,44,42,-0.807812511920929,0.14402343332767487,-0.6159961223602295,-36.148319244384766,2.5325191020965576,4.0963358879089355
21413,0,170,30,0,170,30,46,68,-0.811474621295929,0.23874999582767487,-0.6338183879852295,43.134124755859375,17.158472061157227,7.760457992553711
21414,0,170,30,0,170,30,49,184,-0.740673840045929,0.20432616770267487,-0.7190234661102295,143.2715301513672,32.227176666259766,-8.621220588684082
21415,0,170,30,0,170,30,50,246,-0.823681652545929,-0.18117187917232513,-0.7878711223602295,151.36312866210938,27.082136154174805,-68.33114624023438
21416,0,170,30,0,170,30,51,60,-0.594921886920929,-0.31642577052116394,-0.8117969036102295,6.874580383300781,45.341678619384766,8.203207015991211
21417,0,170,30,0,170,30,50,35,-0.628369152545929,-0.22023437917232513,-0.8296191692352295,-5.29335880279541,16.242443084716797,13.65358829498291
21418,0,170,30,0,170,30,47,22,-0.667675793170929,-0.18288086354732513,-0.9187304973602295,-10.606335639953613,2.6699235439300537,9.592519760131836
21419,0,170,30,0,170,30,46,21,-0.650341808795929,-0.21510742604732513,-0.8176562786102295,4.0043511390686035,7.3569464683532715,10.249008178710938
21420,0,170,30,0,170,30,45,38,-0.619091808795929,-0.10060547292232513,-0.8222949504852295,-6.529999732971191,16.547786712646484,15.226107597351074
21421,0,170,30,0,170,30,45,43,-0.556591808795929,-0.15944336354732513,-0.8970019817352295,16.477632522583008,14.471450805664062,12.920763969421387
21422,0,170,30,0,170,30,43,21,-0.629345715045929,-0.25294920802116394,-0.9331347942352295,-3.873511552810669,-5.772824287414551,-12.270075798034668
21423,0,170,30,0,170,30,41,69,-0.601025402545929,-0.24000976979732513,-0.9182422161102295,31.164655685424805,-8.902595520019531,-29.2777099609375
21424,0,170,30,0,170,30,40,168,-0.500927746295929,-0.20973633229732513,-0.8928515911102295,92.53870391845703,-7.971297264099121,-68.14794158935547
21425,0,170,30,0,170,30,36,52,-0.518261730670929,-0.31740233302116394,-0.8655078411102295,-36.1635856628418,-5.482748031616211,11.012367248535156
21426,1,170,30,0,170,30,32,149,-0.47480469942092896,-0.5727734565734863,-0.7575976848602295,60.00435256958008,-63.89496612548828,25.714656829833984
21427,1,170,30,0,170,30,27,172,-0.698681652545929,-0.45851561427116394,-0.5080859661102295,26.61503791809082,-57.72702407836914,87.8367919921875
21428,0,170,30,1,170,30,32,102,-1.2758300304412842,-0.17555664479732513,-0.6623828411102295,24.492900848388672,68.51725006103516,9.714656829833984
21429,0,170,30,1,170,30,35,99,-0.545117199420929,-0.30763670802116394,-0.7119433879852295,28.844045639038086,-26.29191017150879,44.676490783691406
21430,0,170,30,1,170,30,38,50,-0.843457043170929,-0.25246092677116394,-0.5117480754852295,0.20282435417175293,15.738625526428223,34.06580352783203
21431,0,170,30,2,170,30,41,36,-0.744824230670929,-0.40822264552116394,-0.4841601550579071,-4.743740081787109,15.998167991638184,15.546717643737793
21432,11,170,30,5,170,30,43,51,-0.774853527545929,-0.43166014552116394,-0.7029101848602295,20.645572662353516,19.280609130859375,11.302443504333496
21433,46,170,30,12,170,30,45,35,-0.906933605670929,-0.40529295802116394,-0.4084765613079071,11.699007987976074,-11.86442756652832,-11.842595100402832
21434,83,170,30,23,170,30,45,51,-0.886181652545929,-0.21291016042232513,-0.5639941692352295,3.3325953483581543,-29.956031799316406,-17.888397216796875
21435,104,170,30,42,170,30,45,60,-0.896191418170929,0.08762694895267487,-0.6968066692352295,47.05778884887695,-5.421679496765137,7.684122085571289
21436,96,170,30,68,170,30,46,20,-0.861767590045929,-0.46437498927116394,-0.4665820300579071,-5.8887786865234375,4.288244247436523,9.913129806518555
21437,95,170,30,86,170,30,47,14,-0.789013683795929,-0.26833006739616394,-0.5129687786102295,-10.300992012023926,0.8683969378471375,-3.170839786529541
21438,106,170,30,83,170,30,47,15,-0.791455090045929,-0.42897459864616394,-0.3611132800579071,7.240992546081543,-7.162137031555176,-1.0181679725646973
21439,114,170,30,86,170,30,48,38,-1.0390136241912842,-0.30421873927116394,-0.8567187786102295,12.50816822052002,-16.2308406829834,9.56198501586914
21440,108,170,30,96,170,30,49,34,-0.790234386920929,-0.6484570503234863,-0.2815234363079071,16.462366104125977,10.822595596313477,7.28717565536499
21441,106,170,30,110,170,30,51,29,-0.868847668170929,-0.32790037989616394,-0.4394824206829071,-14.2551908493042,8.97526741027832,6.233740329742432
21442,124,170,30,114,170,30,51,71,-0.708691418170929,-0.22755859792232513,-0.2173144519329071,15.363129615783691,-40.16977310180664,-15.781526565551758
21443,135,170,30,119,170,30,51,78,-0.658398449420929,-0.5486035346984863,-0.1660449206829071,36.01961898803711,10.089771270751953,32.508548736572266
21444,122,170,30,123,170,30,53,48,-0.887402355670929,-0.34401366114616394,-0.4250781238079071,-31.094884872436523,13.433282852172852,3.714656352996826
21445,163,170,30,130,170,30,52,34,-0.964306652545929,-0.22243164479732513,-0.4309374988079071,-28.54526710510254,-5.421679496765137,-0.2853434979915619
21446,155,170,30,140,170,30,52,49,-0.905224621295929,-0.5129590034484863,-0.6997363567352295,16.263893127441406,22.0134334564209,-10.850228309631348
21447,114,170,30,121,170,30,55,19,-0.893017590045929,-0.48073241114616394,-0.5732715129852295,-5.812442779541016,1.341679334640503,12.645955085754395
21448,117,170,30,144,170,30,54,12,-0.819287121295929,-0.42091795802116394,-0.1479785144329071,-7.033816337585449,-3.7422900199890137,1.882595419883728
21449,131,170,30,156,170,30,54,49,-0.935498058795929,-0.25880858302116394,-0.3391406238079071,36.01961898803711,-5.284274578094482,7.8520612716674805
21450,124,170,30,151,170,30,54,37,-0.826611340045929,-0.36305662989616394,-0.1848437488079071,-13.8124418258667,9.479084014892578,-14.071602821350098
21451,42,170,30,59,170,30,56,56,-0.792919933795929,-0.48439452052116394,-0.032011717557907104,-15.888777732849121,28.486717224121094,12.554351806640625
21453,20,170,30,20,170,30,58,130,-0.861279308795929,-0.15260742604732513,-0.5393359661102295,-81.33915710449219,43.06686782836914,-6.0410685539245605
21454,72,170,30,21,170,30,57,68,-0.844433605670929,-0.32252928614616394,-0.4634082019329071,-61.629234313964844,-3.0705342292785645,4.218473434448242
21455,94,170,30,27,170,30,55,84,-0.853466808795929,-0.032001953572034836,-0.8179004192352295,17.25625991821289,-38.612518310546875,-28.728090286254883
21456,37,170,30,8,170,30,48,184,-0.729931652545929,-0.8115429878234863,-0.018828125670552254,-52.407859802246094,-52.35297775268555,-79.84259796142578
21457,13,170,30,1,170,30,48,93,-0.805859386920929,-0.7282910346984863,-0.5859668254852295,46.06542205810547,-1.6354198455810547,-45.842594146728516
21458,5,170,30,0,170,30,48,37,-0.884960949420929,-0.18043945729732513,-0.6333301067352295,-33.7208366394043,3.097404718399048,-0.8654962182044983
21459,2,170,30,3,170,30,48,35,-0.851757824420929,-0.35646483302116394,-0.4570605456829071,-18.8048095703125,-4.627786159515381,12.187939643859863
21460,1,170,30,6,170,30,48,31,-0.799755871295929,-0.47047850489616394,-0.4636523425579071,-19.049083709716797,-10.24610710144043,2.0352671146392822
21461,16,170,30,13,170,30,49,39,-0.891064465045929,-0.33253905177116394,-0.4814746081829071,12.676107406616211,14.746259689331055,12.569619178771973
21462,67,170,30,36,170,30,53,57,-1.0441405773162842,-0.11964844167232513,-0.8386523723602295,19.363128662109375,26.13557243347168,12.172672271728516
21463,92,170,30,38,170,30,54,29,-0.830517590045929,-0.37038084864616394,-0.6194140911102295,16.340229034423828,-2.0629007816314697,-11.063968658447266
21464,102,170,30,45,170,30,52,85,-0.934277355670929,-0.19923828542232513,-0.3335253894329071,25.882213592529297,-47.116336822509766,-12.407480239868164
21465,145,170,30,75,170,30,48,53,-0.971142590045929,-0.6272168159484863,-0.5864551067352295,-3.9651143550872803,-43.84916305541992,-6.1479387283325195
21466,184,170,30,124,170,30,47,31,-0.853710949420929,-0.5842480659484863,-0.3989550769329071,-12.117786407470703,-15.207938194274902,4.249007701873779
21467,122,170,30,103,170,30,51,123,-0.882275402545929,-0.37111327052116394,-0.5974414348602295,-22.34679412841797,60.41038131713867,40.69175720214844
21468,42,170,30,53,170,30,51,42,-0.744091808795929,-0.6042675971984863,-0.3735644519329071,15.011984825134277,-9.8949613571167,-17.430381774902344
21469,16,170,30,35,170,30,52,6,-0.874218761920929,-0.30592772364616394,-0.5022265911102295,-1.186488389968872,4.242442607879639,-1.155572533607483
21470,6,170,30,24,170,30,52,15,-0.818554699420929,-0.39748045802116394,-0.4597460925579071,5.912748336791992,5.2500762939453125,-4.560152530670166
21471,8,170,30,17,170,30,52,28,-0.824169933795929,-0.44679686427116394,-0.6054980754852295,-3.552900552749634,15.17374038696289,9.867328643798828
21472,54,170,30,25,170,30,53,26,-0.911083996295929,-0.48488280177116394,-0.4785449206829071,-4.926946640014648,-4.230839729309082,17.149770736694336
21473,103,170,30,62,170,30,54,21,-0.748242199420929,-0.44972655177116394,-0.5613086223602295,6.99671745300293,11.784427642822266,-2.7586259841918945
21474,131,170,30,77,170,30,55,44,-0.844189465045929,-0.29665037989616394,-0.5139453411102295,19.500534057617188,-14.398778915405273,-10.43801498413086
21475,136,170,30,91,170,30,55,31,-0.782666027545929,-0.33766600489616394,-0.5510547161102295,11.760076522827148,9.64702320098877,10.111603736877441
21476,146,170,30,112,170,30,55,20,-0.866162121295929,-0.32765623927116394,-0.4944140613079071,-9.064351081848145,4.89893102645874,6.661221504211426
21477,156,170,30,117,170,30,54,49,-0.926464855670929,-0.16676758229732513,-0.2854296863079071,-29.217023849487305,-14.566717147827148,-5.705190658569336
21478,163,170,30,131,170,30,54,35,-0.818798840045929,-0.48561522364616394,-0.3857714831829071,30.905113220214844,-3.2842745780944824,1.1955724954605103
21479,149,170,30,147,170,30,55,43,-0.690380871295929,-0.6650586128234863,-0.2441699206829071,-6.484198570251465,14.898931503295898,21.913129806518555
21480,166,170,30,157,170,30,56,14,-0.867382824420929,-0.25612303614616394,-0.4924609363079071,-3.018549680709839,-2.3529770374298096,-9.125038146972656
21481,176,170,30,146,170,30,55,17,-0.865673840045929,-0.33131834864616394,-0.4153124988079071,-11.537632942199707,-2.6735877990722656,-3.308244228363037
21482,166,170,30,138,170,30,54,10,-0.899609386920929,-0.32887694239616394,-0.4250781238079071,-0.9574806690216064,-4.887328147888184,4.859694480895996
