timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7768,6,170,30,63,170,30,55,39,-0.7123437523841858,-0.11919921636581421,-0.5823827981948853,7.608091831207275,-11.410228729248047,-20.79191017150879
7769,1,170,30,42,170,30,54,14,-0.7409082055091858,-0.2964453101158142,-0.6302343606948853,0.44778627157211304,3.521068572998047,-10.944580078125
7770,0,170,30,37,170,30,53,18,-0.7045312523841858,-0.3569921851158142,-0.6478124856948853,-9.82702350616455,-7.272824287414551,0.96381676197052
7771,0,170,30,40,170,30,52,28,-0.9069238305091858,-0.1387304663658142,-0.5132910013198853,-12.269771575927734,11.307328224182129,4.918015480041504
7772,0,170,30,46,170,30,51,72,-0.9044824242591858,-0.2420019507408142,-0.5230566263198853,-25.59801483154297,-23.99038314819336,22.73480796813965
7773,0,170,30,49,170,30,52,11,-0.7116113305091858,-0.2800878882408142,-0.7239843606948853,-3.888091564178467,-0.38732826709747314,6.841679573059082
7774,0,170,30,50,170,30,52,39,-0.7577539086341858,-0.2634863257408142,-0.6529394388198853,18.52412223815918,17.200456619262695,-4.150687217712402
7775,0,170,30,48,170,30,52,22,-0.7577539086341858,-0.3218359351158142,-0.6683202981948853,-15.552214622497559,-1.7613739967346191,5.5745038986206055
7776,0,170,30,45,170,30,51,11,-0.7919335961341858,-0.2588476538658142,-0.6873632669448853,-2.7583208084106445,-4.21938943862915,-4.211755752563477
7777,0,170,30,44,170,30,51,8,-0.8163476586341858,-0.2210058569908142,-0.6509863138198853,-3.491145133972168,-1.5781679153442383,-3.3567938804626465
7778,0,170,30,44,170,30,51,11,-0.8620019555091858,-0.1384863257408142,-0.6465917825698853,5.577557563781738,5.658473491668701,-0.44076332449913025
7779,0,170,30,45,170,30,51,1,-0.7804589867591858,-0.04131836071610451,-0.6016699075698853,0.21877866983413696,-0.4025954604148865,-0.9751144647598267
7780,0,170,30,45,170,30,50,8,-0.8554101586341858,-0.12212890386581421,-0.5550390481948853,1.4859542846679688,-3.6850380897521973,-3.341526746749878
7781,0,170,30,46,170,30,51,18,-0.7772851586341858,-0.2471289038658142,-0.6380468606948853,-7.567480564117432,-7.608702182769775,3.299694776535034
7782,0,170,30,48,170,30,51,6,-0.7782617211341858,-0.2070898413658142,-0.6578222513198853,0.5088549852371216,1.2767939567565918,-4.288091659545898
7783,0,170,30,50,170,30,51,1,-0.8031640648841858,-0.1890234351158142,-0.6175390481948853,-0.40717554092407227,-0.7842748165130615,-0.3796946704387665
7784,0,170,30,50,170,30,51,3,-0.8068261742591858,-0.1836523413658142,-0.6170507669448853,1.226412296295166,2.620305299758911,0.0630534291267395
7785,0,170,30,51,170,30,51,4,-0.8036523461341858,-0.1773046851158142,-0.6402441263198853,-1.6590839624404907,1.2615265846252441,-1.9980151653289795
7786,0,170,30,53,170,30,51,4,-0.7948632836341858,-0.1716894507408142,-0.6321874856948853,-2.239236831665039,1.20045804977417,-1.2041220664978027
7787,0,170,30,56,170,30,50,14,-0.7892480492591858,-0.1892675757408142,-0.6480566263198853,-6.315572261810303,-3.9293129444122314,-3.769007682800293
7788,0,170,30,62,170,30,49,20,-0.7958398461341858,-0.2212499976158142,-0.6407324075698853,-7.933892726898193,-8.769007682800293,-4.028549671173096
7789,0,170,30,71,170,30,49,4,-0.8104882836341858,-0.1878027319908142,-0.6155859231948853,-4.071297645568848,0.08595418930053711,-0.5476335287094116
7790,0,170,30,83,170,30,49,10,-0.8156152367591858,-0.1536230444908142,-0.5950781106948853,4.8141984939575195,-1.5629007816314697,4.383664131164551
7791,0,170,30,96,170,30,49,11,-0.7880273461341858,-0.1758398413658142,-0.6050878763198853,-2.0407633781433105,-7.685038089752197,1.8493130207061768
7792,0,170,30,106,170,30,50,21,-0.8258691430091858,-0.1484960913658142,-0.5889745950698853,2.23404598236084,13.032519340515137,6.47526741027832
7793,0,170,30,113,170,30,51,13,-0.8109765648841858,-0.11675781011581421,-0.6197363138198853,-0.8957251310348511,6.223358631134033,6.795877933502197
7794,0,170,30,125,170,30,51,28,-0.7946191430091858,-0.1983007788658142,-0.6238867044448853,-10.254504203796387,-5.333893299102783,12.719541549682617
7795,22,170,30,144,170,30,51,12,-0.8261132836341858,-0.12237304449081421,-0.6439062356948853,8.157710075378418,-0.875877857208252,2.979084014892578
7796,93,170,30,189,170,30,50,40,-0.7597070336341858,-0.11602538824081421,-0.6861425638198853,19.211145401000977,-18.036184310913086,-3.4178626537323
7797,146,170,30,249,170,30,50,31,-0.8351464867591858,-0.2986425757408142,-0.6483007669448853,-16.83465576171875,1.337862491607666,-12.85297679901123
7798,169,170,30,263,170,30,51,5,-0.8417382836341858,-0.023251954466104507,-0.5674902200698853,-1.2621372938156128,-1.730839729309082,2.093587875366211
7800,185,170,30,294,170,30,51,44,-0.6798730492591858,-0.05059570446610451,-0.5128027200698853,32.615726470947266,-7.929312705993652,3.7882442474365234
7801,210,170,30,349,170,30,50,7,-0.8449121117591858,-0.1838964819908142,-0.5755468606948853,-5.704885482788086,-1.0896183252334595,-0.2880915701389313
7802,110,170,30,292,170,30,53,177,-0.8346582055091858,-0.029355470091104507,-0.5301367044448853,60.70732879638672,57.505802154541016,-58.91404724121094
7803,38,170,30,221,170,30,51,60,-0.8683496117591858,-0.1450781226158142,-0.5347753763198853,-8.819389343261719,-25.379695892333984,26.200456619262695
7804,19,170,30,219,170,30,50,15,-0.8466210961341858,-0.04986328259110451,-0.5865331888198853,0.1119084358215332,4.711908340454102,10.47526741027832
7805,64,170,30,234,170,30,51,19,-0.7848535180091858,-0.1816992163658142,-0.33531248569488525,-5.750687122344971,-4.967480659484863,-8.486564636230469
7806,122,170,30,269,170,30,52,27,-0.8678613305091858,-0.2190527319908142,-0.7540136575698853,-17.445343017578125,5.918015480041504,-4.501832008361816
7807,146,170,30,270,170,30,53,22,-0.7899804711341858,-0.04961914196610451,-0.42930662631988525,20.936336517333984,1.9180152416229248,-0.07435116171836853
7808,147,170,30,303,170,30,53,37,-0.7658105492591858,-0.03741211071610451,-0.8165136575698853,4.493587970733643,-11.181221008300781,-21.631603240966797
7809,135,170,30,294,170,30,53,6,-0.8908105492591858,-0.03838867321610451,-0.5792089700698853,1.5928244590759277,2.8187787532806396,-1.8606107234954834
7810,47,170,30,251,170,30,55,43,-0.7467675805091858,-0.2905859351158142,-0.6214452981948853,35.68442916870117,3.276793956756592,-4.059083938598633
7811,16,170,30,240,170,30,52,36,-0.8534570336341858,-0.1577734351158142,-0.5276952981948853,-9.063664436340332,-14.14305305480957,13.238625526428223
7812,19,170,30,255,170,30,53,4,-0.8395410180091858,-0.2503027319908142,-0.5753027200698853,-2.3308396339416504,0.009618282318115234,-1.7232060432434082
7813,88,170,30,312,170,30,52,36,-0.8336816430091858,-0.2691015601158142,-0.14146484434604645,14.966870307922363,-12.005648612976074,-9.646870613098145
7814,100,170,30,345,170,30,53,41,-0.9467187523841858,-0.11822265386581421,-0.5623632669448853,-5.659083843231201,16.25389289855957,19.681373596191406
7815,33,170,30,274,170,30,54,99,-0.7372460961341858,-0.2564062476158142,-0.7064062356948853,-33.1705322265625,-23.883512496948242,42.35313034057617
7816,17,170,30,258,170,30,54,14,-0.9345117211341858,-0.10064452886581421,-0.5269628763198853,0.753129780292511,13.704275131225586,0.07832062244415283
7817,5,170,30,213,170,30,54,44,-0.6823144555091858,-0.3264746069908142,-0.5921484231948853,2.508854866027832,-25.120153427124023,16.902748107910156
7818,1,170,30,186,170,30,52,6,-0.8988671898841858,-0.12237304449081421,-0.47911131381988525,0.5699236392974854,-2.2499237060546875,3.2538931369781494
7819,0,170,30,186,170,30,52,14,-0.8183007836341858,-0.2151464819908142,-0.5816503763198853,-6.117099285125732,-6.158320426940918,2.093587875366211
7820,36,170,30,212,170,30,52,11,-0.8410058617591858,-0.1372656226158142,-0.5467382669448853,-7.39954137802124,1.7500762939453125,2.5363359451293945
7821,102,170,30,261,170,30,52,19,-0.8561425805091858,-0.09624999761581421,-0.6829687356948853,-5.246870040893555,-4.158320903778076,-10.120152473449707
7822,146,170,30,317,170,30,52,25,-0.8297753930091858,-0.11382812261581421,-0.5540624856948853,14.264579772949219,-6.173587799072266,-5.52473258972168
7823,163,170,30,363,170,30,52,14,-0.8119531273841858,-0.4485449194908142,-0.38975584506988525,12.203511238098145,1.5363359451293945,0.5516030788421631
7824,157,170,30,362,170,30,54,20,-0.8153710961341858,-0.2427343726158142,-0.34434568881988525,-15.18580150604248,5.612671852111816,0.07832062244415283
7825,112,170,30,322,170,30,54,17,-0.8659082055091858,-0.2097753882408142,-0.6285253763198853,4.310381889343262,-5.349160194396973,8.337862014770508
7826,43,170,30,273,170,30,54,60,-0.6942773461341858,-0.4663671851158142,-0.6414648294448853,-17.185800552368164,-26.692672729492188,16.887479782104492
7827,28,170,30,267,170,30,53,11,-0.8502832055091858,-0.1758398413658142,-0.5325781106948853,-2.987328052520752,1.9638168811798096,6.322595596313477
7828,68,170,30,299,170,30,53,29,-0.8197656273841858,-0.008603516966104507,-0.7105566263198853,8.508854866027832,-11.975114822387695,-8.975114822387695
7829,122,170,30,347,170,30,53,12,-0.8849511742591858,-0.1707128882408142,-0.7042089700698853,-2.2545037269592285,-5.150687217712402,-4.898778438568115
7830,160,170,30,389,170,30,53,10,-0.8414941430091858,-0.07256835699081421,-0.5081640481948853,-4.651450157165527,-1.7155725955963135,-4.410229206085205
7831,175,170,30,414,170,30,53,7,-0.8527246117591858,-0.2080664038658142,-0.5408788919448853,-5.659083843231201,-0.7842748165130615,1.1012213230133057
7832,183,170,30,417,170,30,54,4,-0.8571191430091858,-0.2146582007408142,-0.5179296731948853,-3.4758777618408203,0.9714503884315491,0.36839693784713745
7833,186,170,30,405,170,30,54,1,-0.8515039086341858,-0.2327246069908142,-0.5257421731948853,0.8905343413352966,-0.34152674674987793,-0.013282448053359985
7834,190,170,30,388,170,30,54,2,-0.8720117211341858,-0.2224707007408142,-0.5335546731948853,0.5393893718719482,0.6050381064414978,1.162290096282959
7836,193,170,30,366,170,30,55,8,-0.8444238305091858,-0.2293066382408142,-0.5013281106948853,5.058473587036133,1.734809160232544,-1.3262594938278198
7837,185,170,30,339,170,30,55,9,-0.8563867211341858,-0.2190527319908142,-0.5115820169448853,-4.529312610626221,0.7424426674842834,4.47526741027832
7838,66,170,30,201,170,30,59,105,-0.7040429711341858,-0.5339941382408142,-0.6241308450698853,38.02030563354492,38.4828987121582,-28.975114822387695
7839,25,170,30,123,170,30,57,24,-0.7199121117591858,-0.5662207007408142,-0.7071386575698853,-15.399542808532715,-1.8835115432739258,-7.50946569442749
7840,8,170,30,85,170,30,56,11,-0.7670312523841858,-0.3254980444908142,-0.5672460794448853,0.8447328209877014,0.14702290296554565,-10.700304985046387
7841,2,170,30,73,170,30,55,22,-0.8246484398841858,-0.2280859351158142,-0.5796972513198853,-6.2545037269592285,-7.761373996734619,-8.593435287475586
7842,0,170,30,70,170,30,54,21,-0.8397851586341858,-0.3076757788658142,-0.5145117044448853,-6.452977180480957,-12.539999961853027,-2.4560306072235107
7843,0,170,30,74,170,30,54,8,-0.8602929711341858,-0.2285742163658142,-0.5110937356948853,-1.3537403345108032,3.7806105613708496,3.131755828857422
7844,0,170,30,79,170,30,54,19,-0.7675195336341858,-0.2918066382408142,-0.5555273294448853,-10.865191459655762,8.772976875305176,-0.0590839684009552
7845,0,170,30,82,170,30,55,19,-0.7565332055091858,-0.3303808569908142,-0.6160742044448853,-4.086564540863037,9.460000038146973,5.879847526550293
7846,0,170,30,91,170,30,54,14,-0.8009667992591858,-0.2385839819908142,-0.6192480325698853,-0.20870232582092285,-5.883511543273926,8.612671852111816
7847,4,170,30,105,170,30,54,11,-0.8402734398841858,-0.1570410132408142,-0.5662695169448853,6.508854866027832,1.124122142791748,-3.723206043243408
7848,53,170,30,136,170,30,55,40,-0.8820214867591858,-0.4717382788658142,-0.36460936069488525,6.844732761383057,15.719542503356934,17.467632293701172
7849,132,170,30,198,170,30,55,15,-0.7186914086341858,-0.5256933569908142,-0.23497070372104645,-0.4377099275588989,2.406564950942993,12.734808921813965
7850,163,170,30,251,170,30,55,20,-0.8539453148841858,-0.2063574194908142,-0.6048437356948853,-13.704885482788086,1.7195420265197754,5.192824363708496
7851,65,170,30,194,170,30,55,28,-0.6608300805091858,-0.3374609351158142,-0.7510839700698853,3.4248852729797363,-6.280457973480225,-19.051450729370117
7852,22,170,30,160,170,30,53,11,-0.8795800805091858,-0.08331054449081421,-0.5250097513198853,2.43251895904541,3.017251968383789,5.711908340454102
7853,26,170,30,161,170,30,53,8,-0.8429589867591858,-0.1648535132408142,-0.6351171731948853,2.9210686683654785,2.3149619102478027,3.4218320846557617
7854,66,170,30,197,170,30,53,21,-0.8571191430091858,-0.2920507788658142,-0.6299902200698853,11.56229019165039,-4.1430535316467285,-5.921679496765137
7855,106,170,30,261,170,30,53,3,-0.8432031273841858,-0.1506933569908142,-0.5486913919448853,0.9363359212875366,-2.0361831188201904,0.1851908564567566
7857,62,170,30,231,170,30,55,121,-0.9411035180091858,0.06659179925918579,-0.5733495950698853,37.9439697265625,41.75007629394531,-41.40259552001953
7858,20,170,30,148,170,30,56,47,-0.8349023461341858,-0.3074316382408142,-0.6233984231948853,-18.19343376159668,19.139389038085938,10.658473014831543
7859,6,170,30,106,170,30,55,35,-0.6879296898841858,-0.2454199194908142,-0.6981054544448853,-17.59801483154297,-0.9064122438430786,-17.295726776123047
7860,2,170,30,88,170,30,52,80,-0.6891503930091858,-0.1768164038658142,-0.6099706888198853,-54.51404571533203,-5.150687217712402,-20.975114822387695
7861,0,170,30,72,170,30,52,49,-0.8058496117591858,-0.025449220091104507,-0.7359472513198853,-30.223968505859375,-3.7155725955963135,-15.112519264221191
7862,0,170,30,70,170,30,52,34,-0.7538476586341858,-0.07647460699081421,-0.6365820169448853,-18.43770980834961,4.5745038986206055,-11.677404403686523
7863,0,170,30,77,170,30,50,35,-0.7875390648841858,0.022890623658895493,-0.5535742044448853,-7.582747936248779,-12.631603240966797,15.467633247375488
7864,0,170,30,85,170,30,51,6,-0.7826562523841858,-0.008603516966104507,-0.6995702981948853,-1.6285496950149536,2.055419921875,2.9943511486053467
7865,0,170,30,96,170,30,50,16,-0.7819238305091858,-0.06744140386581421,-0.6800390481948853,6.249312877655029,7.612671852111816,-2.623969316482544
7866,0,170,30,109,170,30,50,11,-0.7570214867591858,-0.08453124761581421,-0.6993261575698853,7.730229377746582,1.230992317199707,-2.6392366886138916
7867,0,170,30,119,170,30,50,4,-0.7670312523841858,-0.09258788824081421,-0.6978613138198853,2.1271755695343018,-0.9674808979034424,-1.6621372699737549
7868,0,170,30,126,170,30,50,10,-0.7875390648841858,-0.11846679449081421,-0.6812597513198853,2.295114517211914,5.47526741027832,-2.8224427700042725
7869,0,170,30,125,170,30,50,7,-0.7868066430091858,-0.1301855444908142,-0.6717382669448853,4.188244342803955,-1.8835115432739258,-1.6621372699737549
7870,0,170,30,116,170,30,50,15,-0.7763085961341858,-0.1401953101158142,-0.6971288919448853,12.417251586914062,-2.1125190258026123,-1.2957251071929932
7871,0,170,30,108,170,30,50,14,-0.8078027367591858,-0.10748046636581421,-0.6587988138198853,7.211145401000977,4.9256486892700195,2.6737403869628906
7872,0,170,30,93,170,30,51,38,-0.8656640648841858,-0.08062499761581421,-0.6873632669448853,23.2874813079834,10.055419921875,-4.898778438568115
7873,0,170,30,60,170,30,53,145,-0.8507714867591858,0.1974511742591858,-0.5606542825698853,92.55465698242188,26.467632293701172,-26.196489334106445
7874,0,170,30,36,170,30,50,133,-0.3898339867591858,-0.2407812476158142,-0.6168066263198853,54.02030563354492,-40.41786193847656,-39.35679626464844
7875,0,170,30,30,170,30,45,71,-0.8507714867591858,-0.2451757788658142,-0.5455175638198853,37.653892517089844,18.055418014526367,-16.196489334106445
7876,0,170,30,34,170,30,47,132,-1.001650333404541,-0.3833593726158142,-0.7857519388198853,-85.62854766845703,-1.6087024211883545,45.46763229370117
7877,0,170,30,45,170,30,48,58,-0.8109765648841858,-0.07647460699081421,-0.6827245950698853,-12.239236831665039,-11.944580078125,34.780609130859375
7878,0,170,30,60,170,30,49,28,-0.8666406273841858,0.03216796740889549,-0.5933691263198853,-15.56748104095459,3.2615268230438232,9.330228805541992
7879,0,170,30,76,170,30,49,8,-0.7196679711341858,-0.1382421851158142,-0.7386327981948853,-3.20106840133667,-5.135419845581055,-0.3796946704387665
7880,1,170,30,92,170,30,49,8,-0.7916894555091858,-0.04668945446610451,-0.7615820169448853,-7.552213191986084,0.849312961101532,0.12412214279174805
7881,35,170,30,111,170,30,49,7,-0.8226953148841858,-0.05840820446610451,-0.6619726419448853,-2.804121971130371,-1.9598474502563477,-2.700305223464966
7882,105,170,30,158,170,30,47,65,-0.8173242211341858,-0.4570898413658142,-0.41954100131988525,23.089008331298828,-13.990381240844727,-27.982749938964844
7883,105,170,30,193,170,30,48,38,-0.8710351586341858,0.08148437738418579,-0.7088476419448853,-8.910992622375488,14.757709503173828,14.627939224243164
7884,39,170,30,168,170,30,50,63,-0.7868066430091858,-0.1741308569908142,-0.7271581888198853,-21.23160171508789,-10.081984519958496,32.53633499145508
7885,30,170,30,168,170,30,50,8,-0.7916894555091858,-0.09893554449081421,-0.6778417825698853,3.8065648078918457,-3.0438168048858643,2.124122142791748
7886,65,170,30,194,170,30,49,30,-0.7733789086341858,-0.1812109351158142,-0.6702734231948853,14.096640586853027,-9.10488510131836,-7.0361833572387695
7887,103,170,30,224,170,30,49,32,-0.8466210961341858,-0.4587988257408142,-0.5650488138198853,-12.269771575927734,6.864580154418945,13.864580154418945
7888,111,170,30,217,170,30,50,10,-0.8424707055091858,-0.03277343884110451,-0.6429296731948853,-5.20106840133667,2.8187787532806396,2.2462594509124756
7889,58,170,30,186,170,30,51,99,-0.7838769555091858,-0.09527343511581421,-0.6387792825698853,40.951602935791016,26.238624572753906,-31.89114761352539
