timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
22685,89,170,30,958,170,30,46,11,-0.7814355492591858,-0.1931738257408142,-0.6346288919448853,6.508854866027832,-2.4025955200195312,-2.6392366886138916
22686,105,170,30,997,170,30,47,28,-0.7687402367591858,-0.2014746069908142,-0.6885839700698853,9.88290023803711,-9.211755752563477,-9.769007682800293
22687,143,170,30,1025,170,30,46,25,-0.8236718773841858,-0.5364355444908142,-0.46348631381988525,5.699694633483887,-6.341526508331299,-13.295724868774414
22688,125,170,30,968,170,30,46,14,-0.7819238305091858,-0.2361425757408142,-0.5938574075698853,7.073740482330322,4.879847526550293,-2.547633647918701
22689,40,170,30,732,170,30,51,88,-0.4411035180091858,-0.5806249976158142,-0.6768652200698853,45.97450256347656,39.8111457824707,-2.4712977409362793
22690,14,170,30,635,170,30,47,62,-0.8915429711341858,-0.1787695288658142,-0.5171972513198853,-10.743053436279297,-27.914047241210938,23.910381317138672
22691,19,170,30,665,170,30,47,16,-0.7374902367591858,-0.04986328259110451,-0.5386816263198853,5.65389347076416,4.971450328826904,6.169923782348633
22692,84,170,30,770,170,30,47,61,-0.8156152367591858,-0.2964453101158142,-0.5928808450698853,14.615724563598633,-24.417863845825195,-22.86824607849121
22693,92,170,30,867,170,30,46,23,-0.8375878930091858,-0.2537207007408142,-0.5084081888198853,-9.56748104095459,7.444732666015625,6.368396759033203
22694,30,170,30,846,170,30,48,40,-0.5924707055091858,-0.6221289038658142,-0.5938574075698853,-15.307938575744629,-3.08961820602417,22.04778480529785
22695,9,170,30,758,170,30,48,29,-0.7094140648841858,-0.3447851538658142,-0.6021581888198853,17.089008331298828,-4.402595520019531,-8.27282428741455
22696,42,170,30,764,170,30,47,16,-0.7775292992591858,-0.2732519507408142,-0.6434179544448853,5.409618377685547,3.4752674102783203,7.131755828857422
22697,106,170,30,900,170,30,47,37,-0.9240136742591858,-0.6004003882408142,-0.6695410013198853,8.203511238098145,-6.478931427001953,23.223358154296875
22698,125,170,30,1065,170,30,48,21,-0.7858300805091858,-0.2996191382408142,-0.5606542825698853,-17.201068878173828,3.0630533695220947,-1.1735877990722656
22699,42,170,30,1106,170,30,56,582,-0.7179589867591858,-0.2693457007408142,-0.43687498569488525,196.37144470214844,135.44473266601562,-251.173583984375
22700,14,170,30,726,170,30,54,207,-0.05218749865889549,-1.260312557220459,-0.5655370950698853,-120.36137390136719,-10.753740310668945,-76.39496612548828
22701,6,170,30,338,170,30,40,345,-0.3529687523841858,0.3519921898841858,-0.5272070169448853,-158.55984497070312,-85.37969207763672,101.84931182861328
22702,0,170,30,135,170,30,35,341,-2.059999942779541,-1.726621150970459,-1.4456640481948853,-228.68199157714844,72.3149642944336,40.3683967590332
22703,0,170,30,46,170,30,34,297,-1.055361270904541,-0.1868261694908142,-1.1365820169448853,-171.62855529785156,-27.639238357543945,98.24626159667969
22704,0,170,30,13,170,30,33,20,-0.5333886742591858,0.2372460961341858,-1.0350195169448853,8.508854866027832,-10.4941987991333,1.666106939315796
22705,0,170,30,21,170,30,32,112,-0.5158105492591858,-0.3411230444908142,-0.7078710794448853,83.63862609863281,-17.86824607849121,-10.914045333862305
22706,0,170,30,81,170,30,32,16,-0.7025781273841858,-0.10625976324081421,-0.7764745950698853,-5.094198226928711,-1.1354198455810547,9.956183433532715
22707,0,170,30,147,170,30,33,62,-0.6222558617591858,-0.3394140601158142,-0.7601171731948853,28.646259307861328,-9.242290496826172,-24.16595458984375
22708,0,170,30,174,170,30,35,50,-0.5245996117591858,-0.2444433569908142,-0.8585058450698853,-17.979694366455078,9.001984596252441,23.314960479736328
22709,0,170,30,193,170,30,35,43,-0.6647363305091858,-0.1919531226158142,-0.7352148294448853,17.470687866210938,3.734809398651123,22.398929595947266
22710,0,170,30,193,170,30,38,47,-0.6449609398841858,-0.11089843511581421,-0.8030859231948853,-14.804122924804688,26.681373596191406,5.63557243347168
22711,0,170,30,173,170,30,38,36,-0.6835351586341858,-0.08257812261581421,-0.8311620950698853,-15.201069831848145,-10.845343589782715,10.18519115447998
22712,0,170,30,179,170,30,37,32,-0.6850000023841858,-0.021787110716104507,-0.7569433450698853,-11.414809226989746,-5.227022647857666,16.276792526245117
22713,0,170,30,232,170,30,38,21,-0.7094140648841858,0.04168945178389549,-0.7894140481948853,-6.666717529296875,1.3683969974517822,12.994351387023926
22715,57,170,30,511,170,30,39,17,-0.7028222680091858,0.04486327990889549,-0.7828222513198853,7.547022819519043,-4.097251892089844,-5.723206043243408
22716,96,170,30,674,170,30,38,71,-0.8173242211341858,-0.10235351324081421,-0.8401952981948853,24.646259307861328,-17.318626403808594,-29.830078125
22717,116,170,30,803,170,30,38,12,-0.7079492211341858,-0.05914062634110451,-0.8072363138198853,8.0508394241333,-1.196488618850708,-3.5705342292785645
22718,57,170,30,771,170,30,40,72,-0.7379785180091858,-0.04205078259110451,-0.6746679544448853,2.1271755695343018,52.986717224121094,17.467632293701172
22719,19,170,30,556,170,30,41,70,-0.6725488305091858,-0.03960937634110451,-0.8255468606948853,-35.063663482666016,-23.60870361328125,11.92564868927002
22721,29,170,30,528,170,30,40,20,-0.6984277367591858,-0.07940429449081421,-0.7979589700698853,-15.048397064208984,1.841679334640503,3.589771032333374
22722,64,170,30,620,170,30,40,31,-0.7211328148841858,0.007998045533895493,-0.7811132669448853,-10.498779296875,-5.211755752563477,15.63557243347168
22723,90,170,30,739,170,30,40,27,-0.7245507836341858,-0.008359376341104507,-0.9009863138198853,-25.078929901123047,0.17755722999572754,-2.486564874649048
22724,106,170,30,854,170,30,40,6,-0.7052636742591858,0.08709961175918579,-0.7967382669448853,-2.3308396339416504,0.8951144814491272,-2.9903817176818848
22725,123,170,30,896,170,30,41,13,-0.6969628930091858,-0.021787110716104507,-0.8250585794448853,6.661526679992676,3.154656410217285,-3.936946392059326
22726,136,170,30,902,170,30,41,14,-0.7096582055091858,0.025332029908895493,-0.7425390481948853,-8.681984901428223,-1.914045810699463,3.589771032333374
22727,135,170,30,937,170,30,40,52,-0.6444726586341858,-0.11871093511581421,-0.5828710794448853,30.249313354492188,-13.257556915283203,-9.03618335723877
22728,144,170,30,959,170,30,40,44,-0.7250390648841858,0.2792382836341858,-0.8392187356948853,9.470686912536621,-6.204122066497803,-29.18885612487793
22729,160,170,30,943,170,30,40,36,-0.7230859398841858,-0.06499999761581421,-0.7530370950698853,31.867633819580078,4.101221561431885,0.7042748332023621
22730,146,170,30,916,170,30,41,8,-0.7142968773841858,-0.08624023199081421,-0.6920019388198853,1.6691603660583496,-6.646870136260986,-0.10488548874855042
22731,133,170,30,885,170,30,41,36,-0.7328515648841858,-0.026425782591104507,-0.7628027200698853,32.493587493896484,-0.31099238991737366,-3.372061014175415
22732,57,170,30,728,170,30,44,169,-0.5602441430091858,-0.3284277319908142,-0.7669531106948853,87.40962219238281,41.55160140991211,-40.91404724121094
22733,19,170,30,544,170,30,41,80,-0.7841210961341858,0.0040917955338954926,-0.7103124856948853,-36.13236618041992,-21.639238357543945,22.444732666015625
22734,7,170,30,428,170,30,42,19,-0.6676660180091858,-0.2664160132408142,-0.7772070169448853,8.0508394241333,5.139389514923096,-6.410229206085205
22735,2,170,30,237,170,30,43,36,-0.6859765648841858,-0.2241796851158142,-0.7212988138198853,19.272214889526367,14.223359107971191,-2.5323662757873535
22736,0,170,30,93,170,30,46,173,-0.6544824242591858,-0.2949804663658142,-0.8536230325698853,-80.727783203125,49.91801452636719,43.101219177246094
22737,0,170,30,32,170,30,47,35,-0.4953027367591858,-0.1509374976158142,-0.8636327981948853,-19.720151901245117,10.055419921875,-6.135419845581055
22738,0,170,30,10,170,30,47,91,-0.9205957055091858,-0.028623048216104507,-1.0787206888198853,-5.704885482788086,76.9867172241211,8.704275131225586
22740,0,170,30,3,170,30,55,261,-0.4186425805091858,-0.1536230444908142,-0.9720312356948853,-43.491146087646484,133.44473266601562,-84.37969207763672
22741,0,170,30,0,170,30,52,121,0.1521582007408142,0.6066308617591858,-0.45298826694488525,-38.11709976196289,-8.646870613098145,-74.95984649658203
22742,1,170,30,3,170,30,34,474,-0.1925683617591858,0.3505273461341858,-0.10972656309604645,302.8905334472656,-107.53236389160156,-63.69267272949219
22743,0,170,30,18,170,30,26,947,1.012753963470459,-1.053769588470459,-1.1526952981948853,301.88287353515625,292.5744934082031,-353.4331359863281
22744,0,170,30,21,170,30,24,33,-0.5936914086341858,-0.3433203101158142,-0.7361913919448853,-2.0865650177001953,-16.372060775756836,15.284427642822266
22745,0,170,30,8,170,30,21,382,-0.6559472680091858,-0.3030371069908142,-0.6209570169448853,-157.1705322265625,-65.92931365966797,159.65084838867188
22746,0,170,30,3,170,30,21,167,-0.4862695336341858,-0.028134766966104507,-0.8882910013198853,-67.61328125,-37.2575569152832,62.429466247558594
22747,0,170,30,2,170,30,26,99,-0.4975000023841858,-0.2942480444908142,-0.7134863138198853,-42.52931213378906,29.49053382873535,27.406564712524414
22748,0,170,30,3,170,30,29,232,-0.6986718773841858,0.2946191430091858,-0.8690038919448853,-112.5445785522461,47.765342712402344,71.80351257324219
22749,0,170,30,1,170,30,30,122,-0.5634179711341858,0.1730371117591858,-0.9600683450698853,-74.02549743652344,-11.593435287475586,37.177555084228516
22750,0,170,30,0,170,30,28,108,-0.6342187523841858,0.1891503930091858,-0.8841406106948853,-54.544578552246094,-31.41023063659668,22.49053382873535
22751,0,170,30,0,170,30,27,412,-0.6854882836341858,0.2301660180091858,-0.8521581888198853,255.95924377441406,-39.95984649658203,-116.4560317993164
22752,0,170,30,40,170,30,20,93,-0.6159082055091858,-0.3096289038658142,-0.5772558450698853,43.653892517089844,-49.394962310791016,0.15465649962425232
22753,0,170,30,92,170,30,29,128,-0.7335839867591858,-0.020566407591104507,-0.8780370950698853,-55.93389129638672,40.19282531738281,31.940916061401367
22754,0,170,30,93,170,30,31,35,-0.7323632836341858,-0.000058595091104507446,-0.7830663919448853,-18.941526412963867,-9.120152473449707,7.9256486892700195
22755,0,170,30,113,170,30,32,12,-0.6991601586341858,-0.11187499761581421,-0.7630468606948853,-3.307938575744629,4.711908340454102,4.5363359451293945
22756,0,170,30,91,170,30,34,22,-0.6249414086341858,-0.1292089819908142,-0.8404394388198853,-1.1094655990600586,-10.372060775756836,-11.402595520019531
22757,0,170,30,71,170,30,35,22,-0.6608300805091858,-0.09380859136581421,-0.8455663919448853,0.20351147651672363,-3.196488618850708,19.147022247314453
22758,0,170,30,95,170,30,36,17,-0.6549707055091858,-0.06597656011581421,-0.7564550638198853,11.226411819458008,-3.3949618339538574,-2.6087021827697754
22759,0,170,30,109,170,30,37,26,-0.6749902367591858,-0.07671874761581421,-0.7820898294448853,-5.842289924621582,12.421832084655762,8.12412166595459
22760,0,170,30,73,170,30,40,70,-0.6652246117591858,-0.0073828138411045074,-0.7840429544448853,-28.422441482543945,26.00961685180664,-15.921679496765137
22761,0,170,30,38,170,30,41,30,-0.6410546898841858,0.029726561158895493,-0.8741308450698853,-24.681983947753906,4.070687294006348,1.284427523612976
22762,0,170,30,22,170,30,39,16,-0.6676660180091858,0.08758789300918579,-0.8096777200698853,-12.834656715393066,-2.478931427001953,-0.8987785577774048
22763,0,170,30,18,170,30,38,57,-0.6452050805091858,0.07245117425918579,-0.8104101419448853,-31.307937622070312,-11.685038566589355,14.246259689331055
22765,109,170,30,312,170,30,35,112,-0.5883203148841858,-0.11041015386581421,-0.6417089700698853,30.417251586914062,-18.64687156677246,-63.1430549621582
22766,122,170,30,437,170,30,36,30,-0.7291894555091858,-0.1480078101158142,-0.7125097513198853,3.0279388427734375,6.864580154418945,20.185190200805664
22767,38,170,30,263,170,30,42,147,-0.5680566430091858,-0.022031251341104507,-0.8174902200698853,55.501220703125,88.74243927001953,-3.2041220664978027
22768,14,170,30,112,170,30,40,90,-0.5912500023841858,-0.2329687476158142,-0.9415136575698853,-13.47587776184082,-67.34915924072266,-9.341526985168457
22769,5,170,30,64,170,30,36,49,-0.7387109398841858,0.07196289300918579,-0.7403417825698853,-25.750686645507812,-5.196488380432129,18.55160140991211
22770,1,170,30,48,170,30,38,38,-0.6173730492591858,-0.1995214819908142,-0.8196874856948853,-15.094199180603027,16.00961685180664,7.33022928237915
22771,0,170,30,44,170,30,38,11,-0.6815820336341858,-0.024960938841104507,-0.7999120950698853,-4.025496006011963,-5.1812214851379395,2.093587875366211
22772,0,170,30,53,170,30,38,8,-0.6740136742591858,-0.011777345091104507,-0.7889257669448853,4.0966410636901855,2.34549617767334,-1.875877857208252
22773,0,170,30,54,170,30,39,16,-0.6720605492591858,-0.05621093884110451,-0.8111425638198853,-9.643816947937012,1.7042748928070068,-4.715572357177734
22774,0,170,30,54,170,30,39,9,-0.6642480492591858,-0.05328125134110451,-0.8179785013198853,6.539389610290527,0.34549617767333984,-2.837709903717041
22775,0,170,30,58,170,30,39,10,-0.6957421898841858,-0.016171876341104507,-0.8006445169448853,-6.285037994384766,-1.0132825374603271,2.734809160232544
22776,0,170,30,60,170,30,39,14,-0.6679101586341858,-0.029843751341104507,-0.8245702981948853,6.630992412567139,2.940916061401367,-5.295725345611572
22777,0,170,30,61,170,30,39,9,-0.7028222680091858,-0.05059570446610451,-0.8145605325698853,3.440152645111084,3.1393892765045166,-2.7919082641601562
22778,0,170,30,61,170,30,39,3,-0.6637597680091858,-0.010556641966104507,-0.8055273294448853,0.08137404918670654,2.406564950942993,-0.6087023019790649
22779,0,170,30,60,170,30,39,13,-0.6830468773841858,-0.023496095091104507,-0.8084570169448853,9.21114444732666,1.8111450672149658,2.3989312648773193
22780,0,170,30,62,170,30,39,10,-0.6828027367591858,-0.03155273571610451,-0.8045507669448853,-6.223969459533691,-1.3796947002410889,3.3149619102478027
22781,0,170,30,68,170,30,39,26,-0.6574121117591858,-0.03863281384110451,-0.8165136575698853,-13.720152854919434,-4.173587799072266,8.582137107849121
22782,0,170,30,74,170,30,39,28,-0.6359277367591858,-0.11724609136581421,-0.8174902200698853,-7.246870517730713,-2.906412124633789,18.689006805419922
22783,13,170,30,103,170,30,38,8,-0.6930566430091858,0.015078123658895493,-0.6819921731948853,0.9516030550003052,-1.5781679153442383,6.398931503295898
22784,79,170,30,266,170,30,38,118,-0.8917871117591858,0.2001367211341858,-1.0670019388198853,38.554656982421875,-23.82244300842285,-56.47129821777344
22785,105,170,30,457,170,30,37,27,-0.7228417992591858,-0.1680273413658142,-0.7947851419448853,23.134809494018555,-4.1430535316467285,0.5974045991897583
22786,34,170,30,353,170,30,41,66,-0.5551171898841858,-0.2026953101158142,-0.8150488138198853,-35.70488357543945,5.5363359451293945,25.45236587524414
22787,11,170,30,308,170,30,40,14,-0.6820703148841858,-0.023251954466104507,-0.8065038919448853,2.2798473834991455,-3.9293129444122314,-8.349160194396973
22788,6,170,30,328,170,30,39,13,-0.7221093773841858,0.04657226428389549,-0.8187109231948853,-6.498778343200684,0.116488516330719,6.902748107910156
22789,42,170,30,371,170,30,40,21,-0.6954980492591858,0.008974608033895493,-0.7903906106948853,-7.964427471160889,0.8951144814491272,12.643206596374512
22790,81,170,30,470,170,30,39,9,-0.7079492211341858,0.2042871117591858,-0.8206640481948853,1.3180153369903564,-2.5094656944274902,5.528702259063721
22792,66,170,30,516,170,30,40,24,-0.6742578148841858,0.05243163928389549,-0.8250585794448853,-7.063663959503174,5.76534366607666,12.139389038085938
22793,63,170,30,474,170,30,40,24,-0.7006250023841858,0.022890623658895493,-0.7779394388198853,18.340917587280273,-2.723206043243408,3.5287022590637207
22794,97,170,30,481,170,30,40,3,-0.7001367211341858,-0.03399414196610451,-0.7835546731948853,2.7378625869750977,-0.2957252264022827,0.4752671718597412
22795,107,170,30,483,170,30,40,3,-0.6967187523841858,-0.0042089857161045074,-0.7828222513198853,0.4325191080570221,0.4370992183685303,2.383664131164551
22796,117,170,30,535,170,30,40,22,-0.7211328148841858,-0.06451171636581421,-0.7430273294448853,10.905800819396973,-8.005648612976074,-4.043816566467285
22797,148,170,30,681,170,30,39,45,-0.9098535180091858,0.1547265648841858,-0.9300390481948853,20.06610679626465,-15.517099380493164,-9.4941987991333
22798,179,170,30,817,170,30,39,10,-0.7428613305091858,-0.021298829466104507,-0.7706152200698853,4.493587970733643,-3.2575571537017822,-2.8224427700042725
22799,192,170,30,877,170,30,39,21,-0.7213769555091858,-0.1968359351158142,-0.7669531106948853,12.17297649383545,-1.944580078125,-7.570534706115723
22800,125,170,30,738,170,30,42,104,-1.051210880279541,0.4191308617591858,-0.40586912631988525,19.7302303314209,51.902748107910156,-33.204124450683594
22801,39,170,30,357,170,30,48,75,-0.4735742211341858,-0.5342382788658142,-0.8484960794448853,31.852367401123047,18.559236526489258,-25.249923706054688
22802,13,170,30,139,170,30,46,398,-0.6808496117591858,0.4459863305091858,-0.9673925638198853,-224.2086944580078,40.52870178222656,133.95619201660156
22803,5,170,30,59,170,30,44,101,-0.09613281488418579,0.5531640648841858,-0.49644529819488525,18.90580177307129,-48.29572677612305,-34.28809356689453
22804,2,170,30,24,170,30,36,177,-0.7921777367591858,-0.3306249976158142,-1.7906347513198853,-14.254504203796387,-117.86824798583984,-45.26519012451172
22805,0,170,30,8,170,30,36,81,-0.4110742211341858,-0.06011718884110451,-0.7132421731948853,-36.681983947753906,-37.654502868652344,7.63557243347168
