timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
41922,290,170,30,148,170,30,44,50,-0.719433605670929,0.5905566215515137,-0.1865527331829071,21.744808197021484,-24.475114822387695,3.8215267658233643
41923,323,170,30,203,170,30,42,35,-0.712353527545929,0.6948046684265137,-0.2837207019329071,12.050152778625488,-13.528549194335938,10.081068992614746
41924,378,170,30,260,170,30,43,79,-0.673535168170929,0.37009766697883606,-0.3115527331829071,-43.354427337646484,34.73099136352539,-1.2013740539550781
41925,326,170,30,230,170,30,44,84,-0.752392590045929,0.6840624809265137,-0.1704394519329071,60.09595489501953,19.402748107910156,-4.834961891174316
41926,109,170,30,82,170,30,47,65,-0.29926759004592896,1.1264452934265137,-0.7187793254852295,-21.659770965576172,3.5096182823181152,40.600154876708984
41927,51,170,30,25,170,30,37,164,-0.603955090045929,0.7878222465515137,-0.1557910144329071,56.41656494140625,-78.59725189208984,-29.918930053710938
41928,18,170,30,4,170,30,36,39,-0.627636730670929,0.8837695121765137,-0.054960936307907104,15.714275360107422,12.578320503234863,10.798625946044922
41929,7,170,30,0,170,30,37,37,-0.662304699420929,0.6481738090515137,-0.3564746081829071,-6.774274826049805,9.952366828918457,20.53908348083496
41930,3,170,30,0,170,30,38,48,-0.514355480670929,0.8774218559265137,-0.3618457019329071,-23.00328254699707,17.265342712402344,7.8520612716674805
41931,1,170,30,0,170,30,38,33,-0.601269543170929,0.7507128715515137,-0.3056933581829071,-17.84297752380371,15.540152549743652,-0.4990839660167694
41932,0,170,30,0,170,30,38,7,-0.575878918170929,0.7939257621765137,-0.3237597644329071,-1.873511552810669,4.9294657707214355,0.6612213253974915
41933,0,170,30,0,170,30,38,22,-0.572460949420929,0.7939257621765137,-0.3247363269329071,-5.58343505859375,9.616488456726074,6.890229225158691
41934,0,170,30,0,170,30,37,17,-0.537060558795929,0.8161425590515137,-0.3186328113079071,-2.5605342388153076,9.097404479980469,5.363511562347412
41935,0,170,30,0,170,30,37,17,-0.545117199420929,0.8293261528015137,-0.3366992175579071,-5.629236221313477,6.776793956756592,4.859694480895996
41937,1,170,30,0,170,30,36,11,-0.542431652545929,0.8010058403015137,-0.3384082019329071,-3.1712214946746826,1.5706870555877686,6.264274597167969
41938,1,170,30,0,170,30,35,4,-0.518505871295929,0.8241991996765137,-0.3161914050579071,-2.2399237155914307,1.5096182823181152,1.226106882095337
41939,0,170,30,0,170,30,35,4,-0.518505871295929,0.8451952934265137,-0.3337695300579071,-1.4002292156219482,2.272977113723755,0.34061068296432495
41940,1,170,30,0,170,30,34,6,-0.518261730670929,0.8271288871765137,-0.3349902331829071,-3.0338165760040283,2.3493130207061768,0.9665648937225342
41941,1,170,30,0,170,30,33,4,-0.536328136920929,0.8083300590515137,-0.3259570300579071,-0.17885494232177734,-0.2155725359916687,3.9589312076568604
41942,0,170,30,0,170,30,33,8,-0.521679699420929,0.8180956840515137,-0.3139941394329071,4.9356489181518555,1.769160270690918,-1.3235114812850952
41943,1,170,30,0,170,30,32,4,-0.515087902545929,0.8466601371765137,-0.3088671863079071,-0.6826717853546143,-0.03236645460128784,3.897862672805786
41944,1,170,30,0,170,30,32,7,-0.517773449420929,0.8195605278015137,-0.3232714831829071,-2.041450262069702,4.105038166046143,1.256641149520874
41945,1,170,30,0,170,30,32,6,-0.511181652545929,0.8310351371765137,-0.3347460925579071,-1.0032823085784912,3.1432061195373535,2.0658016204833984
41946,1,170,30,0,170,30,31,3,-0.523144543170929,0.8161425590515137,-0.3440234363079071,2.5081679821014404,0.18137401342391968,0.7986259460449219
41947,0,170,30,0,170,30,31,16,-0.506054699420929,0.8342089653015137,-0.3484179675579071,6.447099208831787,-4.16977071762085,6.004732608795166
41948,1,170,30,0,170,30,30,22,-0.46577149629592896,0.8713183403015137,-0.3354785144329071,13.515801429748535,-2.627786159515381,-5.980000019073486
41949,1,170,30,0,170,30,30,139,-0.573437511920929,0.7231249809265137,-0.4773242175579071,96.55397033691406,2.0745038986206055,-40.544883728027344
41950,0,170,30,0,170,30,31,44,-0.608349621295929,0.6818652153015137,-0.5434863567352295,36.06542205810547,7.28061056137085,1.2871755361557007
41951,0,170,30,0,170,30,31,41,-0.626171886920929,0.5607714653015137,-0.5832812786102295,-30.362062454223633,1.692824363708496,9.577252388000488
41952,1,170,30,0,170,30,32,31,-0.544873058795929,0.7092089653015137,-0.5559375286102295,-24.392595291137695,-4.200305461883545,-3.0181679725646973
41953,1,170,30,0,170,30,32,56,-0.588330090045929,0.6689257621765137,-0.5427539348602295,-43.2322883605957,-2.688854932785034,10.203207015991211
41954,1,170,30,0,170,30,31,91,-0.576123058795929,0.7211718559265137,-0.4887988269329071,-43.629234313964844,-20.917863845825195,-26.758625030517578
41955,1,170,30,0,170,30,30,68,-0.562939465045929,0.8881640434265137,-0.3193652331829071,-34.865875244140625,-24.42931365966797,9.027633666992188
41956,1,170,30,0,170,30,28,66,-0.750927746295929,0.5768847465515137,-0.2712695300579071,-12.560534477233887,-29.9865665435791,-23.65938949584961
41957,0,170,30,19,170,30,29,40,-0.594921886920929,0.8095507621765137,-0.2114550769329071,-24.316259384155273,-14.307175636291504,-2.1479389667510986
41958,0,170,30,42,170,30,29,75,-0.704296886920929,0.6071581840515137,-0.1313769519329071,35.69900894165039,-22.093435287475586,-17.338777542114258
41959,0,170,30,64,170,30,29,52,-0.662548840045929,0.7699999809265137,-0.2199999988079071,15.760076522827148,-18.414047241210938,-18.422748565673828
41960,0,170,30,77,170,30,31,45,-0.737011730670929,0.5898241996765137,-0.2143847644329071,38.99671936035156,-5.223206043243408,-1.2471755743026733
41961,0,170,30,99,170,30,33,15,-0.705761730670929,0.7389941215515137,-0.2783496081829071,-4.8811445236206055,7.769160270690918,2.9207632541656494
41962,0,170,30,115,170,30,35,9,-0.704296886920929,0.6945605278015137,-0.2734667956829071,-1.797175645828247,-3.6048855781555176,4.5238165855407715
41963,15,170,30,135,170,30,35,91,-1.0805175304412842,0.23606444895267487,-0.0891406238079071,-24.300992965698242,-16.139238357543945,-50.712825775146484
41964,248,170,30,166,170,30,38,63,-0.815869152545929,0.7258105278015137,0.0036328118294477463,-43.12541961669922,12.028702735900879,-7.995267391204834
41965,381,170,30,170,170,30,41,18,-0.758251965045929,0.6179003715515137,-0.1330859363079071,-15.522366523742676,-1.7270228862762451,-1.4914504289627075
41966,422,170,30,198,170,30,42,77,-0.729199230670929,0.6049609184265137,-0.2390429675579071,41.8822135925293,-11.727023124694824,23.577251434326172
41967,386,170,30,238,170,30,41,28,-0.792187511920929,0.38987305760383606,-0.1538378894329071,13.027252197265625,-15.589617729187012,-0.1326717585325241
41968,327,170,30,281,170,30,41,21,-0.727001965045929,0.7221484184265137,-0.1921679675579071,-8.194122314453125,10.71572494506836,2.187938928604126
41969,332,170,30,286,170,30,44,61,-0.810253918170929,0.9084277153015137,-0.2717578113079071,-31.568166732788086,25.616487503051758,-4.6517558097839355
41970,347,170,30,251,170,30,46,46,-0.705029308795929,0.46335938572883606,-0.2593066394329071,-18.20939064025879,16.975265502929688,-11.399847030639648
41971,389,170,30,240,170,30,45,76,-0.603710949420929,0.7101855278015137,0.4726269543170929,38.691375732421875,-25.72702407836914,11.790992736816406
41972,425,170,30,284,170,30,43,14,-0.774609386920929,0.46653321385383606,-0.1321093738079071,-3.8887784481048584,-5.910229206085205,5.0276336669921875
41973,392,170,30,283,170,30,45,20,-0.756054699420929,0.5524706840515137,-0.1279589831829071,4.8287787437438965,14.303511619567871,-1.2166411876678467
41974,178,170,30,241,170,30,48,139,-0.728710949420929,0.8307909965515137,-0.2451464831829071,-12.331526756286621,27.219541549682617,100.31007385253906
41975,63,170,30,129,170,30,47,84,-0.686474621295929,0.7885546684265137,-0.1496874988079071,-51.18648910522461,18.71572494506836,-14.987632751464844
41976,22,170,30,93,170,30,46,111,-0.673779308795929,1.0529589653015137,0.0661328136920929,-43.705570220947266,8.486717224121094,-59.063968658447266
41977,68,170,30,121,170,30,47,5,-0.787548840045929,0.37449219822883606,-0.0879199206829071,0.05015277862548828,1.2806106805801392,4.249007701873779
41978,97,170,30,174,170,30,47,109,-0.925244152545929,0.22336913645267487,-0.020537110045552254,47.72954177856445,-3.6354198455810547,58.02000045776367
41979,36,170,30,134,170,30,43,104,-0.636425793170929,0.8527636528015137,-0.1924121081829071,41.851680755615234,-36.2003059387207,-26.51435089111328
41980,13,170,30,130,170,30,41,26,-0.673291027545929,0.8005175590515137,-0.1697070300579071,-2.3467938899993896,-10.963664054870605,-12.712823867797852
41981,19,170,30,175,170,30,42,14,-0.729443371295929,0.8017382621765137,-0.1684863269329071,-12.270458221435547,0.8683969378471375,1.6077862977981567
41982,100,170,30,223,170,30,43,25,-0.737988293170929,0.7114062309265137,-0.2605273425579071,-23.323894500732422,1.891297698020935,-0.697557270526886
41983,196,170,30,240,170,30,45,119,-0.679638683795929,0.37058594822883606,-0.3691699206829071,-60.92694854736328,43.43328094482422,-15.21664047241211
41984,254,170,30,233,170,30,46,12,-0.747509777545929,0.8364062309265137,0.00021484307944774628,-7.369694709777832,0.4714503586292267,-4.682290077209473
41985,314,170,30,235,170,30,45,101,-0.503857433795929,0.7348437309265137,-0.034941405057907104,45.866947174072266,-36.230838775634766,19.34824562072754
41986,337,170,30,277,170,30,43,21,-0.731884777545929,0.6511034965515137,-0.046660155057907104,-18.60633659362793,-1.29954195022583,1.9741984605789185
41987,301,170,30,281,170,30,46,95,-0.740429699420929,0.7858691215515137,0.1803906261920929,-51.94984436035156,28.944732666015625,-14.422747611999512
41988,333,170,30,284,170,30,45,168,-0.862011730670929,0.5700488090515137,0.3639843761920929,99.51580047607422,-45.040000915527344,24.157405853271484
41989,342,170,30,329,170,30,44,31,-0.717480480670929,0.6906542778015137,-0.1277148425579071,-24.530000686645508,5.647022724151611,1.348244309425354
41990,349,170,30,326,170,30,46,40,-0.727734386920929,0.7358202934265137,0.0685742199420929,37.27152633666992,1.1126717329025269,2.3558778762817383
41991,134,170,30,213,170,30,46,60,-0.40473634004592896,1.3312792778015137,-0.2612597644329071,14.095954895019531,9.93709945678711,36.84442901611328
41992,49,170,30,86,170,30,44,34,-0.608105480670929,0.9487109184265137,-0.1430957019329071,0.7524428367614746,-18.200305938720703,-15.369312286376953
41993,18,170,30,43,170,30,43,31,-0.693066418170929,0.7739062309265137,-0.027373047545552254,13.05778694152832,-15.452214241027832,-2.667022943496704
41994,6,170,30,49,170,30,42,9,-0.705517590045929,0.7175097465515137,-0.1264941394329071,-0.3620610237121582,-7.162137031555176,1.7299236059188843
41996,2,170,30,65,170,30,42,8,-0.709423840045929,0.7209277153015137,-0.1440722644329071,1.8516794443130493,-1.6201527118682861,-5.00290060043335
41997,0,170,30,74,170,30,42,8,-0.706250011920929,0.7111620903015137,-0.1301562488079071,-0.6826717853546143,-2.7193892002105713,-5.1861066818237305
41998,0,170,30,76,170,30,43,9,-0.698193371295929,0.7399706840515137,-0.1196582019329071,2.7219085693359375,-4.383511543273926,-2.7891602516174316
41999,14,170,30,87,170,30,43,22,-0.574169933795929,0.10911132395267487,-0.1496874988079071,-19.094886779785156,0.6393892765045166,2.6001527309417725
42000,162,170,30,119,170,30,45,60,-0.758007824420929,0.6440234184265137,-0.006376953795552254,-33.293357849121094,24.257709503173828,2.7070229053497314
42001,252,170,30,141,170,30,46,7,-0.740917980670929,0.7023730278015137,-0.0842578113079071,-6.117786407470703,1.1279388666152954,0.2337404489517212
42002,299,170,30,155,170,30,46,43,-0.661328136920929,0.5702929496765137,-0.2378222644329071,20.767709732055664,-15.238472938537598,7.042900562286377
42003,298,170,30,200,170,30,44,20,-0.703808605670929,0.6105761528015137,-0.1250292956829071,9.912748336791992,-1.1010687351226807,9.592519760131836
42004,238,170,30,213,170,30,46,59,-0.798535168170929,0.7219042778015137,-0.3293749988079071,-31.415498733520508,12.410381317138672,-15.67465591430664
42005,247,170,30,228,170,30,44,65,-0.822460949420929,0.6432909965515137,-0.5547168254852295,36.06542205810547,-25.66595458984375,3.653587818145752
42006,139,170,30,239,170,30,47,126,-0.765820324420929,0.7287402153015137,-0.1304003894329071,-37.56816482543945,36.944732666015625,51.775726318359375
42007,47,170,30,127,170,30,48,88,-0.706738293170929,0.6960253715515137,-0.1181933581829071,-45.06435012817383,21.662288665771484,-21.506717681884766
42008,45,170,30,86,170,30,48,29,-0.891552746295929,0.8237109184265137,-0.055937498807907104,-25.06435203552246,-2.9636640548706055,1.1803053617477417
42009,237,170,30,139,170,30,44,90,-0.569287121295929,0.48533204197883606,0.2594921886920929,37.8822135925293,-41.330078125,11.302443504333496
42010,363,170,30,230,170,30,41,58,-0.706494152545929,0.7941699028015137,-0.1716601550579071,29.83641242980957,-13.879694938659668,15.256641387939453
42011,388,170,30,285,170,30,42,47,-0.871777355670929,0.7485156059265137,-0.9258105754852295,-32.911678314208984,9.204275131225586,5.516183376312256
42012,302,170,30,257,170,30,44,72,-0.676953136920929,0.7348437309265137,-0.1477343738079071,56.2791633605957,11.402748107910156,-4.69755744934082
42013,100,170,30,104,170,30,48,96,-0.32856446504592896,1.4347949028015137,-0.4389941394329071,-15.949847221374512,21.937097549438477,58.874961853027344
42014,43,170,30,31,170,30,42,118,-0.562939465045929,1.0197558403015137,-0.2969042956829071,44.72190856933594,-46.337711334228516,-27.888397216796875
42015,17,170,30,2,170,30,40,71,-0.764111340045929,0.6205859184265137,0.1215527355670929,39.05778884887695,-0.6125190854072571,31.88259506225586
42016,6,170,30,0,170,30,41,39,-0.538769543170929,0.7402148246765137,-0.4114062488079071,8.645572662353516,17.585952758789062,-13.18610668182373
42017,2,170,30,0,170,30,40,38,-0.581005871295929,0.7687792778015137,-0.2951953113079071,16.080686569213867,9.692824363708496,-13.18610668182373
42018,1,170,30,0,170,30,41,26,-0.541943371295929,0.8124804496765137,-0.3269335925579071,-4.850610733032227,17.95236587524414,4.172671794891357
42019,0,170,30,0,170,30,40,38,-0.550976574420929,0.8210253715515137,-0.3486621081829071,15.790611267089844,2.7462594509124756,-20.361679077148438
42020,1,170,30,0,170,30,38,35,-0.635937511920929,0.6459765434265137,-0.4992968738079071,18.35549545288086,-13.696488380432129,3.5619847774505615
42021,1,170,30,0,170,30,36,106,-0.524121105670929,0.8508105278015137,-0.3843066394329071,-38.209388732910156,-29.46748161315918,-38.3922119140625
42022,0,170,30,0,170,30,33,69,-0.620068371295929,0.6274218559265137,-0.2605273425579071,-4.041450500488281,-49.42168045043945,-15.873128890991211
42023,0,170,30,4,170,30,33,28,-0.613476574420929,0.8232226371765137,-0.1980273425579071,14.080687522888184,4.578320503234863,9.39404582977295
42024,0,170,30,3,170,30,35,23,-0.670117199420929,0.7414355278015137,-0.1877734363079071,-1.293358564376831,10.837862968444824,11.607787132263184
42025,0,170,30,0,170,30,36,17,-0.617871105670929,0.7680468559265137,-0.2790820300579071,0.5539693832397461,2.4561831951141357,14.187939643859863
42026,0,170,30,0,170,30,36,28,-0.639355480670929,0.7255663871765137,-0.2151171863079071,0.2486259937286377,3.5096182823181152,24.997098922729492
42027,1,170,30,0,170,30,36,21,-0.575878918170929,0.8530077934265137,-0.2160937488079071,-16.34679412841797,1.7386260032653809,3.684122085571289
42028,1,170,30,0,170,30,36,13,-0.601269543170929,0.7887988090515137,-0.2451464831829071,-2.4231297969818115,1.7233587503433228,8.936031341552734
42029,1,170,30,0,170,30,35,17,-0.591015636920929,0.8115038871765137,-0.2344042956829071,8.50816822052002,-0.6583206057548523,-8.05633544921875
42030,0,170,30,0,170,30,35,19,-0.625683605670929,0.7768359184265137,-0.2168261706829071,-5.446030616760254,0.6546564698219299,-13.552518844604492
42031,0,170,30,0,170,30,35,13,-0.664990246295929,0.7031054496765137,-0.2434374988079071,-9.522366523742676,1.4332823753356934,-2.8654961585998535
42032,0,170,30,0,170,30,36,17,-0.589062511920929,0.8271288871765137,-0.2131640613079071,-7.186488151550293,7.616488456726074,-3.0487022399902344
42033,0,170,30,0,170,30,37,12,-0.613964855670929,0.8124804496765137,-0.2107226550579071,2.095954179763794,6.9294657707214355,-3.949465751647949
42034,1,170,30,0,170,30,37,36,-0.592480480670929,0.8454394340515137,-0.2649218738079071,24.41656494140625,1.3264122009277344,-10.697556495666504
42035,0,170,30,0,170,30,37,112,-0.617626965045929,0.8293261528015137,-0.3179003894329071,86.23336029052734,7.692824363708496,-18.529617309570312
42036,0,170,30,0,170,30,40,83,-0.646923840045929,0.6386523246765137,-0.4282519519329071,59.897483825683594,18.975265502929688,4.905496120452881
42037,0,170,30,0,170,30,46,222,-0.547314465045929,0.8417773246765137,-0.6521289348602295,-81.38496398925781,85.44854736328125,55.729923248291016
42038,0,170,30,0,170,30,44,62,-0.502392590045929,1.0566210746765137,-0.3281542956829071,-11.29335880279541,25.43328094482422,25.668855667114258
42039,0,170,30,0,170,30,46,284,-0.41889649629592896,0.5925097465515137,-0.6845996379852295,181.30206298828125,53.86076354980469,-49.2777099609375
42040,0,170,30,0,170,30,39,334,-0.627880871295929,0.22727538645267487,-0.7749316692352295,225.22572326660156,-72.04763793945312,-37.506717681884766
42041,1,170,30,0,170,30,37,57,-0.681103527545929,0.26951172947883606,-0.8459765911102295,-15.995648384094238,-9.253740310668945,32.4780158996582
42042,1,170,30,0,170,30,34,226,-0.791943371295929,0.35251954197883606,-0.7160937786102295,-151.67503356933594,-36.719390869140625,37.63832092285156
42043,1,170,30,4,170,30,31,111,-0.579052746295929,0.35593751072883606,-0.8059375286102295,-51.12541961669922,-54.597251892089844,5.30244255065918
42044,0,170,30,20,170,30,28,88,-0.719433605670929,0.6186327934265137,-0.5090625286102295,20.676105499267578,-51.02473449707031,-16.941831588745117
42045,0,170,30,44,170,30,27,79,-0.657666027545929,0.7131152153015137,-0.3200976550579071,-61.67503356933594,-17.9865665435791,0.035267174243927
42046,0,170,30,72,170,30,28,35,-0.734326183795929,0.5663866996765137,-0.4468066394329071,-16.23992347717285,-11.696488380432129,-8.041068077087402
42047,0,170,30,90,170,30,31,24,-0.772900402545929,0.5153613090515137,-0.4184863269329071,16.966182708740234,0.730992317199707,-7.170839786529541
42048,0,170,30,131,170,30,36,165,-0.761181652545929,0.45652344822883606,-0.4783007800579071,138.4470977783203,26.517250061035156,0.06580153107643127
42049,0,170,30,238,170,30,38,42,-0.689648449420929,0.5239062309265137,-0.6677539348602295,35.95854949951172,-5.833893299102783,0.8902289867401123
42050,0,170,30,324,170,30,40,60,-0.765820324420929,0.36570313572883606,-0.5525195598602295,40.11122131347656,19.738624572753906,-0.43801525235176086
42051,0,170,30,353,170,30,47,221,-0.694042980670929,0.41648438572883606,-0.9165332317352295,127.72954559326172,82.8836669921875,-10.682290077209473
42052,0,170,30,172,170,30,48,109,-0.576123058795929,0.38865235447883606,-0.9004199504852295,41.897483825683594,28.120304107666016,-39.842594146728516
42053,0,170,30,70,170,30,47,173,-0.731640636920929,0.18943358957767487,-0.8125293254852295,-90.11778259277344,30.379846572875977,-52.56015396118164
42054,0,170,30,25,170,30,43,126,-0.563671886920929,0.6437792778015137,-0.8010547161102295,47.72954177856445,-74.12397003173828,-4.224274635314941
42055,1,170,30,11,170,30,40,39,-0.775341808795929,0.16624023020267487,-0.6860644817352295,-32.23992156982422,-7.284275054931641,-0.10213740170001984
42056,1,170,30,10,170,30,38,174,-0.669628918170929,0.40281251072883606,-0.5376269817352295,-129.98037719726562,-24.2308406829834,20.691755294799805
42057,1,170,30,12,170,30,35,156,-0.747509777545929,0.5768847465515137,-0.6262500286102295,87.88221740722656,-50.53618240356445,-17.903663635253906
42058,0,170,30,69,170,30,35,63,-0.654492199420929,0.5026659965515137,-0.5256640911102295,-31.751375198364258,-9.31480884552002,22.371145248413086
42059,0,170,30,141,170,30,36,26,-0.658886730670929,0.41746094822883606,-0.6660449504852295,1.3936641216278076,-12.719388961791992,11.989465713500977
42060,0,170,30,208,170,30,36,58,-0.666699230670929,0.6347460746765137,-0.6072070598602295,-8.774274826049805,-32.07816696166992,-17.766258239746094
42061,107,170,30,220,170,30,36,37,-0.754589855670929,0.6039843559265137,-0.4912402331829071,-32.988014221191406,-1.8491601943969727,3.01236629486084
42062,298,170,30,218,170,30,39,84,-0.817578136920929,0.15769530832767487,-1.1301562786102295,-46.1177864074707,15.814961433410645,-22.43801498413086
42063,365,170,30,186,170,30,41,9,-0.773876965045929,0.5392870903015137,-0.4421679675579071,-4.591068267822266,-3.696488380432129,1.57725191116333
42065,413,170,30,232,170,30,41,49,-0.966503918170929,0.7761034965515137,0.017792968079447746,14.889847755432129,-12.658320426940918,22.20320701599121
42066,396,170,30,281,170,30,41,30,-0.774121105670929,0.6157031059265137,-0.3999316394329071,-29.04908561706543,1.2958778142929077,0.11160305142402649
42067,356,170,30,227,170,30,43,48,-0.787548840045929,0.7607226371765137,-0.2324511706829071,-11.20175552368164,17.814960479736328,-19.063968658447266
42068,362,170,30,231,170,30,42,55,-0.756787121295929,0.41648438572883606,-0.3884570300579071,27.1951904296875,-12.597251892089844,15.210840225219727
42069,342,170,30,250,170,30,43,56,-0.789257824420929,0.7472949028015137,-0.2673632800579071,-22.438398361206055,19.845495223999023,-14.071602821350098
42070,328,170,30,196,170,30,45,52,-0.748974621295929,0.5300097465515137,-0.3987109363079071,36.03488540649414,6.70045804977417,-9.537251472473145
42071,258,170,30,121,170,30,46,76,-0.755078136920929,0.43333008885383606,-0.5337207317352295,62.706642150878906,4.944732666015625,-9.094503402709961
42072,180,170,30,76,170,30,46,12,-0.763378918170929,0.49949219822883606,-0.5193164348602295,-12.148320198059082,-0.27664119005203247,0.5390839576721191
42073,161,170,30,56,170,30,46,4,-0.760693371295929,0.49290040135383606,-0.5271289348602295,-1.293358564376831,3.0363359451293945,0.05053435266017914
42074,172,170,30,52,170,30,46,5,-0.758251965045929,0.47190430760383606,-0.5417773723602295,3.9280152320861816,1.4485496282577515,0.6001526713371277
42075,177,170,30,51,170,30,46,15,-0.757519543170929,0.48972657322883606,-0.5368945598602295,12.920381546020508,1.540152668952942,-1.3082443475723267
42076,153,170,30,49,170,30,46,78,-0.769726574420929,0.38840821385383606,-0.5854785442352295,74.64557647705078,-0.383511483669281,-3.9647328853607178
42077,56,170,30,33,170,30,49,210,-0.665234386920929,0.26340821385383606,-0.5080859661102295,74.4776382446289,73.64701843261719,62.84442901611328
42078,22,170,30,9,170,30,56,212,-0.507275402545929,0.8051562309265137,-0.8125293254852295,-6.865877151489258,79.49434661865234,-126.46855163574219
42079,9,170,30,0,170,30,55,72,-0.504589855670929,0.25071290135383606,-1.0198047161102295,-57.6750373840332,7.295877933502197,7.180305480957031
42080,3,170,30,0,170,30,49,172,-0.517285168170929,0.039531249552965164,-1.0229785442352295,102.95092010498047,-24.841527938842773,44.63068771362305
42081,2,170,30,1,170,30,39,257,-0.554394543170929,0.12961913645267487,-0.7014453411102295,-152.39259338378906,-82.10870361328125,-22.743358612060547
42082,1,170,30,12,170,30,35,306,-0.623974621295929,0.19700194895267487,-0.7544238567352295,-230.08724975585938,-9.421679496765137,66.98182678222656
42083,1,170,30,25,170,30,33,67,-0.718701183795929,0.42942383885383606,-0.5854785442352295,24.920381546020508,-25.46748161315918,-17.338777542114258
42084,1,170,30,55,170,30,31,138,-0.758496105670929,0.25291016697883606,-0.4868457019329071,98.1264877319336,-22.68885612487793,-17.888397216796875
42085,0,170,30,100,170,30,33,130,-0.699658215045929,0.26340821385383606,-0.6802051067352295,108.5234375,19.95236587524414,-1.6593893766403198
42086,0,170,30,119,170,30,35,269,-0.773632824420929,-0.004414062947034836,-0.6653125286102295,226.14175415039062,11.494351387023926,-31.39984703063965
42087,0,170,30,81,170,30,39,252,-0.646923840045929,-0.27296873927116394,-0.5239551067352295,179.01199340820312,62.63938903808594,11.180305480957031
42088,0,170,30,27,170,30,49,494,-0.48554688692092896,0.12498046457767487,-1.2092578411102295,-434.94219970703125,12.88366413116455,-47.0792350769043
42089,0,170,30,6,170,30,44,99,-0.638867199420929,-0.043476562947034836,-0.8681933879852295,-61.0338134765625,-21.574352264404297,16.462749481201172
42090,0,170,30,11,170,30,39,203,-0.579541027545929,0.10251952707767487,-0.9714648723602295,139.408935546875,-55.71175765991211,8.401679992675781
42091,0,170,30,9,170,30,36,74,-0.639355480670929,0.011943358927965164,-0.8503711223602295,-45.4765625,-6.276641368865967,-22.972366333007812
42092,1,170,30,4,170,30,33,133,-0.741406261920929,-0.038105469197034836,-0.8730762004852295,-70.22465515136719,-36.36824417114258,-26.850229263305664
42093,0,170,30,32,170,30,32,102,-0.684033215045929,0.09226562082767487,-0.7575976848602295,-57.27809143066406,-31.34534454345703,13.409313201904297
42094,0,170,30,95,170,30,32,41,-0.702099621295929,0.25876954197883606,-0.6997363567352295,-22.40786361694336,-11.482748031616211,8.081068992614746
42095,0,170,30,170,170,30,33,10,-0.709912121295929,0.5444140434265137,-0.4790332019329071,-3.079618215560913,-2.978931188583374,-4.499083995819092
42096,0,170,30,234,170,30,34,21,-0.745312511920929,0.31809571385383606,-0.6535937786102295,-8.117786407470703,-5.162137508392334,7.913129806518555
42097,0,170,30,285,170,30,34,26,-0.735058605670929,0.28953126072883606,-0.6731250286102295,1.805877923965454,-18.04763412475586,-6.7586259841918945
42098,78,170,30,341,170,30,37,38,-0.798046886920929,0.20872069895267487,-0.7461230754852295,-14.820076942443848,11.494351387023926,-11.842595100402832
42099,221,170,30,393,170,30,39,18,-0.728222668170929,0.24583007395267487,-0.5158984661102295,-17.598703384399414,0.2729770541191101,-0.31587785482406616
42100,283,170,30,427,170,30,40,15,-0.813916027545929,0.42673829197883606,-0.7378222942352295,-5.736106872558594,-1.3453435897827148,-8.193739891052246
42101,227,170,30,385,170,30,41,7,-0.755566418170929,0.20554687082767487,-0.7793262004852295,4.187557220458984,-2.6735877990722656,1.1192365884780884
42102,246,170,30,386,170,30,42,51,-0.675732433795929,0.24509765207767487,-0.3938281238079071,17.424198150634766,8.517251968383789,25.500917434692383
42103,264,170,30,445,170,30,43,40,-0.783154308795929,0.28342774510383606,-0.8459765911102295,-19.155954360961914,8.074503898620605,-13.155571937561035
42104,279,170,30,398,170,30,44,70,-0.751416027545929,0.33591797947883606,-0.8679492473602295,-46.28572463989258,-3.5285496711730957,-20.682289123535156
42106,301,170,30,399,170,30,44,109,-0.673535168170929,-0.40187498927116394,-0.7065722942352295,43.22572708129883,-0.35297709703445435,66.21846771240234
42107,274,170,30,477,170,30,44,14,-0.765576183795929,0.29758790135383606,-0.6311328411102295,-4.774274826049805,1.46381676197052,8.49328327178955
42108,236,170,30,470,170,30,45,122,-1.0099608898162842,0.20749999582767487,-0.7182910442352295,-55.0490837097168,13.814961433410645,-53.9647331237793
42109,232,170,30,370,170,30,45,13,-0.756787121295929,0.29978516697883606,-0.6335742473602295,-10.667404174804688,-2.5056488513946533,-0.7280915975570679
42110,257,170,30,347,170,30,46,6,-0.770214855670929,0.29612305760383606,-0.6618945598602295,-5.476564407348633,-0.688854992389679,0.06580153107643127
42111,281,170,30,341,170,30,46,7,-0.769238293170929,0.34202149510383606,-0.6284472942352295,-7.018548965454102,0.16610682010650635,0.6154198050498962
42112,289,170,30,344,170,30,46,33,-0.719677746295929,0.13010741770267487,-0.6347949504852295,19.225725173950195,-3.543816566467285,10.920763969421387
42113,295,170,30,405,170,30,44,18,-0.780957043170929,0.33713868260383606,-0.6760547161102295,-12.774273872375488,-0.27664119005203247,5.821526527404785
42114,292,170,30,420,170,30,45,108,-0.775830090045929,0.34153321385383606,-0.5845019817352295,-61.842979431152344,5.937099456787109,-40.285343170166016
42115,316,170,30,391,170,30,45,10,-0.764355480670929,0.36570313572883606,-0.6787402629852295,8.538702011108398,1.6164884567260742,0.6001526713371277
