timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3072,0,170,30,51,170,30,52,102,-0.921826183795929,-0.47194334864616394,-0.7605273723602295,31.042518615722656,14.39511489868164,-57.399845123291016
3073,0,170,30,21,170,30,53,170,-0.777539074420929,0.07859374582767487,-0.7800586223602295,-92.1788558959961,45.63175582885742,32.37114715576172
3074,0,170,30,7,170,30,50,65,-0.791943371295929,-0.07301758229732513,-0.9170215129852295,-52.865875244140625,9.952366828918457,-3.0181679725646973
3075,0,170,30,0,170,30,49,196,-0.703808605670929,0.11765624582767487,-0.5954883098602295,102.1264877319336,-11.589618682861328,-82.95709991455078
3076,0,170,30,0,170,30,48,106,-0.553906261920929,-0.5547070503234863,-0.5959765911102295,71.39366912841797,7.509618282318115,-27.521984100341797
3077,0,170,30,0,170,30,44,85,-0.694775402545929,-0.5068554878234863,-0.6577441692352295,-46.71320343017578,-20.62778663635254,17.989465713500977
3078,0,170,30,0,170,30,46,103,-0.554882824420929,-0.5031933784484863,-0.5874316692352295,-41.247554779052734,44.33404541015625,17.653587341308594
3079,0,170,30,0,170,30,45,132,-0.699658215045929,-0.31911131739616394,-0.7063281536102295,-73.18648529052734,43.3569450378418,-16.25480842590332
3080,0,170,30,0,170,30,42,76,-0.587597668170929,-0.5886425971984863,-0.5776660442352295,-54.88114547729492,3.2195420265197754,18.355878829956055
3081,0,170,30,0,170,30,39,147,-0.626416027545929,-0.31203123927116394,-0.7988574504852295,119.02725219726562,-27.772825241088867,0.6459541916847229
3082,0,170,30,0,170,30,33,100,-0.588818371295929,-0.7007031440734863,-0.4419238269329071,36.11122131347656,-53.40641403198242,10.859695434570312
3083,1,170,30,0,170,30,35,53,-0.724560558795929,-0.49904295802116394,-0.6567676067352295,-43.01854705810547,-4.887328147888184,-5.85786247253418
3084,1,170,30,3,170,30,38,248,-0.730664074420929,-0.5188183784484863,-0.5730273723602295,-165.64450073242188,31.57068634033203,51.48564910888672
3086,1,170,30,8,170,30,39,118,-0.589306652545929,-0.22414062917232513,-0.9162890911102295,-80.86587524414062,-20.734657287597656,17.317710876464844
3087,1,170,30,37,170,30,37,212,-0.630078136920929,-0.23268555104732513,-0.6858203411102295,129.4241943359375,-39.40641403198242,-43.445648193359375
3088,0,170,30,92,170,30,35,66,-0.837597668170929,-0.09425781667232513,-0.6587207317352295,27.821144104003906,-26.24610710144043,-12.514350891113281
3089,0,170,30,118,170,30,36,76,-0.730664074420929,-0.43458983302116394,-0.5364062786102295,54.248626708984375,7.524885654449463,-15.170839309692383
3090,0,170,30,72,170,30,41,81,-0.846386730670929,-0.21486328542232513,-0.8435351848602295,-36.22465515136719,19.814960479736328,-25.73572540283203
3091,0,170,30,44,170,30,41,41,-0.753125011920929,-0.37038084864616394,-0.8225390911102295,-1.0032823085784912,-24.643054962158203,15.378779411315918
3092,0,170,30,77,170,30,38,50,-0.738720715045929,-0.25832030177116394,-0.5849902629852295,16.905115127563477,-18.261375427246094,15.287176132202148
3093,0,170,30,172,170,30,40,32,-0.913037121295929,0.38962891697883606,-0.6223437786102295,-7.369694709777832,4.715724945068359,20.111602783203125
3094,0,170,30,254,170,30,41,30,-0.918164074420929,-0.005878906697034836,-0.6472461223602295,-0.9574806690216064,-12.780458450317383,16.859695434570312
3095,0,170,30,374,170,30,39,122,-0.736523449420929,-0.11940430104732513,-0.5930469036102295,-58.22465515136719,-31.177406311035156,32.997100830078125
3096,0,170,30,461,170,30,42,16,-0.755566418170929,-0.26759764552116394,-0.6767871379852295,-4.346794128417969,1.982900857925415,-10.14793872833252
3097,0,170,30,538,170,30,42,27,-0.775830090045929,-0.25563475489616394,-0.6494433879852295,-10.881144523620605,-6.597251892089844,10.32534408569336
3098,61,170,30,585,170,30,43,16,-0.818310558795929,-0.17116211354732513,-0.6833789348602295,-0.7742745876312256,-6.383511543273926,9.623053550720215
3099,146,170,30,614,170,30,44,22,-0.899121105670929,0.41965821385383606,-1.0039355754852295,5.210457801818848,7.326412200927734,9.882596015930176
3100,183,170,30,627,170,30,44,65,-0.709179699420929,-1.2146191596984863,0.005585936829447746,34.99671936035156,-8.032366752624512,-22.880762100219727
3101,230,170,30,603,170,30,43,19,-0.806835949420929,-0.002705078572034836,-0.8137500286102295,-3.827709913253784,3.7844274044036865,-12.178472518920898
3102,227,170,30,612,170,30,45,38,-1.0275390148162842,0.5639452934265137,-0.7883594036102295,0.3402290344238281,15.784427642822266,22.32534408569336
3103,220,170,30,643,170,30,47,32,-0.881542980670929,-0.09547851979732513,-0.7641894817352295,1.1493892669677734,1.2806106805801392,29.974199295043945
3104,226,170,30,666,170,30,47,57,-0.899609386920929,0.019999999552965164,-0.6553027629852295,11.729541778564453,-15.71175479888916,-30.1784725189209
3106,240,170,30,669,170,30,46,26,-0.797802746295929,-0.5063672065734863,-0.5393359661102295,-22.1483211517334,1.234809160232544,3.3177099227905273
3107,234,170,30,690,170,30,48,82,-0.693310558795929,0.008769530802965164,-0.7200000286102295,17.77534294128418,4.822595119476318,60.218475341796875
3108,162,170,30,730,170,30,50,131,-0.933544933795929,0.12034179270267487,-0.8032519817352295,44.72190856933594,24.593585968017578,-62.63648986816406
3109,70,170,30,748,170,30,49,35,-0.736035168170929,-0.21828125417232513,-0.6472461223602295,9.790610313415527,2.776793956756592,-22.987632751464844
3110,34,170,30,719,170,30,49,36,-0.818066418170929,-0.19508789479732513,-0.6575000286102295,-19.155954360961914,-11.971297264099121,5.653587818145752
3111,16,170,30,690,170,30,48,12,-0.821484386920929,-0.19801758229732513,-0.6513965129852295,-5.659770965576172,-6.8567938804626465,-0.3769465684890747
3112,12,170,30,674,170,30,48,21,-0.908398449420929,0.23484374582767487,-0.5381152629852295,11.378396987915039,9.952366828918457,-0.5906870365142822
3113,104,170,30,680,170,30,48,47,-0.682568371295929,-0.13258789479732513,-0.3745410144329071,19.408931732177734,-2.658320665359497,24.96656608581543
3114,156,170,30,713,170,30,50,26,-0.835400402545929,0.003642577677965164,-0.6257617473602295,-17.171222686767578,4.196640968322754,5.2413740158081055
3115,171,170,30,709,170,30,49,48,-0.872998058795929,-0.26979491114616394,-0.6587207317352295,-9.69030475616455,-16.42931365966797,-22.05633544921875
3116,177,170,30,711,170,30,49,22,-0.859570324420929,-0.31325194239616394,-0.7190234661102295,-5.339159965515137,-12.215572357177734,4.661221504211426
3117,177,170,30,750,170,30,50,17,-0.751416027545929,0.13328124582767487,-0.3720996081829071,14.447099685668945,-0.01709926128387451,3.4856488704681396
3118,167,170,30,781,170,30,51,16,-0.850292980670929,-0.07545898854732513,-0.6040332317352295,-9.842976570129395,1.7844274044036865,4.539083957672119
3119,159,170,30,795,170,30,51,45,-0.881054699420929,-0.14479492604732513,-0.5649707317352295,-16.98801612854004,-7.421679496765137,20.7222900390625
3120,159,170,30,817,170,30,52,32,-0.894970715045929,-0.43190428614616394,-0.4658496081829071,-14.484198570251465,-5.223206043243408,-12.63648796081543
3121,175,170,30,855,170,30,51,21,-0.805859386920929,-0.18874023854732513,-0.5547168254852295,3.2867939472198486,-7.253740310668945,11.45511531829834
3122,74,170,30,907,170,30,54,77,-0.774609386920929,-0.33229491114616394,-0.6294238567352295,25.699007034301758,33.845497131347656,-17.552518844604492
3123,32,170,30,858,170,30,55,47,-0.839794933795929,-0.11208008229732513,-0.6367480754852295,22.41656494140625,11.143206596374512,-13.67465591430664
3124,13,170,30,764,170,30,54,32,-0.826367199420929,-0.17165039479732513,-0.6384570598602295,2.844045877456665,-15.986565589904785,13.332977294921875
3125,31,170,30,732,170,30,52,74,-0.920361340045929,-0.019306641072034836,-0.9116504192352295,45.3936653137207,-10.475114822387695,-18.346412658691406
3126,41,170,30,709,170,30,58,575,-0.49604493379592896,-0.10353516042232513,-0.4258105456829071,192.26390075683594,145.7691650390625,-237.06396484375
3127,19,170,30,605,170,30,53,12,-0.43403321504592896,-0.37770506739616394,-0.4909960925579071,10.187557220458984,-0.20030540227890015,2.4932823181152344
3128,8,170,30,498,170,30,49,38,-0.778759777545929,-0.17897461354732513,-0.6548144817352295,-15.965113639831543,-20.459848403930664,2.2490077018737793
3129,4,170,30,452,170,30,46,69,-0.642041027545929,-0.34132811427116394,-0.5654590129852295,-31.4612979888916,-14.185038566589355,23.592519760131836
3131,2,170,30,445,170,30,47,37,-0.708447277545929,-0.6030468940734863,-0.5661914348602295,3.805877923965454,10.471450805664062,22.752824783325195
3132,1,170,30,501,170,30,47,11,-0.844677746295929,-0.31715819239616394,-0.5722949504852295,8.004351615905762,-0.0629008412361145,-3.4761831760406494
3133,0,170,30,554,170,30,47,8,-0.795849621295929,-0.25075194239616394,-0.5976855754852295,-3.3544275760650635,-0.4445801377296448,4.829160213470459
3134,0,170,30,583,170,30,47,7,-0.832470715045929,-0.19923828542232513,-0.6162402629852295,-2.972748041152954,-0.3377099633216858,4.065801620483398
3135,7,170,30,592,170,30,47,17,-0.853222668170929,0.020976562052965164,-0.7793262004852295,-8.316259384155273,1.0668702125549316,7.775725364685059
3136,58,170,30,588,170,30,47,21,-0.871777355670929,-0.43483397364616394,-0.7102344036102295,4.98145055770874,-4.307175636291504,12.49328327178955
3137,98,170,30,596,170,30,48,17,-0.820507824420929,-0.22902344167232513,-0.6030566692352295,-9.400228500366211,3.4332823753356934,4.615419864654541
3138,147,170,30,588,170,30,49,11,-0.827343761920929,-0.14577148854732513,-0.6804492473602295,-5.522366523742676,-0.3377099633216858,5.226106643676758
3139,175,170,30,585,170,30,48,55,-0.736523449420929,0.019267577677965164,-0.6950976848602295,-12.820076942443848,-17.498016357421875,-24.880762100219727
3140,179,170,30,580,170,30,49,9,-0.841748058795929,-0.015644531697034836,-0.5295703411102295,-3.186488389968872,3.8607633113861084,2.752824306488037
3141,174,170,30,580,170,30,49,19,-0.854199230670929,-0.32350584864616394,-0.6167285442352295,10.691373825073242,-6.261373996734619,-2.880763292312622
3142,176,170,30,606,170,30,50,29,-0.767041027545929,-0.0005078129470348358,-0.5151660442352295,15.576870918273926,4.6088547706604,9.577252388000488
3143,179,170,30,642,170,30,51,21,-0.843457043170929,-0.20656250417232513,-0.6118457317352295,-4.988015174865723,-4.9636640548706055,11.607787132263184
3144,205,170,30,633,170,30,50,40,-1.1222655773162842,-1.0258984565734863,-0.048613280057907104,-2.2093894481658936,-16.169771194458008,-22.483816146850586
3145,216,170,30,613,170,30,49,51,-0.876416027545929,-0.08913086354732513,-0.6570117473602295,-19.140687942504883,-16.856794357299805,-15.415114402770996
3146,200,170,30,615,170,30,50,14,-0.820996105670929,-0.25441405177116394,-0.5207812786102295,6.813511371612549,4.379847049713135,-3.491450309753418
3147,166,170,30,627,170,30,52,42,-0.812207043170929,-0.14430664479732513,-0.5974414348602295,-2.2093894481658936,12.42564868927002,27.88259506225586
3149,157,170,30,641,170,30,52,14,-0.850537121295929,-0.14430664479732513,-0.6167285442352295,-1.76664137840271,-1.940763235092163,10.829160690307617
3150,152,170,30,671,170,30,51,16,-0.867871105670929,0.009013671427965164,-0.7002246379852295,-0.224656343460083,-12.780458450317383,-3.460916042327881
3151,137,170,30,695,170,30,51,19,-0.837841808795929,-0.27321287989616394,-0.6277148723602295,0.8745801448822021,6.349312782287598,-12.590686798095703
3152,105,170,30,699,170,30,52,22,-0.905468761920929,-0.08058594167232513,-0.7356250286102295,7.744809150695801,-2.1697709560394287,12.096336364746094
3153,127,170,30,726,170,30,52,34,-0.886669933795929,0.09519530832767487,-0.4560839831829071,12.50816822052002,7.570687294006348,14.157404899597168
3154,149,170,30,767,170,30,52,38,-0.860791027545929,-0.11305664479732513,-0.6135547161102295,-13.644503593444824,4.99053430557251,19.699390411376953
3155,142,170,30,784,170,30,53,11,-0.856640636920929,-0.07423828542232513,-0.6003711223602295,-5.4918317794799805,2.4256489276885986,3.8215267658233643
3156,125,170,30,776,170,30,53,5,-0.862744152545929,-0.062031250447034836,-0.5959765911102295,-2.7895419597625732,0.013435065746307373,2.4627480506896973
3157,119,170,30,756,170,30,54,6,-0.855175793170929,-0.037617187947034836,-0.6006152629852295,-2.1788547039031982,-0.6277863383293152,3.500916004180908
3158,101,170,30,722,170,30,54,14,-0.884228527545929,0.061748046427965164,-0.6455371379852295,-8.71320629119873,-2.9636640548706055,-3.170839786529541
3159,43,170,30,635,170,30,54,52,-0.580517590045929,-0.6870312690734863,-0.8149707317352295,-22.316259384155273,-16.50564956665039,14.020000457763672
3160,21,170,30,595,170,30,53,6,-0.768017590045929,-0.32521483302116394,-0.6719043254852295,0.8287787437438965,-5.528549671173096,0.29480916261672974
3161,9,170,30,582,170,30,52,7,-0.862500011920929,-0.09987305104732513,-0.5893847942352295,7.149389266967773,-0.07816797494888306,-0.697557270526886
3162,4,170,30,591,170,30,52,16,-0.815380871295929,-0.19752930104732513,-0.6345508098602295,-4.270458221435547,-5.498015403747559,6.340610504150391
3163,1,170,30,598,170,30,52,8,-0.827343761920929,-0.054951172322034836,-0.6228320598602295,-4.4536638259887695,-3.8949618339538574,0.2032061070203781
3164,7,170,30,605,170,30,52,7,-0.862500011920929,0.16794921457767487,-0.7070605754852295,-2.0719845294952393,1.1890076398849487,4.600152492523193
3165,71,170,30,616,170,30,53,34,-0.879589855670929,-0.24123047292232513,-0.6340625286102295,-7.980381011962891,-0.5361831784248352,25.714656829833984
3166,121,170,30,648,170,30,53,15,-0.860791027545929,-0.050312500447034836,-0.6030566692352295,-7.8887786865234375,2.2119083404541016,5.653587818145752
3167,149,170,30,658,170,30,53,17,-0.894238293170929,-0.043476562947034836,-0.7485644817352295,-8.850610733032227,-2.520915985107422,6.187938690185547
3168,169,170,30,648,170,30,53,34,-0.870068371295929,-0.35646483302116394,-0.4731738269329071,3.0730533599853516,-8.749923706054688,-22.71282386779785
3170,176,170,30,663,170,30,53,14,-0.881542980670929,0.34080079197883606,-0.3681933581829071,9.561603546142578,0.5630533695220947,4.737557411193848
3171,167,170,30,706,170,30,53,14,-0.892529308795929,0.16721679270267487,-0.7063281536102295,1.27152681350708,-3.9712977409362793,8.890229225158691
3172,152,170,30,739,170,30,54,21,-0.854199230670929,0.043681640177965164,-0.5351855754852295,-8.117786407470703,8.364580154418945,4.5238165855407715
3173,134,170,30,722,170,30,55,44,-0.866650402545929,0.19993163645267487,-0.6091601848602295,8.752442359924316,-7.02473258972168,-28.880762100219727
3174,157,170,30,717,170,30,54,22,-0.852734386920929,-0.039082031697034836,-0.2068164050579071,-8.514732360839844,-9.330076217651367,4.99709939956665
3175,180,170,30,771,170,30,54,39,-0.911816418170929,-0.20436523854732513,-0.4472949206829071,15.042519569396973,1.1737403869628906,23.210840225219727
3176,180,170,30,858,170,30,56,80,-0.957226574420929,0.08079101145267487,-0.5622851848602295,-28.453664779663086,18.563053131103516,33.317710876464844
3177,152,170,30,864,170,30,57,32,-0.886669933795929,0.08494140207767487,-0.5451953411102295,-17.339160919189453,6.334045886993408,9.134504318237305
3178,143,170,30,817,170,30,56,55,-0.820996105670929,-0.27687498927116394,-0.3491503894329071,7.195190906524658,-7.284275054931641,-40.605953216552734
3179,163,170,30,805,170,30,55,45,-0.888623058795929,0.17307616770267487,-0.5605762004852295,-14.377327919006348,-23.314809799194336,-8.041068077087402
3180,173,170,30,860,170,30,54,41,-0.940136730670929,0.07810546457767487,-0.3579394519329071,10.477633476257324,-9.925496101379395,21.241374969482422
3181,161,170,30,905,170,30,56,31,-0.896923840045929,0.009013671427965164,-0.4863574206829071,-8.499464988708496,9.677556991577148,13.577252388000488
3182,141,170,30,905,170,30,57,26,-0.936474621295929,0.061992187052965164,-0.5156543254852295,-3.293358564376831,9.448549270629883,-13.689923286437988
3183,145,170,30,871,170,30,56,94,-0.872265636920929,0.5790820121765137,-0.5718066692352295,-5.507099151611328,-35.91022872924805,-52.85022735595703
3184,177,170,30,924,170,30,55,24,-0.849560558795929,0.039531249552965164,-0.3269335925579071,-11.217022895812988,-5.528549671173096,7.592519283294678
3185,133,170,30,979,170,30,57,52,-0.968457043170929,0.23289062082767487,-0.3376757800579071,12.401297569274902,21.341678619384766,-18.850229263305664
3186,63,170,30,972,170,30,57,54,-0.823681652545929,-0.19069336354732513,-0.6081836223602295,-16.972749710083008,-12.749923706054688,25.10396957397461
3187,26,170,30,978,170,30,58,48,-0.865185558795929,-0.10329101979732513,-0.5222461223602295,11.317328453063965,11.524885177612305,-25.186105728149414
3188,9,170,30,939,170,30,58,18,-0.924023449420929,0.050517577677965164,-0.5163867473602295,-8.2551908493042,-7.467480659484863,2.936030626296997
3189,11,170,30,937,170,30,57,25,-0.913769543170929,0.41062501072883606,-0.5505664348602295,4.5081682205200195,3.738626003265381,17.30244255065918
3190,54,170,30,953,170,30,58,28,-0.899609386920929,0.09714843332767487,-0.3235156238079071,5.240992546081543,-2.5056488513946533,21.10396957397461
3191,102,170,30,978,170,30,58,9,-0.921582043170929,0.09739257395267487,-0.4695117175579071,1.2104580402374268,1.8607633113861084,6.600152492523193
3193,140,170,30,978,170,30,59,11,-0.959423840045929,0.31882813572883606,-0.6035449504852295,-1.2017557621002197,-5.02473258972168,-4.98763370513916
