timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30928,1,170,30,5,170,30,42,2,-0.710400402545929,-0.28761717677116394,-0.7192676067352295,-0.07198476791381836,-0.30717557668685913,-1.812061071395874
30929,2,170,30,5,170,30,42,2,-0.692578136920929,-0.28883787989616394,-0.7197558879852295,-1.3391602039337158,-0.01709926128387451,0.9360305070877075
30930,1,170,30,5,170,30,42,8,-0.678417980670929,-0.28126952052116394,-0.7466113567352295,-4.07198429107666,1.3874808549880981,2.7680916786193848
30931,1,170,30,5,170,30,42,2,-0.710156261920929,-0.31666991114616394,-0.7095019817352295,0.26389312744140625,1.356946587562561,-1.1403053998947144
30932,1,170,30,5,170,30,42,8,-0.708203136920929,-0.27394530177116394,-0.7278125286102295,-4.346794128417969,-1.9712977409362793,2.0963358879089355
30933,1,170,30,5,170,30,42,5,-0.721142590045929,-0.31911131739616394,-0.7234179973602295,1.6074045896530151,1.0210686922073364,2.3864121437072754
30934,1,170,30,5,170,30,43,29,-0.674511730670929,-0.27589842677116394,-0.7422168254852295,3.699007749557495,15.35694694519043,-10.422747611999512
30935,1,170,30,5,170,30,42,10,-0.666210949420929,-0.26491209864616394,-0.7671191692352295,-2.407862424850464,-5.00946569442749,2.7833588123321533
30936,1,170,30,5,170,30,42,45,-0.700634777545929,-0.22975586354732513,-0.7344043254852295,32.99671936035156,-1.833893060684204,-10.560152053833008
30937,1,170,30,5,170,30,41,40,-0.696240246295929,-0.32082030177116394,-0.7175586223602295,21.637937545776367,-16.200305938720703,2.6612212657928467
30938,1,170,30,4,170,30,41,39,-0.686474621295929,-0.38600584864616394,-0.7121875286102295,32.85931396484375,-5.452213764190674,-1.6135878562927246
30939,1,170,30,4,170,30,41,6,-0.709667980670929,-0.35695311427116394,-0.6528613567352295,-1.5070993900299072,2.8225953578948975,1.989465594291687
30940,0,170,30,4,170,30,41,4,-0.720166027545929,-0.38283202052116394,-0.6557910442352295,-0.34679388999938965,2.547786235809326,1.3940458297729492
30941,0,170,30,4,170,30,41,14,-0.766796886920929,-0.13576172292232513,-0.6374804973602295,-9.69030475616455,-3.375877857208252,1.0123664140701294
30942,2,170,30,7,170,30,40,53,-0.744335949420929,-0.34474608302116394,-0.6391894817352295,-37.705570220947266,-13.085801124572754,2.6001527309417725
30943,1,170,30,21,170,30,40,6,-0.759472668170929,-0.38234373927116394,-0.5798633098602295,-3.4612977504730225,-0.41404587030410767,2.2032060623168945
30944,1,170,30,34,170,30,41,38,-0.752636730670929,-0.36110350489616394,-0.6323535442352295,-35.20175552368164,1.5096182823181152,-1.4761831760406494
30945,0,170,30,39,170,30,42,53,-0.793408215045929,-0.27833983302116394,-0.5823047161102295,31.57686996459961,1.876030445098877,-19.918930053710938
30947,20,170,30,39,170,30,43,7,-0.778027355670929,-0.24123047292232513,-0.6645801067352295,4.248625755310059,2.807328224182129,0.08106870204210281
30948,37,170,30,43,170,30,44,46,-0.785107433795929,-0.33302733302116394,-0.6150195598602295,4.660839557647705,11.311144828796387,30.645954132080078
30949,45,170,30,58,170,30,46,56,-0.773876965045929,-0.22291992604732513,-0.6838672161102295,-20.728473663330078,13.448549270629883,22.00473403930664
30950,46,170,30,63,170,30,47,14,-0.777539074420929,-0.27614256739616394,-0.6687304973602295,-13.186488151550293,-0.20030540227890015,0.7222900390625
30951,52,170,30,65,170,30,46,47,-0.805126965045929,-0.30006834864616394,-0.6462695598602295,5.0425190925598145,-18.032367706298828,-24.1784725189209
30952,48,170,30,61,170,30,45,14,-0.817089855670929,-0.23659180104732513,-0.6670215129852295,-4.789541244506836,-4.551450252532959,-5.0792365074157715
30953,38,170,30,58,170,30,45,6,-0.770947277545929,-0.25832030177116394,-0.5783984661102295,-1.76664137840271,1.5554198026657104,3.1345038414001465
30954,36,170,30,63,170,30,45,30,-0.776806652545929,-0.42213866114616394,-0.5442187786102295,19.897480010986328,3.8302290439605713,6.859694480895996
30955,35,170,30,72,170,30,47,40,-0.789013683795929,-0.20045898854732513,-0.5000293254852295,-15.751374244689941,13.112671852111816,11.592519760131836
30956,39,170,30,76,170,30,47,2,-0.772656261920929,-0.27174803614616394,-0.6333301067352295,1.7753435373306274,-0.2155725359916687,-0.8044275045394897
30957,40,170,30,75,170,30,47,10,-0.812451183795929,-0.31471678614616394,-0.5920703411102295,-7.201755523681641,-1.8186259269714355,-1.9494656324386597
30958,39,170,30,80,170,30,47,33,-0.771679699420929,-0.23000000417232513,-0.5566699504852295,19.439464569091797,-7.788091659545898,5.989465713500977
30959,44,170,30,90,170,30,47,12,-0.777050793170929,-0.25807616114616394,-0.6587207317352295,-4.056717872619629,3.0363359451293945,5.516183376312256
30961,40,170,30,92,170,30,48,11,-0.797314465045929,-0.32082030177116394,-0.5766894817352295,-7.262824058532715,3.769160270690918,0.43221375346183777
30962,43,170,30,90,170,30,48,18,-0.786083996295929,-0.19875000417232513,-0.6658008098602295,-2.8506104946136475,-6.841526508331299,-8.758625030517578
30963,44,170,30,91,170,30,47,26,-0.793164074420929,-0.24513672292232513,-0.5820605754852295,23.01198387145996,-1.4980151653289795,-2.1479389667510986
30964,42,170,30,93,170,30,48,43,-0.770214855670929,-0.33449217677116394,-0.5705859661102295,7.027252197265625,9.418015480041504,27.058168411254883
30965,40,170,30,92,170,30,48,20,-0.825390636920929,-0.34035155177116394,-0.5559375286102295,9.699007987976074,-4.520915985107422,-6.605954170227051
30966,39,170,30,93,170,30,48,18,-0.814648449420929,-0.29665037989616394,-0.6577441692352295,-12.468931198120117,-3.3911452293395996,2.4169466495513916
30967,16,170,30,73,170,30,52,72,-0.602001965045929,-0.6845898628234863,-0.7307422161102295,33.68374252319336,10.196640968322754,-29.002901077270508
30968,6,170,30,62,170,30,49,22,-0.726025402545929,-0.36305662989616394,-0.6338183879852295,15.805877685546875,-1.5285496711730957,-5.613587856292725
30969,3,170,30,68,170,30,47,23,-0.875927746295929,-0.17482422292232513,-0.4670703113079071,-8.71320629119873,-3.436946392059326,11.332977294921875
30970,4,170,30,75,170,30,47,19,-0.795361340045929,-0.25124022364616394,-0.5110156536102295,-7.4918317794799805,6.242442607879639,6.264274597167969
30971,25,170,30,82,170,30,48,12,-0.813427746295929,-0.29933592677116394,-0.5849902629852295,-5.537632942199707,-2.902595281600952,-3.995267391204834
30972,33,170,30,87,170,30,47,37,-0.755078136920929,-0.32448241114616394,-0.4292285144329071,22.645572662353516,-9.131603240966797,-6.086870193481445
30973,33,170,30,91,170,30,48,24,-0.752636730670929,-0.33571287989616394,-0.5630176067352295,-22.652137756347656,0.349312961101532,1.3177099227905273
30974,39,170,30,89,170,30,48,26,-0.786328136920929,-0.44923827052116394,-0.4870898425579071,8.767709732055664,-7.482748031616211,-9.949464797973633
30975,43,170,30,84,170,30,48,10,-0.790478527545929,-0.36745116114616394,-0.5744922161102295,-0.13305330276489258,-3.6354198455810547,-6.69755744934082
30976,42,170,30,80,170,30,49,54,-0.831250011920929,-0.36940428614616394,-0.5386035442352295,-17.76664161682129,14.13557243347168,22.859695434570312
30977,44,170,30,88,170,30,49,15,-0.835400402545929,-0.37306639552116394,-0.5090625286102295,1.27152681350708,-6.8567938804626465,-6.926564693450928
30978,45,170,30,95,170,30,48,63,-0.845410168170929,-0.27272459864616394,-0.5686328411102295,46.3249626159668,-10.872060775756836,6.111603260040283
30979,32,170,30,98,170,30,50,16,-0.793408215045929,-0.21071289479732513,-0.6528613567352295,-11.78190803527832,0.4867175221443176,3.9131298065185547
30980,32,170,30,99,170,30,49,55,-0.791210949420929,-0.39625975489616394,-0.4743945300579071,12.538702964782715,-21.20793914794922,-21.521984100341797
30981,32,170,30,99,170,30,49,25,-0.745312511920929,-0.35036131739616394,-0.5293262004852295,-9.247556686401367,3.0058016777038574,13.546717643737793
30982,33,170,30,100,170,30,51,31,-0.843212902545929,-0.27760741114616394,-0.6553027629852295,-11.78190803527832,-5.788091659545898,-14.05633544921875
30983,25,170,30,103,170,30,50,44,-0.920361340045929,-0.25636717677116394,-0.4182421863079071,20.41656494140625,-0.15450388193130493,-24.31587791442871
30984,10,170,30,100,170,30,52,77,-0.602001965045929,-0.43092772364616394,-0.7138965129852295,-43.85824203491211,3.448549747467041,30.462749481201172
30985,4,170,30,79,170,30,50,91,-0.893750011920929,-0.5488476753234863,-0.9094531536102295,-39.247554779052734,-35.26900863647461,17.394046783447266
30987,6,170,30,85,170,30,51,16,-0.851757824420929,-0.30641600489616394,-0.5395801067352295,-0.31625962257385254,10.1050386428833,6.2032060623168945
30988,31,170,30,93,170,30,50,18,-0.794873058795929,-0.35109373927116394,-0.5788867473602295,11.54633617401123,-3.6812214851379395,-3.384580135345459
30989,50,170,30,96,170,30,49,22,-0.841015636920929,-0.16505859792232513,-0.6938769817352295,3.836412191390991,-5.58961820602417,-13.018167495727539
30990,60,170,30,106,170,30,49,101,-0.718945324420929,-0.41872069239616394,-0.6533496379852295,29.821144104003906,23.066869735717773,48.126869201660156
30991,61,170,30,113,170,30,51,49,-0.846875011920929,-0.29225584864616394,-0.5727832317352295,-1.904045820236206,21.784425735473633,26.279542922973633
30992,46,170,30,109,170,30,51,21,-0.804150402545929,-0.22340820729732513,-0.6313769817352295,-15.781908988952637,-1.4216792583465576,-4.621221542358398
30993,45,170,30,106,170,30,50,69,-0.878369152545929,-0.30934569239616394,-0.5854785442352295,15.210458755493164,-25.513282775878906,-28.667022705078125
30994,48,170,30,104,170,30,48,25,-0.865429699420929,-0.39064452052116394,-0.4367968738079071,8.447099685668945,-8.490381240844727,-8.560152053833008
30995,38,170,30,103,170,30,48,21,-0.786083996295929,-0.34499022364616394,-0.5241992473602295,7.699007987976074,4.028702259063721,10.14213752746582
30996,36,170,30,106,170,30,49,10,-0.807812511920929,-0.35402342677116394,-0.6011035442352295,-0.224656343460083,1.7996946573257446,8.416947364807129
30997,36,170,30,110,170,30,49,13,-0.812207043170929,-0.26735350489616394,-0.5561816692352295,8.645572662353516,-2.5972518920898438,2.1268701553344727
30998,34,170,30,113,170,30,49,38,-0.815380871295929,-0.36574217677116394,-0.4345996081829071,4.538702487945557,11.982900619506836,21.92839813232422
30999,37,170,30,124,170,30,51,34,-0.780468761920929,-0.20949219167232513,-0.6477344036102295,9.531068801879883,12.807328224182129,12.416947364807129
31000,36,170,30,129,170,30,52,10,-0.820996105670929,-0.22975586354732513,-0.6575000286102295,-1.7513740062713623,0.8836641311645508,-8.041068077087402
31001,42,170,30,123,170,30,51,19,-0.771191418170929,-0.28786131739616394,-0.6054980754852295,-0.3315267562866211,-4.8567938804626465,-14.682290077209473
31002,53,170,30,122,170,30,49,74,-0.711132824420929,-0.34352537989616394,-0.4756152331829071,19.363128662109375,-26.169771194458008,-28.743358612060547
31003,54,170,30,118,170,30,48,18,-0.813671886920929,-0.26710936427116394,-0.6345508098602295,-3.9651143550872803,-6.627786159515381,-7.56778621673584
31004,42,170,30,118,170,30,49,23,-0.857128918170929,-0.31569334864616394,-0.5305469036102295,4.874580383300781,7.372213840484619,10.829160690307617
31006,36,170,30,127,170,30,50,5,-0.808300793170929,-0.31007811427116394,-0.5408008098602295,1.164656400680542,-0.20030540227890015,-4.1479387283325195
31007,37,170,30,128,170,30,50,8,-0.840283215045929,-0.37404295802116394,-0.4407031238079071,-0.514732837677002,-4.444580078125,-4.010534286499023
31008,36,170,30,130,170,30,50,46,-0.837109386920929,-0.29469725489616394,-0.4131152331829071,8.691373825073242,13.860763549804688,24.172672271728516
31009,32,170,30,133,170,30,51,2,-0.816357433795929,-0.30910155177116394,-0.5344531536102295,-0.31625962257385254,0.8378625512123108,1.256641149520874
31010,30,170,30,131,170,30,50,31,-0.812207043170929,-0.24904297292232513,-0.5976855754852295,5.83641242980957,-12.200304985046387,-13.735724449157715
31011,33,170,30,128,170,30,51,50,-0.804394543170929,-0.28395506739616394,-0.5688769817352295,-7.155954360961914,14.654656410217285,28.768091201782227
31012,35,170,30,129,170,30,51,36,-0.823681652545929,-0.25490233302116394,-0.5356738567352295,-6.94221305847168,-15.31480884552002,-14.163206100463867
31013,25,170,30,128,170,30,51,21,-0.928662121295929,-0.32741209864616394,-0.3371874988079071,-2.7895419597625732,1.5096182823181152,17.409313201904297
31014,8,170,30,116,170,30,57,122,-0.783398449420929,-0.26002928614616394,-0.7090137004852295,11.271526336669922,86.21190643310547,-24.590686798095703
31015,3,170,30,80,170,30,56,104,-0.880078136920929,-0.37526366114616394,-0.5691211223602295,-32.27045822143555,-37.162139892578125,-35.0334358215332
31016,1,170,30,52,170,30,52,47,-0.864453136920929,-0.7951855659484863,-0.3867480456829071,33.51580047607422,-2.093435049057007,-11.903663635253906
31017,1,170,30,34,170,30,50,28,-0.811962902545929,-0.34352537989616394,-0.6482226848602295,-1.6597707271575928,-7.406412124633789,19.012367248535156
31018,1,170,30,21,170,30,50,6,-0.735058605670929,-0.41212889552116394,-0.6360156536102295,6.370763301849365,-0.20030540227890015,0.09633587300777435
31019,1,170,30,13,170,30,49,24,-0.778515636920929,-0.29176756739616394,-0.6167285442352295,4.950916290283203,-8.597251892089844,-10.499083518981934
31021,1,170,30,10,170,30,49,32,-0.656201183795929,-0.42726561427116394,-0.5329883098602295,-12.835343360900879,16.39511489868164,-2.880763292312622
31022,0,170,30,9,170,30,50,33,-0.771679699420929,-0.5337109565734863,-0.7768847942352295,24.279159545898438,8.364580154418945,1.027633547782898
31023,0,170,30,8,170,30,50,21,-0.772656261920929,-0.33693358302116394,-0.6125781536102295,-3.690305471420288,13.677556991577148,-4.086870193481445
31024,0,170,30,8,170,30,49,16,-0.862255871295929,-0.20973633229732513,-0.4951464831829071,-12.010915756225586,2.7920610904693604,2.111603021621704
31025,1,170,30,9,170,30,49,32,-0.755810558795929,-0.26344725489616394,-0.5845019817352295,-0.48419833183288574,11.387480735778809,-20.63648796081543
31026,1,170,30,9,170,30,48,19,-0.836376965045929,-0.19630859792232513,-0.5862109661102295,6.294427394866943,4.379847049713135,-8.60595417022705
31027,1,170,30,9,170,30,49,21,-0.734082043170929,-0.30543944239616394,-0.6257617473602295,4.340229034423828,8.669923782348633,-8.34641170501709
31028,1,170,30,8,170,30,48,35,-0.768750011920929,-0.23976562917232513,-0.5791308879852295,5.317328453063965,12.04396915435791,-17.812061309814453
31029,1,170,30,8,170,30,48,14,-0.773632824420929,-0.21168945729732513,-0.5891406536102295,-4.514732360839844,-0.7041221261024475,-9.735724449157715
31030,1,170,30,8,170,30,46,59,-0.779003918170929,-0.35231444239616394,-0.5386035442352295,-25.552902221679688,-18.459848403930664,15.897863388061523
31031,1,170,30,10,170,30,47,68,-0.674755871295929,-0.5031933784484863,-0.6848437786102295,-35.17121887207031,-7.788091659545898,25.668855667114258
31032,1,170,30,12,170,30,46,57,-0.755078136920929,-0.34669920802116394,-0.6711719036102295,-5.232290267944336,-5.101068496704102,-47.09450149536133
31033,1,170,30,12,170,30,45,48,-0.740917980670929,-0.34694334864616394,-0.6011035442352295,-22.087251663208008,-20.352977752685547,5.592519283294678
31034,1,170,30,14,170,30,44,30,-0.769970715045929,-0.31935545802116394,-0.6242969036102295,-19.20175552368164,-0.5819846987724304,10.371145248413086
31035,1,170,30,23,170,30,45,37,-0.659375011920929,-0.38478514552116394,-0.7319629192352295,14.21809196472168,8.13557243347168,-15.47618293762207
31036,2,170,30,28,170,30,45,29,-0.808789074420929,-0.20607422292232513,-0.5962207317352295,-9.629236221313477,9.0058012008667,-11.21664047241211
31037,12,170,30,33,170,30,45,29,-0.805859386920929,-0.15700195729732513,-0.7119433879852295,6.187557220458984,-9.436946868896484,-14.102136611938477
31038,32,170,30,47,170,30,46,7,-0.794140636920929,-0.29030272364616394,-0.6296679973602295,-1.1254198551177979,0.3645801544189453,5.974198341369629
31039,45,170,30,67,170,30,46,27,-0.758251965045929,-0.27370116114616394,-0.7085254192352295,10.950916290283203,-2.795725107192993,13.836793899536133
31040,49,170,30,81,170,30,46,18,-0.838085949420929,-0.33424803614616394,-0.6240527629852295,3.2257251739501953,-4.047633647918701,-11.613587379455566
31041,56,170,30,92,170,30,46,31,-0.801464855670929,-0.40944334864616394,-0.5512988567352295,11.561603546142578,-12.520915985107422,-7.216641426086426
31042,56,170,30,101,170,30,46,8,-0.759228527545929,-0.31105467677116394,-0.5952441692352295,6.202824592590332,-1.3300762176513672,-1.4303816556930542
31043,53,170,30,93,170,30,47,15,-0.784130871295929,-0.32326170802116394,-0.5989062786102295,-11.598702430725098,2.4714503288269043,1.3024426698684692
31044,48,170,30,92,170,30,47,27,-0.736523449420929,-0.20021484792232513,-0.4995410144329071,18.721908569335938,-4.001832008361816,4.44748067855835
31045,43,170,30,100,170,30,48,24,-0.746289074420929,-0.28297850489616394,-0.5852344036102295,15.958549499511719,3.692824363708496,4.7222900390625
31046,43,170,30,102,170,30,48,4,-0.781689465045929,-0.40358397364616394,-0.5744922161102295,-0.942213773727417,-0.3224427103996277,-3.4303817749023438
31047,41,170,30,102,170,30,48,29,-0.783154308795929,-0.37257811427116394,-0.5705859661102295,11.027252197265625,-8.749923706054688,-9.399847030639648
31048,41,170,30,104,170,30,48,27,-0.756542980670929,-0.27858397364616394,-0.5866992473602295,17.286792755126953,-1.4674808979034424,8.478015899658203
31049,44,170,30,110,170,30,49,15,-0.784375011920929,-0.26417967677116394,-0.5569140911102295,0.7982442378997803,9.0058012008667,5.210839748382568
31050,45,170,30,113,170,30,49,12,-0.790478527545929,-0.31666991114616394,-0.5771777629852295,-8.346793174743652,-1.2842748165130615,-2.7280917167663574
31051,47,170,30,115,170,30,48,56,-0.825634777545929,-0.47389647364616394,-0.6142871379852295,25.271526336669922,-14.551450729370117,-16.590686798095703
31053,28,170,30,122,170,30,50,76,-0.781689465045929,-0.35036131739616394,-0.4685351550579071,18.43183135986328,52.99053192138672,-5.491450309753418
31054,10,170,30,113,170,30,50,35,-0.824902355670929,-0.19826172292232513,-0.5520312786102295,-13.781908988952637,-11.925496101379395,10.249008178710938
31055,7,170,30,118,170,30,50,25,-0.813427746295929,-0.25563475489616394,-0.6892383098602295,-12.988015174865723,8.150839805603027,4.233740329742432
31056,30,170,30,127,170,30,50,15,-0.802197277545929,-0.29005858302116394,-0.5603320598602295,7.164656639099121,-2.093435049057007,-5.827328205108643
31057,30,170,30,139,170,30,50,24,-0.773144543170929,-0.30812498927116394,-0.6150195598602295,-19.70557403564453,1.3111450672149658,3.3177099227905273
31058,11,170,30,131,170,30,52,97,-0.750683605670929,-0.46852537989616394,-0.5901172161102295,23.8516788482666,35.52488327026367,-38.3922119140625
31059,5,170,30,103,170,30,51,77,-0.706738293170929,-0.15675781667232513,-0.6650683879852295,-30.804811477661133,-9.055267333984375,-37.21664047241211
31060,2,170,30,75,170,30,48,22,-0.702832043170929,-0.34132811427116394,-0.7856738567352295,15.225725173950195,3.0668702125549316,3.836793899536133
31061,1,170,30,60,170,30,48,23,-0.829541027545929,-0.28297850489616394,-0.5989062786102295,14.294427871704102,8.822595596313477,-0.6364885568618774
31062,1,170,30,61,170,30,48,9,-0.834179699420929,-0.16212891042232513,-0.5339648723602295,8.065420150756836,-0.6430534720420837,0.478015273809433
31063,3,170,30,62,170,30,47,27,-0.771679699420929,-0.26320311427116394,-0.6760547161102295,-18.362062454223633,6.715725421905518,2.8902289867401123
31064,26,170,30,67,170,30,48,32,-0.913769543170929,-0.27980467677116394,-0.6736133098602295,24.019617080688477,-3.8186259269714355,-5.140305519104004
31065,35,170,30,85,170,30,47,22,-0.734814465045929,-0.18898437917232513,-0.6374804973602295,-11.629236221313477,2.3645801544189453,-8.63648796081543
31066,39,170,30,92,170,30,47,43,-0.790478527545929,-0.28371092677116394,-0.5930469036102295,20.17228889465332,-9.421679496765137,-13.50671672821045
31067,42,170,30,99,170,30,48,119,-0.809277355670929,-0.46095702052116394,-0.7229297161102295,31.668472290039062,30.700456619262695,57.50091552734375
31068,44,170,30,112,170,30,50,69,-0.809277355670929,-0.21974609792232513,-0.6570117473602295,-32.66740417480469,15.738625526428223,21.500917434692383
31069,48,170,30,115,170,30,49,24,-0.883984386920929,-0.38405272364616394,-0.6064746379852295,-4.682671546936035,-11.055267333984375,-9.094503402709961
31070,61,170,30,122,170,30,47,64,-0.741406261920929,-0.31349608302116394,-0.4563281238079071,14.828779220581055,-21.833894729614258,-27.47618293762207
31071,55,170,30,122,170,30,46,18,-0.780712902545929,-0.45802733302116394,-0.4651171863079071,16.41656494140625,-0.688854992389679,1.86732816696167
31072,42,170,30,120,170,30,48,33,-0.781201183795929,-0.34914061427116394,-0.5942676067352295,-17.323894500732422,0.28824424743652344,16.035266876220703
31073,33,170,30,125,170,30,47,28,-0.825146496295929,-0.19850586354732513,-0.6762988567352295,9.317328453063965,-10.200304985046387,-9.47618293762207
31074,28,170,30,127,170,30,48,34,-0.846142590045929,-0.42213866114616394,-0.5298144817352295,4.553969383239746,10.196640968322754,19.54671859741211
31075,27,170,30,132,170,30,49,26,-0.781445324420929,-0.36671873927116394,-0.5337207317352295,-22.316259384155273,0.5630533695220947,-3.5372519493103027
31076,32,170,30,130,170,30,49,7,-0.804150402545929,-0.23268555104732513,-0.5940234661102295,5.866946697235107,-0.9636641144752502,0.38641223311424255
31077,28,170,30,127,170,30,49,6,-0.800488293170929,-0.28761717677116394,-0.5886523723602295,2.0501527786254883,2.5630533695220947,1.561984658241272
31078,11,170,30,119,170,30,51,81,-0.756787121295929,-0.35158202052116394,-0.5801074504852295,30.61503791809082,27.87602996826172,-23.506717681884766
31079,5,170,30,114,170,30,49,23,-0.817578136920929,-0.23488281667232513,-0.5908496379852295,11.240992546081543,-6.566717624664307,-5.705190658569336
31080,14,170,30,116,170,30,49,8,-0.784130871295929,-0.35768553614616394,-0.5791308879852295,5.607404708862305,0.5172518491744995,-2.1174046993255615
31081,26,170,30,119,170,30,50,2,-0.805615246295929,-0.31520506739616394,-0.5578906536102295,-1.690305471420288,1.036335825920105,0.019999999552965164
31082,37,170,30,124,170,30,50,6,-0.823193371295929,-0.32912108302116394,-0.5498340129852295,-0.7590076923370361,-3.696488380432129,-1.705190896987915
31083,36,170,30,127,170,30,50,19,-0.828564465045929,-0.34816405177116394,-0.5588672161102295,9.271526336669922,0.37984728813171387,9.94366455078125
31084,34,170,30,132,170,30,50,2,-0.813183605670929,-0.31447264552116394,-0.5808398723602295,0.7524428367614746,0.8531297445297241,-1.2777099609375
31085,36,170,30,132,170,30,50,15,-0.812207043170929,-0.28834959864616394,-0.5776660442352295,-3.583435297012329,-6.520915985107422,-5.873129844665527
31086,34,170,30,131,170,30,49,15,-0.822216808795929,-0.35988280177116394,-0.4846484363079071,11.378396987915039,-1.6812212467193604,-2.346412181854248
31087,32,170,30,131,170,30,50,14,-0.810986340045929,-0.30373045802116394,-0.5715625286102295,-1.3544275760650635,5.0363359451293945,8.157404899597168
31088,32,170,30,130,170,30,51,7,-0.723583996295929,-0.38136717677116394,-0.6760547161102295,-5.87351131439209,1.4180152416229248,-0.0868702232837677
31089,39,170,30,127,170,30,51,3,-0.809521496295929,-0.32985350489616394,-0.5473926067352295,-0.14832067489624023,1.6775572299957275,-1.2471755743026733
31090,39,170,30,128,170,30,51,2,-0.808300793170929,-0.30910155177116394,-0.5600879192352295,2.3554961681365967,-0.12396949529647827,0.09633587300777435
31091,46,170,30,129,170,30,51,8,-0.787548840045929,-0.28029295802116394,-0.5720508098602295,-1.155954122543335,-1.833893060684204,-5.460916042327881
31092,55,170,30,131,170,30,50,17,-0.841748058795929,-0.31398436427116394,-0.6697070598602295,-6.560534477233887,-3.513282299041748,-7.2777099609375
31093,57,170,30,130,170,30,50,33,-0.850292980670929,-0.47267577052116394,-0.4858691394329071,21.531068801879883,1.7080914974212646,9.867328643798828
31094,52,170,30,130,170,30,51,10,-0.776806652545929,-0.36842772364616394,-0.5505664348602295,5.805877685546875,0.21190840005874634,4.5238165855407715
31095,53,170,30,129,170,30,51,51,-0.790966808795929,-0.33034178614616394,-0.6748340129852295,12.981451034545898,-17.314809799194336,-20.804426193237305
31096,48,170,30,123,170,30,51,31,-0.835888683795929,-0.5600781440734863,-0.3716113269329071,2.065419912338257,11.921832084655762,17.30244255065918
31097,48,170,30,126,170,30,51,26,-0.822460949420929,-0.22853516042232513,-0.5063769817352295,-6.270458221435547,-8.368244171142578,11.974199295043945
31098,47,170,30,128,170,30,51,12,-0.857373058795929,-0.28712889552116394,-0.4140917956829071,3.0119848251342773,-5.375877857208252,-3.842595338821411
31099,16,170,30,119,170,30,54,66,-0.723828136920929,-0.25929686427116394,-0.5884082317352295,-5.8429765701293945,54.76152420043945,-6.193740367889404
31100,5,170,30,79,170,30,55,43,-0.805615246295929,-0.29079100489616394,-0.6894824504852295,-9.96511459350586,-27.253742218017578,6.035267353057861
31101,2,170,30,79,170,30,52,23,-0.854443371295929,-0.33424803614616394,-0.4887988269329071,-1.6139695644378662,-13.879694938659668,8.294809341430664
31102,1,170,30,90,170,30,52,23,-0.762158215045929,-0.28444334864616394,-0.6843554973602295,-10.728472709655762,-6.2461066246032715,6.615419864654541
31103,8,170,30,102,170,30,51,16,-0.783886730670929,-0.38161131739616394,-0.6401660442352295,-6.194122314453125,3.662290096282959,6.172671794891357
31104,29,170,30,117,170,30,51,30,-0.786572277545929,-0.35768553614616394,-0.5801074504852295,14.21809196472168,-9.11633586883545,-6.880763530731201
31105,30,170,30,129,170,30,50,22,-0.767285168170929,-0.31740233302116394,-0.5659472942352295,-9.705572128295898,6.028702259063721,7.119236469268799
31107,5,170,30,76,170,30,55,88,-0.719677746295929,-0.36232420802116394,-0.6777637004852295,-24.5910701751709,46.944732666015625,-16.605953216552734
31109,3,170,30,39,170,30,53,46,-0.713330090045929,-0.28078123927116394,-0.7497851848602295,17.943283081054688,-17.28427505493164,11.256641387939453
31110,1,170,30,19,170,30,49,81,-0.794384777545929,-0.26881834864616394,-0.5666797161102295,-24.835344314575195,-9.406412124633789,47.6077880859375
31111,1,170,30,12,170,30,48,23,-0.626660168170929,-0.34352537989616394,-0.6296679973602295,1.989084005355835,8.639389038085938,13.1650390625
31112,1,170,30,8,170,30,46,23,-0.726269543170929,-0.39625975489616394,-0.7720019817352295,-11.476564407348633,-5.2079386711120605,6.325343608856201
31113,1,170,30,7,170,30,45,14,-0.685986340045929,-0.34865233302116394,-0.6679980754852295,-7.262824058532715,-6.597251892089844,-0.4838167726993561
31114,1,170,30,7,170,30,44,8,-0.620556652545929,-0.31642577052116394,-0.7395312786102295,3.164656639099121,-3.7880916595458984,-1.079236626625061
31115,1,170,30,6,170,30,42,62,-1.1044433116912842,-0.6089062690734863,-0.7314746379852295,-19.84297752380371,-20.673587799072266,21.699390411376953
31116,1,170,30,6,170,30,42,15,-0.797314465045929,-0.5918164253234863,-0.8276660442352295,-2.7132060527801514,-8.872060775756836,3.7451908588409424
31117,1,170,30,6,170,30,42,24,-0.759960949420929,-0.22487305104732513,-0.6736133098602295,3.27152681350708,10.837862968444824,-10.14793872833252
31118,1,170,30,5,170,30,42,21,-0.754101574420929,-0.33131834864616394,-0.6506640911102295,-12.957480430603027,-5.482748031616211,3.546717643737793
31119,1,170,30,6,170,30,42,10,-0.701611340045929,-0.38820311427116394,-0.7065722942352295,-5.094884872436523,-3.055267333984375,2.7680916786193848
31120,0,170,30,6,170,30,42,3,-0.721142590045929,-0.34645506739616394,-0.6716601848602295,1.027251958847046,2.547786235809326,0.11160305142402649
31121,1,170,30,5,170,30,42,12,-0.690869152545929,-0.34083983302116394,-0.7031543254852295,-5.155954360961914,2.166106939315796,4.981832027435303
31122,1,170,30,5,170,30,42,8,-0.730419933795929,-0.27101561427116394,-0.7009570598602295,-4.346794128417969,-1.1468701362609863,-3.2929770946502686
