timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
65192,0,170,30,133,170,30,36,282,-0.2592187523841858,-1.481748104095459,-0.8289648294448853,-94.97206115722656,-64.44839477539062,123.36076354980469
65193,0,170,30,189,170,30,37,30,-0.6159082055091858,-0.3792089819908142,-0.6595312356948853,12.615724563598633,13.307328224182129,-4.288091659545898
65194,0,170,30,213,170,30,38,20,-0.7726464867591858,-0.2429785132408142,-0.7464452981948853,-4.514045715332031,2.299694776535034,13.498167991638184
65195,0,170,30,259,170,30,38,39,-0.6881738305091858,-0.3118261694908142,-0.6710058450698853,-18.025495529174805,0.9256488680839539,20.29206085205078
65196,0,170,30,310,170,30,38,85,-0.5912500023841858,-0.4265722632408142,-0.6932226419448853,-34.95679473876953,-13.379694938659668,37.65083694458008
65197,45,170,30,416,170,30,40,3,-0.6967187523841858,-0.2964453101158142,-0.7291113138198853,2.371450424194336,1.444732904434204,0.03251910209655762
65198,123,170,30,567,170,30,39,68,-0.6044335961341858,-0.7507910132408142,-0.36094725131988525,18.38671875,-24.753742218017578,-25.12778663635254
65199,161,170,30,709,170,30,38,18,-0.7213769555091858,-0.3623632788658142,-0.7315527200698853,7.821832180023193,-6.52473258972168,-3.692671775817871
65200,55,170,30,687,170,30,42,33,-0.4755273461341858,-0.6394628882408142,-0.7479101419448853,-4.3613739013671875,14.971450805664062,13.681374549865723
65201,16,170,30,639,170,30,41,10,-0.6857324242591858,-0.4009374976158142,-0.6548925638198853,4.737862586975098,-1.4560306072235107,-4.043816566467285
65202,25,170,30,632,170,30,41,11,-0.7265039086341858,-0.2903417944908142,-0.7659765481948853,-5.170534133911133,5.597404479980469,-0.4560305178165436
65203,51,170,30,664,170,30,41,15,-0.7328515648841858,-0.3250097632408142,-0.7513281106948853,3.363816738128662,-3.65450382232666,8.5058012008667
65204,79,170,30,734,170,30,41,26,-0.6266503930091858,-0.3442968726158142,-0.6226660013198853,-2.7583208084106445,-9.196488380432129,-14.349160194396973
65205,111,170,30,790,170,30,41,54,-0.7016015648841858,-0.1480078101158142,-0.7374120950698853,-11.338473320007324,-10.631603240966797,-32.92931365966797
65206,116,170,30,789,170,30,41,18,-0.7802148461341858,-0.1494726538658142,-0.7632910013198853,12.63099193572998,-0.05145040154457092,5.482900619506836
65207,43,170,30,741,170,30,42,52,-0.5202050805091858,-0.5977148413658142,-0.6375585794448853,44.600460052490234,6.62030553817749,-0.8529770374298096
65208,12,170,30,696,170,30,41,32,-0.7135644555091858,-0.3777441382408142,-0.6185156106948853,25.22641372680664,5.017251968383789,-2.2575571537017822
65209,2,170,30,672,170,30,40,12,-0.7811914086341858,-0.2107519507408142,-0.6732031106948853,4.951603412628174,-5.135419845581055,-2.272824287414551
65210,31,170,30,650,170,30,42,13,-0.7179589867591858,-0.3420996069908142,-0.5748144388198853,-9.292672157287598,2.2538931369781494,1.7271755933761597
65211,88,170,30,721,170,30,42,21,-0.6974511742591858,-0.2905859351158142,-0.6658788919448853,-12.391908645629883,2.5745038986206055,6.154656410217285
65212,106,170,30,775,170,30,42,22,-0.7145410180091858,-0.3567480444908142,-0.6756445169448853,-7.414808750152588,5.551603317260742,9.25389289855957
65213,112,170,30,793,170,30,43,28,-0.6564355492591858,-0.2971777319908142,-0.6260839700698853,18.692062377929688,6.895114421844482,2.5363359451293945
65214,101,170,30,780,170,30,42,1,-0.7169824242591858,-0.3086523413658142,-0.7115331888198853,0.5393893718719482,-0.9674808979034424,-0.33389315009117126
65215,71,170,30,796,170,30,42,12,-0.8307519555091858,-0.2647070288658142,-0.45079100131988525,5.3180155754089355,6.696641445159912,0.07832062244415283
65216,21,170,30,779,170,30,43,51,-0.6466699242591858,-0.4058203101158142,-0.6566015481948853,-16.37664031982422,8.024885177612305,27.284425735473633
65217,14,170,30,749,170,30,44,14,-0.7396875023841858,-0.3372167944908142,-0.7374120950698853,5.65389347076416,3.4752674102783203,-4.959847450256348
65218,59,170,30,776,170,30,43,53,-0.7435937523841858,-0.09405273199081421,-0.8084570169448853,10.020304679870605,-21.86824607849121,-22.02855110168457
65219,107,170,30,841,170,30,42,75,-0.7550683617591858,-0.08062499761581421,-0.8616796731948853,14.951602935791016,-34.70793914794922,-25.891145706176758
65220,130,170,30,899,170,30,41,18,-0.7719140648841858,-0.3601660132408142,-0.6453710794448853,10.127175331115723,-7.791908264160156,0.6584733128547668
65221,130,170,30,961,170,30,42,21,-0.7189355492591858,-0.4473242163658142,-0.5997167825698853,5.333282470703125,3.414198398590088,12.689007759094238
65222,76,170,30,1005,170,30,43,40,-0.8771386742591858,-0.2644628882408142,-0.5254980325698853,7.012671947479248,13.841679573059082,-19.70793914794922
65223,22,170,30,1037,170,30,46,109,-0.5873437523841858,-0.5527929663658142,-0.6077734231948853,43.9439697265625,37.10885238647461,-28.120153427124023
65224,4,170,30,981,170,30,47,88,-0.5321679711341858,-0.6516699194908142,-0.6121679544448853,-31.491146087646484,21.566869735717773,-35.03618240356445
65225,0,170,30,743,170,30,48,71,-0.5150781273841858,-0.6221289038658142,-0.7291113138198853,4.630992412567139,27.322593688964844,-39.92168045043945
65226,0,170,30,441,170,30,47,157,-0.4740625023841858,-0.4129003882408142,-0.8365331888198853,-97.82701873779297,25.62793731689453,34.23099136352539
65227,0,170,30,219,170,30,45,63,-0.5043359398841858,-0.2503027319908142,-0.8511816263198853,-40.08656311035156,-3.120152711868286,19.879846572875977
65228,0,170,30,103,170,30,40,99,-0.5729394555091858,-0.5615820288658142,-0.7874609231948853,-45.91862487792969,-26.921680450439453,26.322593688964844
65229,0,170,30,43,170,30,40,114,-0.7013574242591858,-0.10918945074081421,-0.9354101419448853,-30.62091636657715,68.48290252685547,-15.249923706054688
65230,0,170,30,17,170,30,41,91,-0.4442773461341858,-0.09283202886581421,-0.6795507669448853,-4.773587703704834,39.30732727050781,-47.69267272949219
65231,0,170,30,17,170,30,39,43,-0.1930566430091858,-0.3342871069908142,-0.8035742044448853,5.5317559242248535,-21.975114822387695,16.368396759033203
65232,0,170,30,14,170,30,32,98,-0.4052148461341858,-0.3472265601158142,-0.8484960794448853,-35.567481994628906,-42.097251892089844,20.536334991455078
65233,0,170,30,6,170,30,23,178,-0.8273339867591858,-0.5349707007408142,-0.7288671731948853,-28.31557273864746,-109.13542175292969,41.055419921875
65234,0,170,30,3,170,30,25,57,-0.6889062523841858,-0.2056249976158142,-0.7220312356948853,-13.017863273620605,1.7806107997894287,42.52106857299805
65236,0,170,30,2,170,30,27,101,-0.5853906273841858,-0.1992773413658142,-0.7376562356948853,-37.1705322265625,-8.601068496704102,55.46763229370117
65237,0,170,30,1,170,30,30,100,-0.7680078148841858,-0.05279297009110451,-0.7337499856948853,23.80656623840332,42.681373596191406,33.956180572509766
65238,0,170,30,5,170,30,31,57,-0.4774804711341858,-0.2197851538658142,-0.6692968606948853,7.776030540466309,-23.86824607849121,26.35312843322754
65239,0,170,30,39,170,30,29,99,-0.6354394555091858,-0.08794921636581421,-0.7090917825698853,43.19587707519531,-42.90641403198242,-13.066717147827148
65240,0,170,30,83,170,30,30,58,-0.6613183617591858,-0.3406347632408142,-0.7481542825698853,36.875267028808594,-2.662137269973755,-19.280458450317383
65241,0,170,30,143,170,30,32,30,-0.6681542992591858,-0.3438085913658142,-0.7476660013198853,1.1958779096603394,2.238626003265381,27.360761642456055
65242,0,170,30,199,170,30,34,7,-0.7035546898841858,-0.3882421851158142,-0.7313085794448853,1.653893232345581,-1.5934350490570068,-3.7842745780944824
65243,0,170,30,242,170,30,35,11,-0.6539941430091858,-0.3159765601158142,-0.7034765481948853,0.44778627157211304,-6.066717624664307,4.933282375335693
65244,0,170,30,272,170,30,36,27,-0.6068750023841858,-0.4348730444908142,-0.6885839700698853,-6.834656238555908,-8.265191078186035,12.18519115447998
65245,14,170,30,310,170,30,37,49,-0.7225976586341858,-0.3023046851158142,-0.6285253763198853,-9.65908432006836,19.03251838684082,20.62793731689453
65246,61,170,30,405,170,30,38,15,-0.6964746117591858,-0.3411230444908142,-0.6736913919448853,5.66916036605835,-1.6697709560394287,7.940916061401367
65247,122,170,30,567,170,30,38,22,-0.7721582055091858,-0.2947363257408142,-0.8130956888198853,8.371450424194336,-12.03618335723877,2.475267171859741
65248,161,170,30,674,170,30,38,8,-0.7052636742591858,-0.3413671851158142,-0.6570898294448853,5.684427738189697,-1.6697709560394287,-0.9903815984725952
65249,188,170,30,730,170,30,38,56,-0.7643457055091858,-0.3889746069908142,-0.7916113138198853,1.5470229387283325,-21.62397003173828,-33.6316032409668
65250,195,170,30,748,170,30,39,11,-0.7238183617591858,-0.3460058569908142,-0.6946874856948853,3.8523664474487305,-3.9293129444122314,-3.906412124633789
65251,198,170,30,807,170,30,38,49,-0.8995996117591858,-0.4724707007408142,-0.8904882669448853,19.898168563842773,-14.356793403625488,15.54396915435791
65252,99,170,30,791,170,30,41,175,-0.6459375023841858,-0.2971777319908142,-0.5994726419448853,71.53175354003906,43.70427322387695,-60.19649124145508
65253,38,170,30,634,170,30,40,86,-0.7548242211341858,-0.3804296851158142,-0.5892187356948853,-31.399539947509766,-16.173587799072266,38.87221145629883
65254,10,170,30,534,170,30,41,14,-0.6217675805091858,-0.5222753882408142,-0.6097265481948853,-0.8193893432617188,-11.944580078125,1.6813740730285645
65255,22,170,30,474,170,30,41,4,-0.7526269555091858,-0.4597753882408142,-0.5687109231948853,-1.613282322883606,1.3836641311645508,-1.875877857208252
65256,77,170,30,628,170,30,42,36,-0.7155175805091858,-0.09649413824081421,-0.6439062356948853,-11.27740478515625,4.834045886993408,20.063053131103516
65257,97,170,30,742,170,30,43,19,-0.7470117211341858,-0.4107031226158142,-0.8670507669448853,14.325648307800293,4.6813740730285645,0.9790840148925781
65258,108,170,30,792,170,30,42,61,-0.6510644555091858,-0.2014746069908142,-0.6045995950698853,5.241679668426514,-29.303359985351562,-27.37206268310547
65259,80,170,30,841,170,30,42,33,-0.7648339867591858,-0.3103613257408142,-0.40879881381988525,0.08137404918670654,14.314961433410645,19.25389289855957
65260,24,170,30,822,170,30,44,72,-0.5123925805091858,-0.6731542944908142,-0.5933691263198853,-25.67435073852539,-17.79191017150879,28.6126708984375
65261,53,170,30,825,170,30,44,23,-0.7641015648841858,-0.3069433569908142,-0.6941992044448853,7.501221656799316,-5.929312705993652,-10.028549194335938
65262,109,170,30,876,170,30,43,31,-0.7802148461341858,-0.5957617163658142,-0.43272459506988525,16.20351219177246,2.085954189300537,12.96381664276123
65263,34,170,30,854,170,30,47,21,-0.4325585961341858,-0.7949804663658142,-0.5555273294448853,3.7760305404663086,10.63557243347168,-6.914045810699463
65264,10,170,30,820,170,30,45,17,-0.7418847680091858,-0.3877539038658142,-0.5687109231948853,10.585190773010254,-3.2880916595458984,-3.478931188583374
65265,25,170,30,828,170,30,45,13,-0.7428613305091858,-0.3696874976158142,-0.5408788919448853,7.7454962730407715,2.513435125350952,-2.975114583969116
65266,53,170,30,849,170,30,46,3,-0.6569238305091858,-0.010556641966104507,-0.7156835794448853,1.2874809503555298,-0.3262595534324646,1.9714504480361938
65267,20,170,30,820,170,30,48,161,-0.6303125023841858,-0.5869726538658142,-0.5919042825698853,44.8141975402832,38.269161224365234,-78.36442565917969
65268,5,170,30,574,170,30,47,60,-0.5609765648841858,-0.5518164038658142,-0.8379980325698853,-34.14763259887695,10.971450805664062,15.864580154418945
65269,0,170,30,316,170,30,47,58,-0.6420312523841858,-0.06109375134110451,-0.8133398294448853,-27.29267120361328,28.77297592163086,-2.272824287414551
65270,0,170,30,172,170,30,46,93,-0.5487695336341858,-0.4067968726158142,-0.7408300638198853,-54.63618087768555,-15.929312705993652,22.67374038696289
65271,0,170,30,111,170,30,42,56,-0.5385156273841858,-0.1333593726158142,-0.7474218606948853,13.30274772644043,-40.78427505493164,-1.9216792583465576
65272,0,170,30,89,170,30,38,93,-0.6232324242591858,-0.2332128882408142,-0.7288671731948853,21.440153121948242,-36.662139892578125,-35.73847579956055
65273,0,170,30,99,170,30,38,184,-0.3336816430091858,-0.5295996069908142,-0.6009374856948853,88.6462631225586,36.75770950317383,-58.85297775268555
65274,0,170,30,133,170,30,37,19,-0.7401757836341858,-0.1863378882408142,-0.7374120950698853,9.089007377624512,-4.79954195022583,5.162290096282959
65275,0,170,30,158,170,30,38,21,-0.7120996117591858,-0.3352636694908142,-0.6944433450698853,-13.262137413024902,-4.906412124633789,-3.3567938804626465
65276,0,170,30,160,170,30,39,24,-0.6439843773841858,-0.3862890601158142,-0.6714941263198853,4.52412223815918,-1.9293129444122314,-18.272825241088867
65277,0,170,30,160,170,30,39,11,-0.7348046898841858,-0.3154882788658142,-0.6378027200698853,0.90580153465271,-2.158320665359497,8.521068572998047
65278,0,170,30,177,170,30,39,26,-0.7426171898841858,-0.3445410132408142,-0.6082617044448853,-4.132366180419922,3.276793956756592,19.25389289855957
65279,0,170,30,200,170,30,40,30,-0.6715722680091858,-0.4165624976158142,-0.6219335794448853,-9.643816947937012,-3.2880916595458984,17.13175392150879
65280,12,170,30,274,170,30,41,17,-0.6757226586341858,-0.3718847632408142,-0.6612402200698853,11.913434982299805,4.498167991638184,-1.555267095565796
65281,59,170,30,378,170,30,41,33,-0.6591210961341858,-0.4944433569908142,-0.6041113138198853,-7.628549098968506,-8.280458450317383,-17.601070404052734
65282,88,170,30,511,170,30,41,30,-0.7841210961341858,-0.5842871069908142,-0.6541601419448853,-5.2926716804504395,-9.181221008300781,15.940916061401367
65283,107,170,30,663,170,30,42,41,-0.7575097680091858,-0.3899511694908142,-0.7037206888198853,16.386716842651367,9.032519340515137,16.29206085205078
65284,126,170,30,734,170,30,42,194,-0.9020410180091858,-0.2505468726158142,-0.9949804544448853,69.48595428466797,-54.830078125,-69.830078125
65285,172,170,30,797,170,30,41,9,-0.7499414086341858,-0.3889746069908142,-0.6717382669448853,5.8523664474487305,-2.310992479324341,-1.6774046421051025
65286,165,170,30,759,170,30,39,70,-0.7338281273841858,-0.4580664038658142,-0.5530859231948853,62.676795959472656,-2.7079389095306396,-5.433129787445068
65287,56,170,30,546,170,30,44,107,-0.5141015648841858,-0.7124609351158142,-0.5867773294448853,61.60809326171875,44.284427642822266,-1.79954195022583
65288,31,170,30,468,170,30,41,47,-0.8446679711341858,0.1261621117591858,-0.8965917825698853,24.157711029052734,-10.448396682739258,12.719541549682617
65289,91,170,30,582,170,30,40,64,-0.7086816430091858,-0.3701757788658142,-0.6478124856948853,-0.1781679391860962,-38.70793914794922,-25.723207473754883
65290,76,170,30,699,170,30,42,72,-1.009706974029541,-0.2078222632408142,-0.5237890481948853,-2.8651909828186035,56.37602996826172,-13.372060775756836
65291,24,170,30,667,170,30,43,56,-0.6527734398841858,-0.5068945288658142,-0.5633398294448853,-19.582748413085938,-14.158320426940918,22.59740447998047
65292,6,170,30,615,170,30,42,55,-0.6915917992591858,-0.6025976538658142,-0.5035253763198853,-18.330839157104492,-9.65450382232666,27.559236526489258
65293,36,170,30,618,170,30,43,13,-0.7377343773841858,-0.4871191382408142,-0.5482031106948853,10.676793098449707,-2.5094656944274902,0.7500763535499573
65294,90,170,30,695,170,30,43,6,-0.7003808617591858,-0.2888769507408142,-0.5740820169448853,-0.2697709798812866,-2.12778639793396,4.505801677703857
65295,120,170,30,784,170,30,43,12,-0.7245507836341858,-0.4009374976158142,-0.5604101419448853,-9.781221389770508,-0.5094656944274902,2.230992317199707
65296,79,170,30,822,170,30,44,43,-0.8734765648841858,-0.2808203101158142,-0.5833593606948853,5.913435459136963,16.7119083404541,-20.99038314819336
65297,23,170,30,696,170,30,48,190,-0.4999414086341858,-0.5649999976158142,-0.5943456888198853,56.554656982421875,47.99435043334961,-86.44076538085938
65298,6,170,30,395,170,30,45,159,-0.5492578148841858,-0.6577734351158142,-0.5628515481948853,-117.50640869140625,27.780609130859375,14.322595596313477
65299,0,170,30,261,170,30,43,35,-0.5126367211341858,-0.6245703101158142,-0.6312109231948853,-8.422443389892578,18.742441177368164,8.811144828796387
65300,0,170,30,177,170,30,40,33,-0.5123925805091858,-0.6182226538658142,-0.6858984231948853,-21.949159622192383,-2.9369466304779053,8.21572494506836
65301,0,170,30,127,170,30,38,44,-0.4721093773841858,-0.6240820288658142,-0.6883398294448853,-27.582748413085938,-10.387328147888184,6.734809398651123
65302,0,170,30,83,170,30,35,83,-0.5324121117591858,-0.3501562476158142,-0.6321874856948853,-18.31557273864746,-16.234657287597656,49.162288665771484
65303,0,170,30,39,170,30,34,205,-0.5375390648841858,-0.5452246069908142,-0.7508398294448853,-83.26213836669922,-30.494199752807617,91.74243927001953
65304,0,170,30,16,170,30,34,20,-0.5363183617591858,-0.3059667944908142,-0.7095800638198853,-1.399541974067688,3.5821375846862793,15.6050386428833
65305,0,170,30,5,170,30,32,36,-0.6710839867591858,-0.2586035132408142,-0.7884374856948853,-9.704885482788086,-25.79191017150879,-1.1888549327850342
65306,0,170,30,0,170,30,32,32,-0.6483789086341858,-0.2595800757408142,-0.7335058450698853,-8.6056489944458,3.5821375846862793,-20.2880916595459
65307,0,170,30,0,170,30,34,19,-0.7074609398841858,-0.2029394507408142,-0.6129003763198853,-13.85755729675293,2.131755828857422,-3.5399999618530273
65308,0,170,30,0,170,30,34,165,-1.698671817779541,-0.7481054663658142,-1.2855077981948853,-95.1247329711914,3.017251968383789,67.04015350341797
65309,0,170,30,10,170,30,35,45,-0.6710839867591858,-0.3596777319908142,-0.6939550638198853,32.539390563964844,-1.5170992612838745,-11.280458450317383
65310,0,170,30,34,170,30,35,23,-0.7240625023841858,-0.2168554663658142,-0.7537695169448853,13.806564331054688,1.3531298637390137,8.398931503295898
65311,0,170,30,60,170,30,36,17,-0.6561914086341858,-0.4265722632408142,-0.6761327981948853,-2.773587703704834,-10.112519264221191,4.322595119476318
65312,0,170,30,67,170,30,37,47,-0.6471582055091858,-0.2800878882408142,-0.7222753763198853,-23.384273529052734,23.383663177490234,-0.9598473310470581
