timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17625,0,170,30,379,170,30,45,24,-0.757275402545929,-0.18263672292232513,-0.6799609661102295,-2.163587808609009,-11.681221008300781,-10.941831588745117
17627,0,170,30,334,170,30,45,22,-0.859326183795929,-0.30397459864616394,-0.7304980754852295,-17.675039291381836,1.7233587503433228,3.1955726146698
17628,0,170,30,329,170,30,45,26,-0.786572277545929,-0.15895508229732513,-0.6662890911102295,-9.03381633758545,-8.459847450256348,9.226107597351074
17629,0,170,30,339,170,30,45,20,-0.743603527545929,-0.16750000417232513,-0.7234179973602295,4.782977104187012,-0.810992419719696,15.2719087600708
17630,6,170,30,371,170,30,45,9,-0.773388683795929,-0.09132812917232513,-0.6865527629852295,-0.45366406440734863,5.708091735839844,2.9970991611480713
17631,45,170,30,412,170,30,45,2,-0.767041027545929,-0.15260742604732513,-0.6897265911102295,-0.728473424911499,1.2500762939453125,0.9970992207527161
17632,74,170,30,439,170,30,46,10,-0.739941418170929,-0.11134766042232513,-0.7268359661102295,2.7524428367614746,-0.5819846987724304,-6.743358612060547
17633,94,170,30,462,170,30,46,13,-0.773876965045929,-0.016132812947034836,-0.7512500286102295,-1.6445038318634033,-2.978931188583374,-9.155571937561035
17634,121,170,30,502,170,30,45,25,-0.800976574420929,-0.15089844167232513,-0.9021289348602295,6.233358860015869,-14.856793403625488,-4.239542007446289
17635,145,170,30,556,170,30,45,43,-0.523388683795929,-0.23439453542232513,-0.3244921863079071,-2.5605342388153076,8.639389038085938,31.974199295043945
17636,195,170,30,598,170,30,45,20,-0.780712902545929,0.17893554270267487,-0.8493945598602295,13.515801429748535,5.204274654388428,1.3177099227905273
17637,181,170,30,592,170,30,46,12,-0.789990246295929,-0.10915039479732513,-0.7500293254852295,-5.8887786865234375,1.6164884567260742,-5.430381774902344
17638,67,170,30,541,170,30,46,18,-0.741406261920929,-0.19142578542232513,-0.7500293254852295,-6.774274826049805,-4.841526508331299,7.226106643676758
17639,83,170,30,546,170,30,46,9,-0.878857433795929,0.06858398020267487,-0.8017871379852295,-1.5223662853240967,-7.284275054931641,0.3558778762817383
17640,169,170,30,613,170,30,44,16,-0.849804699420929,-0.28737303614616394,-0.5998828411102295,-1.6445038318634033,-13.879694938659668,-0.6670229434967041
17641,205,170,30,652,170,30,45,18,-0.789257824420929,-0.08083008229732513,-0.6867969036102295,-14.51473331451416,3.0821373462677,0.43221375346183777
17642,87,170,30,591,170,30,47,46,-0.728466808795929,-0.18947266042232513,-0.6758105754852295,26.950916290283203,15.982900619506836,3.149770975112915
17643,32,170,30,525,170,30,47,27,-0.758496105670929,0.10007812082767487,-0.7226855754852295,3.134122133255005,17.814960479736328,6.905496120452881
17644,10,170,30,481,170,30,46,31,-0.816113293170929,-0.051044922322034836,-0.6562793254852295,-5.4918317794799805,-12.215572357177734,13.39404582977295
17645,13,170,30,486,170,30,46,13,-0.766064465045929,-0.20656250417232513,-0.6853320598602295,0.4470992088317871,5.540152549743652,7.546717643737793
17646,65,170,30,518,170,30,46,17,-0.762646496295929,-0.041523437947034836,-0.6892383098602295,-13.03381633758545,2.120305299758911,-2.42274808883667
17647,109,170,30,552,170,30,46,35,-0.712353527545929,-0.07838867604732513,-0.7012012004852295,5.317328453063965,-10.9941987991333,-19.384580612182617
17648,152,170,30,593,170,30,46,48,-0.660595715045929,-0.08009766042232513,-0.8410937786102295,10.691373825073242,8.074503898620605,30.12687110900879
17649,186,170,30,605,170,30,46,11,-0.871289074420929,-0.034443359822034836,-0.9048144817352295,6.905114650726318,-2.795725107192993,1.561984658241272
17650,99,170,30,577,170,30,47,50,-0.740185558795929,-0.10524414479732513,-0.8049609661102295,21.286792755126953,18.196640014648438,-10.850228309631348
17652,33,170,30,547,170,30,46,36,-0.731884777545929,-0.10133789479732513,-0.7341601848602295,-13.67503833770752,-11.543816566467285,11.699389457702637
17653,74,170,30,553,170,30,46,14,-0.724804699420929,-0.17409180104732513,-0.6513965129852295,-8.300992012023926,-2.872061014175415,-3.3693130016326904
17654,158,170,30,597,170,30,44,51,-0.865185558795929,0.09885741770267487,-0.8535449504852295,23.866945266723633,-13.879694938659668,-13.903663635253906
17655,242,170,30,643,170,30,43,7,-0.782666027545929,-0.12208984792232513,-0.7727344036102295,-5.720839500427246,0.6699236631393433,-1.5372519493103027
17656,306,170,30,681,170,30,44,40,-0.637402355670929,0.17991210520267487,-0.5178515911102295,-12.881144523620605,13.860763549804688,-13.979999542236328
17657,309,170,30,678,170,30,45,11,-0.787548840045929,-0.15504883229732513,-0.7143847942352295,-10.484198570251465,-0.39877861738204956,-0.6822900772094727
17658,114,170,30,605,170,30,49,102,-0.677685558795929,-0.19142578542232513,-0.7949512004852295,52.01961898803711,41.265342712402344,9.378779411315918
17659,40,170,30,557,170,30,47,63,-0.737988293170929,-0.20119141042232513,-0.7004687786102295,-23.995649337768555,-24.49038314819336,14.874961853027344
17660,12,170,30,532,170,30,46,28,-0.741650402545929,-0.20070312917232513,-0.7326953411102295,-8.728472709655762,-17.406414031982422,-1.9341984987258911
17661,3,170,30,497,170,30,45,7,-0.789501965045929,-0.20314453542232513,-0.6340625286102295,4.8287787437438965,-1.3606107234954834,-1.0639694929122925
17662,0,170,30,462,170,30,46,23,-0.769482433795929,-0.21681641042232513,-0.6491992473602295,0.7524428367614746,6.944732666015625,16.096336364746094
17663,0,170,30,431,170,30,47,24,-0.799267590045929,-0.15114258229732513,-0.7029101848602295,-10.484198570251465,-3.345343589782715,10.279541969299316
17664,18,170,30,434,170,30,47,11,-0.799023449420929,-0.17848633229732513,-0.7761523723602295,8.263893127441406,1.2500762939453125,2.401679277420044
17665,83,170,30,488,170,30,47,11,-0.816113293170929,-0.09450195729732513,-0.7561328411102295,-6.209388732910156,-2.551450252532959,2.3864121437072754
17666,177,170,30,581,170,30,44,79,-0.795361340045929,-0.6477246284484863,-0.029814453795552254,20.63030433654785,-31.421680450439453,-27.247175216674805
17667,230,170,30,653,170,30,45,14,-0.792675793170929,-0.18629883229732513,-0.6799609661102295,-9.904045104980469,4.3187785148620605,0.6154198050498962
17668,121,170,30,630,170,30,47,45,-0.769726574420929,-0.16627930104732513,-0.7185351848602295,12.32496166229248,29.799694061279297,-3.2624428272247314
17669,48,170,30,576,170,30,47,52,-0.913525402545929,0.10496093332767487,-0.3730761706829071,-32.01091384887695,17.021068572998047,3.8520610332489014
17670,102,170,30,571,170,30,48,43,-0.717724621295929,0.06663085520267487,-0.5510547161102295,-34.468929290771484,2.6088550090789795,6.661221504211426
17671,149,170,30,598,170,30,47,6,-0.780712902545929,-0.16774414479732513,-0.6675097942352295,3.1035878658294678,0.8531297445297241,-2.9112977981567383
17672,122,170,30,596,170,30,47,28,-0.822705090045929,-0.15163086354732513,-0.7224414348602295,-15.247557640075684,-8.520915985107422,4.340610504150391
17673,39,170,30,508,170,30,53,277,-0.787792980670929,-0.044453125447034836,-0.8557422161102295,85.1951904296875,91.75389099121094,-100.89603424072266
17674,12,170,30,334,170,30,55,92,-0.23749999701976776,-0.9101758003234863,-0.8745410442352295,38.81351089477539,15.570687294006348,-37.9647331237793
17675,3,170,30,250,170,30,46,54,-0.531689465045929,-0.34083983302116394,-0.7785937786102295,10.844045639038086,-41.42168045043945,1.9741984605789185
17676,0,170,30,273,170,30,41,153,-0.715771496295929,-0.38283202052116394,-0.6633594036102295,-43.99564743041992,-34.35297775268555,74.78335571289062
17677,0,170,30,289,170,30,41,49,-0.716748058795929,-0.21486328542232513,-0.6848437786102295,-31.7055721282959,-8.887328147888184,9.012367248535156
17678,0,170,30,280,170,30,41,19,-0.670117199420929,-0.06593750417232513,-0.7009570598602295,-5.858243942260742,-4.291908264160156,9.07343578338623
17679,0,170,30,246,170,30,40,64,-0.797558605670929,-0.15700195729732513,-0.8034961223602295,-50.45366287231445,-0.6125190854072571,13.882596015930176
17680,0,170,30,261,170,30,42,12,-0.719189465045929,-0.20241211354732513,-0.7554004192352295,4.462366580963135,4.669923782348633,3.180305242538452
17681,0,170,30,311,170,30,43,39,-0.794873058795929,-0.022724609822034836,-0.6960742473602295,-1.9345800876617432,14.013435363769531,23.989465713500977
17682,0,170,30,344,170,30,44,23,-0.740429699420929,-0.07692383229732513,-0.7671191692352295,0.17229008674621582,4.624122142791748,19.012367248535156
17683,0,170,30,345,170,30,44,20,-0.723095715045929,-0.08913086354732513,-0.7705371379852295,14.370763778686523,3.4027481079101562,3.149770975112915
17684,0,170,30,316,170,30,44,22,-0.748730480670929,-0.06813476979732513,-0.7287890911102295,9.027252197265625,2.5630533695220947,-10.514350891113281
17685,0,170,30,265,170,30,44,26,-0.712841808795929,-0.07863281667232513,-0.7366015911102295,7.531068801879883,-7.833892822265625,-10.667022705078125
17686,0,170,30,199,170,30,44,14,-0.751904308795929,-0.11159180104732513,-0.7458789348602295,9.989084243774414,2.303511381149292,-2.42274808883667
17687,0,170,30,166,170,30,44,13,-0.747265636920929,-0.09352539479732513,-0.7424609661102295,8.21809196472168,-2.9941983222961426,-2.4380152225494385
17688,0,170,30,150,170,30,42,47,-0.813183605670929,-0.044453125447034836,-0.6643359661102295,38.17229080200195,-4.200305461883545,-5.201374053955078
17689,0,170,30,147,170,30,45,57,-0.776562511920929,-0.15919922292232513,-0.7080371379852295,18.309694290161133,29.17374038696289,10.23374080657959
17690,0,170,30,142,170,30,45,17,-0.596142590045929,-0.19411133229732513,-0.7595508098602295,-2.010915994644165,-3.7422900199890137,-11.583052635192871
17691,0,170,30,117,170,30,46,261,-0.919873058795929,-0.7238965034484863,-0.6291797161102295,71.79061126708984,23.555418014526367,-166.1021270751953
17692,0,170,30,80,170,30,46,35,-0.502392590045929,-0.25612303614616394,-0.7200000286102295,2.7219085693359375,8.349312782287598,24.813894271850586
17693,0,170,30,69,170,30,42,45,-0.639599621295929,-0.47072264552116394,-0.8215625286102295,23.882213592529297,-21.46748161315918,-0.041068702936172485
17694,0,170,30,52,170,30,42,21,-0.675488293170929,-0.41334959864616394,-0.6782519817352295,8.447099685668945,7.631755828857422,5.531450271606445
17695,0,170,30,41,170,30,42,46,-0.562207043170929,-0.48830077052116394,-0.7026660442352295,-22.774274826049805,1.5554198026657104,22.050535202026367
17696,0,170,30,40,170,30,40,97,-0.735791027545929,-0.13307617604732513,-0.7666308879852295,-42.25518798828125,-12.841526985168457,42.890228271484375
17697,0,170,30,45,170,30,39,54,-0.755566418170929,-0.14992187917232513,-0.7097461223602295,-13.720839500427246,-20.749923706054688,20.187938690185547
17698,0,170,30,54,170,30,39,45,-0.665722668170929,-0.31544920802116394,-0.8103320598602295,-24.02618408203125,-11.039999961853027,10.081068992614746
17699,0,170,30,89,170,30,40,30,-0.761425793170929,-0.13307617604732513,-0.7280566692352295,8.187557220458984,9.708091735839844,12.49328327178955
17700,0,170,30,138,170,30,40,10,-0.800488293170929,-0.07472656667232513,-0.6772754192352295,-2.5299999713897705,-5.177404403686523,2.8444273471832275
17701,0,170,30,200,170,30,41,23,-0.758496105670929,-0.12404297292232513,-0.6848437786102295,8.21809196472168,-12.872060775756836,-1.9647328853607178
17702,0,170,30,260,170,30,42,12,-0.756787121295929,-0.15846680104732513,-0.7053515911102295,3.592137336730957,5.051603317260742,3.6688549518585205
17703,0,170,30,300,170,30,43,13,-0.751660168170929,-0.22438476979732513,-0.7173144817352295,5.515801429748535,7.494351387023926,-0.3769465684890747
17704,0,170,30,325,170,30,44,11,-0.775830090045929,-0.16334961354732513,-0.7170703411102295,-6.560534477233887,-0.30717557668685913,-4.773893356323242
17705,0,170,30,342,170,30,44,5,-0.762646496295929,-0.13893555104732513,-0.6972949504852295,-3.9193127155303955,-1.58961820602417,0.12687022984027863
17706,0,170,30,357,170,30,45,6,-0.761669933795929,-0.17091797292232513,-0.7143847942352295,1.3631298542022705,3.2958779335021973,-1.8578625917434692
17707,0,170,30,366,170,30,44,28,-0.687451183795929,-0.15333984792232513,-0.6335742473602295,-5.369694709777832,-16.795726776123047,-6.102137565612793
17708,0,170,30,382,170,30,44,14,-0.762646496295929,-0.16701172292232513,-0.7063281536102295,-0.026183128356933594,-6.7499237060546875,8.111603736877441
17709,5,170,30,390,170,30,45,25,-0.809765636920929,-0.07887695729732513,-0.6897265911102295,2.9051146507263184,10.1050386428833,12.600152969360352
17710,41,170,30,408,170,30,46,9,-0.782421886920929,-0.09108398854732513,-0.7095019817352295,-3.049083948135376,3.1432061195373535,3.394045829772949
17711,94,170,30,481,170,30,45,72,-0.893505871295929,-0.06374023854732513,-1.0085742473602295,18.492900848388672,-25.803359985351562,-27.812061309814453
17712,153,170,30,593,170,30,45,50,-0.845898449420929,-0.07399414479732513,-0.8708789348602295,16.01961898803711,-12.459847450256348,-22.346412658691406
17713,184,170,30,673,170,30,45,23,-0.797802746295929,-0.27809569239616394,-0.5403125286102295,-7.018548965454102,-4.810992240905762,-11.399847030639648
17714,197,170,30,698,170,30,46,38,-0.695019543170929,-0.24391601979732513,-0.3777148425579071,-14.972748756408691,20.593585968017578,-2.7280917167663574
17715,192,170,30,699,170,30,48,44,-0.862011730670929,-0.5063672065734863,-0.7507617473602295,-7.415495872497559,14.089771270751953,22.84442710876465
17716,183,170,30,721,170,30,48,24,-0.592724621295929,0.039775390177965164,-0.2304980456829071,-6.438396453857422,-12.490381240844727,5.821526527404785
17717,120,170,30,700,170,30,48,39,-0.983837902545929,0.006083983927965164,-0.3764941394329071,-2.4689314365386963,21.09740447998047,15.699389457702637
17718,40,170,30,600,170,30,48,36,-0.714062511920929,-0.23585937917232513,-0.6946094036102295,5.393664360046387,-15.253741264343262,15.989465713500977
17719,13,170,30,550,170,30,46,18,-0.758251965045929,-0.12477539479732513,-0.6970508098602295,-2.05671763420105,-15.498015403747559,-0.9265649318695068
17720,3,170,30,510,170,30,48,11,-0.727001965045929,-0.28224608302116394,-0.7033984661102295,3.4241983890533447,1.7386260032653809,-6.499083995819092
17721,19,170,30,509,170,30,47,24,-0.726025402545929,-0.23341797292232513,-0.6262500286102295,-3.4154961109161377,-18.032367706298828,3.149770975112915
17722,67,170,30,557,170,30,47,29,-0.806103527545929,-0.24953125417232513,-0.7600390911102295,5.408931255340576,6.41038179397583,17.34824562072754
17723,107,170,30,594,170,30,48,23,-0.821728527545929,-0.20851562917232513,-0.5991504192352295,-12.560534477233887,-6.459847450256348,-4.117404460906982
17724,142,170,30,654,170,30,47,49,-0.841503918170929,-0.25880858302116394,-0.8313281536102295,-7.8429765701293945,-8.73465633392334,32.73755645751953
17725,75,170,30,641,170,30,48,51,-0.825634777545929,-0.002460937947034836,-0.6291797161102295,23.363128662109375,22.043968200683594,5.989465713500977
17726,24,170,30,604,170,30,48,47,-0.743115246295929,-0.22096680104732513,-0.7527148723602295,-15.598702430725098,-12.673587799072266,19.516183853149414
17727,34,170,30,584,170,30,48,19,-0.795361340045929,-0.17677734792232513,-0.7156054973602295,-2.8200762271881104,1.891297698020935,-14.560152053833008
17728,102,170,30,603,170,30,48,34,-0.862500011920929,-0.08864258229732513,-0.8188769817352295,8.477633476257324,-14.780458450317383,-11.613587379455566
17729,161,170,30,638,170,30,47,7,-0.758496105670929,-0.20167969167232513,-0.5071094036102295,2.6150381565093994,0.5325191020965576,-4.743358612060547
17730,177,170,30,641,170,30,48,66,-1.1654784679412842,0.28245118260383606,-0.9011523723602295,-24.28572654724121,22.059236526489258,20.187938690185547
17731,175,170,30,637,170,30,49,25,-0.781201183795929,-0.36867186427116394,-0.6335742473602295,-3.934580087661743,6.303511619567871,15.226107597351074
17732,174,170,30,655,170,30,48,21,-0.805371105670929,-0.13136719167232513,-0.5271289348602295,-5.094884872436523,-10.93312931060791,-5.918931484222412
17733,203,170,30,673,170,30,47,17,-0.730664074420929,-0.47267577052116394,-0.4709765613079071,-3.4307634830474854,-7.101068496704102,-7.140305519104004
17735,123,170,30,643,170,30,50,157,-1.0114257335662842,0.43552735447883606,-0.2024218738079071,47.16465759277344,93.784423828125,-16.25480842590332
17736,40,170,30,512,170,30,51,70,-0.611035168170929,-0.32814452052116394,-0.7397754192352295,0.6150381565093994,-32.597251892089844,37.36351013183594
17737,13,170,30,397,170,30,49,39,-0.737988293170929,-0.020039062947034836,-0.7671191692352295,-6.774274826049805,25.845495223999023,6.493282318115234
17738,4,170,30,313,170,30,49,27,-0.770703136920929,-0.059833984822034836,-0.7141406536102295,-16.16358757019043,-3.1468701362609863,7.8520612716674805
17739,1,170,30,255,170,30,49,24,-0.706738293170929,-0.08693359792232513,-0.7304980754852295,-12.881144523620605,6.028702259063721,5.745190620422363
17740,20,170,30,241,170,30,48,6,-0.754101574420929,-0.062031250447034836,-0.6990039348602295,-0.6674044132232666,2.1508395671844482,3.729923725128174
17741,105,170,30,356,170,30,47,48,-0.629589855670929,0.18503905832767487,-0.6011035442352295,19.546335220336914,-24.276641845703125,-4.5143513679504395
