timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17928,144,170,30,566,170,30,57,47,-0.8075585961341858,-0.4663671851158142,0.0016015619039535522,-5.918625831604004,38.101219177246094,-3.448396921157837
17929,142,170,30,464,170,30,57,48,-0.7050195336341858,-0.4114355444908142,-0.25816404819488525,-18.19343376159668,19.185190200805664,-10.898778915405273
17930,114,170,30,355,170,30,58,48,-0.8204980492591858,-0.3525976538658142,-0.34874022006988525,-29.567480087280273,10.589771270751953,-8.685038566589355
17931,38,170,30,259,170,30,62,147,-0.7501855492591858,-0.5288671851158142,-0.5547949075698853,41.776031494140625,43.444732666015625,-62.47129821777344
17932,12,170,30,204,170,30,60,40,-0.6254296898841858,-0.5537695288658142,-0.5342870950698853,17.592824935913086,4.223358631134033,-18.34916114807129
17933,3,170,30,166,170,30,56,67,-0.5629296898841858,-0.5269140601158142,-0.5411230325698853,23.16534423828125,-19.944581985473633,24.261526107788086
17934,0,170,30,119,170,30,53,77,-0.7265039086341858,-0.6318945288658142,-0.6287695169448853,36.997406005859375,-3.807175636291504,36.3683967590332
17935,0,170,30,85,170,30,53,22,-0.7601953148841858,-0.3862890601158142,-0.39683592319488525,9.363816261291504,3.872213840484619,9.040152549743652
17936,0,170,30,71,170,30,54,31,-0.6649804711341858,-0.3850683569908142,-0.5018163919448853,-0.9109923839569092,7.994351387023926,-22.975114822387695
17937,0,170,30,64,170,30,55,26,-0.8309960961341858,-0.3235449194908142,-0.46495115756988525,6.875267505645752,15.063053131103516,4.8569464683532715
17938,0,170,30,60,170,30,55,21,-0.8141503930091858,-0.3587011694908142,-0.49180662631988525,-6.880457878112793,6.437099456787109,8.551603317260742
17939,0,170,30,79,170,30,55,41,-0.8417382836341858,-0.3643164038658142,-0.5511327981948853,-31.109464645385742,8.055419921875,1.8493130207061768
17940,29,170,30,170,170,30,54,36,-0.8024316430091858,-0.3894628882408142,-0.46519529819488525,-18.880456924438477,-16.64687156677246,-1.0056488513946533
17941,75,170,30,288,170,30,52,36,-0.8385644555091858,-0.2632421851158142,-0.47325193881988525,-16.941526412963867,-7.4254961013793945,-12.028549194335938
17942,111,170,30,365,170,30,50,40,-0.7645898461341858,-0.3233007788658142,-0.7742773294448853,-2.025496006011963,-21.898778915405273,-16.501832962036133
17943,134,170,30,403,170,30,50,4,-0.8156152367591858,-0.3945898413658142,-0.43077147006988525,-0.6361831426620483,-1.6697709560394287,-1.9674808979034424
17944,138,170,30,425,170,30,51,6,-0.8080468773841858,-0.3967871069908142,-0.45274412631988525,-4.117099285125732,1.6126718521118164,-0.7461068630218506
17945,135,170,30,470,170,30,51,52,-0.1940332055091858,-0.2629980444908142,0.15272460877895355,43.97450256347656,-3.1048853397369385,5.085954189300537
17946,144,170,30,541,170,30,51,4,-0.7160058617591858,-0.4351171851158142,-0.17369140684604645,3.195878028869629,0.8645800948143005,0.3531297743320465
17947,145,170,30,587,170,30,51,22,-0.7877832055091858,-0.04791015759110451,-0.24815429747104645,-5.491145133972168,-7.394961833953857,-9.860610961914062
17948,148,170,30,604,170,30,52,6,-0.8268457055091858,-0.3670019507408142,-0.40318357944488525,3.837099075317383,-1.0896183252334595,1.666106939315796
17949,150,170,30,605,170,30,52,3,-0.8246484398841858,-0.4053320288658142,-0.40806639194488525,0.08137404918670654,1.658473253250122,1.3760305643081665
17950,149,170,30,587,170,30,53,9,-0.8544335961341858,-0.4209570288658142,-0.5328222513198853,3.8218321800231934,5.368396759033203,0.7042748332023621
17951,147,170,30,578,170,30,54,31,-0.8297753930091858,-0.4920019507408142,-0.49522459506988525,12.081374168395996,8.040152549743652,11.559236526489258
17952,146,170,30,579,170,30,55,36,-0.7265039086341858,-0.5508398413658142,-0.47813475131988525,15.21114444732666,9.948549270629883,11.696640968322754
17953,149,170,30,586,170,30,55,2,-0.8246484398841858,-0.3616308569908142,-0.48057615756988525,0.29511451721191406,1.3836641311645508,-0.6545038223266602
17954,153,170,30,588,170,30,55,4,-0.8244042992591858,-0.3811621069908142,-0.40562498569488525,2.6309924125671387,-1.410228967666626,0.04778626561164856
17956,159,170,30,593,170,30,55,8,-0.8178125023841858,-0.3955664038658142,-0.40977537631988525,4.172976970672607,0.8645800948143005,3.4218320846557617
17957,168,170,30,588,170,30,55,6,-0.8546777367591858,-0.4006933569908142,-0.43150389194488525,-1.8880916833877563,0.4370992183685303,-4.272824287414551
17958,174,170,30,497,170,30,55,23,-1.099794864654541,-0.8762792944908142,-0.7388769388198853,-6.956793785095215,10.34549617767334,6.597404479980469
17959,175,170,30,359,170,30,55,2,-0.8014550805091858,-0.1882910132408142,-0.7601171731948853,-1.1399999856948853,-0.2804580330848694,-0.8071755170822144
17960,132,170,30,236,170,30,54,33,-0.9003320336341858,-0.4492773413658142,-0.5806738138198853,-13.414809226989746,-8.463664054870605,-12.07435131072998
17961,45,170,30,126,170,30,56,138,-0.6969628930091858,-0.6138281226158142,-0.37974607944488525,43.22641372680664,36.80350875854492,-58.2575569152832
17962,14,170,30,72,170,30,55,32,-0.6539941430091858,-0.6204199194908142,-0.47007811069488525,20.890535354614258,8.513435363769531,3.2844274044036865
17963,3,170,30,52,170,30,52,21,-0.7174707055091858,-0.5740332007408142,-0.5088964700698853,7.791297912597656,-7.715572357177734,5.6813740730285645
17964,0,170,30,40,170,30,49,67,-0.6076074242591858,-0.7046484351158142,-0.5076757669448853,-12.6056489944458,-20.58580207824707,34.429466247558594
17965,0,170,30,31,170,30,48,67,-0.8266015648841858,-0.2778906226158142,-0.39781248569488525,2.3867175579071045,-12.998015403747559,52.52106857299805
17966,0,170,30,30,170,30,49,13,-0.7785058617591858,-0.4941992163658142,-0.45030272006988525,-1.9491602182388306,6.757709980010986,4.368396759033203
17967,0,170,30,28,170,30,51,25,-0.7863183617591858,-0.4258398413658142,-0.43858397006988525,-4.758320331573486,11.063053131103516,-9.265191078186035
17968,0,170,30,27,170,30,51,19,-0.7653222680091858,-0.4763769507408142,-0.45933592319488525,2.1424427032470703,-4.50946569442749,12.902748107910156
17969,0,170,30,32,170,30,51,6,-0.8217187523841858,-0.4085058569908142,-0.44346678256988525,2.8447327613830566,1.4905343055725098,-1.9522137641906738
17970,24,170,30,57,170,30,51,31,-0.7968164086341858,-0.3372167944908142,-0.5504003763198853,-11.430076599121094,-9.333892822265625,-10.440763473510742
17971,50,170,30,90,170,30,50,35,-0.7045312523841858,-0.6492285132408142,-0.23301757872104645,-13.384275436401367,-11.639236450195312,-10.07435131072998
17972,75,170,30,141,170,30,49,34,-0.8817773461341858,-0.4795507788658142,-0.44517576694488525,10.249312400817871,-9.501832008361816,-14.700304985046387
17973,86,170,30,167,170,30,48,21,-0.7689843773841858,-0.4810156226158142,-0.31431639194488525,-7.964427471160889,-8.204122543334961,-5.662137508392334
17974,87,170,30,185,170,30,48,8,-0.7948632836341858,-0.4463476538658142,-0.41685545444488525,-6.743053436279297,1.337862491607666,0.13938933610916138
17975,89,170,30,201,170,30,49,2,-0.8026757836341858,-0.4304785132408142,-0.43028318881988525,-0.2850381135940552,-0.9216793775558472,-1.0819846391677856
17976,94,170,30,254,170,30,49,5,-0.9171777367591858,-0.7595800757408142,-0.30894529819488525,3.730228900909424,-1.410228967666626,0.6584733128547668
17977,104,170,30,326,170,30,49,8,-0.8209863305091858,-0.5142187476158142,-0.37510740756988525,-6.559847354888916,2.192824363708496,0.1851908564567566
17978,105,170,30,370,170,30,50,5,-0.7960839867591858,-0.4312109351158142,-0.39390623569488525,-1.3537403345108032,-1.3491603136062622,-2.440763235092163
17979,100,170,30,389,170,30,50,3,-0.8036523461341858,-0.4348730444908142,-0.43101561069488525,3.4554200172424316,-0.02091604471206665,0.29206109046936035
17980,99,170,30,399,170,30,51,23,-0.8756738305091858,-0.5288671851158142,-0.40025389194488525,7.195878028869629,3.627938747406006,12.429465293884277
17981,113,170,30,418,170,30,52,35,-0.7924218773841858,-0.5569433569908142,-0.18125976622104645,20.554656982421875,7.124122142791748,7.849312782287598
17982,123,170,30,448,170,30,53,17,-0.8151269555091858,-0.4529394507408142,-0.44957029819488525,16.12717628479004,-0.9064122438430786,0.6890076398849487
17983,126,170,30,474,170,30,53,5,-0.8007226586341858,-0.4319433569908142,-0.39854490756988525,-1.796488642692566,1.6737403869628906,2.4294655323028564
17984,128,170,30,497,170,30,53,2,-0.8012109398841858,-0.4299902319908142,-0.43101561069488525,2.2035114765167236,-0.02091604471206665,0.16992366313934326
17985,136,170,30,504,170,30,53,3,-0.7980371117591858,-0.4368261694908142,-0.41905272006988525,1.4706870317459106,-1.730839729309082,-0.5323663949966431
17986,146,170,30,464,170,30,53,42,-0.8226953148841858,-0.3550390601158142,-0.5423437356948853,-17.01786231994629,12.681374549865723,-12.837709426879883
17987,155,170,30,372,170,30,53,54,-0.7909570336341858,-0.5671972632408142,-0.17979492247104645,-27.521678924560547,26.299694061279297,-0.5323663949966431
17988,125,170,30,228,170,30,54,40,-0.8090234398841858,-0.4509863257408142,-0.38462889194488525,-32.9262580871582,-0.02091604471206665,-8.043816566467285
17989,47,170,30,117,170,30,54,190,-0.7243066430091858,-0.4929785132408142,-0.44175779819488525,60.493587493896484,30.605037689208984,-99.31099700927734
17990,15,170,30,61,170,30,54,44,-0.7662988305091858,-0.4368261694908142,-0.44688475131988525,12.82946491241455,20.314960479736328,-10.975114822387695
17991,4,170,30,43,170,30,54,44,-0.4445214867591858,-0.7095312476158142,-0.49815428256988525,22.417251586914062,14.879847526550293,7.513435363769531
17992,0,170,30,37,170,30,47,60,-0.4975000023841858,-0.6926855444908142,-0.5301367044448853,-7.888091564178467,-31.517099380493164,21.17755699157715
17993,0,170,30,32,170,30,43,49,-0.6976953148841858,-0.5298437476158142,-0.40196287631988525,-7.2926716804504395,-19.60870361328125,22.87221336364746
17994,0,170,30,26,170,30,43,82,-1.038271427154541,-0.2774023413658142,-0.24449218809604645,-27.369007110595703,-0.9369466304779053,54.09358596801758
17995,0,170,30,28,170,30,45,36,-0.7179589867591858,-0.5664648413658142,-0.46592772006988525,-12.666717529296875,-2.9674808979034424,21.116487503051758
17996,0,170,30,27,170,30,47,18,-0.7802148461341858,-0.4443945288658142,-0.43052732944488525,-1.0636640787124634,9.780611038208008,-8.059083938598633
17997,0,170,30,24,170,30,48,9,-0.7846093773841858,-0.4468359351158142,-0.46617186069488525,-3.3537402153015137,3.307328224182129,3.2233588695526123
17998,0,170,30,22,170,30,49,17,-0.7943750023841858,-0.3970312476158142,-0.47203123569488525,-8.972061157226562,1.627938985824585,7.009618282318115
17999,1,170,30,22,170,30,49,9,-0.7907128930091858,-0.4451269507408142,-0.5145117044448853,-4.223969459533691,3.1393892765045166,-2.059083938598633
18000,17,170,30,23,170,30,50,10,-0.7853417992591858,-0.3840917944908142,-0.49229490756988525,-6.804121971130371,2.162290096282959,1.4218320846557617
18001,36,170,30,36,170,30,49,37,-0.7633691430091858,-0.4963964819908142,-0.45372068881988525,-9.85755729675293,-17.15068817138672,-10.440763473510742
18002,53,170,30,65,170,30,47,30,-0.8285546898841858,-0.3826269507408142,-0.5308691263198853,-15.307938575744629,-9.501832008361816,-5.265190601348877
18003,64,170,30,98,170,30,47,36,-0.8358789086341858,-0.5054296851158142,-0.36705076694488525,-7.9033589363098145,-17.471298217773438,-11.249923706054688
18004,71,170,30,127,170,30,47,10,-0.8107324242591858,-0.4053320288658142,-0.49351561069488525,0.6767939329147339,-6.616335868835449,-3.051450252532959
18005,75,170,30,145,170,30,48,1,-0.7997460961341858,-0.4099707007408142,-0.45762693881988525,-0.3919084072113037,0.2538931369781494,0.6126717329025269
18006,78,170,30,179,170,30,49,14,-0.9098535180091858,-0.4627050757408142,-0.5464941263198853,6.386717796325684,-5.5323662757873535,2.276793956756592
18007,84,170,30,211,170,30,49,16,-0.6161523461341858,-0.4780859351158142,-0.39488279819488525,13.898167610168457,-2.265190839767456,0.13938933610916138
18008,84,170,30,214,170,30,50,3,-0.8031640648841858,-0.4114355444908142,-0.42930662631988525,1.653893232345581,-0.7842748165130615,-0.8835114240646362
18009,87,170,30,217,170,30,50,4,-0.7921777367591858,-0.4307226538658142,-0.42491209506988525,3.8523664474487305,-0.21938934922218323,0.3073282539844513
18010,89,170,30,226,170,30,51,30,-0.8300195336341858,-0.6697363257408142,-0.30088865756988525,9.226411819458008,12.131755828857422,8.85694694519043
18011,98,170,30,243,170,30,53,148,-0.2592187523841858,-0.2070898413658142,-0.6026464700698853,89.80656433105469,32.89511489868164,25.940916061401367
18012,113,170,30,246,170,30,53,15,-0.8200097680091858,-0.3757910132408142,-0.28819334506988525,7.806564807891846,-7.837709903717041,0.15465649962425232
18013,121,170,30,248,170,30,54,9,-0.8090234398841858,-0.4353613257408142,-0.41416990756988525,-4.101831912994385,4.299694538116455,1.162290096282959
18014,123,170,30,242,170,30,54,13,-0.8026757836341858,-0.4080175757408142,-0.46104490756988525,-10.834656715393066,2.4676337242126465,0.46000000834465027
18015,120,170,30,191,170,30,53,22,-0.7182031273841858,-0.3025488257408142,-0.5599218606948853,-7.567480564117432,-3.410228967666626,-11.158320426940918
18016,116,170,30,128,170,30,53,67,-0.8820214867591858,-0.2476171851158142,-0.6529394388198853,-42.36137390136719,10.34549617767334,-14.959847450256348
18017,72,170,30,59,170,30,54,50,-0.8703027367591858,-0.2971777319908142,-0.5420995950698853,-20.086565017700195,-14.188855171203613,-15.738472938537598
18019,23,170,30,30,170,30,57,140,-0.6549707055091858,-0.5347265601158142,-0.5010839700698853,32.050838470458984,39.29206085205078,-68.80717468261719
18020,7,170,30,19,170,30,55,71,-0.5853906273841858,-0.6235937476158142,-0.5513769388198853,16.737863540649414,23.276792526245117,-31.00564956665039
18021,1,170,30,15,170,30,53,20,-0.6456933617591858,-0.5667089819908142,-0.5235449075698853,2.615725040435791,8.299695014953613,9.284427642822266
18022,0,170,30,13,170,30,50,23,-0.5516992211341858,-0.5962499976158142,-0.5472265481948853,-4.636183261871338,-2.3262596130371094,16.93328094482422
18023,0,170,30,11,170,30,45,50,-0.5543847680091858,-0.6282324194908142,-0.5281835794448853,-2.2850379943847656,-21.7308406829834,26.001983642578125
18024,0,170,30,10,170,30,43,38,-0.8388085961341858,-0.3709082007408142,-0.48936522006988525,0.12717556953430176,-7.08961820602417,31.742441177368164
18025,0,170,30,12,170,30,43,34,-0.6852441430091858,-0.4846777319908142,-0.5115820169448853,12.17297649383545,-6.417862415313721,16.078319549560547
18026,0,170,30,14,170,30,44,36,-0.7362695336341858,-0.4490332007408142,-0.46836912631988525,-4.941526412963867,-2.8911449909210205,28.21572494506836
18027,0,170,30,15,170,30,45,17,-0.7763085961341858,-0.4075292944908142,-0.49766600131988525,-4.285037994384766,-0.9522137641906738,12.322595596313477
18028,0,170,30,16,170,30,46,18,-0.7572656273841858,-0.4675878882408142,-0.5418554544448853,-7.2926716804504395,-2.020915985107422,9.34549617767334
18029,1,170,30,17,170,30,47,11,-0.8151269555091858,-0.3726171851158142,-0.49815428256988525,-5.949160099029541,4.437099456787109,1.589771032333374
18030,24,170,30,21,170,30,48,31,-0.7914453148841858,-0.3594335913658142,-0.47886717319488525,-27.01786231994629,4.085954189300537,-0.5323663949966431
18031,46,170,30,41,170,30,47,22,-0.7848535180091858,-0.4597753882408142,-0.5633398294448853,-8.452977180480957,-8.051450729370117,-6.471297740936279
18032,65,170,30,74,170,30,46,66,-0.9176660180091858,-0.4175390601158142,-0.5367285013198853,-23.59801483154297,-25.34916114807129,-17.158321380615234
18033,75,170,30,104,170,30,45,33,-0.7221093773841858,-0.4180273413658142,-0.33677732944488525,-10.285038948059082,-16.601070404052734,-6.623969554901123
18034,76,170,30,121,170,30,46,4,-0.8026757836341858,-0.3633398413658142,-0.49864256381988525,-1.7659541368484497,-1.2422900199890137,-1.4636640548706055
18035,78,170,30,130,170,30,47,4,-0.7963281273841858,-0.3447851538658142,-0.5045019388198853,-1.7354198694229126,1.1699235439300537,1.5134351253509521
18036,81,170,30,138,170,30,48,3,-0.8053613305091858,-0.3696874976158142,-0.48497068881988525,0.21877866983413696,2.1164886951446533,0.856946587562561
18037,80,170,30,159,170,30,49,32,-0.8266015648841858,-0.5010351538658142,-0.41758787631988525,3.302748203277588,-16.280458450317383,12.826412200927734
18038,84,170,30,205,170,30,49,12,-0.8285546898841858,-0.3547949194908142,-0.42271482944488525,4.951603412628174,0.6966411471366882,6.47526741027832
18039,90,170,30,249,170,30,49,4,-0.8143945336341858,-0.3931249976158142,-0.41856443881988525,0.1119084358215332,-0.14305344223976135,-4.394961833953857
18040,92,170,30,280,170,30,50,3,-0.8053613305091858,-0.3855566382408142,-0.47911131381988525,2.2493128776550293,-0.23465651273727417,0.7958778738975525
18041,103,170,30,291,170,30,51,12,-0.8012109398841858,-0.3677343726158142,-0.48252928256988525,4.295114517211914,3.811145305633545,4.169923782348633
18042,113,170,30,299,170,30,51,22,-0.7665429711341858,-0.2334570288658142,-0.6883398294448853,18.12717628479004,-2.875877857208252,-1.7537403106689453
18043,120,170,30,310,170,30,53,83,-0.7330957055091858,-0.5476660132408142,-0.5179296731948853,28.539390563964844,29.62793731689453,25.299694061279297
18044,132,170,30,328,170,30,53,23,-0.6928125023841858,-0.1480078101158142,-0.5906835794448853,5.302748203277588,8.284427642822266,9.772976875305176
18045,139,170,30,340,170,30,53,31,-0.8375878930091858,-0.3052343726158142,-0.41563475131988525,7.470687389373779,16.17755699157715,7.498167991638184
18046,143,170,30,348,170,30,53,6,-0.7973046898841858,-0.3772558569908142,-0.47276365756988525,-3.3995418548583984,2.8951146602630615,-0.19648852944374084
18047,144,170,30,340,170,30,53,14,-0.7662988305091858,-0.3518652319908142,-0.45860350131988525,-8.865191459655762,3.383664131164551,-2.272824287414551
18048,141,170,30,309,170,30,53,28,-0.8766503930091858,-0.4365820288658142,-0.47642576694488525,-17.99496078491211,5.734809398651123,4.658473491668701
18049,146,170,30,219,170,30,52,24,-0.9154687523841858,-0.6511816382408142,-0.43003904819488525,-11.598015785217285,9.001984596252441,-4.394961833953857
18050,145,170,30,133,170,30,52,28,-0.8087792992591858,-0.3108496069908142,-0.5430761575698853,-16.590381622314453,-1.3644275665283203,-10.959847450256348
18051,69,170,30,61,170,30,53,114,-0.9376855492591858,-0.11919921636581421,-0.29161131381988525,31.302749633789062,23.93328094482422,-59.06671905517578
18052,25,170,30,35,170,30,55,93,-0.6098046898841858,-0.5879492163658142,-0.5372167825698853,18.463054656982422,29.35312843322754,-45.601070404052734
18053,7,170,30,27,170,30,53,32,-0.6520410180091858,-0.5410742163658142,-0.5262304544448853,1.8065649271011353,10.910381317138672,-20.104887008666992
18054,1,170,30,27,170,30,51,23,-0.5617089867591858,-0.6135839819908142,-0.5875097513198853,1.1806106567382812,14.14702320098877,-8.333892822265625
18055,0,170,30,25,170,30,49,70,-0.6832910180091858,-0.8887304663658142,-0.6409765481948853,-18.498777389526367,-15.440763473510742,36.96381759643555
