timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1301,6,170,30,181,170,30,31,18,-0.660595715045929,0.003886718302965164,-0.7949512004852295,-11.67503833770752,-3.055267333984375,3.439847230911255
1302,27,170,30,219,170,30,32,25,-0.639599621295929,0.019023437052965164,-0.8359668254852295,16.324960708618164,2.9905343055725098,-6.6517558097839355
1303,54,170,30,292,170,30,33,10,-0.630810558795929,0.0007128901779651642,-0.8674609661102295,1.4089312553405762,1.6317557096481323,7.561984539031982
1304,75,170,30,401,170,30,33,27,-0.630322277545929,0.14695312082767487,-0.9575488567352295,-5.461297035217285,0.2729770541191101,22.26427459716797
1305,98,170,30,512,170,30,34,30,-0.629589855670929,-0.022724609822034836,-0.8608691692352295,13.714275360107422,-1.1163358688354492,15.2719087600708
1306,98,170,30,577,170,30,34,26,-0.627148449420929,0.14060546457767487,-0.9118945598602295,3.454732894897461,0.4256488084793091,22.40167999267578
1307,94,170,30,631,170,30,35,17,-0.636914074420929,-0.0007519535720348358,-0.8574512004852295,-15.201754570007324,-0.23083966970443726,2.0199999809265137
1308,84,170,30,692,170,30,35,14,-0.631787121295929,0.041240233927965164,-0.8630664348602295,-11.461297035217285,-1.192671775817871,1.561984658241272
1309,75,170,30,786,170,30,35,6,-0.670117199420929,0.09788085520267487,-0.8342578411102295,-4.850610733032227,-1.696488618850708,0.12687022984027863
1310,77,170,30,881,170,30,35,36,-0.613964855670929,0.20945312082767487,-0.8786914348602295,-19.812442779541016,-3.7575573921203613,12.874961853027344
1311,79,170,30,956,170,30,34,20,-0.655224621295929,0.15183593332767487,-0.8064258098602295,-16.133054733276367,-3.2842745780944824,1.1039694547653198
1312,83,170,30,996,170,30,35,10,-0.643750011920929,0.22312499582767487,-0.8010547161102295,-4.957480430603027,-0.7041221261024475,4.691755771636963
1313,93,170,30,1020,170,30,35,21,-0.662548840045929,0.21067382395267487,-0.8037402629852295,-19.812442779541016,-0.5667175650596619,1.1803053617477417
1314,103,170,30,1019,170,30,36,29,-0.632031261920929,0.26462891697883606,-0.8225390911102295,-8.377327919006348,7.326412200927734,-13.979999542236328
1315,110,170,30,1019,170,30,37,31,-0.666699230670929,0.18528319895267487,-0.7568652629852295,-0.7590076923370361,7.082137584686279,-23.430381774902344
1316,116,170,30,1025,170,30,37,6,-0.666210949420929,0.21799804270267487,-0.8332812786102295,-2.804809331893921,0.9752671718597412,2.8444273471832275
1317,123,170,30,1034,170,30,37,7,-0.657177746295929,0.22141601145267487,-0.8347461223602295,-5.58343505859375,-0.4598473906517029,1.332977056503296
1318,125,170,30,1061,170,30,37,7,-0.663769543170929,0.25071290135383606,-0.7917773723602295,1.3325953483581543,0.6699236631393433,-5.292977333068848
1319,128,170,30,1085,170,30,38,1,-0.662304699420929,0.17917968332767487,-0.8154590129852295,0.06541991233825684,0.5783206224441528,-0.5296183228492737
1320,140,170,30,1114,170,30,38,2,-0.662792980670929,0.19358398020267487,-0.8127734661102295,1.2257251739501953,0.3645801544189453,-1.0181679725646973
1321,144,170,30,1146,170,30,38,3,-0.658154308795929,0.22581054270267487,-0.7573535442352295,-2.6063358783721924,0.196641206741333,1.1955724954605103
1322,141,170,30,1160,170,30,38,4,-0.659375011920929,0.18992187082767487,-0.8130176067352295,-1.3849618434906006,0.6851907968521118,-2.499083995819092
1323,134,170,30,1170,170,30,38,49,-0.733349621295929,0.08762694895267487,-0.7261035442352295,10.523435592651367,8.211908340454102,-31.21664047241211
1324,137,170,30,1157,170,30,38,4,-0.662060558795929,0.17966796457767487,-0.8139941692352295,-3.049083948135376,-0.20030540227890015,-1.0181679725646973
1325,148,170,30,1148,170,30,38,16,-0.674267590045929,0.13962890207767487,-0.8249804973602295,12.615038871765137,0.5325191020965576,-3.674656391143799
1326,157,170,30,1149,170,30,38,32,-0.820019543170929,0.24802733957767487,-0.8598926067352295,19.271526336669922,5.7538933753967285,-7.598320484161377
1327,157,170,30,1131,170,30,38,45,-0.558300793170929,0.14719726145267487,-0.9133594036102295,25.821144104003906,8.272976875305176,-11.888396263122559
1328,151,170,30,1019,170,30,39,79,-0.640087902545929,0.09836913645267487,-0.8733203411102295,63.25625991821289,14.654656410217285,1.86732816696167
1329,142,170,30,894,170,30,39,27,-0.638867199420929,-0.08058594167232513,-0.8252246379852295,-6.346793174743652,5.906564712524414,14.966565132141113
1330,59,170,30,632,170,30,42,208,-0.551464855670929,0.036357421427965164,-0.9587695598602295,-76.28572082519531,93.784423828125,38.050533294677734
1331,22,170,30,402,170,30,45,143,-0.21528320014476776,0.33298829197883606,-1.2468554973602295,-54.94221115112305,33.86076354980469,54.24900817871094
1332,12,170,30,285,170,30,36,108,-0.727490246295929,-0.07838867604732513,-0.7319629192352295,47.50053405761719,-40.261375427246094,20.78335952758789
1333,6,170,30,258,170,30,33,26,-0.704052746295929,0.25315430760383606,-0.7458789348602295,-1.76664137840271,-22.001832962036133,-2.98763370513916
1334,6,170,30,280,170,30,33,8,-0.615917980670929,0.09006835520267487,-0.8911426067352295,-5.201755523681641,-1.8796947002410889,-1.3387786149978638
1335,5,170,30,313,170,30,32,61,-0.627880871295929,0.11863280832767487,-0.8550097942352295,25.637937545776367,-22.459848403930664,-13.430380821228027
1336,28,170,30,439,170,30,33,23,-0.645947277545929,0.11643554270267487,-0.8791797161102295,14.538702964782715,3.7233588695526123,-5.308244228363037
1337,70,170,30,648,170,30,34,43,-0.679150402545929,0.20627929270267487,-0.8845508098602295,9.378396987915039,3.3874809741973877,30.554351806640625
1338,94,170,30,876,170,30,34,10,-0.628857433795929,0.036601562052965164,-0.8872363567352295,-0.2704579830169678,1.4332823753356934,8.371145248413086
1339,97,170,30,964,170,30,35,6,-0.635937511920929,0.10862304270267487,-0.8511035442352295,-4.988015174865723,0.8225954174995422,0.4169465899467468
1340,95,170,30,993,170,30,35,20,-0.633496105670929,0.10203124582767487,-0.8513476848602295,-17.094886779785156,-0.03236645460128784,-3.2624428272247314
1341,83,170,30,1087,170,30,35,53,-0.750439465045929,0.10520507395267487,-0.8891894817352295,-39.01854705810547,-9.070534706115723,5.714656352996826
1342,85,170,30,1197,170,30,34,30,-0.702832043170929,0.19944335520267487,-0.8720996379852295,18.324960708618164,-4.612519264221191,-7.85786247253418
1343,95,170,30,1210,170,30,34,6,-0.625683605670929,0.15208007395267487,-0.8230273723602295,1.3631298542022705,-2.765190839767456,-2.270076274871826
1344,99,170,30,1192,170,30,35,5,-0.664990246295929,0.18943358957767487,-0.8113086223602295,-4.041450500488281,0.04396945238113403,1.5009160041809082
1345,109,170,30,1187,170,30,35,19,-0.667431652545929,0.21921874582767487,-0.8083789348602295,-14.804808616638184,-1.269007682800293,3.4093129634857178
1346,120,170,30,1202,170,30,36,29,-0.664257824420929,0.31980469822883606,-0.7822558879852295,4.9356489181518555,5.738626003265381,-19.308244705200195
1347,130,170,30,1199,170,30,37,39,-0.668652355670929,0.13352538645267487,-0.7702929973602295,17.37839698791504,6.395114421844482,-15.720458030700684
1348,132,170,30,1191,170,30,37,13,-0.663281261920929,0.14377929270267487,-0.7908008098602295,-4.865877151489258,2.3493130207061768,-6.483816623687744
1349,132,170,30,1184,170,30,37,3,-0.672314465045929,0.19163085520267487,-0.8005664348602295,-1.049083948135376,2.379847288131714,-0.5601527094841003
1350,131,170,30,1181,170,30,38,51,-0.761669933795929,0.051249999552965164,-0.8340137004852295,16.01961898803711,9.876030921936035,-25.430381774902344
1351,140,170,30,1181,170,30,38,9,-0.655224621295929,0.18284179270267487,-0.8364551067352295,7.27152681350708,-0.07816797494888306,-1.705190896987915
1352,159,170,30,1187,170,30,38,26,-0.557812511920929,0.07078124582767487,-0.7646777629852295,15.0883207321167,6.166106700897217,5.058167934417725
1353,164,170,30,1192,170,30,38,11,-0.625195324420929,0.14768554270267487,-0.8176562786102295,7.683740615844727,3.1890077590942383,0.874961793422699
1354,170,170,30,1164,170,30,38,43,-0.872265636920929,0.13718749582767487,-0.8730762004852295,33.66847229003906,4.440916061401367,-4.98763370513916
1355,172,170,30,1120,170,30,38,7,-0.628857433795929,0.07859374582767487,-0.8323047161102295,2.844045877456665,2.517251968383789,-2.056335926055908
1356,170,170,30,1031,170,30,38,9,-0.647412121295929,0.07859374582767487,-0.8579394817352295,3.8211450576782227,2.2882442474365234,-3.7204580307006836
1357,160,170,30,993,170,30,38,17,-0.645214855670929,0.06321288645267487,-0.8589160442352295,-12.2551908493042,-1.192671775817871,3.6383206844329834
1358,135,170,30,961,170,30,38,27,-0.655957043170929,0.021708983927965164,-0.8330371379852295,22.111221313476562,2.5325191020965576,2.508549690246582
1359,48,170,30,587,170,30,47,307,-0.760205090045929,-0.11378906667232513,-0.7275683879852295,-60.71320343017578,224.4256591796875,-22.57541847229004
1360,19,170,30,339,170,30,55,234,-0.07124023139476776,0.41062501072883606,-1.1523730754852295,-117.0338134765625,71.76915740966797,-46.04106903076172
1361,11,170,30,231,170,30,45,88,-0.18867187201976776,0.20603515207767487,-1.0263965129852295,44.752445220947266,-38.154502868652344,6.004732608795166
1362,7,170,30,176,170,30,38,51,-0.43769532442092896,0.10496093332767487,-1.0041797161102295,-25.217023849487305,-19.86442756652832,6.478015422821045
1363,7,170,30,160,170,30,33,110,-0.33100587129592896,0.40623047947883606,-1.0154101848602295,-58.89641189575195,-28.49038314819336,22.84442710876465
1364,6,170,30,132,170,30,28,71,-0.45502930879592896,0.30881837010383606,-0.8904101848602295,-37.415496826171875,-27.894962310791016,5.913129806518555
