timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10700,0,170,30,0,170,30,44,3,-0.7521386742591858,-0.1458105444908142,-0.7054296731948853,0.3409160375595093,-0.43312978744506836,2.2462594509124756
10701,0,170,30,0,170,30,44,5,-0.7345605492591858,-0.1658300757408142,-0.7210546731948853,-0.8041220903396606,-1.700305461883545,2.948549747467041
10702,1,170,30,0,170,30,44,2,-0.7377343773841858,-0.1560644507408142,-0.7081152200698853,1.653893232345581,-0.17358779907226562,0.5668702125549316
10703,0,170,30,0,170,30,44,11,-0.7323632836341858,-0.1521582007408142,-0.7093359231948853,-4.71251916885376,-1.944580078125,5.147022724151611
10704,0,170,30,0,170,30,44,1,-0.7465234398841858,-0.1499609351158142,-0.7083593606948853,-0.5445801019668579,0.42183202505111694,0.24625955522060394
10705,0,170,30,0,170,30,45,6,-0.7440820336341858,-0.1304296851158142,-0.7161718606948853,3.0279388427734375,2.940916061401367,0.15465649962425232
10706,0,170,30,0,170,30,45,10,-0.7404199242591858,-0.1423925757408142,-0.7044531106948853,3.0279388427734375,5.6432061195373535,-1.6316030025482178
10707,0,170,30,0,170,30,45,7,-0.7265039086341858,-0.1436132788658142,-0.7339941263198853,2.6004581451416016,2.986717700958252,1.81877863407135
10708,0,170,30,0,170,30,45,6,-0.7411523461341858,-0.1484960913658142,-0.7183691263198853,-1.7812212705612183,-0.9827481508255005,4.047786235809326
10709,0,170,30,0,170,30,45,4,-0.7345605492591858,-0.1616796851158142,-0.7249609231948853,1.104274868965149,-1.8224427700042725,1.7577099800109863
10710,0,170,30,0,170,30,45,1,-0.7460351586341858,-0.1372656226158142,-0.7151952981948853,-0.9109923839569092,-0.00564885139465332,0.3073282539844513
10711,0,170,30,0,170,30,45,6,-0.7323632836341858,-0.1677832007408142,-0.7232519388198853,-4.086564540863037,-1.9751145839691162,-0.5781679153442383
10712,1,170,30,0,170,30,44,12,-0.7238183617591858,-0.1526464819908142,-0.7198339700698853,-3.5674805641174316,-6.2499237060546875,-2.517099142074585
10713,0,170,30,0,170,30,44,11,-0.7582421898841858,-0.1279882788658142,-0.7012792825698853,5.714962005615234,3.8569464683532715,-1.4331297874450684
10714,0,170,30,0,170,30,44,9,-0.7435937523841858,-0.1423925757408142,-0.6956640481948853,-5.0789313316345215,-3.059083938598633,0.9485496282577515
10715,0,170,30,0,170,30,45,14,-0.7221093773841858,-0.1577734351158142,-0.7327734231948853,-10.636183738708496,0.10122132301330566,-4.150687217712402
10716,0,170,30,0,170,30,44,32,-0.7619042992591858,-0.11626952886581421,-0.7032324075698853,-22.743053436279297,-1.8224427700042725,8.185190200805664
10717,1,170,30,0,170,30,44,28,-0.7514062523841858,-0.08160156011581421,-0.7188574075698853,-20.117097854614258,-5.868244171142578,-2.700305223464966
10718,1,170,30,0,170,30,44,12,-0.7560449242591858,-0.08697265386581421,-0.6993261575698853,-8.865191459655762,-2.5705342292785645,1.391297698020935
10719,0,170,30,0,170,30,45,7,-0.7531152367591858,-0.07476562261581421,-0.7195898294448853,-3.4758777618408203,-1.0896183252334595,-2.700305223464966
10720,0,170,30,0,170,30,45,8,-0.7475000023841858,-0.08257812261581421,-0.7169042825698853,-5.598015308380127,-2.3873281478881836,-0.08961829543113708
10722,0,170,30,0,170,30,45,3,-0.7572656273841858,-0.07671874761581421,-0.7125097513198853,-2.3919081687927246,-0.8911450505256653,-0.4712977111339569
10723,0,170,30,0,170,30,45,3,-0.7536035180091858,-0.08819335699081421,-0.7188574075698853,-1.0483969449996948,0.1622900366783142,-2.593435049057007
10724,0,170,30,0,170,30,45,3,-0.7540917992591858,-0.07720702886581421,-0.7049413919448853,0.41725191473960876,-2.2193894386291504,-1.3567938804626465
10725,1,170,30,0,170,30,45,1,-0.7550683617591858,-0.07671874761581421,-0.7066503763198853,-0.4377099275588989,-0.11251911520957947,-0.5781679153442383
10726,2,170,30,0,170,30,45,1,-0.7470117211341858,-0.07647460699081421,-0.7122656106948853,0.7683969736099243,0.6966411471366882,-0.24229004979133606
10727,1,170,30,0,170,30,46,6,-0.7521386742591858,-0.09063476324081421,-0.6966406106948853,4.417252063751221,1.0630533695220947,1.2996946573257446
10728,1,170,30,0,170,30,46,8,-0.7709375023841858,-0.09039062261581421,-0.6978613138198853,3.6386260986328125,1.230992317199707,3.2080917358398438
10729,0,170,30,0,170,30,48,89,-0.7706933617591858,-0.07378906011581421,-0.6673437356948853,26.20351219177246,41.35313034057617,-22.36442756652832
10730,0,170,30,0,170,30,50,55,-0.6666894555091858,-0.1934179663658142,-0.7559667825698853,14.463052749633789,22.406564712524414,-18.562902450561523
10731,0,170,30,0,170,30,50,55,-0.6405664086341858,-0.2485937476158142,-0.7728124856948853,14.82946491241455,24.39129638671875,-15.891144752502441
10732,0,170,30,0,170,30,50,46,-0.5917382836341858,-0.2527441382408142,-0.8148046731948853,9.669159889221191,24.864580154418945,-12.135419845581055
10733,0,170,30,0,170,30,49,25,-0.5131250023841858,-0.3076757788658142,-0.8511816263198853,5.562290191650391,13.001984596252441,-7.280457973480225
10734,0,170,30,0,170,30,44,63,-0.5048242211341858,-0.3123144507408142,-0.8543554544448853,-13.399541854858398,-31.79191017150879,18.368396759033203
10735,0,170,30,0,170,30,37,120,-0.6962304711341858,-0.1970800757408142,-0.7542577981948853,-34.59038162231445,-55.91404724121094,29.895112991333008
10736,0,170,30,0,170,30,37,18,-0.6517968773841858,-0.2007421851158142,-0.7972265481948853,13.485954284667969,-0.1277862787246704,4.673740386962891
10737,0,170,30,0,170,30,36,25,-0.7582421898841858,-0.11260741949081421,-0.6775976419448853,-6.788854598999023,-11.36442756652832,7.772977352142334
10738,0,170,30,0,170,30,38,26,-0.6998925805091858,-0.1580175757408142,-0.7371679544448853,9.928702354431152,9.948549270629883,-6.852977275848389
10739,0,170,30,0,170,30,39,17,-0.6994042992591858,-0.1868261694908142,-0.7493749856948853,13.21114444732666,1.444732904434204,-2.9598472118377686
10740,0,170,30,0,170,30,39,15,-0.6984277367591858,-0.1829199194908142,-0.7293554544448853,2.8447327613830566,-4.753740310668945,8.093587875366211
10741,0,170,30,0,170,30,40,9,-0.6818261742591858,-0.2112402319908142,-0.7466894388198853,-0.10183203220367432,4.895114421844482,-4.593435287475586
10742,0,170,30,0,170,30,40,7,-0.7509179711341858,-0.2031835913658142,-0.6815038919448853,-5.139999866485596,-0.769007682800293,-1.2957251071929932
10743,0,170,30,0,170,30,42,17,-0.6830468773841858,-0.2058691382408142,-0.7369238138198853,4.172976970672607,8.681374549865723,-4.837709903717041
10744,0,170,30,0,170,30,43,42,-0.7133203148841858,-0.1860937476158142,-0.7239843606948853,4.890534400939941,25.03251838684082,-12.700304985046387
10745,0,170,30,0,170,30,45,80,-0.6017480492591858,-0.2722753882408142,-0.7920995950698853,21.2874813079834,37.841678619384766,-21.37206268310547
10746,1,170,30,0,170,30,44,14,-0.5250878930091858,-0.3347753882408142,-0.8509374856948853,-1.903358817100525,-6.631603240966797,5.62030553817749
10747,1,170,30,0,170,30,41,26,-0.6530175805091858,-0.2322363257408142,-0.7647558450698853,-6.162900447845459,-8.830076217651367,11.818778991699219
10748,1,170,30,0,170,30,41,20,-0.5929589867591858,-0.2817968726158142,-0.8060156106948853,7.821832180023193,7.185190677642822,5.91038179397583
10749,1,170,30,0,170,30,40,10,-0.5636621117591858,-0.2700781226158142,-0.8165136575698853,-2.4377098083496094,-2.3873281478881836,5.589770793914795
10751,0,170,30,0,170,30,39,12,-0.6017480492591858,-0.2356542944908142,-0.7952734231948853,-7.872824192047119,-2.875877857208252,1.2538931369781494
10752,0,170,30,0,170,30,38,3,-0.5853906273841858,-0.2659277319908142,-0.8167577981948853,-1.6438168287277222,-0.9369466304779053,1.2386260032653809
10753,0,170,30,0,170,30,37,22,-0.6105371117591858,-0.2493261694908142,-0.7942968606948853,-5.949160099029541,-10.601068496704102,5.589770793914795
10754,0,170,30,0,170,30,35,38,-0.6515527367591858,-0.1892675757408142,-0.7808691263198853,-15.720152854919434,-19.272825241088867,3.131755828857422
10755,0,170,30,0,170,30,35,52,-0.5341210961341858,-0.3306249976158142,-0.8157812356948853,-28.43770980834961,-3.4712977409362793,20.276792526245117
10756,1,170,30,0,170,30,33,54,-0.7933984398841858,-0.04644531384110451,-0.6622167825698853,-27.3995418548584,-14.005648612976074,13.040152549743652
10757,0,170,30,0,170,30,36,10,-0.6354394555091858,-0.1414160132408142,-0.8179785013198853,2.3867175579071045,6.269160270690918,2.307328224182129
10758,0,170,30,0,170,30,36,14,-0.7611718773841858,-0.08086913824081421,-0.7139745950698853,-4.391908168792725,-7.623969554901123,2.9027481079101562
10759,0,170,30,0,170,30,38,10,-0.6947656273841858,-0.11919921636581421,-0.7562109231948853,6.310381889343262,4.177557468414307,0.03251910209655762
10760,0,170,30,0,170,30,38,9,-0.7194238305091858,-0.08379882574081421,-0.7388769388198853,8.111907958984375,0.5592365860939026,1.2080916166305542
10761,0,170,30,0,170,30,39,9,-0.6994042992591858,-0.11675781011581421,-0.7596288919448853,-0.6819846630096436,-4.23465633392334,4.154656410217285
10762,0,170,30,0,170,30,39,9,-0.6933007836341858,-0.11456054449081421,-0.7757421731948853,0.08137404918670654,-5.6392364501953125,3.513435125350952
10763,0,170,30,0,170,30,40,6,-0.7482324242591858,-0.04644531384110451,-0.7171484231948853,-0.025496184825897217,0.6203053593635559,-6.227022647857666
10764,0,170,30,0,170,30,41,12,-0.6530175805091858,-0.2251562476158142,-0.7933202981948853,7.516488552093506,4.34549617767334,-0.5018320083618164
10765,0,170,30,0,170,30,41,13,-0.7665429711341858,-0.03399414196610451,-0.6902929544448853,-3.2621374130249023,-8.860610961914062,-1.1888549327850342
10766,0,170,30,0,170,30,42,24,-0.6945214867591858,-0.1419042944908142,-0.7591406106948853,6.096641540527344,8.940916061401367,-9.799541473388672
10767,0,170,30,0,170,30,42,5,-0.6964746117591858,-0.12310546636581421,-0.7571874856948853,-0.8193893432617188,-1.2728245258331299,-3.0056488513946533
10768,0,170,30,0,170,30,42,3,-0.6903710961341858,-0.1694921851158142,-0.7628027200698853,1.8523664474487305,-1.2880916595458984,-0.08961829543113708
10769,0,170,30,0,170,30,42,16,-0.7675195336341858,-0.08892577886581421,-0.6885839700698853,6.386717796325684,6.62030553817749,-3.1735877990722656
10770,0,170,30,0,170,30,44,45,-0.6471582055091858,-0.1799902319908142,-0.7908788919448853,13.760763168334961,21.704273223876953,-9.81480884552002
10771,0,170,30,0,170,30,44,15,-0.6408105492591858,-0.1934179663658142,-0.7925878763198853,5.08900785446167,7.872213363647461,-2.944580078125
10772,0,170,30,0,170,30,43,10,-0.6674218773841858,-0.1790136694908142,-0.7730566263198853,-3.0178627967834473,-5.715572357177734,1.9409160614013672
10773,0,170,30,0,170,30,42,0,-0.6769433617591858,-0.1650976538658142,-0.7625585794448853,0.600458025932312,-0.23465651273727417,-0.0590839684009552
10774,0,170,30,0,170,30,41,10,-0.6622949242591858,-0.1899999976158142,-0.7652441263198853,-3.1858015060424805,-5.3186259269714355,2.0783205032348633
10775,0,170,30,0,170,30,41,4,-0.6957421898841858,-0.1687597632408142,-0.7542577981948853,-2.1018319129943848,-1.4560306072235107,0.9943511486053467
10776,0,170,30,0,170,30,41,3,-0.6766992211341858,-0.1687597632408142,-0.7615820169448853,-1.2774046659469604,-0.998015284538269,0.7500763535499573
10777,0,170,30,0,170,30,41,14,-0.6933007836341858,-0.1426367163658142,-0.7496191263198853,3.470686912536621,7.597404479980469,-3.5705342292785645
10778,0,170,30,0,170,30,42,7,-0.6449609398841858,-0.1751074194908142,-0.8011327981948853,1.4248855113983154,3.7500762939453125,-1.906412124633789
10779,0,170,30,0,170,30,41,2,-0.6698632836341858,-0.1545996069908142,-0.7830663919448853,-0.8499236106872559,-1.5629007816314697,0.07832062244415283
10780,0,170,30,0,170,30,41,9,-0.6642480492591858,-0.1773046851158142,-0.7750097513198853,-2.025496006011963,-4.081984996795654,3.2844274044036865
10781,1,170,30,0,170,30,40,5,-0.6801171898841858,-0.1604589819908142,-0.7557226419448853,3.1042747497558594,1.7195420265197754,-0.944580078125
10782,1,170,30,0,170,30,40,5,-0.6845117211341858,-0.1670507788658142,-0.7676855325698853,-2.5445799827575684,-2.4941985607147217,0.7195420265197754
10783,0,170,30,0,170,30,40,1,-0.6603417992591858,-0.1719335913658142,-0.7759863138198853,0.2645801901817322,-0.6774045825004578,-0.39496180415153503
10784,0,170,30,0,170,30,40,6,-0.6813378930091858,-0.1577734351158142,-0.7620702981948853,-2.3003053665161133,-2.7384731769561768,1.6355725526809692
10785,0,170,30,0,170,30,40,6,-0.6642480492591858,-0.1863378882408142,-0.7637792825698853,3.943969249725342,2.7424428462982178,-0.16595420241355896
10786,0,170,30,0,170,30,40,4,-0.6950097680091858,-0.1626562476158142,-0.7613378763198853,-1.1247328519821167,-2.051450490951538,0.8722137212753296
10787,0,170,30,0,170,30,40,2,-0.6832910180091858,-0.1702246069908142,-0.7628027200698853,-1.4606107473373413,-1.2117557525634766,0.0019847452640533447
10788,0,170,30,0,170,30,40,4,-0.6742578148841858,-0.1836523413658142,-0.7640234231948853,1.1653435230255127,2.482900857925415,-1.265190839767456
10789,0,170,30,0,170,30,40,3,-0.6832910180091858,-0.1680273413658142,-0.7640234231948853,1.440152645111084,1.5821373462677002,-0.4712977111339569
10790,0,170,30,0,170,30,41,0,-0.6879296898841858,-0.1831640601158142,-0.7718359231948853,-0.16290080547332764,-0.4941985011100769,-0.3033587634563446
10791,0,170,30,0,170,30,40,4,-0.6703515648841858,-0.1746191382408142,-0.7659765481948853,0.41725191473960876,-2.9980151653289795,0.6890076398849487
10792,0,170,30,0,170,30,40,6,-0.7035546898841858,-0.1626562476158142,-0.7483984231948853,-3.1552672386169434,-3.486564874649048,0.276793897151947
10793,0,170,30,0,170,30,40,3,-0.6810937523841858,-0.1812109351158142,-0.7581640481948853,-0.5751144886016846,-0.8148092031478882,-2.0438168048858643
10794,0,170,30,0,170,30,40,10,-0.7016015648841858,-0.1709570288658142,-0.7400976419448853,-2.0865650177001953,-6.265190601348877,2.5363359451293945
10795,0,170,30,0,170,30,40,23,-0.6803613305091858,-0.1956152319908142,-0.7586523294448853,9.56229019165039,8.43709945678711,-5.1430535316467285
10796,0,170,30,0,170,30,41,2,-0.6847558617591858,-0.1824316382408142,-0.7554785013198853,-0.40717554092407227,0.7882443070411682,0.9943511486053467
10797,0,170,30,0,170,30,41,5,-0.6994042992591858,-0.1790136694908142,-0.7474218606948853,-2.4377098083496094,-2.3567938804626465,-0.44076332449913025
10798,0,170,30,0,170,30,41,3,-0.6857324242591858,-0.1912207007408142,-0.7498632669448853,-0.865190863609314,-1.3949618339538574,1.6203054189682007
10799,0,170,30,0,170,30,41,1,-0.6906152367591858,-0.1785253882408142,-0.7571874856948853,0.6309924125671387,0.5287023186683655,-0.013282448053359985
10800,0,170,30,0,170,30,41,0,-0.6840234398841858,-0.1758398413658142,-0.7513281106948853,-0.40717554092407227,-0.15832063555717468,-0.07435116171836853
10801,0,170,30,0,170,30,41,4,-0.6928125023841858,-0.1919531226158142,-0.7525488138198853,-0.23923659324645996,-1.4865648746490479,2.658473253250122
10802,0,170,30,0,170,30,41,4,-0.7057519555091858,-0.1668066382408142,-0.7388769388198853,-2.2545037269592285,-1.7766411304473877,0.8264122009277344
10804,0,170,30,0,170,30,41,4,-0.6786523461341858,-0.1880468726158142,-0.7501074075698853,-0.48351144790649414,-2.1430535316467285,1.5287023782730103
10805,0,170,30,0,170,30,41,1,-0.6957421898841858,-0.1758398413658142,-0.7501074075698853,1.226412296295166,0.3302289843559265,0.2309923768043518
10806,0,170,30,0,170,30,41,3,-0.7035546898841858,-0.1726660132408142,-0.7410742044448853,-1.430076241493225,-1.3949618339538574,1.0096182823181152
10807,0,170,30,0,170,30,41,1,-0.6923242211341858,-0.1880468726158142,-0.7403417825698853,-1.0789313316345215,0.42183202505111694,0.3836641311645508
10808,1,170,30,0,170,30,41,3,-0.6972070336341858,-0.1699804663658142,-0.7545019388198853,-0.48351144790649414,1.4600000381469727,-1.1735877990722656
10809,0,170,30,0,170,30,42,8,-0.6764550805091858,-0.1758398413658142,-0.7730566263198853,3.165343761444092,4.803511619567871,0.07832062244415283
10810,0,170,30,0,170,30,42,2,-0.6801171898841858,-0.1751074194908142,-0.7530370950698853,1.2722136974334717,1.3683969974517822,0.09358778595924377
10811,0,170,30,0,170,30,42,2,-0.6879296898841858,-0.1748632788658142,-0.7545019388198853,1.1500763893127441,0.040152668952941895,0.856946587562561
10812,0,170,30,0,170,30,42,4,-0.6837792992591858,-0.1790136694908142,-0.7620702981948853,1.0890076160430908,1.6890077590942383,-1.372061014175415
10813,0,170,30,0,170,30,42,6,-0.6945214867591858,-0.1748632788658142,-0.7508398294448853,1.2722136974334717,3.3225953578948975,-1.769007682800293
10814,1,170,30,0,170,30,42,20,-0.6671777367591858,-0.2026953101158142,-0.7620702981948853,5.867633819580078,9.169923782348633,-5.051450252532959
10815,0,170,30,0,170,30,42,4,-0.6600976586341858,-0.2146582007408142,-0.7784277200698853,0.463053435087204,1.2767939567565918,2.337862491607666
10816,1,170,30,0,170,30,41,5,-0.6786523461341858,-0.1882910132408142,-0.7654882669448853,0.49358779191970825,-1.5018320083618164,4.001984596252441
10817,1,170,30,0,170,30,41,3,-0.6727929711341858,-0.1948828101158142,-0.7676855325698853,0.06610685586929321,2.620305299758911,-0.6850380897521973
10818,0,170,30,0,170,30,41,1,-0.6664453148841858,-0.1968359351158142,-0.7689062356948853,0.5699236392974854,0.6813740134239197,-0.1354198157787323
10819,1,170,30,0,170,30,41,5,-0.6649804711341858,-0.2053808569908142,-0.7762304544448853,-1.0483969449996948,-2.234656572341919,2.4294655323028564
10820,0,170,30,0,170,30,40,5,-0.6828027367591858,-0.1843847632408142,-0.7569433450698853,-2.3003053665161133,-2.310992479324341,0.8111450672149658
10821,0,170,30,0,170,30,40,3,-0.6705957055091858,-0.1899999976158142,-0.7740331888198853,-1.3384732007980347,-0.7079389691352844,1.1012213230133057
10822,0,170,30,0,170,30,40,4,-0.6796289086341858,-0.1875585913658142,-0.7571874856948853,1.2722136974334717,2.1775572299957275,-0.7613739967346191
10823,0,170,30,0,170,30,40,1,-0.6828027367591858,-0.1816992163658142,-0.7635351419448853,0.3103817105293274,-0.5400000214576721,0.5210686922073364
10824,0,170,30,0,170,30,40,0,-0.6820703148841858,-0.1829199194908142,-0.7706152200698853,0.08137404918670654,0.024885475635528564,0.46000000834465027
10825,0,170,30,0,170,30,40,2,-0.6725488305091858,-0.1841406226158142,-0.7689062356948853,-0.3003053665161133,-1.4865648746490479,0.734809160232544
10826,1,170,30,0,170,30,40,2,-0.6801171898841858,-0.1870703101158142,-0.7608495950698853,0.6767939329147339,0.6355724930763245,1.0554198026657104
10827,0,170,30,0,170,30,40,2,-0.6801171898841858,-0.1853613257408142,-0.7654882669448853,1.2722136974334717,1.0783205032348633,-0.2728244364261627
10828,0,170,30,0,170,30,40,6,-0.6830468773841858,-0.1790136694908142,-0.7432714700698853,3.2111449241638184,-1.2728245258331299,-1.6774046421051025
10829,1,170,30,0,170,30,40,4,-0.6845117211341858,-0.1782812476158142,-0.7542577981948853,-0.3308396339416504,-2.8911449909210205,-0.9751144647598267
10830,1,170,30,0,170,30,40,3,-0.6901269555091858,-0.1904882788658142,-0.7549902200698853,0.6462595462799072,2.5745038986206055,0.2615267038345337
10831,1,170,30,0,170,30,41,3,-0.6771875023841858,-0.1809667944908142,-0.7711035013198853,0.6157252192497253,2.6813740730285645,0.1851908564567566
10832,0,170,30,0,170,30,41,1,-0.6830468773841858,-0.1838964819908142,-0.7491308450698853,0.3561832308769226,1.0019845962524414,-0.0590839684009552
10833,0,170,30,0,170,30,41,2,-0.6727929711341858,-0.1882910132408142,-0.7662206888198853,-1.18580162525177,0.543969452381134,-0.2880915701389313
10834,0,170,30,0,170,30,41,2,-0.6613183617591858,-0.2024511694908142,-0.7608495950698853,0.6615267395973206,1.6737403869628906,-0.07435116171836853
10835,0,170,30,0,170,30,41,8,-0.6664453148841858,-0.1851171851158142,-0.7713476419448853,2.218778610229492,3.9638166427612305,-2.2880916595458984
10836,1,170,30,0,170,30,41,1,-0.6544824242591858,-0.1992773413658142,-0.7779394388198853,0.6615267395973206,0.5287023186683655,-0.2728244364261627
10837,1,170,30,0,170,30,40,1,-0.6613183617591858,-0.2009863257408142,-0.7742773294448853,-0.865190863609314,0.7577099204063416,-0.3491602838039398
10838,0,170,30,0,170,30,40,1,-0.6632714867591858,-0.1878027319908142,-0.7703710794448853,-0.25450384616851807,-0.6468702554702759,0.46000000834465027
10839,1,170,30,0,170,30,40,2,-0.6637597680091858,-0.1990332007408142,-0.7681738138198853,1.2874809503555298,-0.35679391026496887,0.36839693784713745
10840,0,170,30,0,170,30,40,0,-0.6679101586341858,-0.2007421851158142,-0.7608495950698853,0.005038201808929443,-0.15832063555717468,0.3531297743320465
10841,1,170,30,0,170,30,40,1,-0.6576562523841858,-0.2048925757408142,-0.7706152200698853,-0.9109923839569092,-0.6316030621528625,-0.2270229160785675
10842,1,170,30,0,170,30,40,3,-0.6649804711341858,-0.1983007788658142,-0.7703710794448853,-0.9567939043045044,1.20045804977417,1.696641206741333
10843,1,170,30,0,170,30,39,12,-0.6625390648841858,-0.1797460913658142,-0.7786718606948853,-3.5369462966918945,-5.868244171142578,3.1164886951446533
10844,1,170,30,0,170,30,39,3,-0.6676660180091858,-0.1843847632408142,-0.7786718606948853,-1.8880916833877563,-1.1506869792938232,0.8722137212753296
10845,0,170,30,0,170,30,39,3,-0.6664453148841858,-0.1921972632408142,-0.7693945169448853,-0.8499236106872559,-0.4025954604148865,2.154656410217285
10846,0,170,30,0,170,30,39,9,-0.6701074242591858,-0.1831640601158142,-0.7693945169448853,-1.8575571775436401,-3.9598472118377686,3.8493130207061768
10847,1,170,30,0,170,30,39,2,-0.6874414086341858,-0.1650976538658142,-0.7630468606948853,1.3180153369903564,-0.4483969807624817,0.5210686922073364
10848,1,170,30,0,170,30,39,2,-0.6835351586341858,-0.1655859351158142,-0.7701269388198853,-0.11709922552108765,-1.2880916595458984,-0.8071755170822144
10849,1,170,30,0,170,30,39,3,-0.6769433617591858,-0.1980566382408142,-0.7503515481948853,-0.4682443141937256,-2.4636640548706055,0.13938933610916138
10850,0,170,30,0,170,30,40,2,-0.6691308617591858,-0.2112402319908142,-0.7632910013198853,-0.3919084072113037,-0.6010687351226807,1.1928244829177856
10851,1,170,30,0,170,30,40,8,-0.6842675805091858,-0.1848730444908142,-0.7523046731948853,-3.5674805641174316,-2.158320665359497,2.475267171859741
10852,0,170,30,0,170,30,40,11,-0.6864648461341858,-0.1665624976158142,-0.7552343606948853,-3.3995418548583984,-4.769007682800293,3.452366352081299
10853,0,170,30,0,170,30,40,3,-0.6779199242591858,-0.1770605444908142,-0.7635351419448853,-0.9109923839569092,0.3149617910385132,2.0783205032348633
10854,0,170,30,0,170,30,40,12,-0.7555566430091858,-0.1296972632408142,-0.7090917825698853,-2.7888550758361816,7.001984596252441,-2.4712977409362793
10855,0,170,30,0,170,30,44,57,-0.6124902367591858,-0.2625097632408142,-0.7757421731948853,1.0737404823303223,50.208091735839844,6.078320503234863
10856,1,170,30,0,170,30,43,49,-0.6351953148841858,-0.1858496069908142,-0.7859960794448853,-24.025495529174805,-18.081985473632812,6.948549747467041
10857,1,170,30,0,170,30,43,57,-0.6215234398841858,-0.1467871069908142,-0.8370214700698853,31.027938842773438,7.261526584625244,-19.478931427001953
10858,0,170,30,0,170,30,41,16,-0.6293359398841858,-0.1743749976158142,-0.7945410013198853,-6.132366180419922,-9.593435287475586,1.0248855352401733
10859,0,170,30,0,170,30,41,32,-0.6254296898841858,-0.1961035132408142,-0.8038183450698853,15.653892517089844,14.559236526489258,2.4600000381469727
10860,0,170,30,0,170,30,41,105,-0.6918359398841858,-0.1890234351158142,-0.8585058450698853,28.417251586914062,26.2691593170166,-50.48656463623047
10861,1,170,30,0,170,30,36,279,-0.6640039086341858,-0.5549902319908142,-1.0350195169448853,-82.14763641357422,-118.69267272949219,78.49053192138672
10862,0,170,30,0,170,30,31,251,-0.5973535180091858,0.09564453363418579,-0.6373144388198853,-101.09420013427734,-101.0896224975586,49.19282531738281
10863,0,170,30,0,170,30,33,90,-0.7079492211341858,0.026308592408895493,-0.6612402200698853,59.04320526123047,27.59740447998047,-3.585801601409912
10864,1,170,30,0,170,30,36,61,-0.6471582055091858,-0.08941406011581421,-0.8350683450698853,-33.827022552490234,13.56687068939209,-13.936946868896484
10865,0,170,30,1,170,30,36,156,-0.7365136742591858,0.027285154908895493,-0.6143652200698853,-61.002593994140625,-59.97511672973633,35.559234619140625
10866,0,170,30,17,170,30,38,58,-0.8700585961341858,0.05218749865889549,-0.6192480325698853,40.172977447509766,12.116488456726074,-6.120152473449707
10867,0,170,30,43,170,30,40,41,-0.7116113305091858,-0.06890624761581421,-0.8626562356948853,-18.590381622314453,2.879847288131714,20.246257781982422
10868,0,170,30,40,170,30,39,64,-0.6718164086341858,0.06708008050918579,-0.7925878763198853,-21.659082412719727,-26.50946617126465,-16.257558822631836
10869,0,170,30,27,170,30,39,27,-0.6461816430091858,0.05829101428389549,-0.6561132669448853,3.6386260986328125,23.99435043334961,-0.3033587634563446
10870,0,170,30,27,170,30,40,85,-1.187929630279541,-0.05083984509110451,-1.0640722513198853,-52.33083724975586,0.6813740134239197,32.047786712646484
10871,0,170,30,28,170,30,42,17,-0.7128320336341858,0.0045800767838954926,-0.7969824075698853,-3.277404308319092,-3.5323662757873535,10.811144828796387
10872,4,170,30,32,170,30,41,91,-0.9022851586341858,0.05536132678389549,0.06068359315395355,-40.86518859863281,22.803510665893555,27.605037689208984
10873,82,170,30,45,170,30,39,97,-0.2726464867591858,0.3339257836341858,-1.1199804544448853,-2.162900924682617,-17.013282775878906,-77.98274993896484
10874,156,170,30,34,170,30,37,95,-0.7736230492591858,-0.1719335913658142,-0.7398535013198853,47.333282470703125,-12.875877380371094,-35.494197845458984
10876,102,170,30,14,170,30,39,24,-0.9479394555091858,0.11053711175918579,-0.5406347513198853,-21.262136459350586,-1.6087024211883545,2.1088550090789795
10877,33,170,30,5,170,30,43,87,-0.5514550805091858,-0.1836523413658142,-0.9349218606948853,-33.15526580810547,-10.921679496765137,43.681373596191406
10878,12,170,30,8,170,30,43,21,-0.7030664086341858,0.0075097642838954926,-0.7505956888198853,-0.4224426746368408,7.612671852111816,13.513435363769531
10879,21,170,30,19,170,30,41,71,-0.8698144555091858,0.08514648675918579,-0.6483007669448853,-27.79648780822754,6.406564712524414,37.223358154296875
10880,73,170,30,51,170,30,41,110,-0.8095117211341858,0.1735253930091858,-0.7652441263198853,46.997406005859375,-16.494199752807617,-47.219390869140625
10881,138,170,30,64,170,30,39,176,-0.7728906273841858,-0.4133886694908142,-0.48179686069488525,38.600460052490234,-44.936946868896484,-92.88351440429688
10882,159,170,30,50,170,30,38,15,-0.7665429711341858,-0.1743749976158142,-0.6190038919448853,12.615724563598633,0.7119084000587463,-1.9980151653289795
10883,143,170,30,32,170,30,41,159,-0.6588769555091858,-0.10479491949081421,-0.45298826694488525,17.54702377319336,42.605037689208984,99.77297973632812
10884,127,170,30,33,170,30,43,28,-0.7428613305091858,-0.2012304663658142,-0.8665624856948853,20.661527633666992,-7.837709903717041,0.20045801997184753
10885,127,170,30,38,170,30,43,29,-0.7819238305091858,-0.1575292944908142,-0.6878515481948853,-21.307937622070312,-0.875877857208252,7.376030445098877
