timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10682,0,170,30,52,170,30,39,81,-0.7929101586341858,0.2758203148841858,-0.5958105325698853,-70.26976776123047,-3.059083938598633,-8.288091659545898
10683,0,170,30,106,170,30,39,44,-0.7333398461341858,0.07733398675918579,-0.8089452981948853,-35.017860412597656,-7.08961820602417,-2.7766411304473877
10684,0,170,30,122,170,30,40,46,-0.7489648461341858,0.1598535180091858,-0.8035742044448853,-34.544578552246094,7.689007759094238,4.093587875366211
10685,0,170,30,119,170,30,41,59,-0.6911035180091858,0.3436914086341858,-0.6773535013198853,-20.2697696685791,29.841678619384766,-9.005648612976074
10686,0,170,30,91,170,30,45,182,-0.5990625023841858,0.1349511742591858,-0.8509374856948853,97.65389251708984,49.49053192138672,-35.72320556640625
10687,0,170,30,57,170,30,43,24,-0.6720605492591858,0.1305566430091858,-0.7779394388198853,8.386717796325684,-8.677404403686523,-7.570534706115723
10688,0,170,30,42,170,30,41,46,-0.6923242211341858,0.03509765490889549,-0.8511816263198853,17.16534423828125,-21.02855110168457,-8.700304985046387
10689,0,170,30,32,170,30,40,31,-0.7142968773841858,-0.025937501341104507,-0.7964941263198853,19.394351959228516,-4.860610485076904,-7.631603240966797
10690,0,170,30,17,170,30,41,31,-0.7528710961341858,0.017031248658895493,-0.7066503763198853,10.325648307800293,-1.18122136592865,-20.104887008666992
10691,0,170,30,6,170,30,43,46,-0.6246972680091858,-0.026181641966104507,-0.8482519388198853,24.172977447509766,9.627939224243164,-13.020915985107422
10692,0,170,30,6,170,30,41,20,-0.7575097680091858,0.0045800767838954926,-0.6890722513198853,15.928702354431152,-3.7155725955963135,0.41419848799705505
10693,1,170,30,7,170,30,40,28,-0.7421289086341858,0.05536132678389549,-0.7652441263198853,15.409618377685547,-9.868244171142578,3.0401527881622314
10694,35,170,30,20,170,30,41,13,-0.7536035180091858,-0.09209960699081421,-0.7628027200698853,8.951602935791016,-3.0438168048858643,1.666106939315796
10695,84,170,30,82,170,30,41,30,-0.8488183617591858,-0.2727636694908142,-1.0167089700698853,22.356184005737305,-1.623969554901123,6.597404479980469
10696,123,170,30,144,170,30,41,10,-0.7335839867591858,-0.05425781384110451,-0.7554785013198853,-5.750687122344971,1.8111450672149658,2.475267171859741
10697,131,170,30,192,170,30,42,30,-0.6798730492591858,-0.025205079466104507,-0.6058202981948853,25.68442726135254,-2.4636640548706055,2.093587875366211
10698,135,170,30,236,170,30,42,8,-0.7484765648841858,-0.06377929449081421,-0.7481542825698853,-6.315572261810303,-0.7537404894828796,1.788244366645813
10699,150,170,30,278,170,30,43,24,-0.6185937523841858,-0.0051855482161045074,-0.5162206888198853,17.15007781982422,1.8111450672149658,5.803511619567871
10700,183,170,30,313,170,30,43,13,-0.5402246117591858,-0.030332032591104507,-0.7081152200698853,11.714961051940918,1.5363359451293945,-0.24229004979133606
10701,195,170,30,336,170,30,43,1,-0.7323632836341858,-0.09551757574081421,-0.7208105325698853,0.6309924125671387,-0.7995420098304749,0.09358778595924377
10702,186,170,30,351,170,30,43,2,-0.7372460961341858,-0.09234374761581421,-0.7354589700698853,2.0661067962646484,0.34549617767333984,0.36839693784713745
10703,179,170,30,364,170,30,44,8,-0.6041894555091858,0.03143554553389549,-0.7588964700698853,4.753129959106445,1.1546564102172852,-2.196488618850708
10704,194,170,30,373,170,30,44,25,-0.4442773461341858,-0.05743164196610451,-0.7212988138198853,14.096640586853027,6.101221561431885,-5.310992240905762
10705,203,170,30,381,170,30,44,8,-0.7350488305091858,-0.10894531011581421,-0.7630468606948853,-7.8575568199157715,0.5134350657463074,0.5058015584945679
10706,142,170,30,360,170,30,44,60,-0.7716699242591858,-0.08575195074081421,-0.7698827981948853,-33.8117561340332,-6.0361833572387695,20.475265502929688
10707,41,170,30,286,170,30,53,107,-0.3956933617591858,0.017031248658895493,-0.8126074075698853,14.798931121826172,86.84931182861328,-6.104885578155518
10708,14,170,30,214,170,30,50,106,-0.4103417992591858,-0.07256835699081421,-0.8914648294448853,-67.55221557617188,-28.738473892211914,-10.303359031677246
10709,4,170,30,126,170,30,43,107,-0.7995019555091858,0.1564355492591858,-0.6663671731948853,-47.75068664550781,-41.822444915771484,17.58976936340332
10710,0,170,30,75,170,30,43,39,-0.6683984398841858,0.07220703363418579,-0.7525488138198853,-4.758320331573486,-3.914045810699463,30.689006805419922
10711,0,170,30,51,170,30,42,59,-0.6286035180091858,0.028505858033895493,-0.7674413919448853,48.24931335449219,-10.463664054870605,0.6126717329025269
10712,0,170,30,39,170,30,41,30,-0.3246484398841858,-0.07867187261581421,-1.1966406106948853,6.692061424255371,-5.715572357177734,-18.089618682861328
10713,0,170,30,50,170,30,36,126,-0.6774316430091858,0.04168945178389549,-0.7735449075698853,-44.59038162231445,-45.74610900878906,-36.318626403808594
10714,0,170,30,72,170,30,38,126,-0.5646386742591858,0.10370117425918579,-0.9400488138198853,-14.620916366577148,34.65083694458008,-77.14305114746094
10715,0,170,30,73,170,30,37,55,-0.7829003930091858,0.11664062738418579,-0.6924902200698853,-15.155266761779785,-9.85297679901123,-30.776641845703125
10716,0,170,30,69,170,30,39,84,-0.5297265648841858,-0.08672851324081421,-1.0074316263198853,49.760765075683594,11.643206596374512,-22.62397003173828
10717,0,170,30,65,170,30,37,61,-0.7548242211341858,-0.11041015386581421,-0.7982031106948853,12.997404098510742,-32.75374221801758,-15.906413078308105
10718,0,170,30,57,170,30,37,82,-0.7672753930091858,-0.2612890601158142,-0.7144628763198853,38.84473419189453,-33.28809356689453,10.200458526611328
10719,0,170,30,65,170,30,39,42,-0.6078515648841858,-0.12432616949081421,-0.8477636575698853,25.333282470703125,16.986717224121094,-0.5170992612838745
10720,0,170,30,83,170,30,38,19,-0.6376367211341858,-0.1836523413658142,-0.8096777200698853,2.0355725288391113,-14.32625961303711,3.055419921875
10721,0,170,30,93,170,30,37,45,-0.7164941430091858,-0.11456054449081421,-0.7542577981948853,-16.77358627319336,-26.723207473754883,1.666106939315796
10722,21,170,30,103,170,30,38,10,-0.7194238305091858,-0.04180664196610451,-0.6981054544448853,3.1348090171813965,-1.6087024211883545,-5.7079386711120605
10723,76,170,30,168,170,30,39,23,-0.8209863305091858,-0.0068945325911045074,-0.6104589700698853,12.539388656616211,-8.646870613098145,2.2157251834869385
10724,143,170,30,262,170,30,40,28,-0.6061425805091858,0.2406640648841858,-1.0196386575698853,20.234046936035156,4.421832084655762,4.261526584625244
10725,176,170,30,324,170,30,41,15,-0.7321191430091858,-0.1365332007408142,-0.6644140481948853,10.218778610229492,3.7500762939453125,-1.9980151653289795
10726,182,170,30,359,170,30,42,47,-0.6622949242591858,0.2826562523841858,-0.7476660013198853,20.249313354492188,5.017251968383789,21.925647735595703
10727,205,170,30,382,170,30,42,6,-0.7311425805091858,-0.2144140601158142,-0.7012792825698853,5.0279388427734375,-0.9522137641906738,-0.8682442903518677
10728,213,170,30,402,170,30,43,25,-0.7272363305091858,-0.2212499976158142,-0.7403417825698853,-22.926258087158203,-2.448396921157837,-0.10488548874855042
10729,211,170,30,425,170,30,43,38,-0.9328027367591858,-0.3096289038658142,-0.8846288919448853,34.47832107543945,-1.9598474502563477,-2.379694700241089
10730,245,170,30,461,170,30,43,42,-0.5473046898841858,-0.2595800757408142,-0.6246191263198853,30.111909866333008,6.269160270690918,-6.501832008361816
10731,266,170,30,489,170,30,44,2,-0.7211328148841858,-0.2678808569908142,-0.6910253763198853,0.7836641073226929,-1.2270228862762451,0.03251910209655762
10732,267,170,30,506,170,30,44,5,-0.7235742211341858,-0.2720312476158142,-0.6954199075698853,3.6691603660583496,1.551603078842163,-0.6545038223266602
10733,258,170,30,515,170,30,44,14,-0.7301660180091858,-0.2986425757408142,-0.7003027200698853,6.432519435882568,2.8951146602630615,-4.700305461883545
10734,244,170,30,515,170,30,44,34,-0.7020898461341858,-0.3125585913658142,-0.7574316263198853,31.36381721496582,0.19282442331314087,-2.5018320083618164
10735,221,170,30,517,170,30,45,19,-0.7147851586341858,-0.3289160132408142,-0.7144628763198853,17.959238052368164,-1.0132825374603271,-0.31862595677375793
10736,198,170,30,520,170,30,45,30,-0.6644921898841858,-0.3709082007408142,-0.7276464700698853,27.027938842773438,0.42183202505111694,-2.7766411304473877
10737,185,170,30,516,170,30,44,12,-0.6276269555091858,-0.3884863257408142,-0.6490331888198853,7.37908411026001,1.948549747467041,3.269160270690918
10738,179,170,30,506,170,30,44,7,-0.6906152367591858,-0.3938574194908142,-0.6275488138198853,1.9592366218566895,1.20045804977417,-4.761373996734619
10739,115,170,30,468,170,30,44,65,-0.6974511742591858,-0.5064062476158142,-0.5760351419448853,-33.67435073852539,8.711908340454102,23.101221084594727
10741,35,170,30,308,170,30,51,145,-0.4064355492591858,-0.8003515601158142,-0.8575292825698853,15.85236644744873,63.07831954956055,-66.79190826416016
10742,12,170,30,197,170,30,47,84,-0.5766015648841858,-0.3638281226158142,-0.6636816263198853,-40.559844970703125,-19.456031799316406,24.841678619384766
10743,3,170,30,165,170,30,39,142,-0.3524804711341858,-0.3897070288658142,-0.9637304544448853,-60.88045883178711,-61.02854919433594,20.368396759033203
10744,0,170,30,154,170,30,35,46,-0.7196679711341858,-0.3240332007408142,-0.5865331888198853,1.226412296295166,-42.44839859008789,2.9943511486053467
10745,0,170,30,148,170,30,36,19,-0.5853906273841858,-0.2564062476158142,-0.7115331888198853,11.180610656738281,1.7195420265197754,6.47526741027832
10746,0,170,30,145,170,30,37,20,-0.7262597680091858,-0.3626074194908142,-0.6407324075698853,17.134809494018555,-1.914045810699463,1.6813740730285645
10747,0,170,30,129,170,30,38,18,-0.7299218773841858,-0.4446386694908142,-0.6692968606948853,12.081374168395996,-3.364427328109741,-3.372061014175415
10748,0,170,30,99,170,30,38,59,-0.7265039086341858,-0.3984960913658142,-0.6751562356948853,-10.636183738708496,-22.433130264282227,26.337862014770508
10749,8,170,30,85,170,30,38,35,-0.6864648461341858,-0.2725195288658142,-0.7271581888198853,-23.15526580810547,-5.700305461883545,6.994351387023926
10750,38,170,30,96,170,30,39,21,-0.7589746117591858,-0.2866796851158142,-0.6277929544448853,10.218778610229492,-5.028549671173096,6.627938747406006
10751,84,170,30,154,170,30,41,16,-0.6832910180091858,-0.1921972632408142,-0.45396482944488525,-6.804121971130371,2.2233588695526123,7.696641445159912
10752,132,170,30,246,170,30,42,14,-0.6249414086341858,-0.3521093726158142,-0.6456152200698853,-1.5980151891708374,2.696641206741333,-9.906412124633789
10753,155,170,30,312,170,30,43,24,-0.7169824242591858,-0.2815527319908142,-0.5911718606948853,12.890534400939941,4.91038179397583,-6.593435287475586
10754,168,170,30,354,170,30,43,9,-0.7040429711341858,-0.4099707007408142,-0.7645117044448853,7.928702354431152,-1.1048855781555176,-0.16595420241355896
10755,173,170,30,383,170,30,44,32,-0.7987695336341858,-0.4307226538658142,-0.7386327981948853,19.241680145263672,6.177557468414307,7.101221561431885
10756,186,170,30,409,170,30,43,24,-0.4516015648841858,-0.2749609351158142,-0.7462011575698853,18.569923400878906,1.3989312648773193,4.673740386962891
10757,208,170,30,428,170,30,43,9,-0.7013574242591858,-0.3367285132408142,-0.6880956888198853,-2.2239694595336914,0.7882443070411682,6.2920613288879395
10758,203,170,30,446,170,30,44,19,-0.7406640648841858,-0.4544042944908142,-0.6356054544448853,11.989770889282227,2.6813740730285645,-5.051450252532959
10759,205,170,30,446,170,30,44,6,-0.6066308617591858,-0.3965429663658142,-0.7496191263198853,-2.9720611572265625,2.1775572299957275,1.7729771137237549
10760,202,170,30,443,170,30,44,2,-0.7186914086341858,-0.3430761694908142,-0.6065527200698853,-0.4987785816192627,0.20809155702590942,1.2996946573257446
10761,194,170,30,440,170,30,44,7,-0.7147851586341858,-0.3716406226158142,-0.5999609231948853,-1.3842748403549194,1.6737403869628906,-4.120152473449707
10762,178,170,30,437,170,30,44,8,-0.7067285180091858,-0.3455175757408142,-0.6229101419448853,1.211145043373108,1.948549747467041,-5.402595520019531
10763,169,170,30,431,170,30,45,36,-0.8505273461341858,-0.3333105444908142,-0.41905272006988525,9.348548889160156,9.933282852172852,17.330228805541992
10764,172,170,30,430,170,30,45,11,-0.8519921898841858,-0.6038183569908142,-0.6949316263198853,2.3103816509246826,4.727175712585449,4.017251968383789
10765,174,170,30,426,170,30,45,29,-0.7094140648841858,-0.4092382788658142,-0.6329199075698853,-21.384273529052734,1.3989312648773193,6.826412200927734
10766,71,170,30,344,170,30,49,162,-0.7582421898841858,-0.2593359351158142,-0.5738378763198853,1.9134351015090942,110.75770568847656,-49.998016357421875
10767,26,170,30,241,170,30,50,87,-0.6271386742591858,-0.5198339819908142,-0.8599706888198853,-45.872825622558594,-22.341527938842773,-19.78427505493164
10768,9,170,30,155,170,30,44,117,-0.5348535180091858,-0.2505468726158142,-0.9046484231948853,-68.3155746459961,-45.62397003173828,-3.23465633392334
10769,2,170,30,123,170,30,39,67,-0.6408105492591858,-0.2073339819908142,-0.7593847513198853,-27.124732971191406,-26.40259552001953,-14.120152473449707
10770,0,170,30,114,170,30,40,66,-0.5900292992591858,-0.2966894507408142,-0.7086035013198853,55.653892517089844,-7.929312705993652,2.6126718521118164
10771,0,170,30,122,170,30,39,48,-0.6517968773841858,-0.3384374976158142,-0.6754003763198853,31.577558517456055,-14.936946868896484,1.9561831951141357
10772,0,170,30,120,170,30,39,34,-0.6095605492591858,-0.3560156226158142,-0.7086035013198853,14.92106819152832,-14.601068496704102,4.8569464683532715
10773,0,170,30,120,170,30,38,24,-0.7037988305091858,-0.2871679663658142,-0.6146093606948853,10.508854866027832,-7.547633647918701,-6.196488380432129
10774,0,170,30,102,170,30,39,47,-0.6854882836341858,-0.4509863257408142,-0.6690527200698853,-7.994961261749268,-22.00564956665039,17.77297592163086
10775,8,170,30,125,170,30,40,21,-0.7406640648841858,-0.3484472632408142,-0.6334081888198853,13.180610656738281,1.1088550090789795,-6.730839729309082
10776,52,170,30,180,170,30,41,5,-0.7387109398841858,-0.3447851538658142,-0.6065527200698853,0.29511451721191406,0.17755722999572754,-5.158320426940918
10777,102,170,30,242,170,30,43,66,-0.6110253930091858,-0.05157226696610451,-0.5040136575698853,44.539390563964844,11.734808921813965,10.612671852111816
10778,149,170,30,285,170,30,43,4,-0.7279687523841858,-0.2136816382408142,-0.5565038919448853,-0.25450384616851807,2.834045886993408,-1.906412124633789
10779,165,170,30,311,170,30,44,26,-0.7284570336341858,-0.3992285132408142,-0.5892187356948853,17.531755447387695,-0.6316030621528625,-8.578167915344238
10780,160,170,30,325,170,30,45,58,-1.073915958404541,-0.5159277319908142,-0.39292967319488525,17.9439697265625,15.429465293884277,25.330228805541992
10781,176,170,30,346,170,30,46,44,-0.6434960961341858,-0.6404394507408142,-0.7735449075698853,26.249313354492188,10.299695014953613,7.834045886993408
10782,183,170,30,364,170,30,45,12,-0.7323632836341858,-0.4065527319908142,-0.6006933450698853,5.547022819519043,-0.15832063555717468,-6.517099380493164
10783,178,170,30,377,170,30,45,7,-0.7267480492591858,-0.4168066382408142,-0.5616308450698853,2.340916156768799,0.5592365860939026,-4.36442756652832
10784,174,170,30,381,170,30,45,2,-0.7189355492591858,-0.4412207007408142,-0.5943456888198853,0.15770995616912842,1.841679334640503,-0.5934350490570068
10785,166,170,30,375,170,30,46,69,-0.7445703148841858,-0.6060156226158142,-0.7044531106948853,-50.59038162231445,10.681374549865723,8.582137107849121
10786,52,170,30,250,170,30,57,324,-0.2829003930091858,-1.023252010345459,-1.0801855325698853,35.86763381958008,149.79588317871094,-139.2651824951172
10787,22,170,30,124,170,30,50,167,-0.4210839867591858,-0.4168066382408142,-0.7379003763198853,-58.39190673828125,-66.14305114746094,42.49053192138672
10788,8,170,30,102,170,30,38,187,-0.4464746117591858,-0.3626074194908142,-0.7796484231948853,-51.1705322265625,-103.12015533447266,32.841678619384766
10789,1,170,30,116,170,30,33,41,-0.8422265648841858,-0.2444433569908142,-0.47007811069488525,2.6462595462799072,-28.158321380615234,10.887480735778809
10790,0,170,30,133,170,30,34,20,-0.7003808617591858,-0.3074316382408142,-0.6297460794448853,-20.2697696685791,0.2844274640083313,-0.16595420241355896
10791,0,170,30,163,170,30,35,58,-0.6727929711341858,-0.2876562476158142,-0.7166601419448853,-18.65144920349121,-10.402595520019531,-29.906414031982422
10792,0,170,30,176,170,30,37,57,-0.7641015648841858,-0.3774999976158142,-0.6458593606948853,13.928702354431152,23.918014526367188,-19.753742218017578
10793,0,170,30,187,170,30,40,65,-0.7172265648841858,-0.4434179663658142,-0.7090917825698853,10.92106819152832,26.19282341003418,28.704273223876953
10794,0,170,30,209,170,30,40,3,-0.6215234398841858,-0.3941015601158142,-0.7161718606948853,0.020305335521697998,-0.21938934922218323,-2.837709903717041
10795,0,170,30,225,170,30,40,22,-0.6994042992591858,-0.3814062476158142,-0.6522070169448853,16.218778610229492,0.05541980266571045,-5.784274578094482
10796,0,170,30,227,170,30,38,32,-0.7802148461341858,-0.3191503882408142,-0.5547949075698853,-0.865190863609314,-23.914047241210938,8.185190200805664
10797,0,170,30,226,170,30,37,77,-0.7194238305091858,-0.4378027319908142,-0.7015234231948853,-18.84992218017578,-37.68503952026367,20.87221336364746
10798,31,170,30,248,170,30,39,30,-0.8019433617591858,-0.5061621069908142,-0.5064550638198853,11.241679191589355,-11.639236450195312,7.9256486892700195
10799,75,170,30,289,170,30,41,56,-0.7086816430091858,0.022158201783895493,-0.7615820169448853,38.73786163330078,9.811144828796387,7.940916061401367
10800,97,170,30,333,170,30,42,24,-0.7301660180091858,-0.2749609351158142,-0.44957029819488525,19.37908363342285,0.7424426674842834,4.215724945068359
10801,110,170,30,372,170,30,43,29,-0.6239648461341858,-0.2632421851158142,-0.5765234231948853,23.37908363342285,2.1012213230133057,4.047786235809326
10802,116,170,30,395,170,30,44,18,-0.7931542992591858,-0.3552832007408142,-0.5176855325698853,12.81419849395752,-1.9293129444122314,3.879847288131714
10803,128,170,30,412,170,30,45,40,-0.9061914086341858,-0.6543554663658142,-0.5059667825698853,27.10427474975586,7.643206596374512,5.879847526550293
10804,137,170,30,428,170,30,45,16,-0.8314843773841858,-0.4988378882408142,-0.5491796731948853,10.310380935668945,-3.5323662757873535,2.841679334640503
10805,145,170,30,434,170,30,45,5,-0.7609277367591858,-0.4487890601158142,-0.5035253763198853,1.4859542846679688,-2.081984758377075,2.1699235439300537
10806,144,170,30,432,170,30,46,6,-0.7677636742591858,-0.4929785132408142,-0.5281835794448853,-2.849923610687256,-0.06671756505966187,3.6508398056030273
10807,140,170,30,421,170,30,46,15,-0.7658105492591858,-0.4348730444908142,-0.48790037631988525,-13.964427947998047,-0.5400000214576721,1.284427523612976
10808,60,170,30,335,170,30,52,246,-0.8417382836341858,-0.3257421851158142,-0.6077734231948853,-30.559846878051758,168.68138122558594,-47.662139892578125
10809,19,170,30,165,170,30,56,158,-0.2152734398841858,-0.4019140601158142,-1.0179296731948853,-50.33083724975586,61.124122619628906,-47.097251892089844
10810,7,170,30,55,170,30,41,432,-0.6788964867591858,-0.4280371069908142,-0.5887304544448853,-136.16290283203125,-157.6086883544922,138.26153564453125
10811,1,170,30,15,170,30,34,82,-0.9000878930091858,0.3615136742591858,-0.16172851622104645,-34.31557083129883,3.154656410217285,44.56686782836914
10812,0,170,30,0,170,30,41,89,-0.8488183617591858,0.4079003930091858,-0.31431639194488525,39.837100982666016,16.803510665893555,-33.097251892089844
10813,0,170,30,0,170,30,48,190,-0.8507714867591858,-0.1682714819908142,-0.6202245950698853,65.69969177246094,82.9867172241211,-41.982749938964844
10814,0,170,30,8,170,30,52,115,-0.7382226586341858,-0.2524999976158142,-0.9439550638198853,41.379085540771484,28.58976936340332,-45.936946868896484
10815,0,170,30,30,170,30,50,35,-0.3495507836341858,-0.05572265759110451,-0.7195898294448853,3.256946563720703,-15.85297679901123,-16.379695892333984
10816,0,170,30,43,170,30,46,158,-0.6554589867591858,-0.8208593726158142,-0.8799902200698853,-27.139999389648438,-53.47129821777344,77.63557434082031
10817,0,170,30,53,170,30,44,44,-0.8302636742591858,0.0016503892838954926,-0.6495214700698853,-9.765954971313477,3.3225953578948975,30.948549270629883
10818,0,170,30,68,170,30,43,29,-0.8173242211341858,-0.11993163824081421,-0.6573339700698853,-13.888092041015625,-11.257556915283203,4.826412200927734
10819,0,170,30,78,170,30,43,58,-0.7221093773841858,-0.09161132574081421,-0.7349706888198853,-22.407175064086914,-12.173587799072266,23.498167037963867
10821,0,170,30,85,170,30,42,85,-0.7348046898841858,-0.1682714819908142,-0.7486425638198853,-38.40717315673828,-11.410228729248047,35.574501037597656
10822,11,170,30,99,170,30,43,38,-0.7677636742591858,-0.04375976696610451,-0.7039648294448853,-15.582749366760254,-5.578167915344238,16.87221336364746
10823,67,170,30,158,170,30,43,27,-0.7177148461341858,0.2694726586341858,-0.6944433450698853,-8.941527366638184,-3.5323662757873535,-14.669771194458008
10824,130,170,30,248,170,30,43,20,-0.7662988305091858,0.1393457055091858,-0.41758787631988525,-9.582748413085938,-8.310992240905762,2.337862491607666
10825,164,170,30,314,170,30,45,3,-0.8038964867591858,-0.010312501341104507,-0.6915136575698853,1.0584733486175537,-1.9903817176818848,0.9027481079101562
10826,181,170,30,344,170,30,46,15,-0.8041406273841858,-0.04131836071610451,-0.7237402200698853,5.394351482391357,3.0325191020965576,-7.188854694366455
10827,199,170,30,361,170,30,46,51,-0.7982812523841858,-0.03619140759110451,-0.7393652200698853,33.18061065673828,-5.623969554901123,-12.3949613571167
10828,208,170,30,371,170,30,47,51,-0.6549707055091858,-0.10113281011581421,-0.48057615756988525,32.38671875,-3.059083938598633,-16.104887008666992
10829,242,170,30,398,170,30,47,13,-0.7147851586341858,-0.04937500134110451,-0.6966406106948853,8.371450424194336,3.76534366607666,-0.8682442903518677
10830,262,170,30,430,170,30,47,25,-0.8063378930091858,-0.0054296888411045074,-0.5171972513198853,1.8981679677963257,-13.914045333862305,10.139389038085938
10831,282,170,30,457,170,30,48,22,-0.8019433617591858,0.022890623658895493,-0.7488867044448853,14.43251895904541,-4.265191078186035,3.9561831951141357
10832,289,170,30,468,170,30,49,8,-0.8180566430091858,-0.03570312634110451,-0.5953222513198853,1.4096183776855469,3.20045804977417,-4.150687217712402
10833,290,170,30,468,170,30,49,13,-0.8168359398841858,-0.025205079466104507,-0.6299902200698853,-7.506412029266357,-0.7232061624526978,5.314961910247803
10834,293,170,30,460,170,30,50,10,-0.8200097680091858,-0.05132812634110451,-0.6514745950698853,6.432519435882568,-1.9903817176818848,-2.4254961013793945
10835,301,170,30,452,170,30,50,18,-0.8209863305091858,-0.0042089857161045074,-0.6243749856948853,8.554656028747559,-2.0972518920898438,-7.631603240966797
10836,293,170,30,448,170,30,50,48,-0.9757714867591858,-0.2490820288658142,-0.5530859231948853,-23.3995418548584,4.131755828857422,21.360761642456055
10837,276,170,30,442,170,30,51,21,-0.8195214867591858,-0.1524023413658142,-0.6343847513198853,6.081374168395996,4.91038179397583,-10.257556915283203
10838,263,170,30,443,170,30,51,14,-0.8156152367591858,-0.07671874761581421,-0.6609960794448853,4.066106796264648,3.017251968383789,-7.6468706130981445
10839,262,170,30,441,170,30,50,45,-1.130556583404541,-0.2730078101158142,-1.2942968606948853,13.363816261291504,-7.013282299041748,24.73480796813965
10840,266,170,30,433,170,30,50,32,-0.8082910180091858,-0.029355470091104507,-0.5884863138198853,-24.0560302734375,-0.3720610737800598,8.490534782409668
10841,268,170,30,428,170,30,50,6,-0.8153710961341858,-0.04498047009110451,-0.6204687356948853,-1.2621372938156128,-2.2041220664978027,3.406564950942993
10842,264,170,30,425,170,30,50,2,-0.8175683617591858,-0.06866210699081421,-0.6439062356948853,0.3867175579071045,-0.9522137641906738,1.2080916166305542
10843,262,170,30,418,170,30,50,13,-0.8163476586341858,-0.07793945074081421,-0.6641699075698853,8.61572551727295,-2.1125190258026123,-2.7766411304473877
10844,270,170,30,407,170,30,50,25,-0.8183007836341858,-0.009580079466104507,-0.6504980325698853,10.936335563659668,2.376030683517456,-11.738472938537598
10845,288,170,30,389,170,30,50,11,-0.7367578148841858,-0.2131933569908142,-0.5994726419448853,-3.872824192047119,-3.2575571537017822,3.940916061401367
10846,269,170,30,381,170,30,50,12,-0.8275781273841858,0.04022460803389549,-0.5745702981948853,1.9287023544311523,-7.807175636291504,-2.7766411304473877
10847,269,170,30,379,170,30,50,7,-0.6532617211341858,-0.10943359136581421,-0.5264745950698853,-4.498778343200684,0.3302289843559265,2.1851909160614014
10848,267,170,30,377,170,30,49,15,-0.9713769555091858,0.1862207055091858,-0.7974706888198853,0.7989313006401062,-8.875877380371094,-6.227022647857666
10849,264,170,30,373,170,30,49,5,-0.8458886742591858,0.2443261742591858,-0.8619238138198853,-0.04076331853866577,0.5897709727287292,-4.822442531585693
10850,267,170,30,366,170,30,50,7,-0.8314843773841858,-0.12408202886581421,-0.6036230325698853,-3.888091564178467,2.9256489276885986,0.7195420265197754
10851,231,170,30,335,170,30,51,31,-0.8082910180091858,-0.05279297009110451,-0.5640722513198853,-3.4300761222839355,14.971450805664062,-13.43312931060791
10852,78,170,30,180,170,30,60,207,-1.043642520904541,-0.3709082007408142,-0.6727148294448853,37.776031494140625,164.89512634277344,4.872213840484619
10853,25,170,30,71,170,30,66,122,-0.3153710961341858,-0.08501952886581421,-0.7276464700698853,30.20351219177246,43.337860107421875,48.55160140991211
10854,10,170,30,28,170,30,58,89,-0.4335351586341858,-0.3259863257408142,-0.9539648294448853,55.6996955871582,-26.601070404052734,-7.310992240905762
10855,3,170,30,9,170,30,48,81,-0.6068750023841858,-0.11602538824081421,-0.7989355325698853,-18.040761947631836,-46.44839859008789,17.37602996826172
10856,0,170,30,0,170,30,43,99,-0.5949121117591858,-0.2586035132408142,-0.8489843606948853,-74.88045501708984,-22.494199752807617,-2.3186259269714355
10857,0,170,30,0,170,30,42,27,-0.8439355492591858,-0.08453124761581421,-0.6739355325698853,-13.964427947998047,1.9638168811798096,-11.646870613098145
10858,0,170,30,0,170,30,43,23,-0.5980859398841858,-0.1262792944908142,-0.7859960794448853,-6.895725250244141,5.902748107910156,-11.051450729370117
10859,0,170,30,0,170,30,43,24,-0.6474023461341858,-0.1929296851158142,-0.8675390481948853,-9.872824668884277,6.040152549743652,-8.593435287475586
10860,0,170,30,0,170,30,42,29,-0.6437402367591858,-0.09991210699081421,-0.8570410013198853,-13.65908432006836,-13.898778915405273,1.9256489276885986
10861,0,170,30,0,170,30,39,54,-0.6713281273841858,-0.04083007946610451,-0.6819921731948853,-24.987327575683594,-24.78427505493164,-4.730839729309082
10862,0,170,30,0,170,30,37,65,-0.8102441430091858,-0.008847657591104507,-0.7098242044448853,-36.04076385498047,-29.532367706298828,-0.4254961907863617
10863,0,170,30,0,170,30,39,31,-0.6935449242591858,0.05218749865889549,-0.5726171731948853,3.684427261352539,0.9103816151618958,-27.06671905517578
10864,0,170,30,7,170,30,43,58,-0.4545312523841858,0.05389648303389549,-0.7117773294448853,26.356184005737305,28.37602996826172,3.7424428462982178
10865,0,170,30,35,170,30,42,28,-0.6666894555091858,-0.1370214819908142,-0.7315527200698853,-0.9109923839569092,-17.15068817138672,-10.27282428741455
10866,0,170,30,63,170,30,42,28,-0.8102441430091858,-0.1438574194908142,-0.6592870950698853,16.997406005859375,3.8264122009277344,7.650839805603027
10867,0,170,30,76,170,30,43,38,-0.6535058617591858,-0.1338476538658142,-0.7808691263198853,-23.3995418548584,2.2538931369781494,13.238625526428223
10868,0,170,30,93,170,30,41,28,-0.7501855492591858,-0.05376953259110451,-0.7071386575698853,1.0737404823303223,-21.80717658996582,5.895114421844482
