timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7730,23,170,30,27,170,30,43,29,-0.7333398461341858,-0.1829199194908142,-0.6829687356948853,-20.162900924682617,0.6050381064414978,-9.14305305480957
7731,25,170,30,22,170,30,43,23,-0.7145410180091858,-0.08990234136581421,-0.7259374856948853,4.936336040496826,8.024885177612305,10.063053131103516
7732,21,170,30,15,170,30,44,24,-0.7467675805091858,-0.1257910132408142,-0.7266699075698853,18.26458168029785,-2.1430535316467285,4.276793956756592
7733,20,170,30,17,170,30,43,71,-0.7623925805091858,-0.12334960699081421,-0.5381933450698853,60.600460052490234,-3.8835113048553467,7.116488456726074
7734,20,170,30,22,170,30,44,23,-0.6803613305091858,-0.2398046851158142,-0.7767187356948853,1.638625979423523,5.5363359451293945,16.063053131103516
7735,16,170,30,26,170,30,44,12,-0.7382226586341858,-0.1638769507408142,-0.7132421731948853,5.821832180023193,1.2920610904693604,5.559236526489258
7736,14,170,30,26,170,30,44,44,-0.7138085961341858,-0.1873144507408142,-0.7894140481948853,-6.437709808349609,-14.646870613098145,-23.00564956665039
7737,13,170,30,25,170,30,44,29,-0.7494531273841858,-0.2395605444908142,-0.6670995950698853,-26.361373901367188,0.5745038390159607,-2.6850380897521973
7738,7,170,30,23,170,30,44,7,-0.7450585961341858,-0.1394628882408142,-0.7117773294448853,3.0584731101989746,1.20045804977417,2.918015241622925
7739,12,170,30,27,170,30,44,30,-0.7269921898841858,-0.1970800757408142,-0.7437597513198853,19.34855079650879,-3.623969316482544,7.879847526550293
7740,15,170,30,32,170,30,44,16,-0.7323632836341858,-0.2317480444908142,-0.7093359231948853,10.447786331176758,-5.227022647857666,-0.7766411304473877
7741,3,170,30,20,170,30,47,115,-0.7052636742591858,-0.2608007788658142,-0.6912695169448853,43.11954116821289,37.73480987548828,-34.57816696166992
7743,0,170,30,7,170,30,47,133,-0.7680078148841858,-0.10992187261581421,-0.7955175638198853,-42.346107482910156,41.52106857299805,-49.92168045043945
7744,0,170,30,4,170,30,45,74,-0.6654687523841858,-0.1636328101158142,-0.7781835794448853,-34.84992218017578,-19.013282775878906,20.948549270629883
7745,0,170,30,0,170,30,43,66,-0.6862207055091858,-0.1406835913658142,-0.8113867044448853,49.15007781982422,-16.936946868896484,0.7653435468673706
7746,0,170,30,0,170,30,42,10,-0.7228417992591858,-0.2671484351158142,-0.6920019388198853,2.9516029357910156,-2.6010687351226807,5.208091735839844
7747,0,170,30,0,170,30,43,4,-0.7306542992591858,-0.1624121069908142,-0.7413183450698853,-1.4911450147628784,-0.5094656944274902,2.230992317199707
7748,0,170,30,0,170,30,43,4,-0.7494531273841858,-0.1555761694908142,-0.7105566263198853,0.5851908922195435,2.940916061401367,1.467633605003357
7749,0,170,30,0,170,30,44,7,-0.7467675805091858,-0.1567968726158142,-0.6978613138198853,-5.460610389709473,-0.5552672147750854,-1.79954195022583
7750,0,170,30,0,170,30,44,15,-0.7265039086341858,-0.1682714819908142,-0.7239843606948853,-11.903359413146973,0.07068699598312378,3.6508398056030273
7751,0,170,30,0,170,30,44,9,-0.7262597680091858,-0.1443457007408142,-0.7256933450698853,-6.2545037269592285,-1.7613739967346191,1.696641206741333
7752,0,170,30,0,170,30,44,4,-0.7245507836341858,-0.1370214819908142,-0.7198339700698853,-2.0865650177001953,1.414198398590088,0.5210686922073364
7753,6,170,30,0,170,30,44,5,-0.7225976586341858,-0.1438574194908142,-0.7254492044448853,-1.9644273519515991,1.8569467067718506,1.6813740730285645
7754,14,170,30,0,170,30,44,2,-0.7162500023841858,-0.1545996069908142,-0.7171484231948853,-0.8804579973220825,1.3836641311645508,0.6584733128547668
7755,23,170,30,0,170,30,44,1,-0.7267480492591858,-0.1426367163658142,-0.7222753763198853,0.5546565055847168,-0.05145040154457092,-0.6850380897521973
7756,37,170,30,0,170,30,44,17,-0.7626367211341858,-0.1526464819908142,-0.7684179544448853,-4.5751142501831055,-3.4560306072235107,-9.601068496704102
7757,44,170,30,0,170,30,44,24,-0.6820703148841858,-0.1511816382408142,-0.7024999856948853,10.554656028747559,-5.852977275848389,-7.8606109619140625
7758,45,170,30,0,170,30,44,24,-0.7174707055091858,-0.1672949194908142,-0.7112890481948853,8.554656028747559,3.8264122009277344,11.620305061340332
7759,40,170,30,0,170,30,44,20,-0.6991601586341858,-0.1589941382408142,-0.7349706888198853,-13.338473320007324,6.162290096282959,1.0554198026657104
7760,32,170,30,0,170,30,44,39,-0.7496972680091858,-0.08599609136581421,-0.7586523294448853,12.859999656677246,-12.310992240905762,-14.532366752624512
7761,10,170,30,0,170,30,44,25,-0.6561914086341858,-0.2466406226158142,-0.7313085794448853,1.2569465637207031,-3.5018320083618164,21.00961685180664
7762,12,170,30,0,170,30,44,6,-0.7013574242591858,-0.10308593511581421,-0.7386327981948853,-2.1781678199768066,-0.11251911520957947,-3.8911452293395996
7763,24,170,30,0,170,30,44,21,-0.7296777367591858,-0.1702246069908142,-0.6749120950698853,3.333282470703125,-5.914045810699463,-12.410228729248047
7764,32,170,30,0,170,30,43,43,-0.7089257836341858,-0.1304296851158142,-0.7188574075698853,15.745495796203613,-12.998015403747559,-14.914045333862305
7765,34,170,30,2,170,30,43,38,-0.7147851586341858,-0.2656835913658142,-0.6673437356948853,28.798931121826172,0.17755722999572754,9.83404541015625
7766,34,170,30,5,170,30,43,29,-0.7306542992591858,-0.2117285132408142,-0.6915136575698853,-18.101831436157227,6.4676337242126465,4.6432061195373535
7767,38,170,30,4,170,30,44,10,-0.7204003930091858,-0.11382812261581421,-0.7051855325698853,-7.2926716804504395,2.1164886951446533,-0.8987785577774048
7768,42,170,30,3,170,30,44,23,-0.7616601586341858,-0.1892675757408142,-0.7068945169448853,4.478320598602295,-9.700304985046387,-9.081984519958496
7769,43,170,30,2,170,30,43,33,-0.6991601586341858,-0.2676367163658142,-0.7068945169448853,20.615726470947266,-0.05145040154457092,12.719541549682617
7770,41,170,30,2,170,30,43,6,-0.7357812523841858,-0.2600683569908142,-0.6700292825698853,4.890534400939941,-0.8911450505256653,-0.7919083833694458
7771,39,170,30,3,170,30,44,31,-0.7418847680091858,-0.1941503882408142,-0.6177831888198853,-16.65144920349121,-4.158320903778076,-10.211755752563477
7772,36,170,30,3,170,30,44,41,-0.7465234398841858,-0.2549414038658142,-0.7271581888198853,15.10427474975586,6.482900619506836,20.21572494506836
7773,33,170,30,6,170,30,44,18,-0.7528710961341858,-0.2507910132408142,-0.6783300638198853,13.01267147064209,-4.784274578094482,-0.4254961907863617
7774,37,170,30,9,170,30,44,80,-0.8268457055091858,-0.2676367163658142,-0.6226660013198853,26.493587493896484,-27.700305938720703,-26.517099380493164
7775,10,170,30,9,170,30,46,90,-0.6259179711341858,-0.4959082007408142,-0.5733495950698853,-58.89572525024414,23.67374038696289,8.246259689331055
7776,2,170,30,4,170,30,46,79,-0.4650292992591858,-0.3887304663658142,-0.9351660013198853,-59.842288970947266,5.4294657707214355,13.971450805664062
7777,0,170,30,2,170,30,46,16,-0.6088281273841858,-0.05108398571610451,-0.6746679544448853,9.226411819458008,5.979084014892578,-1.5399999618530273
7778,0,170,30,0,170,30,45,22,-0.7318750023841858,-0.1743749976158142,-0.7151952981948853,8.646259307861328,4.91038179397583,9.131755828857422
7779,0,170,30,0,170,30,45,17,-0.7330957055091858,-0.1289648413658142,-0.7320410013198853,-12.834656715393066,-1.2880916595458984,3.2233588695526123
7780,0,170,30,0,170,30,45,17,-0.7455468773841858,-0.1453222632408142,-0.8038183450698853,-7.369007587432861,6.742442607879639,3.803511381149292
7781,22,170,30,1,170,30,45,10,-0.7391992211341858,-0.1853613257408142,-0.6627050638198853,1.4248855113983154,-3.2575571537017822,-6.257557392120361
7782,38,170,30,7,170,30,43,33,-0.6803613305091858,-0.2361425757408142,-0.6812597513198853,-1.4758778810501099,-11.27282428741455,-20.456031799316406
7783,37,170,30,12,170,30,43,14,-0.7172265648841858,-0.1597265601158142,-0.7005468606948853,11.837099075317383,-2.6010687351226807,-0.2880915701389313
7784,31,170,30,13,170,30,43,14,-0.7291894555091858,-0.1563085913658142,-0.7208105325698853,1.5928244590759277,4.849312782287598,8.063053131103516
7785,25,170,30,18,170,30,44,23,-0.7431054711341858,-0.1680273413658142,-0.6824804544448853,10.539388656616211,2.696641206741333,10.063053131103516
7786,20,170,30,24,170,30,44,1,-0.7260156273841858,-0.1648535132408142,-0.7186132669448853,0.9668702483177185,0.1622900366783142,0.1088549792766571
7787,18,170,30,26,170,30,44,14,-0.7565332055091858,-0.2100195288658142,-0.6480566263198853,-5.353740215301514,-1.7766411304473877,-7.280457973480225
7789,17,170,30,27,170,30,43,17,-0.7269921898841858,-0.1577734351158142,-0.7283788919448853,8.172977447509766,-3.5629007816314697,-5.265190601348877
7790,17,170,30,29,170,30,43,13,-0.7355371117591858,-0.2356542944908142,-0.6775976419448853,9.821831703186035,-1.425496220588684,1.8035115003585815
7791,17,170,30,32,170,30,43,17,-0.7404199242591858,-0.1726660132408142,-0.7120214700698853,14.783663749694824,-1.9751145839691162,-1.2193893194198608
7792,19,170,30,34,170,30,44,2,-0.7360253930091858,-0.2129492163658142,-0.6780859231948853,0.08137404918670654,0.7729770541191101,1.4065649509429932
7793,25,170,30,31,170,30,44,8,-0.7262597680091858,-0.1814550757408142,-0.7156835794448853,-2.3613739013671875,-1.5018320083618164,-4.37969446182251
7794,24,170,30,25,170,30,43,26,-0.7164941430091858,-0.2139257788658142,-0.7032324075698853,10.600458145141602,-9.028549194335938,-6.868244171142578
7795,16,170,30,26,170,30,43,25,-0.7108789086341858,-0.1829199194908142,-0.6397558450698853,10.417251586914062,5.169923782348633,9.83404541015625
7796,14,170,30,31,170,30,44,15,-0.7059960961341858,-0.2446874976158142,-0.6749120950698853,-4.727786064147949,5.368396759033203,5.528702259063721
7797,17,170,30,27,170,30,44,8,-0.7345605492591858,-0.2070898413658142,-0.6924902200698853,-6.132366180419922,0.9256488680839539,-1.9216792583465576
7798,22,170,30,23,170,30,44,10,-0.7391992211341858,-0.2241796851158142,-0.6395117044448853,5.256946563720703,-2.081984758377075,-3.188854932785034
7799,25,170,30,25,170,30,44,8,-0.7460351586341858,-0.2835058569908142,-0.6775976419448853,2.2798473834991455,1.9943511486053467,3.834045886993408
7800,26,170,30,33,170,30,44,11,-0.7523828148841858,-0.1978124976158142,-0.6929785013198853,7.394351482391357,-4.402595520019531,0.15465649962425232
7801,28,170,30,47,170,30,44,13,-0.7252832055091858,-0.2669042944908142,-0.6170507669448853,-5.353740215301514,3.521068572998047,4.872213840484619
7802,28,170,30,42,170,30,45,17,-0.7389550805091858,-0.1318945288658142,-0.7090917825698853,-10.972061157226562,1.337862491607666,-4.975114345550537
7803,32,170,30,40,170,30,45,27,-0.7592187523841858,-0.1929296851158142,-0.6749120950698853,-6.132366180419922,-9.532366752624512,-11.601068496704102
7804,29,170,30,60,170,30,45,22,-0.7062402367591858,-0.1939062476158142,-0.7425390481948853,-7.460610866546631,5.826412200927734,9.681374549865723
7805,28,170,30,74,170,30,45,14,-0.7584863305091858,-0.2395605444908142,-0.6649023294448853,2.478320598602295,-5.975114345550537,-6.3186259269714355
7806,34,170,30,84,170,30,44,43,-0.7306542992591858,-0.1804785132408142,-0.7178808450698853,-15.82702350616455,-11.028549194335938,-16.242290496826172
7807,35,170,30,77,170,30,44,35,-0.7482324242591858,-0.2180761694908142,-0.6651464700698853,-20.346105575561523,8.024885177612305,6.994351387023926
7808,31,170,30,63,170,30,45,21,-0.7616601586341858,-0.12286132574081421,-0.6732031106948853,14.386716842651367,-0.7384732961654663,6.032519340515137
7809,31,170,30,67,170,30,45,30,-0.7631250023841858,-0.2661718726158142,-0.6356054544448853,24.249313354492188,-5.272824287414551,1.3454961776733398
7810,33,170,30,86,170,30,46,37,-0.7475000023841858,-0.2329687476158142,-0.6990820169448853,-11.765954971313477,10.666107177734375,15.314961433410645
7811,35,170,30,95,170,30,46,16,-0.7391992211341858,-0.2173437476158142,-0.6941992044448853,3.4859542846679688,-4.677404403686523,-8.07435131072998
7812,40,170,30,90,170,30,45,50,-0.7487207055091858,-0.1795019507408142,-0.7466894388198853,23.608091354370117,-14.952213287353516,-12.013282775878906
7813,39,170,30,88,170,30,45,27,-0.7545800805091858,-0.2122167944908142,-0.6717382669448853,3.8829007148742676,7.933282852172852,15.63557243347168
7814,37,170,30,98,170,30,46,41,-0.7997460961341858,-0.3074316382408142,-0.6873632669448853,15.058472633361816,9.108855247497559,17.101221084594727
7815,32,170,30,127,170,30,47,10,-0.7333398461341858,-0.2361425757408142,-0.7020117044448853,0.15770995616912842,6.299694538116455,4.307328224182129
7816,30,170,30,139,170,30,47,8,-0.7565332055091858,-0.2175878882408142,-0.6612402200698853,-6.437709808349609,0.7119084000587463,-0.9903815984725952
7817,33,170,30,143,170,30,46,46,-0.7753320336341858,-0.1441015601158142,-0.7837988138198853,2.4630534648895264,-18.249923706054688,-25.44839859008789
7818,36,170,30,149,170,30,44,24,-0.7706933617591858,-0.2703222632408142,-0.5848242044448853,14.14244270324707,-7.471297740936279,-2.410228967666626
7819,11,170,30,150,170,30,47,67,-0.7164941430091858,-0.3533300757408142,-0.5555273294448853,36.75313186645508,17.719541549682617,-12.639236450195312
7820,1,170,30,104,170,30,48,40,-0.7897363305091858,-0.2676367163658142,-0.6197363138198853,11.653892517089844,13.795877456665039,-14.776640892028809
7821,0,170,30,56,170,30,47,9,-0.6886621117591858,-0.3899511694908142,-0.6356054544448853,-6.895725250244141,-1.7461068630218506,1.0248855352401733
7822,0,170,30,24,170,30,47,27,-0.7167382836341858,-0.3506445288658142,-0.6446386575698853,-9.094199180603027,10.696640968322754,-8.028549194335938
7823,0,170,30,9,170,30,47,34,-0.7401757836341858,-0.3320898413658142,-0.6204687356948853,-19.582748413085938,11.18519115447998,-3.4636640548706055
7824,0,170,30,2,170,30,48,38,-0.6376367211341858,-0.3176855444908142,-0.7620702981948853,-11.918625831604004,24.77297592163086,-2.1812212467193604
7825,0,170,30,0,170,30,46,108,-0.5199609398841858,-0.7959570288658142,-0.6512304544448853,38.8141975402832,-7.852977275848389,-61.662139892578125
7826,0,170,30,0,170,30,42,53,-0.7299218773841858,-0.2024511694908142,-0.6248632669448853,-19.93389320373535,-27.333894729614258,5.940916061401367
7827,0,170,30,0,170,30,42,16,-0.7550683617591858,-0.3164648413658142,-0.5608984231948853,-6.743053436279297,4.742442607879639,5.162290096282959
7828,0,170,30,0,170,30,45,47,-0.5390039086341858,-0.4707617163658142,-0.6492773294448853,4.860000133514404,27.887479782104492,15.223359107971191
7829,0,170,30,0,170,30,45,31,-0.6952539086341858,-0.1716894507408142,-0.8797460794448853,-14.483511924743652,6.666106700897217,10.444732666015625
7830,0,170,30,0,170,30,42,26,-0.7616601586341858,-0.2805761694908142,-0.5738378763198853,-1.9949618577957153,-10.463664054870605,13.711908340454102
7831,0,170,30,0,170,30,45,50,-0.5971093773841858,0.011660154908895493,-0.9197851419448853,-29.720151901245117,-3.227022886276245,17.406564712524414
7832,0,170,30,0,170,30,45,64,-0.5646386742591858,-0.1545996069908142,-0.7313085794448853,-51.29267120361328,12.467633247375488,0.29206109046936035
7833,0,170,30,0,170,30,46,34,-0.6976953148841858,-0.06255859136581421,-0.9041601419448853,-16.910991668701172,15.124122619628906,-2.0285496711730957
7834,0,170,30,0,170,30,43,138,-0.6037011742591858,-0.11065429449081421,-0.9268652200698853,72.58518981933594,-35.60870361328125,-30.41023063659668
7835,0,170,30,0,170,30,37,262,-0.9166894555091858,-0.2983984351158142,-0.19664062559604645,189.47068786621094,-48.44839859008789,-24.303359985351562
7836,0,170,30,0,170,30,43,74,-0.6759667992591858,0.10467773675918579,-0.6893163919448853,-9.323206901550293,62.40656280517578,-2.2880916595458984
7837,0,170,30,0,170,30,43,103,-0.5365625023841858,-0.5957617163658142,-0.6290136575698853,-57.323204040527344,-20.524734497070312,25.63557243347168
7838,0,170,30,0,170,30,43,39,-0.6662011742591858,-0.3672460913658142,-0.6587988138198853,-30.941526412963867,-0.5858015418052673,7.543969631195068
7839,0,170,30,3,170,30,42,44,-0.7824121117591858,-0.2747167944908142,-0.6627050638198853,-23.704885482788086,-6.8911452293396,14.353129386901855
7840,19,170,30,17,170,30,44,32,-0.7435937523841858,-0.2539648413658142,-0.6697851419448853,-15.414809226989746,7.5363359451293945,9.986717224121094
7841,55,170,30,36,170,30,44,19,-0.7797265648841858,-0.2996191382408142,-0.5901952981948853,1.6080915927886963,-9.135419845581055,-8.45603084564209
7842,67,170,30,48,170,30,43,43,-0.7250390648841858,-0.2715429663658142,-0.6536718606948853,21.0432071685791,-14.860610961914062,-7.188854694366455
7843,21,170,30,51,170,30,45,45,-0.6168847680091858,-0.4116796851158142,-0.6653906106948853,-19.002593994140625,4.208091735839844,21.879846572875977
7844,6,170,30,72,170,30,45,7,-0.7667871117591858,-0.2639746069908142,-0.6461035013198853,-3.811755657196045,0.22335875034332275,-3.4636640548706055
7845,18,170,30,91,170,30,45,8,-0.7623925805091858,-0.2337011694908142,-0.6956640481948853,-1.0483969449996948,-2.9980151653289795,-4.883511543273926
7847,35,170,30,97,170,30,45,26,-0.7291894555091858,-0.2244238257408142,-0.7081152200698853,2.264580249786377,-11.547633171081543,-13.051450729370117
7848,44,170,30,93,170,30,44,32,-0.7604394555091858,-0.3047460913658142,-0.6754003763198853,-11.002595901489258,-8.173587799072266,-13.097251892089844
7849,44,170,30,89,170,30,44,9,-0.7631250023841858,-0.2246679663658142,-0.6668554544448853,3.7149620056152344,-1.9598474502563477,-3.3567938804626465
7850,36,170,30,87,170,30,45,7,-0.7545800805091858,-0.2571386694908142,-0.6375585794448853,3.867633819580078,0.6661068797111511,3.0096182823181152
7851,25,170,30,88,170,30,45,28,-0.7245507836341858,-0.2986425757408142,-0.6307226419448853,13.837099075317383,5.093587875366211,10.017251968383789
7852,8,170,30,85,170,30,46,17,-0.6954980492591858,-0.2844824194908142,-0.6627050638198853,2.478320598602295,7.551603317260742,-7.52473258972168
7853,3,170,30,78,170,30,46,13,-0.7526269555091858,-0.1609472632408142,-0.6761327981948853,0.7378625869750977,5.124122142791748,7.314961910247803
