timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5598,58,170,30,45,170,30,48,23,-0.9201074242591858,0.06854492425918579,-0.6717382669448853,2.3867175579071045,0.4981679320335388,-20.242290496826172
5599,57,170,30,44,170,30,49,14,-0.8649316430091858,0.1974511742591858,-0.5545507669448853,-4.9720611572265625,-1.8224427700042725,7.208091735839844
5600,60,170,30,45,170,30,50,9,-0.8615136742591858,0.2340722680091858,-0.5533300638198853,-3.2163357734680176,-1.8529770374298096,4.246259689331055
5601,74,170,30,45,170,30,51,39,-0.7042871117591858,0.4208398461341858,-0.28404295444488525,-4.62091588973999,32.39129638671875,-2.272824287414551
5602,76,170,30,47,170,30,53,27,-0.9017968773841858,0.3231835961341858,-0.5591894388198853,8.737862586975098,16.925647735595703,1.6813740730285645
5603,79,170,30,44,170,30,55,47,-0.7899804711341858,0.2601953148841858,-0.5220800638198853,11.88290023803711,25.79587745666504,-9.372060775756836
5604,83,170,30,40,170,30,54,2,-0.8351464867591858,0.2287011742591858,-0.5965429544448853,0.6157252192497253,-1.0132825374603271,-0.6545038223266602
5605,89,170,30,37,170,30,54,2,-0.8302636742591858,0.2409082055091858,-0.5860449075698853,0.005038201808929443,0.650839626789093,1.4370992183685303
5606,91,170,30,37,170,30,53,16,-0.7694726586341858,0.09564453363418579,-0.5540624856948853,3.4248852729797363,4.391297817230225,8.21572494506836
5607,90,170,30,43,170,30,53,11,-0.8202539086341858,0.2868066430091858,-0.6602636575698853,2.478320598602295,5.246259689331055,3.834045886993408
5608,90,170,30,49,170,30,52,12,-0.8085351586341858,0.3737207055091858,-0.5879980325698853,5.363816738128662,5.7500762939453125,1.1470229625701904
5609,91,170,30,54,170,30,50,26,-0.8016992211341858,0.6110253930091858,-0.34361326694488525,5.012671947479248,-12.677404403686523,9.177556991577148
5610,93,170,30,58,170,30,50,2,-0.8075585961341858,0.3080468773841858,-0.5626074075698853,-1.6743510961532593,-0.6468702554702759,0.5668702125549316
5611,91,170,30,63,170,30,49,29,-0.7470117211341858,0.1933007836341858,-0.32237303256988525,-6.788854598999023,-19.99038314819336,2.872213840484619
5612,97,170,30,70,170,30,49,39,-0.9032617211341858,0.3449121117591858,-0.7156835794448853,-14.346107482910156,-14.891144752502441,10.337862968444824
5613,110,170,30,71,170,30,47,19,-0.6908593773841858,0.2936425805091858,-0.20542968809604645,-7.155267238616943,-6.875877857208252,5.284427642822266
5614,103,170,30,67,170,30,48,25,-1.007509708404541,0.3915429711341858,-0.6973730325698853,13.195877075195312,-8.310992240905762,-4.0743513107299805
5615,33,170,30,42,170,30,61,365,-0.7597070336341858,0.2667871117591858,-0.6871191263198853,-32.681983947753906,214.22335815429688,118.91801452636719
5616,10,170,30,21,170,30,64,85,-0.3300195336341858,0.5436425805091858,-1.1624609231948853,-8.773588180541992,-11.486564636230469,65.11648559570312
5617,3,170,30,13,170,30,47,165,-0.5580468773841858,0.7101464867591858,-0.22569335997104645,-15.552214622497559,-100.86061096191406,-48.822444915771484
5619,0,170,30,12,170,30,44,83,-0.5346093773841858,0.6649804711341858,-0.7786718606948853,-32.84992218017578,-11.059083938598633,-40.059085845947266
5620,0,170,30,16,170,30,40,130,-0.9469628930091858,0.5709863305091858,-0.5096288919448853,-26.101831436157227,-45.80717468261719,-58.95984649658203
5621,0,170,30,22,170,30,45,140,-0.6456933617591858,0.8693261742591858,-0.6461035013198853,-56.3003044128418,52.71190643310547,-31.952213287353516
5622,0,170,30,33,170,30,41,115,-0.6610742211341858,0.3971582055091858,-0.7325292825698853,7.3180155754089355,-62.69267272949219,-45.112518310546875
5623,0,170,30,40,170,30,43,46,-0.8449121117591858,0.4005761742591858,-0.6011816263198853,-2.4377098083496094,31.169921875,12.460000038146973
5624,0,170,30,44,170,30,42,89,-0.8349023461341858,0.4701562523841858,-0.48374998569488525,14.890534400939941,-36.46366500854492,-37.998016357421875
5625,0,170,30,46,170,30,43,27,-0.8422265648841858,0.3900781273841858,-0.5250097513198853,-2.3613739013671875,-8.52473258972168,-16.898778915405273
5626,2,170,30,48,170,30,44,12,-0.8903222680091858,0.2853417992591858,-0.5062109231948853,-3.20106840133667,3.5821375846862793,-5.372061252593994
5627,39,170,30,49,170,30,46,10,-0.8825097680091858,0.3622460961341858,-0.42808592319488525,3.256946563720703,-0.9216793775558472,-6.6392364501953125
5628,85,170,30,52,170,30,46,70,-0.9237695336341858,0.8065820336341858,-0.14683593809604645,-4.025496006011963,-31.0438175201416,35.101219177246094
5629,108,170,30,60,170,30,46,22,-0.9745507836341858,0.4870019555091858,-0.5152441263198853,10.81419849395752,3.383664131164551,8.750076293945312
5630,113,170,30,86,170,30,47,35,-0.8917871117591858,0.4948144555091858,-0.48545897006988525,0.8600000143051147,-12.32625961303711,22.169921875
5631,113,170,30,112,170,30,48,11,-0.8707910180091858,0.4257226586341858,-0.44224607944488525,7.409618377685547,2.7119083404541016,-1.7232060432434082
5632,112,170,30,123,170,30,49,22,-0.9586816430091858,0.6283593773841858,-0.24449218809604645,11.455419540405273,0.9409160017967224,-9.830076217651367
5633,116,170,30,118,170,30,50,15,-0.8607812523841858,0.4667382836341858,-0.37364256381988525,-10.636183738708496,-3.0743510723114014,1.6813740730285645
5634,126,170,30,100,170,30,50,4,-0.8764062523841858,0.4486718773841858,-0.41001951694488525,-1.7812212705612183,-1.9751145839691162,0.24625955522060394
5635,133,170,30,84,170,30,51,6,-0.8656640648841858,0.4408593773841858,-0.40708982944488525,1.7302290201187134,-1.700305461883545,3.452366352081299
5636,124,170,30,66,170,30,53,15,-0.8615136742591858,0.4015527367591858,-0.44004881381988525,-4.132366180419922,2.4370992183685303,8.872213363647461
5637,115,170,30,50,170,30,55,71,-0.8693261742591858,0.1464257836341858,-0.6016699075698853,40.84473419189453,12.940916061401367,-17.555267333984375
5638,109,170,30,41,170,30,56,122,-0.7999902367591858,0.5280175805091858,-0.49864256381988525,35.730228424072266,56.177555084228516,-30.181222915649414
5639,104,170,30,39,170,30,56,10,-0.8280664086341858,0.3869042992591858,-0.5628515481948853,6.340916156768799,0.5134350657463074,-3.8148093223571777
5640,103,170,30,40,170,30,55,6,-0.8280664086341858,0.3507714867591858,-0.5430761575698853,4.386717796325684,1.017251968383789,-1.143053412437439
5641,97,170,30,44,170,30,55,8,-0.8290429711341858,0.3556542992591858,-0.5572363138198853,-6.086564540863037,0.39129769802093506,2.0325191020965576
5642,86,170,30,47,170,30,54,49,-0.9210839867591858,0.4374414086341858,-0.7862402200698853,-26.285037994384766,-1.4712977409362793,-21.799543380737305
5643,79,170,30,52,170,30,55,57,-0.9271875023841858,0.3690820336341858,-0.6539160013198853,-17.460609436035156,2.406564950942993,-37.173587799072266
5644,79,170,30,61,170,30,54,14,-0.8483300805091858,0.2804589867591858,-0.5667577981948853,-10.254504203796387,-2.4331297874450684,2.1851909160614014
5645,80,170,30,66,170,30,54,30,-0.7645898461341858,-0.03252929821610451,-0.6336523294448853,-15.918625831604004,-3.4254961013793945,-11.601068496704102
5646,82,170,30,72,170,30,53,72,-0.9562402367591858,0.10907226800918579,-0.8265234231948853,-24.407175064086914,-26.95221519470215,21.620304107666016
5647,100,170,30,75,170,30,51,9,-0.7523828148841858,0.3297753930091858,-0.32261717319488525,-3.8575572967529297,-4.280457973480225,-1.6163358688354492
5648,107,170,30,74,170,30,51,47,-0.8761621117591858,0.3400292992591858,-0.37413084506988525,-16.025495529174805,-19.2880916595459,-11.81480884552002
5649,114,170,30,67,170,30,51,18,-0.9352441430091858,0.3688378930091858,-0.5672460794448853,5.058473587036133,-9.028549194335938,-4.410229206085205
5650,119,170,30,59,170,30,51,8,-0.8964257836341858,0.3139062523841858,-0.29185545444488525,0.5546565055847168,-6.906412124633789,1.482900857925415
5651,110,170,30,51,170,30,51,44,-0.9049707055091858,0.4723535180091858,-0.32969725131988525,26.829465866088867,4.437099456787109,13.238625526428223
5652,32,170,30,36,170,30,68,545,-0.7584863305091858,0.10052734613418579,-0.21373046934604645,13.241679191589355,337.39892578125,195.33023071289062
5653,9,170,30,22,170,30,84,292,-0.1803613305091858,0.5336328148841858,-1.1578222513198853,108.89053344726562,128.37603759765625,-55.72320556640625
5654,2,170,30,15,170,30,77,178,-0.1652246117591858,0.4855371117591858,-1.0408788919448853,98.93633270263672,41.063053131103516,-38.66977310180664
5655,0,170,30,9,170,30,68,183,-0.04730468615889549,0.05804687365889549,-0.9441992044448853,96.1271743774414,39.29206085205078,-48.2728271484375
5656,0,170,30,6,170,30,58,82,0.008359376341104507,-0.1292089819908142,-1.0025488138198853,48.92107009887695,25.368396759033203,-8.532366752624512
5657,0,170,30,4,170,30,46,58,-0.06512695550918579,-0.11382812261581421,-1.0245214700698853,8.72259521484375,-46.998016357421875,-2.5323662757873535
5658,0,170,30,4,170,30,33,82,-0.1754785180091858,-0.11602538824081421,-0.9398046731948853,6.982137680053711,-65.7613754272461,9.986717224121094
5659,0,170,30,4,170,30,22,125,-0.2428613305091858,-0.2363867163658142,-0.9197851419448853,15.730228424072266,-84.69267272949219,-24.82244300842285
5660,0,170,30,5,170,30,17,44,-0.3878808617591858,-0.2083105444908142,-0.9019628763198853,3.9287023544311523,-36.32625961303711,-4.242290019989014
5661,0,170,30,5,170,30,16,46,-0.4484277367591858,-0.1318945288658142,-0.9637304544448853,13.424884796142578,-10.891144752502441,-22.440763473510742
5662,0,170,30,5,170,30,17,42,-0.4191308617591858,-0.2129492163658142,-1.0264745950698853,-8.376641273498535,-19.104887008666992,-15.448396682739258
5663,0,170,30,6,170,30,9,197,-0.4354882836341858,-0.3611425757408142,-0.8524023294448853,-68.36137390136719,-128.37205505371094,-0.2728244364261627
5664,0,170,30,7,170,30,3,229,-0.6537500023841858,-0.10357421636581421,-0.7501074075698853,-58.544578552246094,-104.55526733398438,66.41419982910156
5665,0,170,30,6,170,30,5,103,-0.7724023461341858,0.1803613305091858,-0.8384863138198853,-42.559844970703125,-43.944580078125,-17.310993194580078
5666,0,170,30,6,170,30,3,217,-0.9760156273841858,-0.1348242163658142,-0.25865232944488525,-69.07893371582031,-126.66213989257812,-22.104887008666992
