timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2613,66,170,30,282,170,30,41,37,-0.745556652545929,-0.20729492604732513,-0.7307422161102295,-13.766640663146973,-8.337709426879883,-15.796792984008789
2614,63,170,30,273,170,30,41,11,-0.749218761920929,-0.33644530177116394,-0.6972949504852295,4.9356489181518555,-1.192671775817871,5.103969573974609
2615,66,170,30,282,170,30,42,31,-0.684765636920929,-0.25612303614616394,-0.6108691692352295,-5.690304756164551,3.799694776535034,21.974199295043945
2616,68,170,30,285,170,30,42,36,-0.701367199420929,-0.18361328542232513,-0.6394336223602295,-13.965113639831543,8.42564868927002,14.600152969360352
2617,62,170,30,261,170,30,42,32,-0.810986340045929,-0.22145508229732513,-0.7099902629852295,-6.7132062911987305,-9.238472938537598,-16.37694549560547
2618,60,170,30,252,170,30,42,19,-0.762402355670929,-0.21706055104732513,-0.8064258098602295,-8.560534477233887,-6.7499237060546875,-4.209007740020752
2619,64,170,30,271,170,30,42,39,-0.714306652545929,-0.23756836354732513,-0.6877734661102295,9.271526336669922,5.005801677703857,25.210840225219727
2620,65,170,30,276,170,30,43,19,-0.723095715045929,-0.18947266042232513,-0.7507617473602295,-6.682671546936035,2.5630533695220947,10.707023620605469
2621,60,170,30,274,170,30,44,3,-0.756298840045929,-0.19801758229732513,-0.7151172161102295,1.5768702030181885,-0.8720610737800598,1.5009160041809082
2622,55,170,30,274,170,30,44,19,-0.730908215045929,-0.24562500417232513,-0.7292773723602295,-3.9956486225128174,3.1126718521118164,12.584885597229004
2623,47,170,30,269,170,30,45,43,-0.879833996295929,-0.19948242604732513,-0.7575976848602295,-10.759007453918457,8.746259689331055,24.187938690185547
2624,36,170,30,247,170,30,46,17,-0.744824230670929,-0.14064453542232513,-0.7290332317352295,-8.667404174804688,6.13557243347168,-2.8960306644439697
2625,38,170,30,235,170,30,44,67,-0.711621105670929,-0.19289062917232513,-0.7085254192352295,-4.94221305847168,-18.337711334228516,-43.888397216796875
2627,46,170,30,232,170,30,43,28,-0.768505871295929,-0.24635742604732513,-0.5852344036102295,-18.881145477294922,-4.704122066497803,-4.804427623748779
2628,57,170,30,258,170,30,44,15,-0.729931652545929,-0.17360351979732513,-0.6824023723602295,1.6379389762878418,1.3264122009277344,12.81389331817627
2629,59,170,30,277,170,30,45,39,-0.736523449420929,-0.13942383229732513,-0.7763965129852295,-8.026183128356934,11.387480735778809,19.668855667114258
2630,52,170,30,271,170,30,45,30,-0.724560558795929,-0.14308594167232513,-0.7224414348602295,-0.3925952911376953,-6.841526508331299,-23.750991821289062
2631,52,170,30,262,170,30,44,11,-0.779003918170929,-0.29640623927116394,-0.7383105754852295,1.8211450576782227,-6.795725345611572,-2.6212213039398193
2632,59,170,30,281,170,30,45,62,-0.794873058795929,-0.14552734792232513,-0.5058887004852295,5.5463361740112305,13.860763549804688,43.57725143432617
2633,58,170,30,294,170,30,45,51,-0.761181652545929,-0.11623047292232513,-0.7861621379852295,-8.820075988769531,-12.24610710144043,-30.1784725189209
2634,61,170,30,294,170,30,43,40,-0.778027355670929,-0.20534180104732513,-0.6697070598602295,-21.12541961669922,-3.6812214851379395,-15.415114402770996
2635,57,170,30,289,170,30,44,80,-0.588085949420929,-0.10524414479732513,-0.7871387004852295,11.470000267028809,17.37221336364746,52.14213943481445
2636,72,170,30,282,170,30,44,55,-0.838818371295929,-0.038837891072034836,-0.6435840129852295,-19.20175552368164,-13.788091659545898,-22.51435089111328
2637,75,170,30,269,170,30,43,49,-0.684277355670929,-0.06300781667232513,-0.5730273723602295,-30.530000686645508,-8.658320426940918,-10.132671356201172
2638,60,170,30,280,170,30,44,42,-0.808300793170929,-0.045429687947034836,-0.6797168254852295,-19.44603157043457,11.26534366607666,11.546717643737793
2639,18,170,30,239,170,30,50,185,-0.571972668170929,-0.30714842677116394,-0.9221484661102295,106.40129852294922,67.03633117675781,-12.376946449279785
2640,5,170,30,189,170,30,49,60,-0.712109386920929,-0.18629883229732513,-0.7829883098602295,23.485265731811523,-3.1774044036865234,33.455116271972656
2641,1,170,30,164,170,30,46,95,-0.765576183795929,-0.023945312947034836,-0.7304980754852295,-61.01854705810547,-16.398778915405273,18.233741760253906
2642,5,170,30,150,170,30,45,25,-0.729931652545929,-0.12575195729732513,-0.7539355754852295,-14.667405128479004,0.6546564698219299,10.172672271728516
2643,12,170,30,144,170,30,44,20,-0.697460949420929,-0.10451172292232513,-0.7720019817352295,1.0425190925598145,-4.7499237060546875,-14.911296844482422
2644,15,170,30,138,170,30,44,11,-0.758984386920929,-0.14235351979732513,-0.7898242473602295,-1.293358564376831,-0.047633588314056396,10.386412620544434
2645,5,170,30,121,170,30,48,289,-0.718212902545929,-0.044208984822034836,-0.8428027629852295,87.88221740722656,74.05923461914062,-127.85786437988281
2646,1,170,30,84,170,30,48,52,-0.685986340045929,-0.45900389552116394,-0.8208301067352295,23.59213638305664,6.288244247436523,-22.529617309570312
2647,0,170,30,60,170,30,45,54,-0.49824219942092896,-0.034687500447034836,-0.4170214831829071,45.928016662597656,6.41038179397583,2.218473196029663
2648,0,170,30,50,170,30,45,190,-0.555859386920929,-0.29762694239616394,-0.7373340129852295,65.43946838378906,66.63938903808594,-58.36167907714844
2649,0,170,30,56,170,30,42,223,-0.28071290254592896,-0.39308592677116394,-1.0742480754852295,-84.20938873291016,-41.40641403198242,97.7909927368164
2650,0,170,30,57,170,30,39,48,-0.637158215045929,-0.16041992604732513,-0.8264453411102295,11.363129615783691,21.69282341003418,14.981832504272461
2651,0,170,30,60,170,30,35,57,-0.594433605670929,-0.36574217677116394,-0.7558887004852295,18.59977149963379,-26.383512496948242,-12.63648796081543
2652,0,170,30,70,170,30,37,58,-0.778515636920929,-0.16041992604732513,-0.7458789348602295,1.3020610809326172,32.486717224121094,24.645954132080078
2653,0,170,30,88,170,30,38,50,-0.512402355670929,-0.32985350489616394,-0.8847949504852295,5.454732894897461,-22.780458450317383,21.867328643798828
2654,0,170,30,96,170,30,37,65,-0.758740246295929,-0.17604492604732513,-0.7033984661102295,57.31732940673828,-0.5667175650596619,-8.010534286499023
2655,0,170,30,103,170,30,37,65,-0.734326183795929,-0.26051756739616394,-0.7173144817352295,24.477632522583008,-5.330076217651367,35.653587341308594
2656,29,170,30,124,170,30,39,35,-0.717968761920929,-0.25197264552116394,-0.7170703411102295,-13.69030475616455,6.303511619567871,15.989465713500977
2657,54,170,30,140,170,30,40,3,-0.715771496295929,-0.29372069239616394,-0.6968066692352295,0.034885406494140625,-2.093435049057007,1.5009160041809082
2658,43,170,30,135,170,30,41,29,-0.753125011920929,-0.17750976979732513,-0.7275683879852295,-14.45366382598877,0.929465651512146,-14.117403984069824
2659,16,170,30,131,170,30,42,8,-0.649853527545929,-0.32326170802116394,-0.7715137004852295,-2.7895419597625732,-3.2842745780944824,-2.453282356262207
2660,5,170,30,126,170,30,42,3,-0.699414074420929,-0.28883787989616394,-0.7436816692352295,0.40129780769348145,0.05923664569854736,3.1650381088256836
2661,2,170,30,123,170,30,42,36,-0.740429699420929,-0.25612303614616394,-0.7219531536102295,-7.812442779541016,14.593587875366211,-13.812060356140137
2663,0,170,30,93,170,30,41,8,-0.715283215045929,-0.26393553614616394,-0.7339160442352295,7.164656639099121,-0.6583206057548523,0.2795419991016388
2664,0,170,30,90,170,30,40,26,-0.665234386920929,-0.27736327052116394,-0.7688281536102295,7.439465522766113,-5.788091659545898,13.729924201965332
2665,0,170,30,91,170,30,40,5,-0.698681652545929,-0.27443358302116394,-0.7532031536102295,2.660839796066284,1.585954189300537,1.6383205652236938
2666,0,170,30,93,170,30,40,30,-0.684765636920929,-0.33668944239616394,-0.7827441692352295,14.370763778686523,0.28824424743652344,15.592519760131836
2667,0,170,30,96,170,30,41,23,-0.747021496295929,-0.18825195729732513,-0.7219531536102295,-4.087251663208008,11.0058012008667,-8.193739891052246
2668,0,170,30,97,170,30,41,11,-0.714062511920929,-0.28957030177116394,-0.7407519817352295,-3.842977285385132,-3.3911452293395996,4.081068515777588
2669,0,170,30,98,170,30,41,19,-0.652294933795929,-0.32619139552116394,-0.7715137004852295,-15.720839500427246,-0.8720610737800598,-2.6212213039398193
2670,0,170,30,92,170,30,39,41,-0.749951183795929,-0.23585937917232513,-0.7470996379852295,-16.02618408203125,-16.185039520263672,9.042901039123535
2671,0,170,30,95,170,30,41,31,-0.740429699420929,-0.23000000417232513,-0.7214648723602295,6.370763301849365,15.967633247375488,-8.911296844482422
2672,0,170,30,97,170,30,42,37,-0.603955090045929,-0.36183592677116394,-0.8042285442352295,12.676107406616211,-7.192671775817871,17.94366455078125
2673,0,170,30,114,170,30,40,31,-0.747021496295929,-0.24440430104732513,-0.7334277629852295,4.095954418182373,-13.146870613098145,14.355877876281738
2674,7,170,30,140,170,30,39,19,-0.717480480670929,-0.11793945729732513,-0.6943652629852295,6.157022953033447,-2.73465633392334,10.52381706237793
2675,46,170,30,163,170,30,40,22,-0.839550793170929,-0.21852539479732513,-0.7619922161102295,4.61503791809082,11.097404479980469,6.630687236785889
2676,72,170,30,175,170,30,42,19,-0.624707043170929,-0.08913086354732513,-0.6953418254852295,-9.919312477111816,7.7538933753967285,-1.9494656324386597
2677,83,170,30,172,170,30,42,51,-0.722119152545929,-0.33327147364616394,-0.8074023723602295,-13.461297035217285,-8.001832008361816,-29.888397216796875
2678,86,170,30,171,170,30,41,64,-0.626904308795929,-0.19044922292232513,-0.8303515911102295,-23.20175552368164,-11.818625450134277,-29.781526565551758
2679,59,170,30,159,170,30,41,11,-0.727734386920929,-0.16652344167232513,-0.7673633098602295,0.5539693832397461,1.265343427658081,-9.262442588806152
2680,19,170,30,145,170,30,44,46,-0.662060558795929,-0.27443358302116394,-0.7849414348602295,23.637937545776367,20.53251838684082,-2.7280917167663574
2681,6,170,30,140,170,30,43,18,-0.687451183795929,-0.27370116114616394,-0.7568652629852295,11.485267639160156,3.8302290439605713,3.01236629486084
2682,2,170,30,141,170,30,43,6,-0.685742199420929,-0.24708984792232513,-0.7627246379852295,1.057786226272583,-2.200305223464966,2.7833588123321533
2683,0,170,30,141,170,30,43,5,-0.681591808795929,-0.27980467677116394,-0.7580859661102295,4.584504127502441,-0.2155725359916687,-0.3616793751716614
2684,0,170,30,141,170,30,42,11,-0.688427746295929,-0.25441405177116394,-0.7304980754852295,5.607404708862305,0.13557249307632446,5.974198341369629
2685,0,170,30,142,170,30,42,16,-0.677197277545929,-0.28908202052116394,-0.7524707317352295,5.057786464691162,0.24244272708892822,11.65358829498291
2686,0,170,30,146,170,30,42,26,-0.676220715045929,-0.28737303614616394,-0.7470996379852295,1.8516794443130493,-0.5514504313468933,24.233741760253906
2687,0,170,30,154,170,30,42,9,-0.696240246295929,-0.29372069239616394,-0.7424609661102295,4.1417555809021,0.7615267038345337,4.783358573913574
2688,0,170,30,160,170,30,42,16,-0.720654308795929,-0.23854492604732513,-0.7290332317352295,-4.087251663208008,6.868396759033203,-5.9036641120910645
2689,0,170,30,157,170,30,42,10,-0.701123058795929,-0.24220703542232513,-0.7700488567352295,2.7219085693359375,-1.0705342292785645,6.355877876281738
2690,17,170,30,171,170,30,41,21,-0.774365246295929,-0.25832030177116394,-0.7417285442352295,-3.369694471359253,1.3264122009277344,16.661222457885742
2691,85,170,30,216,170,30,40,44,-0.789257824420929,-0.22584961354732513,-0.8586719036102295,-19.12541961669922,-23.45221519470215,2.371145009994507
2692,119,170,30,265,170,30,41,19,-0.733837902545929,-0.10817383229732513,-0.7075488567352295,-14.087250709533691,1.9523663520812988,-3.308244228363037
2693,46,170,30,235,170,30,44,84,-0.566113293170929,-0.43776366114616394,-0.8806445598602295,14.294427871704102,33.47908401489258,-36.25481033325195
2694,16,170,30,197,170,30,43,41,-0.709179699420929,-0.14650391042232513,-0.7414844036102295,-27.751375198364258,-7.849160194396973,-5.598320484161377
2695,5,170,30,178,170,30,42,33,-0.701855480670929,-0.23292969167232513,-0.7468554973602295,-16.636871337890625,-9.635419845581055,7.592519283294678
2696,8,170,30,174,170,30,40,73,-0.789746105670929,-0.18825195729732513,-0.7842090129852295,23.13412094116211,-35.36061096191406,15.424580574035645
2697,48,170,30,189,170,30,39,45,-0.730419933795929,-0.18703125417232513,-0.7776172161102295,-25.675039291381836,-12.673587799072266,7.607786178588867
2698,17,170,30,194,170,30,42,71,-0.621044933795929,-0.38332030177116394,-0.7893359661102295,15.485267639160156,30.822593688964844,-25.369312286376953
2699,5,170,30,191,170,30,41,19,-0.686718761920929,-0.26808592677116394,-0.7571094036102295,-5.186488151550293,-14.53618335723877,0.019999999552965164
2700,1,170,30,194,170,30,40,37,-0.676464855670929,-0.29689452052116394,-0.7568652629852295,10.03488540649414,-14.06290054321289,13.042901039123535
2701,0,170,30,201,170,30,40,17,-0.733105480670929,-0.21632812917232513,-0.6880176067352295,-12.697937965393066,-3.3911452293395996,-1.3387786149978638
2702,0,170,30,206,170,30,40,26,-0.719677746295929,-0.26808592677116394,-0.7419726848602295,-17.873512268066406,-6.612519264221191,-1.9189313650131226
2703,0,170,30,213,170,30,40,26,-0.716015636920929,-0.26442381739616394,-0.7041308879852295,-13.766640663146973,-7.299541473388672,-5.048702239990234
2704,13,170,30,214,170,30,41,40,-0.752880871295929,-0.29469725489616394,-0.6252734661102295,19.821144104003906,13.906564712524414,6.569618225097656
2705,41,170,30,238,170,30,42,32,-0.726513683795929,-0.16872070729732513,-0.6836230754852295,-6.026183128356934,-5.849160194396973,20.554351806640625
2706,57,170,30,288,170,30,41,100,-0.847607433795929,-0.27150389552116394,-0.4587695300579071,-53.38496017456055,-7.833892822265625,-39.567787170410156
2707,41,170,30,292,170,30,43,77,-0.899121105670929,-0.16261719167232513,-0.5771777629852295,29.561601638793945,43.3111457824707,-4.880763530731201
2708,14,170,30,270,170,30,42,136,-0.523144543170929,-0.45900389552116394,-0.9077441692352295,28.0959529876709,-50.2003059387207,57.714656829833984
2709,28,170,30,281,170,30,42,14,-0.738476574420929,-0.12282226979732513,-0.8142383098602295,0.40129780769348145,-3.055267333984375,10.981832504272461
2711,59,170,30,282,170,30,42,81,-0.789501965045929,-0.28029295802116394,-0.7226855754852295,-31.690305709838867,-11.742290496826172,-38.346412658691406
2712,28,170,30,275,170,30,44,67,-0.753369152545929,-0.19826172292232513,-0.6565234661102295,17.210458755493164,38.57831954956055,-12.071602821350098
2713,9,170,30,253,170,30,45,13,-0.713085949420929,-0.23781250417232513,-0.7373340129852295,2.920381784439087,4.13557243347168,-6.102137565612793
2714,3,170,30,223,170,30,44,11,-0.656689465045929,-0.20265625417232513,-0.7534472942352295,9.86694622039795,0.9141984581947327,0.5238167643547058
2715,0,170,30,175,170,30,44,27,-0.712597668170929,-0.22243164479732513,-0.7832324504852295,-19.797176361083984,-2.230839729309082,5.86732816696167
2716,0,170,30,164,170,30,43,18,-0.742871105670929,-0.18751953542232513,-0.7358691692352295,-7.736106872558594,-7.833892822265625,3.01236629486084
2717,0,170,30,174,170,30,43,4,-0.750195324420929,-0.13502930104732513,-0.7024219036102295,0.2791602611541748,3.0821373462677,-0.7128244638442993
2718,0,170,30,174,170,30,43,41,-0.769238293170929,-0.14284180104732513,-0.7221972942352295,21.424198150634766,14.318778991699219,-5.308244228363037
2719,0,170,30,178,170,30,43,58,-0.717480480670929,-0.19801758229732513,-0.7483203411102295,39.54633712768555,-6.16977071762085,12.951297760009766
2720,0,170,30,194,170,30,42,8,-0.698925793170929,-0.22389648854732513,-0.7566211223602295,0.4929008483886719,-0.9331298470497131,6.645954132080078
2721,1,170,30,194,170,30,43,11,-0.759472668170929,-0.21364258229732513,-0.7075488567352295,4.355496406555176,1.769160270690918,4.966564655303955
2722,15,170,30,211,170,30,43,15,-0.770703136920929,-0.24318359792232513,-0.7966601848602295,6.61503791809082,-6.352977275848389,2.8749618530273438
2723,53,170,30,251,170,30,42,28,-0.747021496295929,-0.13405273854732513,-0.7846972942352295,-8.545267105102539,-18.12397003173828,1.6383205652236938
2724,74,170,30,299,170,30,42,18,-0.720898449420929,-0.17580078542232513,-0.6872851848602295,-12.2551908493042,2.379847288131714,4.004733085632324
2725,29,170,30,292,170,30,45,76,-0.652294933795929,-0.34645506739616394,-0.7886035442352295,21.31732749938965,32.30351257324219,-22.880762100219727
2726,10,170,30,272,170,30,44,6,-0.718212902545929,-0.22291992604732513,-0.7461230754852295,-1.5223662853240967,-2.6125190258026123,-2.499083995819092
2727,3,170,30,273,170,30,40,102,-0.637890636920929,-0.23781250417232513,-0.7763965129852295,-23.491832733154297,-50.42931365966797,28.111602783203125
2728,2,170,30,289,170,30,41,19,-0.757519543170929,-0.21095703542232513,-0.6655566692352295,7.378396987915039,8.990534782409668,-2.636488676071167
2729,0,170,30,289,170,30,42,41,-0.705761730670929,-0.25026366114616394,-0.7434375286102295,30.03488540649414,3.127938985824585,8.569619178771973
2730,30,170,30,291,170,30,42,11,-0.744335949420929,-0.25563475489616394,-0.6616504192352295,-5.4918317794799805,0.7767938375473022,5.271908283233643
2731,55,170,30,297,170,30,42,55,-0.801464855670929,-0.25880858302116394,-0.6116015911102295,-29.06435203552246,-8.108702659606934,-18.331144332885742
2732,57,170,30,318,170,30,42,60,-0.598583996295929,-0.29054686427116394,-0.6880176067352295,21.149389266967773,10.914198875427246,28.554351806640625
