timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28846,93,170,30,2,170,30,57,7,-0.8705468773841858,-0.3977636694908142,-0.29624998569488525,-4.758320331573486,2.8187787532806396,-0.04381677508354187
28848,89,170,30,2,170,30,57,11,-0.8781152367591858,-0.3999609351158142,-0.32041990756988525,-7.216335773468018,1.4294655323028564,2.444732904434204
28849,86,170,30,1,170,30,58,6,-0.8756738305091858,-0.3892187476158142,-0.30259764194488525,-5.124732494354248,0.46763354539871216,0.7042748332023621
28850,75,170,30,1,170,30,58,7,-0.8751855492591858,-0.4143652319908142,-0.28404295444488525,-3.9338932037353516,1.124122142791748,2.154656410217285
28851,71,170,30,1,170,30,59,2,-0.8754296898841858,-0.3948339819908142,-0.29649412631988525,-0.6514503955841064,-0.6468702554702759,1.085954189300537
28852,66,170,30,1,170,30,59,5,-0.8751855492591858,-0.3735937476158142,-0.30064451694488525,-5.246870040893555,0.5745038390159607,0.09358778595924377
28853,28,170,30,0,170,30,63,249,-0.8888574242591858,-0.2986425757408142,-0.30333006381988525,49.97450256347656,79.01725006103516,-120.02854919433594
28854,9,170,30,0,170,30,61,29,-0.6466699242591858,-0.7017187476158142,-0.32530272006988525,-7.628549098968506,-7.36442756652832,14.414198875427246
28855,3,170,30,0,170,30,60,19,-0.8031640648841858,-0.4815039038658142,-0.34043943881988525,4.035572528839111,7.7500762939453125,-7.310992240905762
28856,0,170,30,0,170,30,57,21,-0.8087792992591858,-0.5086035132408142,-0.31456053256988525,-5.0025954246521,-4.23465633392334,12.139389038085938
28857,0,170,30,0,170,30,56,11,-0.7843652367591858,-0.4575781226158142,-0.31089842319488525,-2.6819849014282227,-3.6697709560394287,4.887480735778809
28858,0,170,30,0,170,30,54,29,-0.8344140648841858,-0.4646582007408142,-0.33091795444488525,10.111907958984375,-15.150687217712402,4.49053430557251
28859,0,170,30,0,170,30,53,33,-0.8114648461341858,-0.5169042944908142,-0.28648436069488525,3.1042747497558594,-11.914045333862305,18.582136154174805
28860,0,170,30,0,170,30,55,65,-0.8073144555091858,-0.4834570288658142,-0.33311522006988525,18.310382843017578,14.986717224121094,32.55160140991211
28861,0,170,30,0,170,30,55,41,-0.8925195336341858,-0.3545507788658142,-0.32066404819488525,-17.445343017578125,-13.410228729248047,10.276793479919434
28862,0,170,30,0,170,30,56,17,-0.8370996117591858,-0.4487890601158142,-0.31065428256988525,-2.880457878112793,-0.8148092031478882,-14.196488380432129
28863,0,170,30,0,170,30,56,16,-0.8788476586341858,-0.4063085913658142,-0.27330076694488525,-1.5522137880325317,-4.738473415374756,9.971450805664062
28864,0,170,30,0,170,30,56,35,-0.8488183617591858,-0.4238867163658142,-0.29454100131988525,5.211145401000977,-11.608702659606934,18.59740447998047
28865,0,170,30,1,170,30,57,58,-0.8783593773841858,-0.3594335913658142,-0.28892576694488525,25.42488670349121,-11.288091659545898,21.757709503173828
28866,0,170,30,1,170,30,57,23,-0.8725000023841858,-0.3836035132408142,-0.20542968809604645,13.913434982299805,-0.5094656944274902,-9.097251892089844
28867,0,170,30,1,170,30,58,30,-0.8737207055091858,-0.4231542944908142,-0.18736328184604645,-23.827022552490234,3.734809398651123,3.3302290439605713
28869,0,170,30,1,170,30,60,60,-0.8693261742591858,-0.3396582007408142,-0.35435545444488525,-33.75068664550781,8.34549617767334,-18.36442756652832
28870,0,170,30,1,170,30,60,23,-0.9257226586341858,-0.2937597632408142,-0.30137693881988525,-7.384274959564209,5.933282375335693,-10.425496101379395
28871,0,170,30,1,170,30,60,24,-0.7838769555091858,-0.5249609351158142,-0.33995115756988525,-16.84992218017578,-6.952213764190674,0.6584733128547668
28872,0,170,30,0,170,30,59,95,-0.9437890648841858,-0.2966894507408142,-0.04161132872104645,-34.31557083129883,37.52106857299805,-23.982749938964844
28873,0,170,30,0,170,30,65,264,-0.7623925805091858,-0.4812597632408142,-0.37095701694488525,-109.53694915771484,93.00198364257812,-62.120155334472656
28874,0,170,30,0,170,30,71,665,-0.4962792992591858,-0.3074316382408142,-0.8062597513198853,-493.5216979980469,144.54397583007812,27.45236587524414
28875,0,170,30,0,170,30,67,86,-0.4586816430091858,0.008730467408895493,-0.8509374856948853,-63.82701873779297,16.37602996826172,-6.501832008361816
28876,0,170,30,3,170,30,61,118,-0.5429101586341858,0.2601953148841858,-0.9229589700698853,-93.85755920410156,22.39129638671875,2.3683969974517822
28877,0,170,30,3,170,30,56,30,-0.4830957055091858,0.3871484398841858,-0.9029394388198853,-22.422441482543945,8.009618759155273,0.16992366313934326
28878,0,170,30,0,170,30,51,71,-0.3944726586341858,0.1925683617591858,-1.0093847513198853,60.06610870361328,-6.753740310668945,4.8569464683532715
28879,0,170,30,0,170,30,44,167,-0.4342675805091858,0.11249023675918579,-0.8807226419448853,133.95924377441406,-28.57053565979004,5.070687294006348
28880,0,170,30,0,170,30,39,103,-0.4537988305091858,0.09637695550918579,-0.9986425638198853,-49.124732971191406,-30.158321380615234,23.818777084350586
28881,0,170,30,0,170,30,35,123,-0.6237207055091858,0.2929101586341858,-0.7886816263198853,-65.38427734375,-7.104885578155518,50.58213806152344
28882,0,170,30,0,170,30,32,172,-0.6679101586341858,0.4660058617591858,-0.7679296731948853,-107.85755920410156,-19.16595458984375,45.055419921875
28883,0,170,30,4,170,30,29,150,-0.6539941430091858,0.5629296898841858,-0.6468359231948853,-102.42243957519531,-30.631603240966797,17.17755699157715
28884,0,170,30,17,170,30,28,71,-0.6469140648841858,0.5726953148841858,-0.6653906106948853,30.06610679626465,-18.463665008544922,-22.669771194458008
28885,0,170,30,33,170,30,27,202,-0.6696191430091858,0.5277734398841858,-0.7444921731948853,136.93634033203125,-34.86061096191406,-30.272825241088867
28886,0,170,30,39,170,30,25,242,-0.6552148461341858,0.1444726586341858,-0.8148046731948853,162.34091186523438,-45.043819427490234,-35.47893142700195
28887,0,170,30,46,170,30,25,58,-0.9262109398841858,0.1991601586341858,-0.49742186069488525,21.501222610473633,-28.631603240966797,-8.227023124694824
28888,0,170,30,66,170,30,29,45,-0.7289453148841858,-0.06817382574081421,-0.7076269388198853,4.340916156768799,-20.631603240966797,20.49053382873535
28889,0,170,30,89,170,30,31,39,-0.8666406273841858,0.2123437523841858,-0.5733495950698853,-32.40717315673828,-3.0743510723114014,4.383664131164551
28890,0,170,30,102,170,30,34,18,-0.8507714867591858,0.1461816430091858,-0.6431738138198853,-1.9644273519515991,-11.85297679901123,4.78061056137085
28891,0,170,30,110,170,30,37,4,-0.8512597680091858,0.2001367211341858,-0.6070410013198853,0.37145039439201355,1.8722138404846191,2.276793956756592
28892,0,170,30,114,170,30,39,31,-0.7726464867591858,0.2299218773841858,-0.6719824075698853,-6.3613739013671875,-17.54763412475586,7.177557468414307
28893,0,170,30,146,170,30,41,17,-0.8607812523841858,0.1903710961341858,-0.6045995950698853,-14.162900924682617,-0.11251911520957947,2.7958779335021973
28894,0,170,30,186,170,30,43,17,-0.8109765648841858,0.1605859398841858,-0.6382910013198853,-6.452977180480957,-3.196488618850708,7.772977352142334
28895,33,170,30,213,170,30,45,26,-0.8532128930091858,0.2662988305091858,-0.5931249856948853,-18.19343376159668,-0.6621374487876892,7.788244247436523
28896,77,170,30,232,170,30,46,34,-0.8607812523841858,0.3029199242591858,-0.7159277200698853,-8.285038948059082,1.017251968383789,-25.631603240966797
28897,110,170,30,231,170,30,46,43,-0.6930566430091858,0.6203027367591858,-0.44639647006988525,-14.666717529296875,0.650839626789093,-28.562902450561523
28898,118,170,30,216,170,30,48,57,-0.7482324242591858,0.1510644555091858,-0.42442381381988525,-24.23923683166504,11.643206596374512,-21.662137985229492
28899,121,170,30,201,170,30,49,19,-0.8590722680091858,0.1867089867591858,-0.6453710794448853,-13.414809226989746,-2.0667176246643066,4.4294657707214355
28900,118,170,30,187,170,30,50,22,-0.8622460961341858,0.2868066430091858,-0.6165624856948853,-12.269771575927734,0.6203053593635559,9.34549617767334
28901,113,170,30,175,170,30,51,30,-0.9672265648841858,-0.019345704466104507,-0.7034765481948853,-16.63618278503418,6.589770793914795,-7.173587799072266
28902,105,170,30,166,170,30,51,1,-0.8380761742591858,0.1762109398841858,-0.6116796731948853,-0.7430534362792969,0.116488516330719,0.32259541749954224
28904,104,170,30,162,170,30,51,14,-0.8353906273841858,0.1391015648841858,-0.6268163919448853,9.867632865905762,-0.34152674674987793,-3.845343589782715
28905,111,170,30,163,170,30,52,5,-0.8356347680091858,0.1315332055091858,-0.6231542825698853,3.470686912536621,-1.6392366886138916,-0.33389315009117126
28906,123,170,30,165,170,30,52,5,-0.8366113305091858,0.12396484613418579,-0.6082617044448853,5.150076389312744,-0.4789313077926636,0.15465649962425232
28907,131,170,30,168,170,30,52,15,-0.8361230492591858,0.09979492425918579,-0.5950781106948853,11.21114444732666,-2.310992479324341,1.6203054189682007
28908,126,170,30,172,170,30,52,9,-0.8336816430091858,0.1259179711341858,-0.5921484231948853,3.0737404823303223,4.452366352081299,-2.364427328109741
28909,50,170,30,152,170,30,59,278,-0.8532128930091858,0.11078125238418579,-0.5884863138198853,74.15770721435547,170.1317596435547,-33.952213287353516
28910,17,170,30,127,170,30,57,45,-0.6371484398841858,-0.1846289038658142,-0.9861913919448853,-0.9873281717300415,-30.18885612487793,14.063053131103516
28911,5,170,30,105,170,30,53,44,-0.6835351586341858,-0.1675390601158142,-0.9090429544448853,4.325648784637451,14.559236526489258,-25.12778663635254
28912,2,170,30,58,170,30,50,96,-0.6339746117591858,-0.03399414196610451,-0.6439062356948853,-23.765953063964844,-14.173587799072266,-58.62397003173828
28913,0,170,30,34,170,30,47,73,-0.8341699242591858,-0.03399414196610451,-0.6163183450698853,-22.19343376159668,-31.272825241088867,-20.013282775878906
28914,0,170,30,28,170,30,48,55,-0.7992578148841858,-0.03130859509110451,-0.6385351419448853,45.28748321533203,6.879847526550293,-3.723206043243408
28915,0,170,30,33,170,30,46,131,-0.9003320336341858,-0.1878027319908142,-0.8401952981948853,-24.300304412841797,-72.81481170654297,34.52106857299805
28916,0,170,30,41,170,30,46,43,-0.6666894555091858,-0.2149023413658142,-0.7757421731948853,13.348548889160156,-20.692672729492188,9.192824363708496
28917,0,170,30,49,170,30,45,43,-0.8891015648841858,-0.011777345091104507,-0.5328222513198853,0.3867175579071045,-19.42549705505371,23.84931182861328
28918,0,170,30,43,170,30,48,11,-0.8041406273841858,-0.10845702886581421,-0.6456152200698853,4.2035112380981445,3.0783207416534424,-4.150687217712402
28919,0,170,30,42,170,30,47,50,-0.7943750023841858,-0.11553710699081421,-0.6075292825698853,23.241680145263672,-25.211755752563477,-2.4560306072235107
28920,2,170,30,54,170,30,48,1,-0.8270898461341858,-0.1382421851158142,-0.6407324075698853,-0.6056488752365112,-0.11251911520957947,0.49053436517715454
28921,29,170,30,85,170,30,49,18,-0.8956933617591858,-0.1382421851158142,-0.6399999856948853,1.3485496044158936,-7.303358554840088,-9.891144752502441
28922,70,170,30,107,170,30,49,37,-0.9599023461341858,-0.11211913824081421,-0.6404882669448853,-2.376641273498535,-12.295724868774414,-22.639238357543945
28923,95,170,30,118,170,30,48,29,-0.8178125023841858,-0.11529296636581421,-0.5298925638198853,-8.78885555267334,-11.898778915405273,-9.14305305480957
28924,100,170,30,120,170,30,49,4,-0.8356347680091858,-0.05279297009110451,-0.5601660013198853,-0.6209160089492798,2.3607633113861084,1.5439695119857788
28925,99,170,30,117,170,30,50,9,-0.8327050805091858,-0.1660742163658142,-0.5660253763198853,-3.094198226928711,-2.265190839767456,-4.6392364501953125
28926,91,170,30,113,170,30,50,10,-0.8493066430091858,-0.11065429449081421,-0.46592772006988525,-4.2545037269592285,2.513435125350952,3.8493130207061768
28927,82,170,30,112,170,30,51,2,-0.8454003930091858,-0.1414160132408142,-0.5826269388198853,-0.9262595176696777,1.7806107997894287,-0.2880915701389313
28928,77,170,30,109,170,30,52,2,-0.8449121117591858,-0.1509374976158142,-0.5904394388198853,-0.8041220903396606,-0.4941985011100769,-1.3567938804626465
28929,74,170,30,108,170,30,52,16,-0.8602929711341858,-0.1670507788658142,-0.6031347513198853,-4.834656238555908,-2.448396921157837,-9.509465217590332
28930,73,170,30,101,170,30,52,20,-0.8429589867591858,-0.2327246069908142,-0.5079199075698853,9.669159889221191,2.269160270690918,8.41419792175293
28931,78,170,30,102,170,30,53,3,-0.8309960961341858,-0.1939062476158142,-0.5679785013198853,-0.07129770517349243,1.5974047183990479,1.6203054189682007
28933,100,170,30,140,170,30,53,5,-0.8036523461341858,-0.2105078101158142,-0.35069334506988525,-1.0331298112869263,-0.4941985011100769,3.9256489276885986
28934,110,170,30,166,170,30,52,26,-0.9108300805091858,-0.2398046851158142,-0.6785742044448853,6.661526679992676,-13.685038566589355,6.368396759033203
28935,116,170,30,185,170,30,52,25,-0.8981347680091858,-0.1250585913658142,-0.6805273294448853,9.623358726501465,-11.16595458984375,4.933282375335693
28936,116,170,30,193,170,30,53,11,-0.9086328148841858,-0.1629003882408142,-0.5062109231948853,3.1806106567382812,-5.715572357177734,2.124122142791748
28937,116,170,30,197,170,30,53,11,-0.9098535180091858,-0.2107519507408142,-0.46983397006988525,6.79893159866333,-4.1430535316467285,1.0096182823181152
28938,116,170,30,210,170,30,54,56,-0.9874902367591858,-0.4004492163658142,-0.36973631381988525,30.90580177307129,-5.456030368804932,19.940916061401367
28940,127,170,30,244,170,30,55,4,-0.8917871117591858,-0.1782812476158142,-0.44493162631988525,1.7302290201187134,-1.6545038223266602,1.2080916166305542
28941,133,170,30,243,170,30,56,5,-0.8998437523841858,-0.1511816382408142,-0.44664061069488525,3.730228900909424,-0.8911450505256653,-0.944580078125
28942,134,170,30,235,170,30,57,8,-0.8930078148841858,-0.1914648413658142,-0.45762693881988525,4.539389133453369,-1.5323665142059326,-2.196488618850708
28943,127,170,30,214,170,30,58,6,-0.8773828148841858,-0.2466406226158142,-0.41319334506988525,1.027938961982727,5.124122142791748,0.6737404465675354
28944,124,170,30,206,170,30,59,28,-0.9196191430091858,-0.1968359351158142,-0.6519628763198853,3.4859542846679688,9.124122619628906,15.711908340454102
28945,127,170,30,211,170,30,59,3,-0.8993554711341858,-0.1421484351158142,-0.5677343606948853,1.8981679677963257,-1.074351191520691,0.5058015584945679
28946,127,170,30,217,170,30,60,10,-0.8749414086341858,-0.2124609351158142,-0.41880857944488525,4.9210686683654785,1.3836641311645508,3.9256489276885986
28947,126,170,30,221,170,30,60,25,-0.7955957055091858,-0.3606542944908142,-0.34678709506988525,2.2493128776550293,10.421832084655762,12.96381664276123
28948,125,170,30,223,170,30,60,2,-0.8866601586341858,-0.12017577886581421,-0.47935545444488525,1.1195420026779175,0.849312961101532,0.7042748332023621
28949,122,170,30,225,170,30,60,70,-0.8356347680091858,-0.3460058569908142,-0.26670897006988525,2.9821372032165527,28.482900619506836,39.42183303833008
28950,116,170,30,230,170,30,60,5,-0.8837304711341858,-0.1350683569908142,-0.5108495950698853,0.7225954532623291,-1.1506869792938232,3.3607633113861084
28951,112,170,30,231,170,30,60,6,-0.8827539086341858,-0.1895117163658142,-0.49375975131988525,3.3485498428344727,-0.6163358688354492,-2.5629007816314697
28952,109,170,30,230,170,30,60,6,-0.8822656273841858,-0.1699804663658142,-0.46934568881988525,0.32564884424209595,0.9714503884315491,5.498167991638184
28953,100,170,30,214,170,30,60,2,-0.8734765648841858,-0.1619238257408142,-0.5110937356948853,-1.8728243112564087,-0.14305344223976135,0.5363358855247498
28954,104,170,30,212,170,30,60,2,-0.8871484398841858,-0.1326269507408142,-0.5269628763198853,-1.9949618577957153,0.39129769802093506,-0.04381677508354187
28955,126,170,30,204,170,30,59,3,-0.8776269555091858,-0.1321386694908142,-0.5174413919448853,0.5088549852371216,-0.9522137641906738,1.6203054189682007
28956,130,170,30,172,170,30,60,33,-0.7958398461341858,-0.017148438841104507,-0.48326170444488525,-18.697250366210938,5.124122142791748,9.6050386428833
28957,125,170,30,131,170,30,60,23,-0.6786523461341858,-0.04180664196610451,-0.40977537631988525,-7.735419750213623,15.230992317199707,0.9332824945449829
28959,121,170,30,102,170,30,60,13,-0.9594140648841858,-0.0034765638411045074,-0.6707617044448853,-4.208702087402344,1.2157251834869385,7.62030553817749
28960,119,170,30,83,170,30,60,39,-0.8722558617591858,0.017275389283895493,-0.6636816263198853,-18.758319854736328,15.856945991516113,4.795877933502197
28961,114,170,30,67,170,30,60,20,-0.9371972680091858,-0.08868163824081421,-0.6526952981948853,-9.643816947937012,6.971450328826904,3.91038179397583
28962,115,170,30,55,170,30,59,15,-0.7653222680091858,-0.08404296636581421,-0.6522070169448853,-5.506412029266357,7.56687068939209,-2.7461068630218506
28963,108,170,30,48,170,30,59,7,-0.8351464867591858,-0.08379882574081421,-0.6375585794448853,-3.0025954246520996,1.0783205032348633,-3.341526746749878
28964,76,170,30,41,170,30,57,78,-0.9223046898841858,0.2655664086341858,-0.5938574075698853,-0.865190863609314,-28.998016357421875,-48.501834869384766
28965,23,170,30,30,170,30,69,241,-0.2775292992591858,-0.6436132788658142,-0.9942480325698853,105.37908172607422,87.4294662475586,-48.66977310180664
28966,9,170,30,22,170,30,52,239,-0.9193750023841858,0.1925683617591858,-0.19249023497104645,-56.89572525024414,-120.830078125,62.26152420043945
28967,3,170,30,18,170,30,53,45,-0.6967187523841858,-0.2861914038658142,-0.7098242044448853,29.272214889526367,4.742442607879639,-11.906412124633789
28968,0,170,30,16,170,30,51,50,-0.7965722680091858,-0.2346777319908142,-0.6050878763198853,-19.73541831970215,-10.570534706115723,19.727174758911133
28969,0,170,30,23,170,30,52,27,-0.7167382836341858,-0.2127050757408142,-0.6807714700698853,6.279847621917725,13.414198875427246,-7.616335868835449
28970,0,170,30,29,170,30,51,14,-0.8156152367591858,-0.1299414038658142,-0.6558691263198853,-3.6438164710998535,-8.173587799072266,-2.8835113048553467
28971,0,170,30,37,170,30,52,4,-0.6906152367591858,-0.2644628882408142,-0.7217870950698853,-0.5140458345413208,-0.9827481508255005,-2.8835113048553467
28972,0,170,30,48,170,30,50,37,-0.8209863305091858,-0.08770507574081421,-0.6688085794448853,-11.872824668884277,-13.715572357177734,12.307328224182129
28973,14,170,30,62,170,30,50,20,-0.8014550805091858,-0.1763281226158142,-0.6526952981948853,2.8141984939575195,-1.1506869792938232,16.307327270507812
28974,58,170,30,72,170,30,49,16,-0.8273339867591858,0.024355467408895493,-0.6570898294448853,6.508854866027832,-4.097251892089844,-6.333893299102783
28975,91,170,30,81,170,30,48,51,-0.7545800805091858,-0.3274511694908142,-0.7164160013198853,-2.0865650177001953,-19.99038314819336,-29.891145706176758
28976,109,170,30,84,170,30,47,10,-0.8187890648841858,-0.1304296851158142,-0.5521093606948853,5.073740482330322,-0.15832063555717468,5.299694538116455
28977,111,170,30,84,170,30,48,8,-0.8175683617591858,-0.3748144507408142,-0.32994139194488525,-5.796488285064697,1.1699235439300537,2.0325191020965576
28978,105,170,30,82,170,30,48,5,-0.8273339867591858,-0.2075781226158142,-0.5901952981948853,4.585190773010254,-0.31099238991737366,-0.7919083833694458
28979,102,170,30,83,170,30,49,6,-0.8319726586341858,-0.2197851538658142,-0.5760351419448853,-5.017862319946289,-1.2270228862762451,0.0630534291267395
28980,99,170,30,90,170,30,50,7,-0.8141503930091858,-0.1836523413658142,-0.5613867044448853,1.7912976741790771,-2.585801601409912,3.192824363708496
28981,100,170,30,99,170,30,50,15,-0.7699609398841858,-0.07916015386581421,-0.48863279819488525,7.562290191650391,-4.616335868835449,-3.7079386711120605
28982,97,170,30,104,170,30,50,14,-0.7074609398841858,-0.1838964819908142,-0.45933592319488525,3.9897708892822266,-10.662137031555176,0.2309923768043518
28983,91,170,30,111,170,30,50,5,-0.8583398461341858,-0.1807226538658142,-0.6185156106948853,-2.1018319129943848,-1.3186259269714355,2.20045804977417
28984,84,170,30,113,170,30,51,10,-0.7550683617591858,-0.10040038824081421,-0.38829100131988525,-1.1247328519821167,-1.0132825374603271,-8.27282428741455
28985,82,170,30,112,170,30,52,4,-0.8573632836341858,-0.1836523413658142,-0.5406347513198853,-2.773587703704834,0.9867175221443176,0.5974045991897583
28986,82,170,30,107,170,30,53,2,-0.8576074242591858,-0.1799902319908142,-0.5157324075698853,1.6996946334838867,-0.4941985011100769,-0.3491602838039398
28987,82,170,30,101,170,30,53,10,-0.8522363305091858,-0.2105078101158142,-0.49107420444488525,4.447786331176758,2.3607633113861084,4.047786235809326
28988,80,170,30,95,170,30,54,10,-0.8544335961341858,-0.2046484351158142,-0.5523535013198853,2.9210686683654785,2.5745038986206055,5.208091735839844
28989,81,170,30,92,170,30,55,12,-0.8454003930091858,-0.04473632946610451,-0.6207128763198853,3.8218321800231934,2.513435125350952,5.772977352142334
28990,82,170,30,94,170,30,56,11,-0.8663964867591858,-0.11089843511581421,-0.7493749856948853,1.562290072441101,5.47526741027832,4.307328224182129
28991,84,170,30,96,170,30,56,30,-0.8251367211341858,-0.07989257574081421,-0.5853124856948853,0.7378625869750977,10.34549617767334,19.17755699157715
28992,83,170,30,96,170,30,56,8,-0.8519921898841858,-0.10845702886581421,-0.5975195169448853,4.539389133453369,-1.5781679153442383,-2.165954113006592
28993,82,170,30,96,170,30,56,7,-0.8480859398841858,-0.1567968726158142,-0.5875097513198853,-1.430076241493225,0.9103816151618958,5.605038166046143
28994,79,170,30,106,170,30,56,3,-0.8524804711341858,-0.1399511694908142,-0.5657812356948853,1.653893232345581,0.849312961101532,-0.8835114240646362
28995,82,170,30,120,170,30,56,2,-0.8441796898841858,-0.1304296851158142,-0.5877538919448853,0.7989313006401062,1.20045804977417,0.6126717329025269
28996,93,170,30,131,170,30,56,25,-0.8590722680091858,-0.2275976538658142,-0.6077734231948853,9.88290023803711,10.803511619567871,5.2538933753967285
28997,103,170,30,121,170,30,57,16,-0.8344140648841858,-0.03155273571610451,-0.6148535013198853,-12.086565017700195,3.124122142791748,1.3760305643081665
28998,118,170,30,121,170,30,56,34,-0.7243066430091858,-0.09795898199081421,-0.6441503763198853,10.52412223815918,7.2920613288879395,-16.333894729614258
28999,127,170,30,109,170,30,56,8,-0.7396875023841858,-0.08746093511581421,-0.6143652200698853,-0.1781679391860962,7.582137107849121,-1.2193893194198608
29000,127,170,30,95,170,30,56,48,-0.8815332055091858,-0.012753907591104507,-0.7796484231948853,-23.323205947875977,10.360763549804688,-15.097251892089844
29001,125,170,30,76,170,30,55,2,-0.7985253930091858,-0.10625976324081421,-0.6309667825698853,0.8294656872749329,1.444732904434204,0.2309923768043518
29002,118,170,30,68,170,30,55,9,-0.7987695336341858,-0.1340917944908142,-0.6546484231948853,-6.849923610687256,2.192824363708496,0.276793897151947
29003,86,170,30,60,170,30,54,42,-0.8773828148841858,-0.024716798216104507,-0.6685644388198853,-24.84992218017578,-1.0590839385986328,-16.914047241210938
29004,26,170,30,37,170,30,68,461,-0.3920312523841858,-0.4924902319908142,-0.6666113138198853,149.5928192138672,208.1165008544922,-103.79954528808594
29005,9,170,30,20,170,30,62,340,-0.07562500238418579,-0.8594335913658142,-1.0977636575698853,-82.1018295288086,-113.3186264038086,144.6890106201172
29006,3,170,30,15,170,30,42,143,-1.140322208404541,0.3966699242591858,-0.21299804747104645,-50.77358627319336,-80.52473449707031,-12.27282428741455
29007,1,170,30,17,170,30,42,34,-0.7233300805091858,-0.1751074194908142,-0.7369238138198853,23.68442726135254,-4.616335868835449,6.460000038146973
29008,0,170,30,31,170,30,40,97,-0.8600488305091858,-0.2576269507408142,-0.5408788919448853,-29.643815994262695,-45.654502868652344,22.23099136352539
29009,0,170,30,43,170,30,43,32,-0.7140527367591858,-0.3691992163658142,-0.6148535013198853,5.806564807891846,11.902748107910156,15.116488456726074
29010,0,170,30,49,170,30,45,15,-0.7465234398841858,-0.2844824194908142,-0.6241308450698853,0.23404580354690552,-1.8835115432739258,13.177556991577148
29012,0,170,30,53,170,30,46,12,-0.8317285180091858,-0.1431249976158142,-0.5901952981948853,4.111908435821533,-2.906412124633789,5.116488456726074
29013,0,170,30,53,170,30,47,7,-0.8349023461341858,-0.1780371069908142,-0.5623632669448853,0.7836641073226929,5.597404479980469,-1.4331297874450684
29014,2,170,30,60,170,30,47,11,-0.8471093773841858,-0.05474609509110451,-0.6102148294448853,-5.491145133972168,-0.6621374487876892,5.009618282318115
29015,35,170,30,78,170,30,48,7,-0.8263574242591858,-0.03912109509110451,-0.6907812356948853,0.37145039439201355,-4.539999961853027,-3.0056488513946533
29016,76,170,30,100,170,30,47,53,-0.8273339867591858,-0.4290136694908142,-0.49888670444488525,8.92106819152832,-19.120153427124023,-25.249923706054688
29017,104,170,30,106,170,30,46,54,-0.7977929711341858,-0.12261718511581421,-0.5628515481948853,4.14244270324707,-21.82244300842285,-28.34916114807129
29018,113,170,30,111,170,30,47,36,-0.9005761742591858,-0.3027929663658142,-0.5767675638198853,-3.76595401763916,-14.921679496765137,-17.417863845825195
29019,106,170,30,111,170,30,48,6,-0.8380761742591858,-0.2883886694908142,-0.5254980325698853,6.14244270324707,-0.3262595534324646,-0.4254961907863617
29020,102,170,30,114,170,30,49,7,-0.8427148461341858,-0.2583593726158142,-0.5047460794448853,-0.6361831426620483,3.017251968383789,4.276793956756592
29021,101,170,30,118,170,30,50,11,-0.8329492211341858,-0.2634863257408142,-0.5233007669448853,-6.636183261871338,2.3149619102478027,2.7500762939453125
29022,101,170,30,120,170,30,51,22,-0.8375878930091858,-0.2200292944908142,-0.5357519388198853,-11.704885482788086,4.482900619506836,5.864580154418945
29023,102,170,30,117,170,30,52,19,-0.8334375023841858,-0.2324804663658142,-0.5516210794448853,-10.972061157226562,4.5745038986206055,4.230992317199707
29024,100,170,30,114,170,30,53,20,-0.8287988305091858,-0.1841406226158142,-0.5608984231948853,-15.674351692199707,3.124122142791748,1.8340458869934082
29025,96,170,30,113,170,30,53,24,-0.8268457055091858,-0.2036718726158142,-0.6065527200698853,-19.552213668823242,2.3149619102478027,2.7806107997894287
29026,92,170,30,105,170,30,53,12,-0.8317285180091858,-0.2102636694908142,-0.5958105325698853,-7.552213191986084,-3.486564874649048,-1.372061014175415
29027,88,170,30,105,170,30,52,15,-0.7296777367591858,-0.1309179663658142,-0.39732420444488525,-0.8499236106872559,-14.646870613098145,-0.41022899746894836
29028,88,170,30,116,170,30,52,14,-0.8251367211341858,-0.2063574194908142,-0.5445410013198853,-9.491145133972168,-2.188854932785034,2.444732904434204
29029,88,170,30,131,170,30,52,13,-0.8412500023841858,-0.2512792944908142,-0.5901952981948853,-10.483511924743652,-2.0972518920898438,0.6126717329025269
29030,88,170,30,152,170,30,53,50,-0.8856835961341858,-0.1868261694908142,-0.5997167825698853,-28.285037994384766,-12.32625961303711,10.093587875366211
29031,84,170,30,170,170,30,53,24,-0.8529687523841858,-0.09820312261581421,-0.5709081888198853,-18.681983947753906,3.20045804977417,2.6432061195373535
29032,79,170,30,177,170,30,54,21,-0.8700585961341858,-0.05401367321610451,-0.5682226419448853,-17.704885482788086,-0.38732826709747314,2.9943511486053467
29033,72,170,30,174,170,30,54,11,-0.8847070336341858,-0.08794921636581421,-0.5811620950698853,-4.743053436279297,-1.5934350490570068,5.391297817230225
29034,69,170,30,171,170,30,54,7,-0.8612695336341858,-0.0025000013411045074,-0.5472265481948853,-6.34610652923584,-0.8453435301780701,0.29206109046936035
29035,68,170,30,176,170,30,55,11,-0.8617578148841858,-0.04009765759110451,-0.5811620950698853,-8.98732852935791,0.2844274640083313,2.0783205032348633
29036,65,170,30,188,170,30,55,4,-0.8712792992591858,-0.026669923216104507,-0.5855566263198853,-4.498778343200684,0.19282442331314087,0.07832062244415283
