timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3151,133,170,30,97,170,30,47,4,-0.778515636920929,-0.5551953315734863,-0.3237597644329071,-0.3620610237121582,2.9905343055725098,1.5314503908157349
3152,132,170,30,77,170,30,48,2,-0.780468761920929,-0.5791211128234863,-0.3093554675579071,1.9280153512954712,0.2729770541191101,0.4169465899467468
3153,128,170,30,70,170,30,48,4,-0.778759777545929,-0.5383496284484863,-0.2820117175579071,2.386030673980713,1.1432061195373535,1.0734350681304932
3154,124,170,30,72,170,30,49,8,-0.767773449420929,-0.5354199409484863,-0.3076464831829071,1.6226718425750732,2.730992317199707,3.9131298065185547
3155,125,170,30,96,170,30,50,16,-0.817089855670929,-0.6474804878234863,-0.3213183581829071,11.54633617401123,-0.8873282074928284,3.86732816696167
3156,131,170,30,137,170,30,49,57,-0.716259777545929,-0.42946287989616394,-0.3633105456829071,25.729541778564453,-28.29191017150879,3.1039693355560303
3157,101,170,30,148,170,30,49,42,-0.761914074420929,-0.5864453315734863,-0.0744921863079071,-12.224656105041504,22.379846572875977,7.57725191116333
3158,85,170,30,114,170,30,50,10,-0.755810558795929,-0.48488280177116394,-0.3071582019329071,-2.4231297969818115,7.570687294006348,-0.3311450183391571
3159,88,170,30,48,170,30,50,17,-0.838330090045929,-0.6428418159484863,-0.3913867175579071,-1.980381727218628,-10.322443008422852,-5.537251949310303
3160,104,170,30,30,170,30,48,69,-0.726269543170929,-0.5215039253234863,-0.3974902331829071,12.141756057739258,-44.49038314819336,-13.323511123657227
3161,111,170,30,62,170,30,47,29,-0.837353527545929,-0.6670117378234863,-0.2165820300579071,16.67610740661621,0.196641206741333,13.027633666992188
3162,101,170,30,118,170,30,49,42,-0.762402355670929,-0.5300488471984863,-0.2051074206829071,4.157022953033447,24.395112991333008,14.340611457824707
3163,93,170,30,141,170,30,51,13,-0.785107433795929,-0.5256543159484863,-0.2358691394329071,-7.369694709777832,5.7538933753967285,-0.22427481412887573
3164,92,170,30,137,170,30,51,12,-0.782177746295929,-0.5610547065734863,-0.2846972644329071,-11.232290267944336,0.7767938375473022,-0.14793893694877625
3165,101,170,30,133,170,30,50,33,-0.742871105670929,-0.5759472846984863,-0.2466113269329071,9.408931732177734,-15.696488380432129,-7.9036641120910645
3166,117,170,30,156,170,30,48,2,-0.782177746295929,-0.5608105659484863,-0.3701464831829071,0.08068704605102539,-2.444580078125,0.34061068296432495
3167,147,170,30,143,170,30,48,22,-0.791699230670929,-0.5410351753234863,-0.1824023425579071,12.462367057800293,0.16610682010650635,10.065801620483398
3168,181,170,30,52,170,30,51,123,-0.781445324420929,-0.7492871284484863,-0.4812304675579071,-79.0338134765625,33.08213806152344,11.500916481018066
3169,192,170,30,12,170,30,51,32,-0.764111340045929,-0.6577343940734863,-0.3176562488079071,-22.316259384155273,5.28061056137085,-5.0792365074157715
3170,158,170,30,0,170,30,51,53,-0.687695324420929,-0.44191405177116394,-0.2566210925579071,24.0959529876709,-25.34534454345703,-4.529618263244629
3171,140,170,30,1,170,30,50,65,-0.848339855670929,-0.5132031440734863,-0.4704882800579071,45.56160354614258,-13.86442756652832,6.43221378326416
3172,133,170,30,16,170,30,49,31,-0.747998058795929,-0.5407910346984863,-0.2578417956829071,22.35549545288086,-3.696488380432129,5.378778457641602
3173,130,170,30,31,170,30,49,5,-0.776074230670929,-0.5652050971984863,-0.3147265613079071,3.805877923965454,-1.0247328281402588,-0.8807633519172668
3174,125,170,30,33,170,30,51,45,-0.813671886920929,-0.45460936427116394,-0.4045703113079071,-6.4536638259887695,24.79206085205078,14.539084434509277
3176,124,170,30,44,170,30,51,63,-0.736767590045929,-0.31691405177116394,-0.3366992175579071,35.27152633666992,20.639389038085938,7.165038108825684
3177,121,170,30,53,170,30,52,56,-1.0751464366912842,-0.32399412989616394,-0.6975390911102295,-10.16358757019043,32.97526550292969,13.836793899536133
3178,121,170,30,61,170,30,51,37,-0.765087902545929,-0.6028027534484863,-0.2451464831829071,7.225725173950195,-22.12397003173828,-8.560152053833008
3179,160,170,30,60,170,30,47,86,-0.821240246295929,-0.5156445503234863,-0.2390429675579071,17.882213592529297,-53.070533752441406,-15.720458030700684
3180,179,170,30,80,170,30,43,36,-0.675976574420929,-0.6245312690734863,-0.5097949504852295,2.2638931274414062,-29.162137985229492,-4.926564693450928
3181,147,170,30,85,170,30,44,4,-0.779736340045929,-0.5966992378234863,-0.1001269519329071,-0.9116795063018799,2.730992317199707,-1.3082443475723267
3182,54,170,30,48,170,30,49,173,-0.629589855670929,-0.8974804878234863,-0.054472655057907104,44.49290084838867,44.97526550292969,-83.62886047363281
3183,21,170,30,16,170,30,49,137,-0.47431641817092896,-0.8930859565734863,-0.3457324206829071,-135.70556640625,-0.24610692262649536,1.6993893384933472
3184,9,170,30,4,170,30,51,143,-0.857861340045929,-0.35255858302116394,-0.5520312786102295,-112.89640808105469,30.669921875,-0.17847329378128052
3185,3,170,30,0,170,30,52,93,-0.772167980670929,-0.36403319239616394,-0.6037890911102295,-64.13304901123047,17.540151596069336,12.14213752746582
3186,1,170,30,0,170,30,51,39,-0.762890636920929,-0.36183592677116394,-0.5945117473602295,-25.613969802856445,1.1279388666152954,12.43221378326416
3187,1,170,30,4,170,30,50,17,-0.729199230670929,-0.27370116114616394,-0.6831347942352295,-7.965114593505859,3.1890077590942383,-6.0410685539245605
3188,0,170,30,10,170,30,49,11,-0.761669933795929,-0.26735350489616394,-0.6684863567352295,-8.468931198120117,-0.7193893790245056,-2.6212213039398193
3189,1,170,30,10,170,30,48,6,-0.746044933795929,-0.34914061427116394,-0.6660449504852295,2.523435115814209,-0.3224427103996277,-3.1555726528167725
3190,0,170,30,5,170,30,47,17,-0.713574230670929,-0.34230467677116394,-0.6938769817352295,-5.430763244628906,-6.887328147888184,5.119236469268799
3191,18,170,30,10,170,30,47,6,-0.736279308795929,-0.34010741114616394,-0.6682422161102295,-2.2399237155914307,-1.3911449909210205,-3.308244228363037
3192,52,170,30,32,170,30,45,40,-0.737011730670929,-0.41041991114616394,-0.6101367473602295,27.83641242980957,-7.039999961853027,-5.5830535888671875
3193,79,170,30,69,170,30,44,70,-0.733105480670929,-0.29616209864616394,-0.6465137004852295,53.16465759277344,-13.60488510131836,-3.598320722579956
3194,95,170,30,116,170,30,44,57,-0.783398449420929,-0.5312695503234863,-0.5388476848602295,44.309696197509766,-0.8262595534324646,12.096336364746094
3195,99,170,30,153,170,30,44,16,-0.760205090045929,-0.47902342677116394,-0.4780566394329071,15.027252197265625,-1.055267095565796,0.7375572323799133
3196,97,170,30,168,170,30,44,24,-0.753369152545929,-0.45656248927116394,-0.4944140613079071,13.729541778564453,-7.452213287353516,-3.2624428272247314
3197,100,170,30,190,170,30,44,38,-0.799267590045929,-0.6430859565734863,-0.2085253894329071,18.172290802001953,-14.597251892089844,-5.84259557723999
3198,94,170,30,205,170,30,45,30,-0.826611340045929,-0.5615429878234863,-0.4033496081829071,4.263893127441406,14.440916061401367,11.607787132263184
3199,88,170,30,215,170,30,45,27,-0.770947277545929,-0.5085644721984863,-0.4734179675579071,19.668472290039062,-7.3606109619140625,-0.025801528245210648
3200,91,170,30,243,170,30,44,12,-0.786083996295929,-0.5654492378234863,-0.2707812488079071,-8.2551908493042,-0.810992419719696,-3.6135878562927246
3201,98,170,30,200,170,30,44,33,-0.832958996295929,-0.6604199409484863,-0.5005176067352295,-19.934581756591797,-0.9789313673973083,-12.667022705078125
3202,101,170,30,144,170,30,45,7,-0.754589855670929,-0.5451855659484863,-0.4001757800579071,-5.110152244567871,2.089771032333374,0.4169465899467468
3203,102,170,30,115,170,30,46,11,-0.732617199420929,-0.5144238471984863,-0.4316699206829071,8.172289848327637,1.6775572299957275,1.9283969402313232
3204,113,170,30,140,170,30,46,45,-0.712353527545929,-0.45070311427116394,-0.4765917956829071,32.47763442993164,-7.620152473449707,5.684122085571289
3205,126,170,30,221,170,30,46,30,-0.820996105670929,-0.6965527534484863,-0.4133593738079071,20.93564796447754,-2.872061014175415,6.9207634925842285
3206,142,170,30,311,170,30,45,23,-0.766796886920929,-0.5569043159484863,-0.3618457019329071,15.83641242980957,-5.650687217712402,-1.8273282051086426
3207,160,170,30,280,170,30,45,63,-0.768261730670929,-0.49977537989616394,-0.1850878894329071,51.973819732666016,-11.849160194396973,0.08106870204210281
3208,200,170,30,117,170,30,48,61,-0.758007824420929,-0.6154980659484863,-0.4573046863079071,-41.44602966308594,16.79206085205078,3.6993892192840576
3209,200,170,30,39,170,30,48,35,-0.747998058795929,-0.6181836128234863,-0.4306933581829071,-23.171222686767578,9.06687068939209,3.714656352996826
3210,169,170,30,15,170,30,48,34,-0.744091808795929,-0.6789746284484863,-0.3335253894329071,20.080686569213867,-10.322443008422852,-4.438015460968018
3211,157,170,30,15,170,30,47,29,-0.737744152545929,-0.5759472846984863,-0.2597949206829071,19.76007652282715,1.3722137212753296,8.707023620605469
3212,145,170,30,49,170,30,48,30,-0.753613293170929,-0.49464842677116394,-0.4084765613079071,21.469999313354492,-2.3835113048553467,6.386412143707275
3214,135,170,30,71,170,30,48,70,-0.679882824420929,-0.8737988471984863,0.2529003918170929,35.4394645690918,23.418014526367188,11.607787132263184
3215,137,170,30,39,170,30,48,28,-0.697460949420929,-0.49977537989616394,-0.3677050769329071,-18.60633659362793,-0.047633588314056396,-10.14793872833252
3216,144,170,30,25,170,30,46,71,-0.609326183795929,-0.40236327052116394,-0.4490039050579071,14.935648918151855,-37.940765380859375,-18.69755744934082
3217,154,170,30,67,170,30,44,64,-0.629101574420929,-0.26979491114616394,-0.1340624988079071,44.72190856933594,-12.24610710144043,8.020000457763672
3218,91,170,30,121,170,30,48,140,-1.2118651866912842,0.042216796427965164,-0.2231738269329071,39.2104606628418,32.929466247558594,-68.13267517089844
3219,33,170,30,77,170,30,51,212,-0.29755860567092896,-1.1762890815734863,-0.0908496081829071,47.43946838378906,46.73099136352539,-118.6517562866211
3220,13,170,30,34,170,30,51,96,-0.41108399629592896,-0.8674511909484863,-0.3291308581829071,38.355499267578125,45.662288665771484,-12.376946449279785
3221,6,170,30,9,170,30,48,136,-0.29804688692092896,-0.9939160346984863,-0.2705371081829071,74.5692367553711,-36.94839859008789,24.630687713623047
3222,2,170,30,1,170,30,44,134,-0.654003918170929,-0.6457715034484863,-0.1308886706829071,-73.90404510498047,13.433282852172852,47.24137496948242
3223,1,170,30,0,170,30,45,169,-0.557324230670929,-0.8296093940734863,-0.2058398425579071,-84.65213775634766,41.723358154296875,42.75282669067383
3224,1,170,30,0,170,30,48,158,-0.674023449420929,-0.7798047065734863,-0.2405078113079071,-82.39259338378906,54.501983642578125,22.035266876220703
3225,0,170,30,0,170,30,54,186,-0.44135743379592896,-0.47999998927116394,-0.7195117473602295,-58.911678314208984,102.28824615478516,25.56198501586914
3226,0,170,30,0,170,30,53,244,-0.40571290254592896,-0.7971386909484863,-0.6802051067352295,-204.75900268554688,5.555419921875,33.8520622253418
3227,0,170,30,0,170,30,49,349,-0.698437511920929,-0.38966795802116394,-0.7522265911102295,-278.591064453125,-10.24610710144043,60.41694641113281
3228,0,170,30,0,170,30,47,205,-0.743847668170929,0.10447265207767487,-0.9133594036102295,-159.58343505859375,-0.0018320679664611816,46.172672271728516
3229,0,170,30,0,170,30,43,232,-0.535595715045929,0.43796876072883606,-0.8345019817352295,-163.64450073242188,-18.2308406829834,50.539085388183594
3230,1,170,30,0,170,30,40,24,-0.536572277545929,0.5573534965515137,-0.6933887004852295,-8.392595291137695,4.883664131164551,10.874961853027344
3231,1,170,30,0,170,30,37,36,-0.509716808795929,0.5798144340515137,-0.7654101848602295,-17.62923812866211,-9.803359031677246,8.630687713623047
3232,1,170,30,0,170,30,36,38,-0.571240246295929,0.5873827934265137,-0.6765429973602295,18.859312057495117,9.189007759094238,-10.773892402648926
3233,2,170,30,0,170,30,35,205,-0.553662121295929,0.5080370903015137,-0.7295215129852295,151.30206298828125,8.517251968383789,-45.73572540283203
3234,1,170,30,0,170,30,35,195,-0.535351574420929,0.06418944895267487,-0.8823535442352295,172.6150360107422,3.5096182823181152,-19.567785263061523
3235,1,170,30,0,170,30,31,253,-0.612988293170929,-0.29420897364616394,-0.8347461223602295,152.5234375,-48.45984649658203,-52.91129684448242
3236,0,170,30,0,170,30,30,266,-0.561230480670929,-0.26369139552116394,-0.9038379192352295,177.47000122070312,-23.956031799316406,-65.52198791503906
3237,0,170,30,0,170,30,23,228,-0.49970704317092896,-0.7287793159484863,-0.5691211223602295,71.05778503417969,-104.8415298461914,-52.4074821472168
3238,0,170,30,0,170,30,20,27,-0.638623058795929,-0.7158398628234863,-0.3630664050579071,13.714275360107422,-12.658320426940918,-1.4609160423278809
3239,0,170,30,0,170,30,25,113,-0.542431652545929,-0.7768750190734863,-0.4216601550579071,-48.31625747680664,34.73099136352539,30.050535202026367
3240,1,170,30,0,170,30,30,418,-0.603466808795929,-0.6108593940734863,-0.4778124988079071,-303.9803771972656,45.555419921875,69.05816650390625
3241,1,170,30,0,170,30,30,277,-0.646679699420929,-0.17042969167232513,-0.6553027629852295,-232.2246551513672,-9.482748031616211,35.653587341308594
3242,0,170,30,0,170,30,31,260,-0.799511730670929,0.09885741770267487,-0.7063281536102295,189.179931640625,1.9065649509429932,-69.38458251953125
3243,1,170,30,0,170,30,31,287,-0.612011730670929,-0.48415037989616394,-0.7702929973602295,251.5005340576172,-33.80335998535156,-2.315877914428711
3244,0,170,30,0,170,30,31,100,-0.597119152545929,-0.5769238471984863,-0.5627734661102295,-44.88114547729492,-28.29191017150879,27.34824562072754
3245,0,170,30,1,170,30,33,188,-0.712109386920929,-0.41725584864616394,-0.5464160442352295,-145.64450073242188,23.463815689086914,19.836793899536133
3246,0,170,30,0,170,30,36,160,-0.906445324420929,0.28855469822883606,-1.0493457317352295,71.97381591796875,-83.66595458984375,-4.453282356262207
3247,0,170,30,0,170,30,36,196,-0.614697277545929,-0.45119139552116394,-0.7324512004852295,94.29442596435547,-42.85679626464844,-58.86549758911133
3248,0,170,30,0,170,30,35,60,-0.676220715045929,-0.5381054878234863,-0.5923144817352295,-35.033817291259766,-22.185039520263672,-3.7204580307006836
3249,0,170,30,0,170,30,37,37,-0.743359386920929,-0.33009764552116394,-0.6836230754852295,22.599769592285156,-7.467480659484863,-7.6899237632751465
3250,0,170,30,1,170,30,37,7,-0.717480480670929,-0.42580077052116394,-0.6147754192352295,-5.446030616760254,1.7080914974212646,-0.5754198431968689
3251,0,170,30,5,170,30,39,33,-0.772167980670929,-0.32374998927116394,-0.6362597942352295,-25.033817291259766,-5.5743513107299805,2.8902289867401123
3252,0,170,30,5,170,30,39,34,-0.738720715045929,-0.31520506739616394,-0.6709277629852295,-9.507099151611328,-10.520915985107422,14.539084434509277
3253,20,170,30,12,170,30,40,25,-0.755810558795929,-0.37770506739616394,-0.5991504192352295,19.607404708862305,-2.948396921157837,-3.3693130016326904
3254,76,170,30,44,170,30,41,67,-0.833935558795929,-0.6291699409484863,-0.5793750286102295,47.424198150634766,-6.73465633392334,13.226107597351074
3255,109,170,30,81,170,30,42,30,-0.781445324420929,-0.46803709864616394,-0.4824511706829071,0.7982442378997803,11.280611038208008,18.447481155395508
3256,120,170,30,101,170,30,43,1,-0.769238293170929,-0.34303709864616394,-0.6247851848602295,0.05015277862548828,-0.35297709703445435,-0.8044275045394897
3257,150,170,30,110,170,30,43,33,-0.813916027545929,-0.47340819239616394,-0.3847949206829071,-4.087251663208008,-15.17740535736084,-14.422747611999512
3258,174,170,30,147,170,30,42,31,-0.679638683795929,-0.28615233302116394,-0.5906054973602295,-0.31625962257385254,-15.37587833404541,-15.842595100402832
3259,179,170,30,186,170,30,43,27,-0.951855480670929,-0.7268261909484863,-0.3144824206829071,-22.560535430908203,-4.444580078125,0.18793892860412598
3261,176,170,30,203,170,30,44,18,-0.755566418170929,-0.29347655177116394,-0.5469043254852295,-10.667404174804688,4.41038179397583,3.394045829772949
3262,161,170,30,175,170,30,45,14,-0.798291027545929,-0.44533202052116394,-0.6086719036102295,-9.812442779541016,2.7157251834869385,-1.6288549900054932
3263,131,170,30,111,170,30,46,46,-0.747265636920929,-0.40407225489616394,-0.7312304973602295,-9.384961128234863,15.692824363708496,20.98183250427246
3264,118,170,30,100,170,30,46,28,-0.815625011920929,-0.5241894721984863,-0.5842578411102295,18.859312057495117,-7.635419845581055,1.8367938995361328
3265,116,170,30,116,170,30,47,31,-0.800000011920929,-0.40211912989616394,-0.5893847942352295,22.218090057373047,-4.9636640548706055,4.539083957672119
3266,125,170,30,147,170,30,46,35,-0.802441418170929,-0.39601561427116394,-0.6174609661102295,25.51580047607422,-9.528549194335938,-0.6517557501792908
3267,186,170,30,104,170,30,47,37,-0.776074230670929,-0.21901367604732513,-0.5744922161102295,-1.2017557621002197,15.814961433410645,-20.025800704956055
3268,213,170,30,53,170,30,48,50,-0.762890636920929,-0.41505858302116394,-0.5879199504852295,-26.972749710083008,13.06687068939209,-10.54488468170166
3269,176,170,30,37,170,30,47,61,-0.722851574420929,-0.35451170802116394,-0.5259082317352295,46.90511703491211,-10.15450382232666,4.645954132080078
3270,155,170,30,45,170,30,48,24,-0.825634777545929,-0.5051465034484863,-0.5976855754852295,9.485267639160156,4.761526584625244,10.600152969360352
3271,142,170,30,75,170,30,47,53,-0.775097668170929,-0.41139647364616394,-0.5273730754852295,42.93564987182617,-3.223206043243408,6.936030387878418
