timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14476,0,170,30,2,170,30,42,11,-0.816357433795929,-0.5095410346984863,-0.4194628894329071,-2.194122076034546,8.074503898620605,1.6077862977981567
14477,0,170,30,1,170,30,39,54,-0.703808605670929,-0.6626172065734863,-0.2495410144329071,-8.346793174743652,-15.101069450378418,30.661222457885742
14478,0,170,30,0,170,30,39,39,-0.746044933795929,-0.5786328315734863,-0.4243457019329071,-17.44603157043457,-13.299541473388672,8.722290992736816
14479,0,170,30,0,170,30,40,49,-0.781933605670929,-0.45924803614616394,-0.5024707317352295,-34.30099105834961,1.0210686922073364,13.729924201965332
14480,0,170,30,0,170,30,42,28,-0.677685558795929,-0.6457715034484863,-0.4751269519329071,20.73717498779297,-0.8567939400672913,7.28717565536499
14481,0,170,30,1,170,30,44,64,-0.789501965045929,-0.5258984565734863,-0.4900195300579071,25.179922103881836,19.75389289855957,19.699390411376953
14483,0,170,30,3,170,30,46,26,-0.635205090045929,-0.5551953315734863,-0.5691211223602295,0.5387022495269775,-6.7499237060546875,-18.941831588745117
14484,0,170,30,5,170,30,44,60,-0.756542980670929,-0.5998730659484863,-0.3872363269329071,-23.06435203552246,-27.46748161315918,9.607787132263184
14485,0,170,30,7,170,30,43,58,-0.714306652545929,-0.5598340034484863,-0.4912402331829071,-26.270458221435547,-30.56671905517578,-1.4761831760406494
14486,0,170,30,9,170,30,42,82,-0.766064465045929,-0.6404004096984863,-0.3345019519329071,-32.34679412841797,-26.551450729370117,-23.9341983795166
14487,0,170,30,13,170,30,42,36,-0.793408215045929,-0.45119139552116394,-0.3979785144329071,5.363129615783691,-8.9941987991333,22.294809341430664
14488,0,170,30,18,170,30,43,16,-0.762158215045929,-0.46779295802116394,-0.4031054675579071,7.607404708862305,7.937099456787109,0.5390839576721191
14489,0,170,30,16,170,30,45,3,-0.831982433795929,-0.44923827052116394,-0.4255664050579071,-0.45366406440734863,-3.024732828140259,-0.22427481412887573
14490,0,170,30,15,170,30,46,8,-0.784130871295929,-0.48073241114616394,-0.4223925769329071,0.9661831855773926,3.0363359451293945,4.600152492523193
14491,0,170,30,14,170,30,47,15,-0.790478527545929,-0.49171873927116394,-0.3891894519329071,3.0425190925598145,-4.337709903717041,-7.995267391204834
14492,0,170,30,12,170,30,48,9,-0.777539074420929,-0.46828123927116394,-0.4394824206829071,-4.682671546936035,-2.123969316482544,3.149770975112915
14493,0,170,30,11,170,30,48,7,-0.790478527545929,-0.5119824409484863,-0.4338671863079071,-1.873511552810669,3.372213840484619,2.1268701553344727
14494,0,170,30,11,170,30,49,7,-0.766064465045929,-0.49318358302116394,-0.4446093738079071,-1.7819082736968994,4.715724945068359,-0.5296183228492737
14495,0,170,30,10,170,30,49,6,-0.814892590045929,-0.48415037989616394,-0.4079882800579071,1.2104580402374268,-4.658320426940918,-0.4990839660167694
14496,0,170,30,9,170,30,50,6,-0.795849621295929,-0.48195311427116394,-0.4365527331829071,0.309694766998291,3.6012213230133057,2.4169466495513916
14497,0,170,30,9,170,30,50,5,-0.789501965045929,-0.5083203315734863,-0.3950488269329071,0.9814503192901611,-3.345343589782715,1.6077862977981567
14498,0,170,30,10,170,30,50,9,-0.809765636920929,-0.46046873927116394,-0.4116503894329071,4.61503791809082,2.2119083404541016,2.9512977600097656
14499,2,170,30,10,170,30,50,9,-0.810253918170929,-0.46144530177116394,-0.4121386706829071,-2.041450262069702,4.563053131103516,2.691755771636963
14500,21,170,30,12,170,30,51,13,-0.793896496295929,-0.5053906440734863,-0.4248339831829071,9.439465522766113,2.5019845962524414,1.5467175245285034
14501,41,170,30,12,170,30,51,3,-0.799511730670929,-0.48292967677116394,-0.3957812488079071,-0.10251903533935547,1.051603078842163,2.111603021621704
14502,50,170,30,13,170,30,51,13,-0.797558605670929,-0.49098631739616394,-0.3989550769329071,-0.5452673435211182,5.799694538116455,6.874961853027344
14503,66,170,30,19,170,30,51,108,-0.813183605670929,-0.31398436427116394,-0.5906054973602295,-60.209388732910156,-33.7575569152832,-14.529618263244629
14504,66,170,30,54,170,30,50,113,-0.802929699420929,-0.47536131739616394,-0.1084277331829071,22.55396842956543,53.93709945678711,37.10396957397461
14505,24,170,30,31,170,30,53,16,-0.624218761920929,-0.7024121284484863,-0.4856249988079071,3.531068801879883,5.2500762939453125,7.256641387939453
14506,17,170,30,16,170,30,54,15,-0.780957043170929,-0.31178709864616394,-0.6186816692352295,9.347862243652344,-1.055267095565796,-5.491450309753418
14507,21,170,30,18,170,30,51,98,-0.935742199420929,-0.43556639552116394,-0.2370898425579071,47.347862243652344,-29.314809799194336,-22.010534286499023
14508,7,170,30,16,170,30,51,35,-0.626171886920929,-0.6150097846984863,-0.4731738269329071,22.218090057373047,-9.299541473388672,4.401679515838623
14509,2,170,30,14,170,30,48,39,-0.826367199420929,-0.5612988471984863,-0.2800585925579071,-15.09488582611084,4.70045804977417,19.775726318359375
14511,4,170,30,8,170,30,51,26,-0.784619152545929,-0.44997069239616394,-0.5762012004852295,-5.140686988830566,17.723358154296875,3.8215267658233643
14512,39,170,30,13,170,30,47,171,-0.34101563692092896,-0.6098828315734863,-0.7156054973602295,25.347862243652344,-97.43695068359375,-48.605953216552734
14513,73,170,30,36,170,30,44,42,-0.777294933795929,-0.5151562690734863,-0.3691699206829071,38.53870391845703,2.9600000381469727,0.7528244256973267
14514,63,170,30,30,170,30,49,23,-0.919628918170929,-0.5429883003234863,-0.6636035442352295,-6.239923477172852,-2.948396921157837,13.974199295043945
14515,84,170,30,64,170,30,46,50,-0.900585949420929,-0.5046582221984863,-0.3237597644329071,-31.4612979888916,-9.910228729248047,8.630687713623047
14516,27,170,30,56,170,30,50,44,-0.40180665254592896,-0.8786816596984863,-0.4509570300579071,5.363129615783691,-4.108702182769775,35.271907806396484
14517,9,170,30,46,170,30,48,11,-0.948681652545929,-0.31544920802116394,-0.3005664050579071,2.8287787437438965,-6.581984519958496,-1.7204580307006836
14518,4,170,30,36,170,30,50,19,-0.831005871295929,-0.35158202052116394,-0.3215624988079071,-10.636870384216309,8.532519340515137,0.6612213253974915
14519,48,170,30,54,170,30,49,48,-0.810986340045929,-0.49367186427116394,-0.4783007800579071,40.187557220458984,2.6088550090789795,5.30244255065918
14520,62,170,30,50,170,30,52,51,-0.874951183795929,-0.5276074409484863,-0.3845507800579071,-24.5910701751709,-1.29954195022583,25.226106643676758
14521,23,170,30,64,170,30,54,67,-0.612500011920929,-0.45924803614616394,-0.4311816394329071,40.82878112792969,24.975265502929688,-1.8731298446655273
14522,9,170,30,59,170,30,51,40,-0.735302746295929,-0.38454100489616394,-0.5127246379852295,-16.881145477294922,-12.001832008361816,11.348244667053223
14523,2,170,30,44,170,30,52,23,-0.811962902545929,-0.5200390815734863,-0.3562304675579071,11.347862243652344,-2.444580078125,-9.308243751525879
14524,24,170,30,32,170,30,51,41,-0.915234386920929,-0.6059765815734863,-0.2761523425579071,-4.346794128417969,-27.28427505493164,-9.96473217010498
14525,47,170,30,41,170,30,52,17,-0.744091808795929,-0.5825390815734863,-0.3044726550579071,10.080687522888184,-1.4216792583465576,-5.827328205108643
14526,74,170,30,43,170,30,49,59,-0.843457043170929,-0.6628613471984863,-0.2378222644329071,-9.659770965576172,-39.40641403198242,-9.995266914367676
14527,54,170,30,45,170,30,51,75,-0.883740246295929,-0.32545897364616394,-0.4241015613079071,21.897480010986328,43.18900680541992,10.218473434448242
14528,27,170,30,32,170,30,52,17,-0.943310558795929,-0.47633787989616394,-0.3501269519329071,5.5005340576171875,8.761526107788086,-3.674656391143799
14529,54,170,30,45,170,30,50,45,-0.789257824420929,-0.45143553614616394,-0.2612597644329071,-21.12541961669922,-13.482748031616211,11.332977294921875
14530,59,170,30,37,170,30,53,45,-0.874707043170929,-0.6198925971984863,-0.4092089831829071,0.004351139068603516,34.28824234008789,11.1650390625
14531,68,170,30,39,170,30,53,60,-0.745800793170929,-0.41823241114616394,-0.6496875286102295,-13.842976570129395,-45.19267272949219,1.226106882095337
14532,68,170,30,63,170,30,52,78,-1.0951659679412842,-0.43971678614616394,-0.0703417956829071,-23.598703384399414,31.12793731689453,24.233741760253906
14533,21,170,30,33,170,30,61,222,-0.49433594942092896,-0.8457226753234863,-0.4345996081829071,62.248626708984375,102.63938903808594,-57.491451263427734
14534,10,170,30,19,170,30,59,98,-0.660351574420929,-0.6914258003234863,-0.4721972644329071,32.75244140625,20.07450294494629,-46.11740493774414
14535,4,170,30,10,170,30,55,9,-0.581738293170929,-0.6767773628234863,-0.4067675769329071,-8.133052825927734,-0.24610692262649536,-0.6670229434967041
14536,1,170,30,7,170,30,51,19,-0.642041027545929,-0.6457715034484863,-0.4399707019329071,0.5387022495269775,-10.719388961791992,7.989465713500977
14537,0,170,30,8,170,30,48,4,-0.680859386920929,-0.6572461128234863,-0.4548632800579071,0.32496190071105957,0.30351144075393677,3.6383206844329834
14538,0,170,30,7,170,30,47,10,-0.635937511920929,-0.6435742378234863,-0.4953906238079071,-4.4536638259887695,4.868396759033203,1.3024426698684692
14539,0,170,30,6,170,30,45,36,-0.682324230670929,-0.6645703315734863,-0.4780566394329071,-15.827710151672363,-10.078167915344238,10.661221504211426
14540,0,170,30,5,170,30,44,21,-0.633251965045929,-0.6508984565734863,-0.4851367175579071,-8.865877151489258,-5.833893299102783,-6.896030426025391
14541,0,170,30,3,170,30,43,3,-0.695507824420929,-0.6150097846984863,-0.4333789050579071,-1.1712214946746826,-0.09343510866165161,-2.1784732341766357
14542,0,170,30,2,170,30,43,9,-0.664746105670929,-0.6142773628234863,-0.4629199206829071,5.653205871582031,2.654656410217285,1.5925190448760986
14543,0,170,30,2,170,30,42,8,-0.633740246295929,-0.6457715034484863,-0.4841601550579071,-2.7437403202056885,-1.8644273281097412,-3.4456489086151123
14544,0,170,30,1,170,30,42,5,-0.648876965045929,-0.6613965034484863,-0.4592578113079071,2.7982442378997803,0.7004579901695251,-1.8425954580307007
14545,0,170,30,1,170,30,41,11,-0.675244152545929,-0.6833691596984863,-0.4192187488079071,-5.690304756164551,-3.162137508392334,3.0581679344177246
14546,0,170,30,1,170,30,41,6,-0.663037121295929,-0.6797070503234863,-0.4433886706829071,-4.255190849304199,0.9447327852249146,-0.9876335859298706
14547,0,170,30,1,170,30,40,7,-0.653027355670929,-0.6638379096984863,-0.4516894519329071,2.340229034423828,-3.330076217651367,1.4856488704681396
14548,0,170,30,1,170,30,40,7,-0.678173840045929,-0.6335644721984863,-0.4585253894329071,4.034885406494141,-1.2537403106689453,2.294809103012085
14549,0,170,30,1,170,30,39,41,-0.653027355670929,-0.5612988471984863,-0.4702441394329071,5.2867937088012695,-22.536184310913086,13.577252388000488
14550,0,170,30,4,170,30,37,59,-0.769482433795929,-0.5805859565734863,-0.3684374988079071,-8.010915756225586,-32.06290054321289,-19.46091651916504
14551,0,170,30,5,170,30,36,71,-0.783886730670929,-0.6111035346984863,-0.3366992175579071,-24.071985244750977,-23.162137985229492,24.035266876220703
14552,0,170,30,6,170,30,40,75,-0.747753918170929,-0.47707030177116394,-0.4485156238079071,26.15702247619629,21.63175392150879,-28.1784725189209
14553,0,170,30,7,170,30,42,9,-0.777050793170929,-0.39601561427116394,-0.5517871379852295,-6.239923477172852,-2.337709903717041,0.8444274663925171
14554,0,170,30,10,170,30,40,45,-0.773144543170929,-0.5727734565734863,-0.4531542956829071,3.56160306930542,-26.093435287475586,15.85206127166748
14555,0,170,30,11,170,30,40,14,-0.753369152545929,-0.5066113471984863,-0.4114062488079071,1.164656400680542,-1.8644273281097412,11.729924201965332
14556,0,170,30,15,170,30,41,49,-0.833447277545929,-0.45119139552116394,-0.3740527331829071,-15.980381965637207,-17.66595458984375,15.607787132263184
14557,0,170,30,20,170,30,43,48,-0.818066418170929,-0.5022168159484863,-0.3340136706829071,-27.736106872558594,8.074503898620605,13.042901039123535
14559,0,170,30,20,170,30,45,12,-0.766308605670929,-0.5852246284484863,-0.3928515613079071,-9.384961128234863,-1.3453435897827148,-1.8425954580307007
14560,0,170,30,18,170,30,47,8,-0.752392590045929,-0.5700879096984863,-0.4360644519329071,2.3707633018493652,5.540152549743652,-0.39221373200416565
14561,12,170,30,17,170,30,47,43,-0.873242199420929,-0.41505858302116394,-0.5085742473602295,-19.84297752380371,-18.643054962158203,-4.941832065582275
14562,61,170,30,54,170,30,44,43,-0.752880871295929,-0.35915037989616394,-0.2158496081829071,-24.1483211517334,-16.36824607849121,-3.3693130016326904
14563,23,170,30,54,170,30,48,71,-0.813427746295929,-0.5913281440734863,-0.3908984363079071,26.981449127197266,30.196640014648438,-14.422747611999512
14564,7,170,30,43,170,30,50,25,-0.792431652545929,-0.35109373927116394,-0.4038378894329071,12.30969524383545,5.814961910247803,-7.109770774841309
14565,2,170,30,33,170,30,51,21,-0.801708996295929,-0.5429883003234863,-0.3730761706829071,-4.423130035400391,-4.566717624664307,12.081068992614746
14566,24,170,30,39,170,30,51,18,-0.795361340045929,-0.46315428614616394,-0.4018847644329071,-2.9269464015960693,0.21190840005874634,14.874961853027344
14567,21,170,30,68,170,30,50,76,-0.792919933795929,-0.39381834864616394,-0.4236132800579071,20.523433685302734,-9.131603240966797,-47.17083740234375
14568,7,170,30,61,170,30,48,77,-0.796582043170929,-0.6176953315734863,-0.3147265613079071,-17.018550872802734,-15.818625450134277,44.66122055053711
14569,37,170,30,74,170,30,50,48,-0.807568371295929,-0.5205273628234863,-0.4643847644329071,-27.38496208190918,-17.604887008666992,-3.0487022399902344
14570,12,170,30,66,170,30,48,63,-0.754833996295929,-0.6953320503234863,-0.3174121081829071,9.118854522705078,-25.757558822631836,-28.544885635375977
14571,9,170,30,44,170,30,49,17,-0.837109386920929,-0.25783202052116394,-0.2641894519329071,-4.8811445236206055,9.295877456665039,3.4093129634857178
14572,43,170,30,75,170,30,50,29,-0.822216808795929,-0.39308592677116394,-0.3515917956829071,6.966183185577393,2.3645801544189453,20.554351806640625
14573,13,170,30,78,170,30,51,64,-0.654980480670929,-0.8383984565734863,-0.4126269519329071,-10.606335639953613,-18.093435287475586,36.2948112487793
14574,10,170,30,76,170,30,53,16,-0.780957043170929,-0.5903515815734863,-0.3728320300579071,4.599771022796631,3.4943511486053467,-8.34641170501709
14575,51,170,30,104,170,30,50,29,-0.860791027545929,-0.43190428614616394,-0.1240527331829071,-8.239923477172852,-15.650687217712402,-5.628854751586914
14576,23,170,30,100,170,30,55,82,-0.772412121295929,-0.5681347846984863,-0.3825976550579071,27.76007652282715,50.76152420043945,-3.5067176818847656
14577,19,170,30,78,170,30,55,37,-0.889843761920929,-0.28932616114616394,-0.5034472942352295,27.31732749938965,-6.322442531585693,-3.918931245803833
14578,7,170,30,70,170,30,57,72,-0.42548829317092896,-1.1792187690734863,-0.3349902331829071,42.55397033691406,8.379847526550293,-21.644121170043945
14579,2,170,30,60,170,30,50,131,-0.612988293170929,-0.5822949409484863,-0.3769824206829071,-42.88114547729492,-43.375877380371094,45.210838317871094
14580,0,170,30,51,170,30,51,16,-0.856640636920929,-0.5114941596984863,-0.2192675769329071,6.0043511390686035,3.9676337242126465,-6.056335926055908
14581,16,170,30,46,170,30,51,45,-0.933544933795929,-0.46828123927116394,-0.3313281238079071,-9.262824058532715,-28.749923706054688,-7.018167972564697
14582,42,170,30,60,170,30,51,106,-0.813916027545929,-0.5678906440734863,-0.1347949206829071,29.51580047607422,49.326412200927734,27.62305450439453
14583,57,170,30,67,170,30,52,64,-0.735058605670929,-0.39503905177116394,-0.4616992175579071,-26.34679412841797,-25.833894729614258,12.52381706237793
14584,44,170,30,72,170,30,53,77,-1.0885741710662842,-0.053242187947034836,-0.1343066394329071,4.172289848327637,53.998165130615234,-19.430381774902344
14585,15,170,30,53,170,30,52,75,-0.718457043170929,-0.6699414253234863,-0.3540332019329071,-14.636870384216309,-25.513282775878906,35.5925178527832
14586,4,170,30,42,170,30,54,33,-0.789013683795929,-0.6328320503234863,-0.3135058581829071,1.7448091506958008,29.005800247192383,2.8444273471832275
14587,4,170,30,33,170,30,56,22,-0.825634777545929,-0.42873045802116394,-0.4453417956829071,6.99671745300293,13.677556991577148,1.4398473501205444
14588,45,170,30,60,170,30,50,142,-0.645703136920929,-0.7409863471984863,-0.5849902629852295,-34.591068267822266,-94.10870361328125,-13.750991821289062
14589,40,170,30,81,170,30,52,122,-0.917919933795929,-0.22023437917232513,-0.2756640613079071,44.20282745361328,62.059234619140625,-16.682289123535156
14590,13,170,30,41,170,30,53,23,-0.796337902545929,-0.6355175971984863,-0.4563281238079071,1.8974809646606445,1.3722137212753296,20.676488876342773
14591,31,170,30,40,170,30,53,69,-0.822460949420929,-0.32033202052116394,-0.3887011706829071,-54.484195709228516,-3.7880916595458984,11.65358829498291
14592,11,170,30,72,170,30,54,91,-0.49384766817092896,-0.8918652534484863,-0.3735644519329071,53.71427536010742,10.33404541015625,-27.918930053710938
14593,3,170,30,48,170,30,52,51,-0.830029308795929,-0.34401366114616394,-0.4096972644329071,-22.270458221435547,-3.8491601943969727,25.42458152770996
14594,0,170,30,32,170,30,53,10,-0.773144543170929,-0.5744824409484863,-0.3625781238079071,3.164656639099121,3.8149619102478027,-3.781526803970337
14595,0,170,30,20,170,30,53,20,-0.823437511920929,-0.45094725489616394,-0.3601367175579071,8.660840034484863,5.082137584686279,-6.789160251617432
14596,0,170,30,12,170,30,52,10,-0.800244152545929,-0.5351758003234863,-0.2807910144329071,-6.4536638259887695,1.662290096282959,1.8978625535964966
14598,0,170,30,5,170,30,52,2,-0.759960949420929,-0.5749707221984863,-0.3203417956829071,0.20282435417175293,-0.8262595534324646,-1.1861069202423096
14599,0,170,30,3,170,30,52,18,-0.821240246295929,-0.44313475489616394,-0.3442675769329071,7.805877685546875,8.761526107788086,-1.9494656324386597
14600,0,170,30,3,170,30,51,10,-0.755810558795929,-0.5659375190734863,-0.3418261706829071,-0.31625962257385254,-0.03236645460128784,10.264275550842285
14601,0,170,30,2,170,30,52,11,-0.772167980670929,-0.5566601753234863,-0.3286425769329071,0.21809172630310059,8.318778038024902,-2.98763370513916
14602,0,170,30,1,170,30,52,22,-0.785595715045929,-0.5600781440734863,-0.3408496081829071,13.485267639160156,7.799694538116455,0.8138931393623352
14603,0,170,30,0,170,30,52,16,-0.769726574420929,-0.5515332221984863,-0.3730761706829071,-6.6674041748046875,7.066870212554932,2.8902289867401123
14604,0,170,30,0,170,30,52,5,-0.784619152545929,-0.5923047065734863,-0.4026171863079071,1.8669465780258179,-1.192671775817871,-2.3311450481414795
14605,0,170,30,0,170,30,52,14,-0.773876965045929,-0.5808300971984863,-0.3623339831829071,-4.7132062911987305,5.876030445098877,4.126870155334473
14607,0,170,30,1,170,30,51,19,-0.864208996295929,-0.44655272364616394,-0.4062792956829071,-13.04908275604248,-4.627786159515381,2.142137289047241
14608,0,170,30,2,170,30,51,32,-0.721875011920929,-0.6447949409484863,-0.3286425769329071,5.2867937088012695,16.822595596313477,-10.743358612060547
14609,0,170,30,3,170,30,50,15,-0.792675793170929,-0.46461912989616394,-0.4206835925579071,-10.331526756286621,-4.444580078125,0.7833587527275085
14610,0,170,30,3,170,30,50,14,-0.769238293170929,-0.5571484565734863,-0.3833300769329071,-3.9651143550872803,-7.269007682800293,2.8444273471832275
14611,0,170,30,3,170,30,50,0,-0.756787121295929,-0.5942578315734863,-0.3869921863079071,-0.11778616905212402,-0.3224427103996277,0.34061068296432495
14612,0,170,30,3,170,30,49,5,-0.782421886920929,-0.5175976753234863,-0.4348437488079071,0.950916051864624,4.303511142730713,0.6917557120323181
14613,0,170,30,3,170,30,49,7,-0.793164074420929,-0.5183300971984863,-0.3996874988079071,-1.9498474597930908,-4.520915985107422,1.332977056503296
14614,0,170,30,4,170,30,49,12,-0.723583996295929,-0.6416211128234863,-0.3945605456829071,3.378396987915039,-0.10870236158370972,-9.3845796585083
14615,0,170,30,4,170,30,48,12,-0.771679699420929,-0.5056347846984863,-0.3821093738079071,-3.0643513202667236,-2.3987786769866943,6.645954132080078
14616,0,170,30,5,170,30,48,2,-0.785107433795929,-0.5942578315734863,-0.3413378894329071,-0.2551908493041992,0.5630533695220947,-1.4761831760406494
14617,0,170,30,5,170,30,48,9,-0.779003918170929,-0.5258984565734863,-0.3794238269329071,5.149389266967773,2.6699235439300537,-1.4151145219802856
14618,0,170,30,6,170,30,47,9,-0.758740246295929,-0.5302929878234863,-0.4262988269329071,-1.8124425411224365,-5.757557392120361,-1.812061071395874
14619,0,170,30,8,170,30,46,47,-0.776074230670929,-0.5363965034484863,-0.4079882800579071,-17.20175552368164,-27.7880916595459,2.798625946044922
14620,0,170,30,12,170,30,46,21,-0.765576183795929,-0.5398144721984863,-0.3552539050579071,-13.8124418258667,-6.047633647918701,-1.3082443475723267
14621,0,170,30,16,170,30,46,18,-0.793164074420929,-0.5410351753234863,-0.3884570300579071,-7.079618453979492,-10.169771194458008,-0.8044275045394897
14623,0,170,30,21,170,30,46,19,-0.792919933795929,-0.5320019721984863,-0.3242480456829071,-8.94221305847168,-10.383511543273926,0.5848854780197144
14624,0,170,30,22,170,30,47,14,-0.789257824420929,-0.5500683784484863,-0.3513476550579071,-5.8887786865234375,-3.665954113006592,-4.667022705078125
14625,0,170,30,22,170,30,47,8,-0.793164074420929,-0.5381054878234863,-0.3293749988079071,3.27152681350708,-2.017099142074585,-3.6441221237182617
14626,0,170,30,19,170,30,48,16,-0.783642590045929,-0.5591015815734863,-0.3445117175579071,-5.384961128234863,-10.185038566589355,-0.7586259841918945
14627,0,170,30,18,170,30,48,18,-0.804394543170929,-0.5271191596984863,-0.2768847644329071,10.477633476257324,-1.5285496711730957,-6.376946449279785
14628,0,170,30,15,170,30,49,14,-0.781933605670929,-0.5664258003234863,-0.3115527331829071,7.0425190925598145,5.26534366607666,2.3558778762817383
14629,0,170,30,12,170,30,49,12,-0.788525402545929,-0.5559277534484863,-0.2773730456829071,0.6150381565093994,1.46381676197052,10.920763969421387
14630,19,170,30,15,170,30,49,55,-0.718212902545929,-0.5361523628234863,-0.3828417956829071,-27.06435203552246,-24.383512496948242,-4.407480716705322
14631,44,170,30,32,170,30,49,112,-0.630322277545929,-0.6345410346984863,-0.1540820300579071,35.973819732666016,55.15847396850586,21.653587341308594
14632,40,170,30,35,170,30,50,44,-0.815136730670929,-0.45265623927116394,-0.4460742175579071,-21.812442779541016,-22.475114822387695,-0.07160305976867676
14633,15,170,30,41,170,30,50,26,-0.743847668170929,-0.6613965034484863,-0.3152148425579071,-3.2017557621002197,6.395114421844482,16.997098922729492
14634,26,170,30,47,170,30,50,58,-0.695996105670929,-0.5280957221984863,-0.3259570300579071,-21.36969566345215,-34.673587799072266,-2.315877914428711
14635,29,170,30,67,170,30,51,98,-0.880810558795929,-0.33327147364616394,-0.2422167956829071,33.24099349975586,61.87602996826172,-3.0029008388519287
14636,10,170,30,40,170,30,53,71,-0.808300793170929,-0.5713086128234863,-0.3179003894329071,-21.980382919311523,-3.4216794967651367,45.92839813232422
14637,10,170,30,38,170,30,55,291,-0.857373058795929,-0.31886717677116394,-0.1360156238079071,100.0348892211914,84.86839294433594,-106.6517562866211
14638,3,170,30,26,170,30,50,224,-0.675976574420929,-0.6159863471984863,-0.3840624988079071,-71.49182891845703,-67.68122100830078,85.33297729492188
14639,0,170,30,27,170,30,51,43,-0.770947277545929,-0.6465039253234863,-0.2646777331829071,8.538702011108398,30.53251838684082,-3.9800000190734863
14640,5,170,30,20,170,30,53,18,-0.822705090045929,-0.5046582221984863,-0.4499804675579071,3.3631298542022705,-6.795725345611572,-7.85786247253418
14641,63,170,30,43,170,30,49,113,-0.917187511920929,-0.49293944239616394,-0.2495410144329071,-47.50709915161133,-55.71175765991211,-10.239541053771973
14642,27,170,30,40,170,30,52,138,-0.708691418170929,-0.7993359565734863,-0.3838183581829071,68.75244140625,29.143205642700195,-40.31587600708008
14643,19,170,30,21,170,30,52,58,-0.911572277545929,-0.48317381739616394,-0.4172656238079071,-19.400230407714844,23.906564712524414,15.65358829498291
14644,18,170,30,42,170,30,55,182,-0.728710949420929,-0.5486035346984863,-0.4465624988079071,58.49290084838867,29.50961685180664,-94.2090072631836
14645,6,170,30,44,170,30,51,87,-0.883984386920929,-0.42726561427116394,-0.2539355456829071,-18.850610733032227,-15.635418891906738,53.43984603881836
14646,1,170,30,42,170,30,53,57,-0.821240246295929,-0.5278515815734863,-0.3208300769329071,-9.125419616699219,21.005800247192383,27.134504318237305
14647,15,170,30,42,170,30,54,28,-0.828076183795929,-0.6259961128234863,-0.3718554675579071,-14.988015174865723,-11.101068496704102,2.8444273471832275
14648,53,170,30,78,170,30,49,33,-0.780712902545929,-0.44337889552116394,-0.3049609363079071,-26.48419952392578,-2.2766411304473877,4.783358573913574
14649,17,170,30,62,170,30,52,25,-0.569775402545929,-0.9612011909484863,-0.2458789050579071,25.256258010864258,-0.0629008412361145,-0.10213740170001984
14650,35,170,30,57,170,30,52,60,-0.795361340045929,-0.5271191596984863,-0.1260058581829071,-24.820077896118164,-14.123969078063965,21.271909713745117
14651,13,170,30,103,170,30,55,118,-0.521679699420929,-0.9516797065734863,-0.4074999988079071,32.0654182434082,29.463815689086914,-56.89603042602539
14652,4,170,30,104,170,30,51,83,-0.908642590045929,-0.25685545802116394,-0.3603808581829071,-19.56816864013672,-32.10870361328125,32.126869201660156
14653,0,170,30,105,170,30,50,75,-0.830517590045929,-0.5512890815734863,-0.2329394519329071,-39.78190612792969,-25.589618682861328,9.668855667114258
14655,0,170,30,101,170,30,50,17,-0.737011730670929,-0.6799511909484863,-0.3345019519329071,5.256259441375732,-2.6735877990722656,9.241374969482422
14656,0,170,30,103,170,30,51,9,-0.831005871295929,-0.5180859565734863,-0.3030078113079071,4.034885406494141,4.776793956756592,1.0581679344177246
14657,11,170,30,109,170,30,52,6,-0.830517590045929,-0.48537108302116394,-0.2358691394329071,5.775343894958496,0.8683969378471375,0.019999999552965164
14658,58,170,30,122,170,30,53,8,-0.836865246295929,-0.45631834864616394,-0.3108203113079071,-6.178854942321777,1.6317557096481323,0.2032061070203781
14659,77,170,30,137,170,30,53,4,-0.838574230670929,-0.40871092677116394,-0.2966601550579071,-2.835343599319458,0.8531297445297241,-1.1708396673202515
14660,73,170,30,143,170,30,54,3,-0.837841808795929,-0.5261425971984863,-0.2248828113079071,0.20282435417175293,-0.1697710156440735,2.8444273471832275
14661,79,170,30,148,170,30,54,10,-0.852001965045929,-0.38649412989616394,-0.3838183581829071,5.057786464691162,4.563053131103516,-0.9418320655822754
14662,64,170,30,148,170,30,54,36,-0.976757824420929,-0.5105175971984863,-0.2529589831829071,-12.988015174865723,-17.879695892333984,-5.262442588806152
14663,28,170,30,134,170,30,57,152,-0.818798840045929,-0.6345410346984863,-0.2749316394329071,38.21809387207031,36.02870178222656,-78.33114624023438
14664,9,170,30,111,170,30,55,16,-0.838818371295929,-0.45827147364616394,-0.2929980456829071,-1.2017557621002197,3.0058016777038574,12.416947364807129
14665,2,170,30,87,170,30,57,123,-0.793408215045929,-0.5761914253234863,-0.2422167956829071,13.011984825134277,36.36457824707031,-73.81206512451172
14666,0,170,30,56,170,30,57,80,-0.561962902545929,-0.8674511909484863,-0.4187304675579071,1.56160306930542,45.769161224365234,-32.75862503051758
14667,0,170,30,31,170,30,56,71,-0.612988293170929,-0.7307324409484863,-0.4365527331829071,-24.713207244873047,20.2119083404541,26.462749481201172
14668,0,170,30,20,170,30,54,57,-0.521923840045929,-0.8642773628234863,-0.4463183581829071,-4.1025190353393555,14.440916061401367,39.287174224853516
14669,0,170,30,11,170,30,52,37,-0.512158215045929,-0.9900097846984863,-0.4709765613079071,-22.62160301208496,-8.780458450317383,-5.980000019073486
