timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4589,0,170,30,1,170,30,42,118,-0.4826074242591858,-0.8972753882408142,0.23548828065395355,10.737862586975098,8.024885177612305,99.86457824707031
4590,0,170,30,3,170,30,43,50,-0.9183984398841858,-0.4316992163658142,-0.5337988138198853,17.959238052368164,8.956183433532715,23.83404541015625
4591,0,170,30,25,170,30,42,52,-0.6632714867591858,-0.7107519507408142,0.41810548305511475,28.661527633666992,-14.03618335723877,9.940916061401367
4592,0,170,30,41,170,30,43,53,-0.7604394555091858,-0.5803808569908142,0.21522460877895355,34.432518005371094,-13.181221008300781,5.650839805603027
4593,0,170,30,49,170,30,44,20,-0.7601953148841858,-0.5847753882408142,0.21864257752895355,1.4248855113983154,11.994351387023926,7.543969631195068
4594,0,170,30,69,170,30,46,29,-0.8258691430091858,-0.4456152319908142,0.34266602993011475,-2.132366180419922,17.21572494506836,10.017251968383789
4595,59,170,30,155,170,30,47,45,-0.8256250023841858,-0.6553320288658142,0.26551759243011475,30.081375122070312,-13.333892822265625,1.7271755933761597
4596,122,170,30,238,170,30,46,55,-0.6261621117591858,-0.3245214819908142,0.28993165493011475,16.172977447509766,-25.333894729614258,13.757709503173828
4597,152,170,30,281,170,30,46,15,-0.7738671898841858,-0.4839453101158142,0.35902345180511475,5.28748083114624,-7.013282299041748,3.0706870555877686
4598,166,170,30,301,170,30,47,5,-0.7711816430091858,-0.4907812476158142,0.32362306118011475,-3.918625831604004,-0.5247328281402588,-0.8682442903518677
4599,173,170,30,300,170,30,48,2,-0.7726464867591858,-0.5029882788658142,0.29945313930511475,-1.3842748403549194,0.10122132301330566,0.7958778738975525
4600,198,170,30,294,170,30,48,6,-0.6950097680091858,-0.5444921851158142,0.40907227993011475,-3.0178627967834473,-3.410228967666626,0.3531297743320465
4601,226,170,30,287,170,30,49,32,-0.6779199242591858,-0.5847753882408142,0.11903320252895355,-15.643816947937012,16.116487503051758,1.1928244829177856
4602,265,170,30,285,170,30,50,17,-0.7540917992591858,-0.4758886694908142,0.28968751430511475,-6.544579982757568,8.055419921875,-2.593435049057007
4603,290,170,30,281,170,30,51,14,-0.7621484398841858,-0.5212988257408142,0.29994142055511475,-5.1858015060424805,8.330228805541992,1.1775572299957275
4604,308,170,30,275,170,30,52,3,-0.7858300805091858,-0.5310644507408142,0.12464843690395355,1.3180153369903564,0.14702290296554565,-1.7537403106689453
4605,314,170,30,265,170,30,52,40,-0.8224511742591858,-0.6748632788658142,0.14930664002895355,-25.307937622070312,-5.883511543273926,-9.32625961303711
4606,311,170,30,252,170,30,52,10,-0.8910546898841858,-0.6467871069908142,0.31654298305511475,-7.811755657196045,1.5363359451293945,-1.4789313077926636
4607,315,170,30,244,170,30,52,2,-0.7662988305091858,-0.5479101538658142,0.22352539002895355,-1.0178625583648682,1.6737403869628906,-0.013282448053359985
4608,305,170,30,237,170,30,52,51,-0.5446191430091858,-0.3333105444908142,-0.04942382872104645,-39.017860412597656,6.147022724151611,-6.6392364501953125
4609,289,170,30,236,170,30,52,15,-0.7699609398841858,-0.5625585913658142,0.18397460877895355,10.52412223815918,1.7195420265197754,2.76534366607666
4610,269,170,30,247,170,30,51,36,-0.7579980492591858,-0.5618261694908142,0.22962890565395355,18.569923400878906,-16.219388961791992,1.6813740730285645
4611,247,170,30,261,170,30,52,33,-0.7958398461341858,-0.8682226538658142,0.5418847799301147,21.0432071685791,-9.07435131072998,3.2538931369781494
4612,241,170,30,287,170,30,51,17,-0.7604394555091858,-0.5920996069908142,0.11756835877895355,8.14244270324707,-7.333893299102783,1.5439695119857788
4613,236,170,30,311,170,30,50,11,-0.7531152367591858,-0.6106542944908142,0.40321290493011475,2.8905344009399414,-7.394961833953857,1.269160270690918
4614,230,170,30,317,170,30,50,4,-0.7567773461341858,-0.5601171851158142,0.26087892055511475,2.3867175579071045,-0.6926717758178711,0.96381676197052
4615,213,170,30,316,170,30,50,7,-0.7675195336341858,-0.5884374976158142,0.22303710877895355,2.6309924125671387,3.5058016777038574,-1.6621372699737549
4616,199,170,30,316,170,30,51,8,-0.7047753930091858,-0.5383886694908142,0.21864257752895355,4.081374168395996,2.5745038986206055,1.467633605003357
4617,198,170,30,317,170,30,51,14,-0.7875390648841858,-0.5659765601158142,0.34144532680511475,7.28748083114624,5.521068572998047,1.8798474073410034
4618,198,170,30,323,170,30,51,2,-0.7804589867591858,-0.6441015601158142,0.30067384243011475,-1.2621372938156128,-0.2804580330848694,-0.5476335287094116
4619,199,170,30,319,170,30,52,33,-0.7416406273841858,-0.5039648413658142,0.17152343690395355,-15.491145133972168,15.337862968444824,2.704274892807007
4620,204,170,30,294,170,30,51,9,-0.7582421898841858,-0.5796484351158142,0.31996095180511475,-3.979694366455078,3.5974044799804688,1.8340458869934082
4621,204,170,30,272,170,30,52,19,-0.7912011742591858,-0.5789160132408142,0.22865234315395355,9.043206214904785,5.414198398590088,5.192824363708496
4622,201,170,30,248,170,30,52,20,-0.8822656273841858,-0.7107519507408142,0.32118165493011475,7.256946563720703,6.147022724151611,7.238626003265381
4623,207,170,30,233,170,30,53,34,-0.8915429711341858,-0.6282324194908142,0.12562499940395355,23.9439697265625,-2.2804579734802246,-8.27282428741455
4624,195,170,30,191,170,30,53,22,-0.7660546898841858,-0.5903906226158142,0.24208007752895355,-11.384275436401367,6.727175712585449,4.521068572998047
4625,80,170,30,105,170,30,52,183,-0.8571191430091858,-0.5139746069908142,0.12757812440395355,41.760765075683594,-42.70793914794922,-98.53236389160156
4626,26,170,30,36,170,30,51,233,-0.4823632836341858,-0.6770605444908142,0.34266602993011475,2.0203053951263428,40.52870178222656,-190.83770751953125
4627,9,170,30,11,170,30,52,239,-0.11346679925918579,-0.9446386694908142,-0.024521484971046448,-88.39190673828125,49.91801452636719,-101.5705337524414
4628,2,170,30,2,170,30,45,105,-0.4071679711341858,-0.8980078101158142,-0.11583007872104645,-67.90335845947266,-36.78427505493164,0.3531297743320465
4629,0,170,30,0,170,30,40,232,-0.2108789086341858,-0.9917578101158142,0.10707031190395355,-173.4758758544922,22.742441177368164,-36.730838775634766
4630,0,170,30,0,170,30,49,1092,0.3215917944908142,-0.6729101538658142,-0.5303808450698853,-318.9720764160156,308.1317443847656,465.6661071777344
4631,0,170,30,0,170,30,57,431,-0.4201074242591858,0.7040429711341858,-1.0335546731948853,-156.3613739013672,137.44473266601562,137.81878662109375
4632,0,170,30,0,170,30,53,299,-0.3927636742591858,0.8927636742591858,-1.3633886575698853,-126.1018295288086,-37.013282775878906,135.9256591796875
4633,0,170,30,0,170,30,42,55,-0.2186914086341858,0.7684960961341858,-0.6382910013198853,22.310382843017578,13.811144828796387,19.77297592163086
4634,0,170,30,0,170,30,30,669,-0.4203515648841858,0.9252343773841858,-0.5684667825698853,-499.4148254394531,-116.79954528808594,-53.43313217163086
