timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14463,0,170,30,13,170,30,46,232,-0.3204980492591858,-0.8174414038658142,-0.5577245950698853,-50.651451110839844,-116.55526733398438,65.13175201416016
14464,0,170,30,3,170,30,36,412,-0.5495019555091858,-0.5501074194908142,-0.7327734231948853,-262.7583312988281,-70.02091979980469,80.06304931640625
14466,0,170,30,0,170,30,35,157,-0.7238183617591858,-0.019345704466104507,-0.8585058450698853,-104.95679473876953,-17.394962310791016,35.101219177246094
14468,0,170,30,0,170,30,36,77,-0.6310449242591858,-0.11431640386581421,-0.8738867044448853,25.699695587158203,4.63557243347168,47.605037689208984
14469,0,170,30,2,170,30,34,107,-0.5358300805091858,-0.2327246069908142,-0.34385740756988525,-16.23923683166504,-86.99801635742188,-4.547633647918701
14470,0,170,30,45,170,30,35,41,-0.7018457055091858,-0.4238867163658142,-0.6817480325698853,5.547022819519043,0.29969465732574463,35.75770950317383
14471,0,170,30,155,170,30,34,131,-0.8407617211341858,-0.1636328101158142,-0.6185156106948853,-15.643816947937012,-39.24229049682617,76.62793731689453
14472,0,170,30,248,170,30,38,44,-0.8114648461341858,-0.1729101538658142,-0.6221777200698853,24.356184005737305,8.956183433532715,11.116488456726074
14473,0,170,30,317,170,30,41,20,-0.8319726586341858,-0.12432616949081421,-0.5904394388198853,10.508854866027832,2.452366352081299,7.131755828857422
14474,36,170,30,372,170,30,44,14,-0.8424707055091858,-0.09429687261581421,-0.6133886575698853,3.2111449241638184,2.8951146602630615,-8.36442756652832
14475,105,170,30,426,170,30,44,95,-0.8725000023841858,0.2316308617591858,-1.2813574075698853,-18.407175064086914,-39.0743522644043,-37.5858039855957
14476,141,170,30,481,170,30,44,40,-0.8605371117591858,-0.010800782591104507,-0.38511717319488525,6.096641540527344,-24.249923706054688,-10.181221008300781
14477,137,170,30,528,170,30,45,45,-0.8839746117591858,-0.2122167944908142,-0.6277929544448853,22.06610679626465,-12.005648612976074,10.96381664276123
14478,130,170,30,574,170,30,46,43,-0.8475976586341858,-0.1648535132408142,-0.6954199075698853,26.798931121826172,2.0096182823181152,15.116488456726074
14479,120,170,30,615,170,30,50,27,-1.003115177154541,-0.06841796636581421,-0.5240331888198853,11.88290023803711,12.589771270751953,2.9027481079101562
14480,102,170,30,611,170,30,51,9,-0.8895898461341858,-0.1926855444908142,-0.5045019388198853,1.027938961982727,5.2920613288879395,-3.081984758377075
14481,47,170,30,563,170,30,54,110,-0.9511132836341858,-0.04327148571610451,-0.5101171731948853,27.776031494140625,32.498165130615234,-50.2575569152832
14482,15,170,30,466,170,30,55,45,-0.6405664086341858,-0.4526953101158142,-0.7515722513198853,-10.6056489944458,-20.64687156677246,13.83404541015625
14483,3,170,30,452,170,30,49,135,-0.8456445336341858,-0.1492285132408142,-0.5616308450698853,-38.83465576171875,-54.03618240356445,42.169921875
14484,12,170,30,480,170,30,50,20,-0.8624902367591858,-0.2195410132408142,-0.46836912631988525,5.043206214904785,5.368396759033203,9.742443084716797
14485,89,170,30,504,170,30,51,66,-0.8561425805091858,-0.06597656011581421,-0.32139647006988525,-14.926259994506836,-44.280460357666016,-7.494198322296143
14488,48,170,30,574,170,30,56,92,-0.7118554711341858,-0.4539160132408142,-0.7430273294448853,36.02030563354492,38.498165130615234,-18.41023063659668
14489,15,170,30,521,170,30,54,55,-0.9130273461341858,-0.0066503919661045074,-0.43687498569488525,-1.18580162525177,-10.601068496704102,43.43709945678711
14490,3,170,30,463,170,30,54,25,-0.8788476586341858,-0.2087988257408142,-0.5323339700698853,-10.132367134094238,-8.280458450317383,6.933282375335693
14492,0,170,30,384,170,30,55,43,-0.8593164086341858,-0.09502929449081421,-0.5433202981948853,15.379083633422852,-3.059083938598633,-25.555267333984375
14493,0,170,30,348,170,30,55,15,-0.8786035180091858,-0.1372656226158142,-0.5230566263198853,-1.933893084526062,-2.265190839767456,-11.753740310668945
14494,0,170,30,324,170,30,55,2,-0.9017968773841858,-0.11675781011581421,-0.46617186069488525,-0.7430534362792969,0.5287023186683655,-1.4178625345230103
14495,0,170,30,312,170,30,56,8,-0.8698144555091858,-0.10821288824081421,-0.5191503763198853,1.104274868965149,-2.0056488513946533,5.62030553817749
14496,0,170,30,315,170,30,57,27,-0.9025292992591858,-0.1538671851158142,-0.5154882669448853,4.157710075378418,11.001984596252441,-11.845343589782715
14497,0,170,30,318,170,30,57,29,-0.8329492211341858,-0.2129492163658142,-0.5670019388198853,-9.292672157287598,-13.822443008422852,6.368396759033203
14498,0,170,30,322,170,30,56,8,-0.8537011742591858,-0.1494726538658142,-0.5435644388198853,4.951603412628174,-1.196488618850708,-2.5629007816314697
14499,12,170,30,329,170,30,57,14,-0.8756738305091858,-0.1851171851158142,-0.46739256381988525,5.0279388427734375,-1.6545038223266602,-7.494198322296143
14500,68,170,30,363,170,30,55,53,-0.9489160180091858,0.1288476586341858,-0.8480077981948853,-10.468244552612305,-20.051450729370117,-23.097251892089844
14501,102,170,30,430,170,30,55,29,-0.9496484398841858,-0.2725195288658142,-0.6021581888198853,20.661527633666992,-4.326259613037109,-4.608702182769775
14502,127,170,30,491,170,30,57,37,-0.8639550805091858,-0.1787695288658142,-0.6688085794448853,14.401984214782715,-12.4941987991333,-10.776640892028809
14503,138,170,30,511,170,30,58,21,-0.8370996117591858,-0.3565039038658142,-0.42027342319488525,6.676794052124023,4.91038179397583,9.711908340454102
14504,133,170,30,503,170,30,58,10,-0.8891015648841858,-0.1553320288658142,-0.49400389194488525,-2.3919081687927246,-2.6774046421051025,5.91038179397583
14505,141,170,30,524,170,30,58,24,-0.9828515648841858,0.03436523303389549,-0.9424902200698853,-8.20870304107666,-10.982748031616211,-5.7079386711120605
14506,97,170,30,537,170,30,58,16,-0.9454980492591858,-0.1975683569908142,-0.39439451694488525,-0.5293129682540894,10.055419921875,6.047786235809326
14507,32,170,30,519,170,30,59,48,-0.7240625023841858,-0.3237890601158142,-0.6351171731948853,6.127175807952881,-13.929312705993652,28.383663177490234
14508,28,170,30,522,170,30,60,10,-0.8793359398841858,-0.2722753882408142,-0.43833982944488525,3.440152645111084,-0.5400000214576721,-6.227022647857666
14509,95,170,30,525,170,30,59,81,-0.7323632836341858,0.5556054711341858,-1.1734472513198853,-14.590381622314453,-23.914047241210938,-42.68503952026367
14510,142,170,30,550,170,30,58,28,-0.9191308617591858,-0.2026953101158142,-0.40708982944488525,4.9210686683654785,-13.761374473571777,-9.463664054870605
14511,151,170,30,592,170,30,58,42,-0.9406152367591858,-0.1704687476158142,-0.44957029819488525,27.531755447387695,7.230992317199707,7.879847526550293
14512,134,170,30,644,170,30,58,48,-0.9103417992591858,-0.2290624976158142,-0.25010740756988525,6.295114517211914,23.383663177490234,18.79587745666504
14513,123,170,30,652,170,30,59,13,-0.9152246117591858,-0.1687597632408142,-0.48570311069488525,2.5241222381591797,8.757709503173828,-1.875877857208252
14514,60,170,30,622,170,30,61,40,-0.9369531273841858,-0.11797851324081421,-0.41856443881988525,10.401984214782715,19.643205642700195,-10.471297264099121
14515,20,170,30,602,170,30,59,62,-1.137148380279541,-0.2251562476158142,-0.29966795444488525,-17.01786231994629,-18.310993194580078,27.25389289855957
14516,90,170,30,609,170,30,59,40,-0.7516503930091858,-0.1338476538658142,-0.26963865756988525,-15.781222343444824,-19.578168869018555,5.223358631134033
14517,151,170,30,663,170,30,57,15,-0.8988671898841858,-0.1323828101158142,-0.7037206888198853,-3.659083843231201,9.948549270629883,1.467633605003357
14518,82,170,30,698,170,30,59,52,-0.9591699242591858,0.0040917955338954926,-0.38096678256988525,16.50885581970215,31.536334991455078,-4.08961820602417
14519,27,170,30,667,170,30,60,50,-0.8634667992591858,-0.08233398199081421,-0.5748144388198853,-11.307939529418945,-12.631603240966797,26.23099136352539
14520,43,170,30,637,170,30,60,21,-0.8954492211341858,-0.2012304663658142,-0.47886717319488525,-7.277404308319092,0.23862594366073608,13.92564868927002
14521,105,170,30,653,170,30,59,30,-0.8986230492591858,-0.06915038824081421,-0.34458982944488525,-14.300305366516113,-12.4941987991333,-3.478931188583374
14522,120,170,30,703,170,30,58,17,-0.8878808617591858,-0.1729101538658142,-0.42735350131988525,7.821832180023193,0.4065648913383484,-9.310992240905762
14523,112,170,30,697,170,30,59,70,-0.8808007836341858,-0.6482519507408142,-0.20713867247104645,28.951602935791016,19.87221336364746,22.063053131103516
14524,102,170,30,674,170,30,59,20,-0.9027734398841858,-0.2136816382408142,-0.5008398294448853,12.34091567993164,-5.349160194396973,-2.6392366886138916
14525,33,170,30,618,170,30,63,63,-0.6898828148841858,-0.3323339819908142,-0.6619726419448853,24.72259521484375,28.360761642456055,-10.410228729248047
14526,10,170,30,558,170,30,60,40,-0.8827539086341858,-0.1743749976158142,-0.47129881381988525,2.8752670288085938,-22.78427505493164,14.551603317260742
14527,24,170,30,550,170,30,60,17,-0.8969140648841858,-0.06084961071610451,-0.5359960794448853,10.508854866027832,-1.1048855781555176,-5.646870136260986
14528,95,170,30,604,170,30,59,35,-0.9894433617591858,-0.2927832007408142,-0.34214842319488525,-12.849924087524414,-17.54763412475586,-5.020915985107422
14530,208,170,30,779,170,30,57,22,-0.9454980492591858,0.06561523675918579,-0.6177831888198853,-5.811755657196045,-14.097251892089844,-2.364427328109741
14531,192,170,30,814,170,30,58,13,-0.9516015648841858,-0.1882910132408142,-0.41124022006988525,10.798931121826172,-2.585801601409912,-0.3796946704387665
14532,187,170,30,841,170,30,58,88,-0.8112207055091858,-0.6509374976158142,-0.17979492247104645,34.875267028808594,20.940916061401367,32.27679443359375
14533,167,170,30,834,170,30,60,6,-0.9183984398841858,-0.0037207044661045074,-0.43394529819488525,-3.5064120292663574,0.3302289843559265,-2.9598472118377686
14534,59,170,30,791,170,30,60,35,-0.7902246117591858,-0.1484960913658142,-0.5684667825698853,-13.720152854919434,-18.112520217895508,3.299694776535034
14535,87,170,30,776,170,30,59,22,-0.8917871117591858,-0.2434667944908142,-0.19419921934604645,-5.506412029266357,4.208091735839844,12.689007759094238
14536,217,170,30,813,170,30,58,32,-0.9308496117591858,-0.1533789038658142,-0.22911132872104645,-16.483510971069336,5.551603317260742,10.200458526611328
14537,143,170,30,838,170,30,63,224,-1.186708927154541,0.2333398461341858,-0.018173828721046448,27.012672424316406,122.20809173583984,-75.37206268310547
14538,46,170,30,622,170,30,71,242,-0.6942773461341858,-0.5266699194908142,-0.5301367044448853,76.05084228515625,84.58976745605469,-81.47893524169922
14539,14,170,30,283,170,30,74,189,-0.6054101586341858,-0.3486914038658142,-0.6587988138198853,69.36381530761719,82.66610717773438,-37.05145263671875
14540,4,170,30,109,170,30,67,208,-0.4625878930091858,-0.1658300757408142,-0.7754980325698853,27.241680145263672,-29.074352264404297,-152.2117462158203
14541,1,170,30,39,170,30,54,328,-0.5033593773841858,-1.070127010345459,-0.09141601622104645,154.89053344726562,-34.952213287353516,-138.41021728515625
14542,0,170,30,17,170,30,44,95,-0.06781250238418579,-0.5498632788658142,-0.30308592319488525,-58.10183334350586,-13.135419845581055,24.73480796813965
14543,0,170,30,7,170,30,32,294,-0.2919335961341858,-0.9282812476158142,-0.6768652200698853,-165.50640869140625,-92.6468734741211,36.29206085205078
14544,0,170,30,3,170,30,28,267,-0.5993066430091858,-0.2195410132408142,-1.0337988138198853,-186.69725036621094,-48.31099319458008,32.124122619628906
14545,0,170,30,2,170,30,25,86,-0.6810937523841858,-0.09893554449081421,-0.7068945169448853,-48.89572525024414,-28.051450729370117,9.971450805664062
14546,0,170,30,5,170,30,32,288,-0.5512109398841858,-0.011533204466104507,-0.8602148294448853,200.15771484375,80.97145080566406,-7.570534706115723
14547,0,170,30,11,170,30,30,104,-0.5536523461341858,-0.03350586071610451,-0.8245702981948853,31.531755447387695,-17.685039520263672,55.620304107666016
14548,0,170,30,6,170,30,21,199,-0.4069238305091858,-0.5552343726158142,-0.20640625059604645,-86.37664031982422,-55.837711334228516,56.87221145629883
14549,0,170,30,32,170,30,17,332,-1.153017520904541,-0.2859472632408142,-0.47349607944488525,-34.97206115722656,-107.25756072998047,190.12413024902344
14550,0,170,30,130,170,30,23,110,-0.9640527367591858,0.0026269517838954926,-0.5679785013198853,-51.460609436035156,18.63557243347168,40.001983642578125
14551,0,170,30,251,170,30,29,31,-0.7409082055091858,-0.2839941382408142,-0.6900488138198853,-12.056031227111816,-5.059083938598633,-13.891144752502441
14552,0,170,30,320,170,30,32,66,-0.8266015648841858,-0.2412695288658142,-0.5589452981948853,20.463054656982422,-8.738472938537598,-36.97511672973633
14554,0,170,30,301,170,30,35,14,-0.6293359398841858,-0.2573828101158142,-0.6475683450698853,7.577557563781738,-0.8606107234954834,-6.211755752563477
14556,0,170,30,294,170,30,41,33,-0.7831445336341858,-0.11211913824081421,-0.6983495950698853,-21.3995418548584,-0.8606107234954834,10.811144828796387
14557,7,170,30,337,170,30,43,23,-0.7496972680091858,-0.08965820074081421,-0.6016699075698853,-2.3308396339416504,14.620305061340332,6.521068572998047
14558,63,170,30,384,170,30,43,111,-0.8361230492591858,0.12005859613418579,-0.9581152200698853,21.058473587036133,-49.99038314819336,-40.30335998535156
14559,116,170,30,404,170,30,40,36,-0.7794824242591858,-0.03741211071610451,-0.7725683450698853,-6.819389343261719,-12.081984519958496,-17.95221519470215
14560,47,170,30,397,170,30,46,98,-0.7370019555091858,-0.1358007788658142,-0.8253027200698853,3.8218321800231934,68.58976745605469,26.185190200805664
14561,14,170,30,366,170,30,47,34,-0.7860742211341858,-0.09478515386581421,-0.6837011575698853,-17.949159622192383,-8.173587799072266,8.612671852111816
14562,22,170,30,382,170,30,47,32,-0.8322167992591858,-0.04083007946610451,-0.7369238138198853,17.333282470703125,0.17755722999572754,15.024885177612305
14563,71,170,30,418,170,30,47,47,-0.7626367211341858,-0.03326172009110451,-0.5233007669448853,21.211145401000977,-19.34916114807129,-7.402595520019531
14564,101,170,30,439,170,30,45,46,-0.8873925805091858,-0.09429687261581421,-0.8047949075698853,-9.353740692138672,-13.349160194396973,-23.616336822509766
14565,102,170,30,440,170,30,46,4,-0.8136621117591858,-0.10601562261581421,-0.5818945169448853,0.4019847512245178,-0.875877857208252,-3.5094656944274902
14566,47,170,30,426,170,30,47,56,-0.8031640648841858,-0.06670898199081421,-0.6409765481948853,41.348548889160156,-2.5705342292785645,-12.822443008422852
14567,15,170,30,412,170,30,47,20,-0.8012109398841858,-0.1751074194908142,-0.5718847513198853,-3.20106840133667,-10.219388961791992,7.284427642822266
14568,6,170,30,411,170,30,48,12,-0.9857812523841858,-0.04986328259110451,-0.44761717319488525,-5.033129692077637,1.337862491607666,6.246259689331055
14569,44,170,30,420,170,30,48,12,-0.7904687523841858,-0.1917089819908142,-0.6024023294448853,-0.6361831426620483,-3.486564874649048,-8.257556915283203
14570,81,170,30,432,170,30,49,7,-0.8212304711341858,-0.03545898571610451,-0.6837011575698853,-3.872824192047119,0.040152668952941895,-3.5399999618530273
14571,94,170,30,447,170,30,48,31,-0.9196191430091858,-0.2747167944908142,-0.7198339700698853,9.272212982177734,-18.662137985229492,-3.616335868835449
14572,92,170,30,463,170,30,48,30,-0.8722558617591858,-0.4053320288658142,-0.8309179544448853,17.776031494140625,1.1393892765045166,11.513435363769531
14573,86,170,30,474,170,30,50,26,-0.8385644555091858,-0.1961035132408142,-0.5115820169448853,2.4172520637512207,18.2691593170166,6.230992317199707
14574,53,170,30,460,170,30,51,39,-0.9769921898841858,-0.07378906011581421,-0.48179686069488525,9.821831703186035,17.368396759033203,-12.65450382232666
14575,19,170,30,427,170,30,51,66,-0.6871972680091858,-0.3772558569908142,-0.6844335794448853,-16.83465576171875,-21.211755752563477,28.948549270629883
14576,29,170,30,425,170,30,51,12,-0.8356347680091858,-0.3008398413658142,-0.5843359231948853,-2.4682440757751465,-4.50946569442749,-5.769007682800293
14577,96,170,30,435,170,30,49,33,-0.7582421898841858,-0.09698241949081421,-0.5552831888198853,-7.063663959503174,-14.753740310668945,-11.402595520019531
14578,64,170,30,413,170,30,50,55,-0.8515039086341858,-0.05718750134110451,-0.6534277200698853,31.027938842773438,22.620304107666016,1.4981679916381836
14579,20,170,30,382,170,30,51,29,-0.7936425805091858,-0.1941503882408142,-0.6067968606948853,9.59282398223877,7.505801200866699,12.414198875427246
14580,18,170,30,367,170,30,52,8,-0.8458886742591858,-0.2532324194908142,-0.5499120950698853,4.860000133514404,0.23862594366073608,-3.051450252532959
14581,64,170,30,378,170,30,51,31,-0.8563867211341858,-0.08501952886581421,-0.8433691263198853,1.1500763893127441,-20.26519203186035,-9.631603240966797
14582,82,170,30,377,170,30,50,50,-0.8817773461341858,-0.3337988257408142,-0.46592772006988525,31.82183265686035,-17.181222915649414,1.284427523612976
14583,68,170,30,362,170,30,51,45,-0.8080468773841858,-0.4734472632408142,-0.35459959506988525,22.661527633666992,8.085954666137695,14.658473014831543
14584,70,170,30,354,170,30,53,6,-0.8551660180091858,-0.2988867163658142,-0.45591795444488525,3.119542121887207,-3.2575571537017822,0.03251910209655762
