timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
24816,98,170,30,949,170,30,55,7,-0.8886132836341858,-0.1641210913658142,-0.5020605325698853,2.4172520637512207,-1.700305461883545,-3.7079386711120605
24817,95,170,30,942,170,30,55,55,-0.8693261742591858,-0.2798437476158142,-0.5301367044448853,18.26458168029785,-20.40259552001953,-16.92931365966797
24818,114,170,30,969,170,30,55,36,-0.8700585961341858,-0.3069433569908142,-0.5704199075698853,21.82183265686035,-1.4865648746490479,13.528702735900879
24819,124,170,30,974,170,30,55,8,-0.8822656273841858,-0.2300390601158142,-0.43199217319488525,4.111908435821533,-2.9980151653289795,-1.2346564531326294
24820,117,170,30,967,170,30,55,34,-0.8634667992591858,-0.2886328101158142,-0.31114256381988525,13.3943510055542,-16.76900863647461,-3.936946392059326
24821,127,170,30,971,170,30,56,31,-0.9120507836341858,-0.4522070288658142,-0.5059667825698853,-3.094198226928711,11.414198875427246,17.345495223999023
24822,134,170,30,971,170,30,57,6,-0.8910546898841858,-0.2034277319908142,-0.44346678256988525,-1.9186259508132935,0.10122132301330566,-4.761373996734619
24823,159,170,30,1001,170,30,57,21,-0.8522363305091858,-0.1638769507408142,-0.17100585997104645,8.371450424194336,-11.639236450195312,-1.448396921157837
24824,189,170,30,1068,170,30,56,27,-1.073427677154541,-0.8301367163658142,-0.012314453721046448,11.821831703186035,1.7653436660766602,-13.875877380371094
24825,135,170,30,1026,170,30,58,19,-0.9704003930091858,-0.2134374976158142,-0.5743261575698853,4.768396854400635,14.513435363769531,-0.41022899746894836
24827,133,170,30,1025,170,30,60,75,-1.106386661529541,-0.3379492163658142,-0.30015623569488525,17.7302303314209,26.406564712524414,31.147022247314453
24828,144,170,30,989,170,30,62,45,-0.8290429711341858,-0.2625097632408142,-0.36973631381988525,-9.918625831604004,18.757709503173828,16.643205642700195
24829,130,170,30,951,170,30,61,10,-0.9086328148841858,-0.2046484351158142,-0.48765623569488525,-2.5140457153320312,-5.150687217712402,-2.6850380897521973
24830,134,170,30,940,170,30,58,129,-1.099306583404541,-0.6360449194908142,-0.46812498569488525,53.80656433105469,-47.95984649658203,-27.814809799194336
24831,82,170,30,858,170,30,58,41,-1.049990177154541,-0.1733984351158142,-0.22447265684604645,12.066106796264648,12.055419921875,-17.753742218017578
24832,27,170,30,679,170,30,59,12,-0.8317285180091858,-0.3733496069908142,-0.34532225131988525,-8.620916366577148,0.3302289843559265,3.2080917358398438
24833,58,170,30,626,170,30,59,31,-0.8121972680091858,-0.03667968884110451,-0.5355077981948853,5.806564807891846,-2.3567938804626465,23.13175392150879
24834,62,170,30,702,170,30,61,119,-0.8734765648841858,-0.2251562476158142,-0.32725584506988525,1.837099313735962,48.162288665771484,-69.35679626464844
24835,20,170,30,579,170,30,60,56,-0.8090234398841858,-0.4900488257408142,-0.47569334506988525,-30.040761947631836,-21.242290496826172,5.238626003265381
24836,6,170,30,448,170,30,61,23,-0.8268457055091858,-0.3040136694908142,-0.5115820169448853,4.0966410636901855,10.208091735839844,9.360763549804688
24837,28,170,30,434,170,30,58,144,-1.032656192779541,0.6732812523841858,-1.1546484231948853,28.18824577331543,-57.88351058959961,-58.48656463623047
24838,9,170,30,549,170,30,52,45,-0.3925195336341858,-1.443662166595459,0.30628907680511475,24.035573959350586,6.376030445098877,-14.669771194458008
24840,0,170,30,360,170,30,54,128,-1.021914005279541,-0.1919531226158142,-0.30601561069488525,-65.18579864501953,56.07068634033203,6.933282375335693
24841,0,170,30,334,170,30,55,37,-0.7482324242591858,-0.2315039038658142,-0.5845800638198853,-8.223969459533691,-4.906412124633789,-24.181222915649414
24842,0,170,30,296,170,30,55,22,-0.8768945336341858,-0.3264746069908142,-0.41001951694488525,8.982136726379395,3.7500762939453125,-9.982748031616211
24843,5,170,30,274,170,30,54,28,-0.9579492211341858,-0.3538183569908142,-0.6495214700698853,-7.017862319946289,13.689007759094238,7.666106700897217
24844,101,170,30,438,170,30,52,99,-1.018740177154541,-0.6035742163658142,-0.05699218809604645,46.508853912353516,-33.68503952026367,-19.76900863647461
24845,46,170,30,491,170,30,55,33,-0.6918359398841858,-0.4470800757408142,-0.5279394388198853,-13.491145133972168,18.97144889831543,-1.1583205461502075
24846,44,170,30,493,170,30,56,30,-0.9298730492591858,-0.5374121069908142,-0.40953123569488525,11.440152168273926,7.505801200866699,11.192824363708496
24847,98,170,30,632,170,30,55,30,-0.9125390648841858,-0.5481542944908142,-0.5142675638198853,4.371450424194336,-16.70793914794922,-9.78427505493164
24848,140,170,30,732,170,30,55,27,-0.8993554711341858,-0.3027929663658142,-0.46861326694488525,-13.536947250366211,7.521068572998047,6.627938747406006
24849,169,170,30,772,170,30,56,29,-0.9201074242591858,-0.2258886694908142,-0.32041990756988525,7.791297912597656,-12.967480659484863,9.14702320098877
24850,198,170,30,859,170,30,54,75,-1.100283145904541,-0.2371191382408142,-0.9109960794448853,36.936336517333984,-31.715574264526367,-7.310992240905762
24851,197,170,30,952,170,30,55,24,-0.8568750023841858,-0.3018164038658142,-0.41832029819488525,3.5928244590759277,9.582137107849121,11.223359107971191
24852,170,170,30,980,170,30,55,25,-0.8768945336341858,-0.3081640601158142,-0.32676756381988525,6.508854866027832,-10.081984519958496,-9.387328147888184
24853,149,170,30,991,170,30,56,43,-0.9518457055091858,-0.3843359351158142,-0.5020605325698853,19.898168563842773,6.63557243347168,16.475265502929688
24854,137,170,30,1017,170,30,57,22,-0.8744531273841858,-0.09112304449081421,-0.6033788919448853,-5.445343494415283,-1.6545038223266602,-15.43312931060791
24855,60,170,30,927,170,30,58,55,-0.7584863305091858,-0.3186621069908142,-0.39390623569488525,48.539390563964844,2.834045886993408,-4.3186259269714355
24856,19,170,30,804,170,30,58,23,-0.8214746117591858,-0.3018164038658142,-0.47837889194488525,5.9439697265625,-2.158320665359497,15.34549617767334
24857,7,170,30,763,170,30,58,19,-0.8458886742591858,-0.3237890601158142,-0.40684568881988525,7.226412296295166,-3.9598472118377686,-8.685038566589355
24858,11,170,30,763,170,30,59,8,-0.9110742211341858,-0.2356542944908142,-0.42784178256988525,3.1348090171813965,-3.623969316482544,-1.7537403106689453
24859,62,170,30,808,170,30,59,45,-0.8859277367591858,-0.1792578101158142,-0.48204100131988525,28.249313354492188,-0.7232061624526978,16.93328094482422
24861,131,170,30,826,170,30,61,39,-0.8883691430091858,-0.1751074194908142,-0.17564453184604645,-4.239236354827881,-15.578167915344238,-19.662137985229492
24862,155,170,30,880,170,30,57,105,-0.9525781273841858,0.013613279908895493,-0.27818357944488525,34.69206237792969,-46.89114761352539,-24.303359985351562
24863,96,170,30,860,170,30,59,30,-0.9606347680091858,-0.3023046851158142,-0.31626951694488525,-0.1781679391860962,22.7119083404541,-7.494198322296143
24864,33,170,30,725,170,30,59,45,-0.9147363305091858,-0.4319433569908142,-0.28306639194488525,-18.9567928314209,-8.23465633392334,18.063053131103516
24865,118,170,30,837,170,30,59,20,-0.7648339867591858,0.09588867425918579,-0.21080078184604645,-3.6132822036743164,-16.372060775756836,-0.7766411304473877
24866,64,170,30,904,170,30,61,80,-0.7455468773841858,-0.3994726538658142,-0.46788084506988525,42.539390563964844,-4.204122066497803,-33.41786193847656
24867,24,170,30,879,170,30,60,46,-0.9367089867591858,-0.3059667944908142,-0.21983398497104645,-11.628549575805664,-11.85297679901123,22.79587745666504
24868,8,170,30,894,170,30,60,27,-0.8336816430091858,-0.4297460913658142,-0.25132811069488525,-3.949160099029541,-11.593435287475586,11.83404541015625
24869,156,170,30,960,170,30,58,134,-1.014833927154541,0.2575097680091858,-0.9393163919448853,20.40198516845703,-67.39496612548828,-46.48656463623047
24870,68,170,30,938,170,30,59,324,-0.4613671898841858,-0.7634863257408142,0.13758789002895355,105.95923614501953,51.017250061035156,-167.6163330078125
24871,23,170,30,707,170,30,55,71,-0.6762109398841858,-0.7947363257408142,0.029433593153953552,-32.36137390136719,30.223358154296875,8.933282852172852
24872,8,170,30,491,170,30,54,58,-0.7804589867591858,-0.5391210913658142,-0.34507811069488525,-22.300304412841797,-12.295724868774414,24.337862014770508
24874,2,170,30,330,170,30,53,56,-0.7470117211341858,-0.6174902319908142,-0.20054687559604645,-27.369007110595703,7.383664131164551,21.681373596191406
24875,0,170,30,247,170,30,54,53,-0.7423730492591858,-0.5742773413658142,-0.32334959506988525,-19.765953063964844,16.2691593170166,17.83404541015625
24876,0,170,30,179,170,30,52,123,-0.5343652367591858,-1.112851619720459,-0.38194334506988525,-93.27740478515625,-23.914047241210938,-6.471297740936279
24877,0,170,30,77,170,30,48,187,-0.5736718773841858,-0.04791015759110451,-0.6067968606948853,-159.5216827392578,-19.41023063659668,-8.959847450256348
24878,0,170,30,25,170,30,55,441,-0.7716699242591858,-0.2473730444908142,-0.46055662631988525,-233.85755920410156,153.6126708984375,54.10885238647461
24879,0,170,30,14,170,30,60,434,-0.9098535180091858,0.6378808617591858,-0.9837499856948853,-355.1094665527344,26.666105270385742,52.58213806152344
24880,0,170,30,24,170,30,54,264,-0.6535058617591858,0.2985253930091858,-0.9034277200698853,139.82183837890625,-62.35679626464844,-62.53236770629883
24881,0,170,30,51,170,30,48,80,-0.8187890648841858,0.4559960961341858,-0.8963476419448853,50.02030563354492,-14.402595520019531,-16.242290496826172
24882,0,170,30,86,170,30,45,48,-0.6679101586341858,0.09833008050918579,-0.5530859231948853,27.48595428466797,-13.36442756652832,7.879847526550293
24883,0,170,30,173,170,30,44,45,-0.8244042992591858,-0.2888769507408142,-0.7916113138198853,-21.323205947875977,-19.975114822387695,-4.36442756652832
24884,0,170,30,273,170,30,44,70,-0.7562890648841858,0.024111326783895493,-0.6785742044448853,-44.7430534362793,-4.738473415374756,20.79587745666504
24885,0,170,30,295,170,30,44,50,-0.7555566430091858,-0.023740235716104507,-0.7110449075698853,-21.567480087280273,-19.303359985351562,-9.23465633392334
24886,31,170,30,367,170,30,44,20,-0.9044824242591858,-0.00030273571610450745,-0.7969824075698853,8.020305633544922,-0.35679391026496887,12.460000038146973
24887,87,170,30,495,170,30,44,10,-0.7853417992591858,-0.06036132946610451,-0.6282812356948853,-6.010229110717773,0.7729770541191101,3.4370992183685303
24888,117,170,30,604,170,30,44,71,-0.7216210961341858,0.026552733033895493,-0.7608495950698853,16.26457977294922,-17.4865665435791,-37.936946868896484
24889,137,170,30,735,170,30,44,25,-0.7843652367591858,0.030458983033895493,-0.6651464700698853,19.80656623840332,-0.875877857208252,-4.807175636291504
24890,146,170,30,785,170,30,45,44,-0.7160058617591858,-0.10943359136581421,-0.7444921731948853,-17.3995418548584,4.543969631195068,22.246257781982422
24891,160,170,30,796,170,30,45,24,-0.7438378930091858,-0.05938476696610451,-0.6739355325698853,-4.0407633781433105,0.29969465732574463,19.940916061401367
24892,162,170,30,792,170,30,46,18,-0.8810449242591858,0.09588867425918579,-0.7210546731948853,5.150076389312744,-5.868244171142578,-7.402595520019531
24893,166,170,30,844,170,30,46,20,-0.6967187523841858,-0.025449220091104507,-0.44371092319488525,-16.83465576171875,-0.2041221559047699,3.162290096282959
24895,200,170,30,823,170,30,48,44,-0.7912011742591858,-0.2610449194908142,-0.7776952981948853,-18.132366180419922,2.3302290439605713,24.505800247192383
24896,227,170,30,792,170,30,48,8,-0.7799707055091858,0.1737695336341858,-0.6649023294448853,-1.430076241493225,0.6813740134239197,6.505801677703857
24897,233,170,30,764,170,30,48,15,-0.7833886742591858,0.1893945336341858,-0.6463476419448853,-8.743053436279297,2.406564950942993,3.9714503288269043
24898,223,170,30,738,170,30,48,7,-0.7755761742591858,0.1686425805091858,-0.6863867044448853,3.7149620056152344,-0.43312978744506836,2.8569467067718506
24899,188,170,30,683,170,30,47,134,-0.7741113305091858,0.5307031273841858,-0.8343359231948853,41.48595428466797,-11.822443008422852,-81.6468734741211
24900,57,170,30,353,170,30,56,224,-0.3475976586341858,-0.2266210913658142,-0.6949316263198853,-109.01786041259766,75.8416748046875,39.81877899169922
24901,20,170,30,144,170,30,54,100,-0.5128808617591858,-0.1755957007408142,-0.7112890481948853,-28.330839157104492,35.27679443359375,36.765342712402344
24902,7,170,30,58,170,30,50,682,-0.6268945336341858,1.041689395904541,-0.7642675638198853,-499.4148254394531,-52.75374221801758,130.6737518310547
24903,3,170,30,20,170,30,41,184,-0.3620019555091858,0.9135156273841858,0.08143554627895355,141.730224609375,13.780611038208008,-28.99038314819336
24904,1,170,30,14,170,30,42,401,-0.4765039086341858,0.08026367425918579,-0.8782812356948853,299.0279235839844,-17.42549705505371,-84.88351440429688
24905,0,170,30,14,170,30,38,253,-0.5534082055091858,0.3283105492591858,-0.9297949075698853,-200.3613739013672,-39.63923645019531,-13.707939147949219
24906,0,170,30,20,170,30,38,93,-0.5839257836341858,0.2699609398841858,-0.7083593606948853,45.13481140136719,-0.09725192189216614,-48.02854919433594
24908,0,170,30,51,170,30,34,117,-0.5744042992591858,-0.03423828259110451,-0.7957617044448853,57.48595428466797,-34.89114761352539,-25.478931427001953
24909,0,170,30,53,170,30,35,121,-0.5619531273841858,0.3295312523841858,-0.9910742044448853,-65.50640869140625,-32.31099319458008,-24.059083938598633
24910,0,170,30,23,170,30,35,256,-0.7477441430091858,0.05877929553389549,-0.7767187356948853,195.62335205078125,-25.456031799316406,-35.234657287597656
24911,0,170,30,6,170,30,35,80,-0.7360253930091858,-0.2004980444908142,-0.6104589700698853,-57.781219482421875,7.872213363647461,14.38366413116455
24912,0,170,30,4,170,30,39,67,-0.7453027367591858,0.1376367211341858,-0.7945410013198853,-47.460609436035156,11.902748107910156,8.001984596252441
24913,0,170,30,1,170,30,40,35,-0.7672753930091858,-0.1394628882408142,-0.7383886575698853,12.951602935791016,20.498167037963867,-2.2117557525634766
24914,0,170,30,0,170,30,41,66,-0.7201562523841858,-0.012998048216104507,-0.7357031106948853,-34.620914459228516,11.38366413116455,20.124120712280273
24916,0,170,30,2,170,30,42,20,-0.6886621117591858,0.11639648675918579,-0.8152929544448853,8.43251895904541,7.047786235809326,5.147022724151611
24917,0,170,30,20,170,30,39,82,-0.7763085961341858,0.022402342408895493,-0.7203222513198853,52.06610870361328,-25.211755752563477,-5.5705342292785645
24918,0,170,30,171,170,30,38,13,-0.7411523461341858,0.018251951783895493,-0.6944433450698853,-1.2774046659469604,-11.944580078125,0.5058015584945679
24919,0,170,30,267,170,30,40,32,-0.7785058617591858,-0.03570312634110451,-0.6929785013198853,-16.590381622314453,-5.3186259269714355,10.627939224243164
24920,0,170,30,319,170,30,41,18,-0.7775292992591858,-0.04766601696610451,-0.6898046731948853,7.547022819519043,-3.944580078125,-6.578167915344238
24921,0,170,30,332,170,30,42,5,-0.7887597680091858,-0.03619140759110451,-0.7024999856948853,-1.506412148475647,-3.4254961013793945,0.6584733128547668
24922,0,170,30,311,170,30,43,9,-0.7894921898841858,-0.04375976696610451,-0.6951757669448853,1.867633581161499,-4.585801601409912,-2.9598472118377686
24923,0,170,30,273,170,30,44,28,-0.7836328148841858,-0.016660157591104507,-0.6758886575698853,-14.11709976196289,-8.280458450317383,5.742442607879639
24924,37,170,30,310,170,30,45,16,-0.8224511742591858,0.016054686158895493,-0.6326757669448853,-10.498779296875,3.276793956756592,2.8264122009277344
24925,93,170,30,413,170,30,46,17,-0.7772851586341858,0.2413964867591858,-0.6177831888198853,6.218778610229492,-2.0056488513946533,9.085954666137695
24926,127,170,30,486,170,30,46,21,-0.7853417992591858,0.011660154908895493,-0.6431738138198853,7.592824459075928,0.10122132301330566,14.124122619628906
24927,140,170,30,516,170,30,47,10,-0.8048730492591858,0.014833983033895493,-0.6827245950698853,8.111907958984375,-1.425496220588684,-0.6545038223266602
24928,147,170,30,533,170,30,47,10,-0.7982812523841858,0.03631835803389549,-0.6768652200698853,5.776030540466309,-0.6010687351226807,3.9714503288269043
24929,161,170,30,548,170,30,48,6,-0.8139062523841858,0.06073242053389549,-0.6566015481948853,4.417252063751221,-0.2499236762523651,1.5592366456985474
24930,168,170,30,571,170,30,48,28,-0.7777734398841858,0.05877929553389549,-0.6111913919448853,-4.834656238555908,-5.5323662757873535,-18.059083938598633
24931,145,170,30,617,170,30,48,13,-0.8615136742591858,-0.04278320446610451,-0.6441503763198853,-4.605648517608643,-6.433129787445068,2.2462594509124756
24932,149,170,30,668,170,30,47,62,-0.6771875023841858,-0.4214453101158142,-0.9192968606948853,15.043206214904785,-8.29572582244873,39.345497131347656
24933,158,170,30,691,170,30,48,5,-0.8134179711341858,0.03875976428389549,-0.6871191263198853,3.6386260986328125,-0.5400000214576721,-1.4636640548706055
24934,155,170,30,715,170,30,48,18,-0.8471093773841858,-0.06988281011581421,-0.8211523294448853,-1.6285496950149536,-6.387328147888184,-10.242290496826172
24935,147,170,30,771,170,30,48,30,-0.7487207055091858,0.0050683580338954926,-0.7449804544448853,1.1653435230255127,-1.6545038223266602,28.124120712280273
24936,149,170,30,811,170,30,48,29,-0.7999902367591858,0.2318750023841858,-0.6402441263198853,0.9668702483177185,-0.26519086956977844,-28.059083938598633
24937,159,170,30,873,170,30,48,20,-0.8551660180091858,0.1581445336341858,-0.5606542825698853,-4.895725250244141,0.20809155702590942,-15.23465633392334
24938,86,170,30,877,170,30,50,83,-0.7699609398841858,-0.04156250134110451,-0.5474706888198853,30.20351219177246,37.75007629394531,-15.784274101257324
