timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9829,138,170,30,391,170,30,41,209,-1.0629394054412842,-0.17628906667232513,-0.4192187488079071,38.34022903442383,105.64701843261719,-65.32351684570312
9830,47,170,30,182,170,30,47,228,-0.18964843451976776,-0.8120312690734863,-0.8547656536102295,112.61503601074219,44.34931182861328,-71.10977172851562
9831,19,170,30,76,170,30,35,311,-0.560009777545929,-0.6240429878234863,-0.3442675769329071,-74.49946594238281,-79.78809356689453,157.36351013183594
9832,6,170,30,38,170,30,35,29,-0.39179688692092896,-0.5969433784484863,-0.4638964831829071,4.050152778625488,14.71572494506836,10.279541969299316
9833,1,170,30,24,170,30,33,29,-0.508496105670929,-0.5700879096984863,-0.7988574504852295,-20.438398361206055,7.234809398651123,1.5467175245285034
9834,0,170,30,17,170,30,32,107,-0.695996105670929,-0.024921875447034836,-0.7033984661102295,-74.97274780273438,13.967633247375488,18.14213752746582
9835,0,170,30,21,170,30,32,49,-0.43110352754592896,-0.6479687690734863,-0.7773730754852295,-15.705573081970215,-31.574352264404297,2.6764886379241943
9836,0,170,30,37,170,30,32,55,-0.716748058795929,-0.43727537989616394,-0.6196582317352295,32.78297805786133,12.242443084716797,-10.178472518920898
9837,0,170,30,52,170,30,32,92,-0.714550793170929,-0.30470702052116394,-0.6787402629852295,-35.12541961669922,-18.551450729370117,39.14977264404297
9838,0,170,30,85,170,30,33,96,-0.648144543170929,-0.40016600489616394,-0.6762988567352295,-55.61396789550781,-9.360610961914062,31.668855667114258
9839,33,170,30,218,170,30,34,27,-0.674023449420929,-0.26149412989616394,-0.8718554973602295,-9.323892593383789,-6.490381717681885,-11.338778495788574
9840,88,170,30,396,170,30,33,68,-0.629589855670929,-0.36403319239616394,-0.5586230754852295,28.309694290161133,-23.757558822631836,-16.300609588623047
9841,139,170,30,510,170,30,32,119,-0.789990246295929,-0.5317578315734863,-1.1218554973602295,44.41656494140625,-42.07816696166992,-32.667022705078125
9842,183,170,30,551,170,30,33,10,-0.678173840045929,-0.5349316596984863,-0.6062304973602295,4.2180914878845215,2.3645801544189453,3.607786178588867
9843,212,170,30,590,170,30,35,14,-0.690625011920929,-0.5036816596984863,-0.5876758098602295,-8.07198429107666,2.5630533695220947,3.6688549518585205
9844,266,170,30,625,170,30,37,26,-0.703808605670929,-0.5051465034484863,-0.6030566692352295,-9.98038101196289,7.814961910247803,8.936031341552734
9845,276,170,30,654,170,30,38,23,-0.682324230670929,-0.47853514552116394,-0.6223437786102295,-12.957480430603027,6.059236526489258,4.294809341430664
9846,263,170,30,683,170,30,38,10,-0.685742199420929,-0.47047850489616394,-0.6318652629852295,-5.720839500427246,2.837862491607666,2.218473196029663
9847,256,170,30,694,170,30,38,3,-0.684521496295929,-0.46535155177116394,-0.6360156536102295,0.6150381565093994,1.051603078842163,2.1268701553344727
9848,239,170,30,712,170,30,39,24,-0.684765636920929,-0.44874998927116394,-0.6416308879852295,-9.96511459350586,6.654656410217285,8.249008178710938
9849,211,170,30,742,170,30,40,21,-0.713330090045929,-0.5581250190734863,-0.5986621379852295,3.7142748832702637,2.303511381149292,15.241374969482422
9850,199,170,30,786,170,30,40,63,-0.42011719942092896,-0.06862305104732513,-0.8225390911102295,30.73717498779297,-4.581984519958496,28.096336364746094
9851,193,170,30,835,170,30,41,29,-0.734082043170929,-0.42506834864616394,-0.6540820598602295,7.088320732116699,6.914198398590088,15.088703155517578
9852,195,170,30,893,170,30,41,24,-0.698193371295929,-0.6003613471984863,-0.5669238567352295,14.095954895019531,-2.6430532932281494,8.23374080657959
9853,225,170,30,980,170,30,41,16,-0.657177746295929,-0.5854687690734863,-0.4944140613079071,-6.682671546936035,1.0210686922073364,9.256641387939453
9854,254,170,30,1073,170,30,41,11,-0.661328136920929,-0.47023436427116394,-0.7378222942352295,7.760076522827148,-3.024732828140259,-0.5754198431968689
9855,284,170,30,1152,170,30,41,32,-0.739453136920929,-0.5676465034484863,-0.5722949504852295,20.23335838317871,-7.757556915283203,-4.438015460968018
9856,296,170,30,1156,170,30,44,43,-0.940869152545929,-0.39259764552116394,-1.1101367473602295,16.15702247619629,15.616488456726074,12.187939643859863
9857,293,170,30,1109,170,30,45,14,-0.967480480670929,-0.07838867604732513,-1.3425586223602295,-4.560534477233887,4.9294657707214355,4.936030387878418
9858,288,170,30,1048,170,30,46,18,-0.741894543170929,-0.32204100489616394,-0.7348926067352295,-9.58343505859375,3.5096182823181152,-5.033435344696045
9859,276,170,30,966,170,30,46,34,-0.667187511920929,-0.36769530177116394,-0.5346972942352295,-15.598702430725098,6.807328224182129,-12.422747611999512
9860,270,170,30,811,170,30,45,38,-0.927441418170929,-0.5219922065734863,-0.6196582317352295,-23.171222686767578,4.89893102645874,-10.89603042602539
9861,263,170,30,677,170,30,44,45,-0.798535168170929,-0.47829100489616394,-0.6616504192352295,-31.9040470123291,12.868396759033203,0.29480916261672974
9862,254,170,30,587,170,30,44,7,-0.509960949420929,-0.31569334864616394,-0.6782519817352295,0.08068704605102539,6.242442607879639,1.2719084024429321
9863,244,170,30,480,170,30,43,15,-0.638623058795929,-0.27296873927116394,-0.8335254192352295,-12.972748756408691,-2.2766411304473877,0.1574045717716217
9864,118,170,30,284,170,30,44,157,-1.0460937023162842,-0.16725586354732513,-0.6167285442352295,19.149389266967773,90.4103775024414,-47.888397216796875
9865,41,170,30,140,170,30,50,246,-0.38398438692092896,-0.5698437690734863,-0.8415820598602295,116.5692367553711,54.440914154052734,-75.26244354248047
9866,17,170,30,67,170,30,41,317,-0.40351563692092896,-1.0930371284484863,-0.6848437786102295,-101.9651107788086,-88.12397003173828,127.8367919921875
9867,5,170,30,45,170,30,35,59,-0.31074219942092896,-0.5739941596984863,-0.6980273723602295,19.17992401123047,-11.162137031555176,-28.911296844482422
9868,0,170,30,38,170,30,33,44,-0.766796886920929,-0.17042969167232513,-0.8381640911102295,-22.972749710083008,3.0668702125549316,-18.392213821411133
9869,0,170,30,34,170,30,33,31,-0.658154308795929,-0.31862303614616394,-0.7497851848602295,-1.1712214946746826,-2.1392366886138916,28.58488655090332
9870,0,170,30,26,170,30,34,23,-0.545117199420929,-0.5315136909484863,-0.7756640911102295,-0.6979386806488037,-18.581985473632812,-4.193740367889404
9871,0,170,30,30,170,30,34,20,-0.625683605670929,-0.47975584864616394,-0.6521289348602295,11.454732894897461,-2.9178626537323,-5.750992298126221
9872,0,170,30,44,170,30,33,22,-0.820751965045929,-0.43800780177116394,-0.5991504192352295,-11.155954360961914,10.517251968383789,-1.2929770946502686
9873,37,170,30,104,170,30,35,15,-0.673535168170929,-0.39235350489616394,-0.6936328411102295,-10.300992012023926,5.448549747467041,0.14213740825653076
9874,90,170,30,250,170,30,33,108,-0.711865246295929,-0.27003905177116394,-0.7988574504852295,22.263893127441406,-42.94839859008789,-43.33877944946289
9875,134,170,30,364,170,30,33,43,-0.653271496295929,-0.6323437690734863,-0.4626757800579071,11.668473243713379,-18.8873291015625,-12.987632751464844
9876,154,170,30,421,170,30,33,3,-0.668408215045929,-0.5049023628234863,-0.6120898723602295,2.0043511390686035,-0.2155725359916687,0.9360305070877075
9877,147,170,30,478,170,30,35,17,-0.653759777545929,-0.42848631739616394,-0.5339648723602295,5.8974809646606445,-1.4980151653289795,10.355877876281738
9878,151,170,30,596,170,30,36,39,-0.508984386920929,-0.43898436427116394,-0.6365039348602295,19.37839698791504,-4.459847450256348,15.684123039245605
9879,157,170,30,746,170,30,36,29,-0.736035168170929,-0.6570019721984863,-0.6907031536102295,22.401296615600586,-0.03236645460128784,7.180305480957031
9880,160,170,30,917,170,30,37,17,-0.815136730670929,-0.7898144721984863,-0.5830371379852295,14.660840034484863,-0.2613740563392639,-2.697557210922241
9881,174,170,30,1028,170,30,38,47,-1.0990722179412842,-0.6487011909484863,-0.4729296863079071,16.859312057495117,5.28061056137085,25.56198501586914
9882,207,170,30,1087,170,30,42,110,-0.938183605670929,-0.22169922292232513,-0.6936328411102295,-15.155953407287598,57.341678619384766,38.38641357421875
9883,234,170,30,1114,170,30,42,56,-0.723339855670929,-0.5725293159484863,-0.1855761706829071,9.164656639099121,27.479082107543945,19.3787784576416
9885,245,170,30,1123,170,30,43,25,-0.685986340045929,-0.5202832221984863,-0.5078418254852295,-5.232290267944336,11.524885177612305,8.310076713562012
9886,263,170,30,1137,170,30,43,2,-0.705761730670929,-0.47951170802116394,-0.5866992473602295,-1.1712214946746826,1.7538931369781494,-0.025801528245210648
9887,282,170,30,1111,170,30,43,44,-1.0473144054412842,-0.6250195503234863,-0.5339648723602295,-33.06435012817383,3.204274892807007,-8.14793872833252
9888,291,170,30,965,170,30,43,73,-0.766552746295929,-0.24586914479732513,-0.5664355754852295,-58.102516174316406,13.06687068939209,-1.8425954580307007
9889,292,170,30,818,170,30,44,64,-0.993603527545929,-0.37501952052116394,-0.6836230754852295,-45.308624267578125,14.440916061401367,4.981832027435303
9890,305,170,30,730,170,30,44,41,-0.671826183795929,-0.25954100489616394,-0.7839648723602295,-33.20175552368164,3.738626003265381,4.15740442276001
9891,185,170,30,502,170,30,43,26,-0.602001965045929,-0.37575194239616394,-0.6555469036102295,-10.545267105102539,-14.82625961303711,-1.5983206033706665
9892,63,170,30,246,170,30,50,142,-0.770947277545929,-0.44069334864616394,-0.7849414348602295,0.5997710227966309,123.92182922363281,-17.85786247253418
9893,19,170,30,106,170,30,67,647,-0.17451171576976776,-0.7719922065734863,-0.9092090129852295,-188.69793701171875,290.36456298828125,168.47801208496094
9894,7,170,30,44,170,30,69,534,0.41850584745407104,0.27634766697883606,-1.0676562786102295,-283.675048828125,95.46381378173828,155.11924743652344
9895,3,170,30,18,170,30,53,217,0.44707030057907104,0.6657519340515137,-0.6513965129852295,-173.43075561523438,-11.543816566467285,32.172672271728516
9896,1,170,30,8,170,30,34,398,0.09477539360523224,0.8871874809265137,-0.6345508098602295,151.88221740722656,-111.89496612548828,-134.89602661132812
9897,0,170,30,11,170,30,23,59,-0.15961913764476776,0.8193163871765137,-0.5893847942352295,-43.21702194213867,9.784427642822266,6.111603260040283
9898,0,170,30,16,170,30,25,110,-0.21333007514476776,0.8547167778015137,-0.5700976848602295,38.92038345336914,54.898929595947266,17.1650390625
9899,0,170,30,20,170,30,30,149,0.20024414360523224,1.2050585746765137,-1.1379687786102295,38.7677116394043,79.7386245727539,31.34824562072754
9900,0,170,30,23,170,30,24,80,0.32426756620407104,0.47068360447883606,-0.8738086223602295,22.73717498779297,-28.520917892456055,28.829160690307617
