timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
822,123,170,30,153,170,30,44,77,-0.901806652545929,-0.48903319239616394,-0.3991992175579071,-24.42313003540039,27.143205642700195,25.806259155273438
823,117,170,30,108,170,30,45,44,-0.837109386920929,-0.49074217677116394,-0.7881152629852295,-30.759008407592773,-0.3224427103996277,-13.56778621673584
824,107,170,30,76,170,30,45,53,-0.720166027545929,-0.31129881739616394,-0.7812793254852295,-22.957481384277344,-9.28427505493164,-21.125038146972656
825,97,170,30,61,170,30,44,24,-0.730908215045929,-0.36964842677116394,-0.6640918254852295,-20.530000686645508,2.2882442474365234,-1.506717562675476
826,93,170,30,60,170,30,44,32,-0.713574230670929,-0.37868162989616394,-0.6482226848602295,-25.781909942626953,5.189007759094238,1.760457992553711
827,97,170,30,76,170,30,44,21,-0.727490246295929,-0.29787108302116394,-0.6926562786102295,-11.96511459350586,3.0058016777038574,6.493282318115234
828,78,170,30,76,170,30,44,15,-0.726025402545929,-0.27028319239616394,-0.7292773723602295,-6.346793174743652,-4.16977071762085,-5.4761834144592285
829,29,170,30,39,170,30,49,136,-0.510693371295929,-0.6037793159484863,-0.7563769817352295,-31.293359756469727,51.52488327026367,-53.827327728271484
830,10,170,30,9,170,30,50,35,-0.541455090045929,-0.44826170802116394,-0.8359668254852295,-9.446030616760254,23.50961685180664,-2.5448853969573975
831,5,170,30,0,170,30,48,110,-0.576611340045929,-0.22731445729732513,-0.8418262004852295,-79.59870147705078,13.677556991577148,17.48564910888672
832,3,170,30,0,170,30,47,142,-0.500439465045929,-0.18141601979732513,-0.9841601848602295,-80.72846984863281,21.830228805541992,40.02000045776367
833,2,170,30,0,170,30,46,144,-0.43427735567092896,0.19626952707767487,-1.0146777629852295,-70.46893310546875,15.75389289855957,58.75282669067383
834,1,170,30,0,170,30,42,115,-0.555126965045929,0.31858399510383606,-0.9231250286102295,77.94328308105469,5.28061056137085,-31.888397216796875
835,0,170,30,0,170,30,36,148,-0.44038087129592896,-0.6489453315734863,-0.4907519519329071,117.76007843017578,-21.711755752563477,-8.987632751464844
836,0,170,30,0,170,30,34,90,-0.43989259004592896,-0.7195019721984863,-0.5910937786102295,-48.652137756347656,-16.56671905517578,24.96656608581543
837,1,170,30,0,170,30,30,256,-0.749462902545929,-0.19289062917232513,-0.6445605754852295,-184.4994659423828,-47.36061096191406,25.027633666992188
838,1,170,30,0,170,30,31,100,-0.546093761920929,-0.052509766072034836,-1.0383594036102295,80.1264877319336,-4.5361833572387695,-16.132671356201172
839,1,170,30,0,170,30,31,65,-0.567578136920929,-0.25001952052116394,-0.8340137004852295,54.66083908081055,-7.498015403747559,-3.354045867919922
840,0,170,30,0,170,30,28,97,-0.729931652545929,-0.35451170802116394,-0.6072070598602295,55.592140197753906,-36.09343719482422,5.638320446014404
841,0,170,30,0,170,30,27,75,-0.656445324420929,-0.44142577052116394,-0.6738574504852295,-21.751375198364258,-28.49038314819336,25.516183853149414
842,0,170,30,0,170,30,29,28,-0.697949230670929,-0.40114256739616394,-0.6540820598602295,14.080687522888184,-12.9941987991333,-1.2319084405899048
843,0,170,30,0,170,30,31,23,-0.733105480670929,-0.35133787989616394,-0.6206347942352295,-16.16358757019043,0.3951144814491272,6.874961853027344
844,0,170,30,0,170,30,34,25,-0.718457043170929,-0.32008787989616394,-0.7224414348602295,-10.16358757019043,6.898931503295898,8.737557411193848
845,0,170,30,0,170,30,36,8,-0.713574230670929,-0.33717772364616394,-0.6870410442352295,-2.4689314365386963,1.158473253250122,5.363511562347412
846,4,170,30,0,170,30,37,5,-0.709423840045929,-0.32985350489616394,-0.6465137004852295,1.0425190925598145,3.7538931369781494,0.6612213253974915
847,29,170,30,0,170,30,38,36,-0.721875011920929,-0.31618162989616394,-0.6733691692352295,27.149389266967773,-3.0705342292785645,-6.285343647003174
848,55,170,30,7,170,30,39,22,-0.715771496295929,-0.32765623927116394,-0.6282031536102295,10.248625755310059,-4.047633647918701,-8.483816146850586
849,69,170,30,30,170,30,39,48,-0.741406261920929,-0.37086912989616394,-0.6433398723602295,32.3249626159668,-9.482748031616211,-6.926564693450928
850,90,170,30,60,170,30,38,70,-0.764111340045929,-0.41823241114616394,-0.4885546863079071,57.98908615112305,-11.788091659545898,0.4932824671268463
851,109,170,30,85,170,30,39,96,-0.737011730670929,-0.7932324409484863,-0.6091601848602295,82.53870391845703,3.311145067214966,10.798625946044922
852,123,170,30,117,170,30,42,71,-0.791699230670929,-0.15529297292232513,-0.3464648425579071,11.531068801879883,32.07450485229492,27.729923248291016
853,129,170,30,118,170,30,44,63,-0.746044933795929,-0.5490918159484863,-0.4555957019329071,-14.377327919006348,27.799694061279297,21.18030548095703
854,130,170,30,78,170,30,46,26,-0.764355480670929,-0.40333983302116394,-0.5776660442352295,-21.217023849487305,3.1126718521118164,-2.5906870365142822
855,129,170,30,58,170,30,45,53,-0.791943371295929,-0.43214842677116394,-0.5962207317352295,2.309694766998291,-31.78809356689453,-19.47618293762207
856,142,170,30,63,170,30,42,78,-0.818798840045929,-0.49953123927116394,-0.7263476848602295,4.752442836761475,-44.55145263671875,-29.07923698425293
857,151,170,30,93,170,30,40,86,-0.815625011920929,-0.5666699409484863,-0.3930957019329071,33.470001220703125,-39.98656463623047,-13.277709007263184
858,153,170,30,169,170,30,40,51,-0.763867199420929,-0.7002148628234863,-0.3601367175579071,28.966182708740234,-13.8949613571167,8.371145248413086
860,86,170,30,197,170,30,42,26,-0.811230480670929,-0.49171873927116394,-0.3242480456829071,-14.591069221496582,11.448549270629883,0.5238167643547058
861,28,170,30,116,170,30,48,95,-0.636914074420929,-0.7553906440734863,-0.3547656238079071,2.9356489181518555,49.83022689819336,-42.4074821472168
862,11,170,30,48,170,30,50,82,-0.736523449420929,-0.49025389552116394,-0.5171191692352295,-41.644500732421875,30.868396759033203,9.638320922851562
863,4,170,30,16,170,30,51,47,-0.622021496295929,-0.6633496284484863,-0.5571582317352295,-15.110152244567871,8.822595596313477,23.516183853149414
864,2,170,30,6,170,30,48,40,-0.816113293170929,-0.41481444239616394,-0.4609667956829071,-1.293358564376831,-5.650687217712402,33.653587341308594
865,1,170,30,1,170,30,49,129,-0.625195324420929,-0.5400586128234863,-0.6286914348602295,-115.72084045410156,-8.627786636352539,-5.628854751586914
866,1,170,30,0,170,30,48,78,-0.689892590045929,-0.38771483302116394,-0.7378222942352295,-66.30099487304688,-5.971297740936279,-6.42274808883667
867,1,170,30,0,170,30,47,23,-0.711376965045929,-0.34303709864616394,-0.6828906536102295,-12.499464988708496,-5.971297740936279,-4.6517558097839355
868,1,170,30,0,170,30,46,17,-0.739941418170929,-0.31959959864616394,-0.6704394817352295,8.767709732055664,1.1737403869628906,7.561984539031982
869,1,170,30,0,170,30,46,8,-0.723828136920929,-0.31251952052116394,-0.6741015911102295,2.9356489181518555,0.5783206224441528,4.5238165855407715
870,1,170,30,0,170,30,45,8,-0.736035168170929,-0.31886717677116394,-0.6855762004852295,-1.9345800876617432,1.051603078842163,5.394045829772949
871,6,170,30,1,170,30,45,15,-0.745800793170929,-0.27711912989616394,-0.7080371379852295,8.920381546020508,1.8607633113861084,4.5238165855407715
872,39,170,30,12,170,30,44,15,-0.753369152545929,-0.38820311427116394,-0.5073535442352295,-7.507099151611328,-5.055267333984375,-2.5448853969573975
873,67,170,30,30,170,30,44,8,-0.739941418170929,-0.41359373927116394,-0.6575000286102295,2.630305290222168,-1.3606107234954834,-4.69755744934082
874,73,170,30,34,170,30,44,15,-0.744824230670929,-0.34865233302116394,-0.6333301067352295,-5.476564407348633,3.372213840484619,6.279541969299316
875,74,170,30,34,170,30,45,12,-0.749218761920929,-0.30299803614616394,-0.6142871379852295,10.279160499572754,-0.1697710156440735,2.294809103012085
876,72,170,30,39,170,30,45,13,-0.755322277545929,-0.33131834864616394,-0.6294238567352295,9.607404708862305,-2.0629007816314697,-1.9189313650131226
877,70,170,30,50,170,30,44,51,-0.711376965045929,-0.30128905177116394,-0.5486133098602295,22.35549545288086,-15.51328182220459,-13.201374053955078
878,71,170,30,53,170,30,44,18,-0.750439465045929,-0.38258787989616394,-0.6001269817352295,-14.316258430480957,3.3874809741973877,0.9207633137702942
879,72,170,30,45,170,30,44,8,-0.755078136920929,-0.35890623927116394,-0.6306445598602295,5.011984825134277,1.1432061195373535,2.2490077018737793
880,74,170,30,49,170,30,45,30,-0.792919933795929,-0.47609373927116394,-0.5542285442352295,21.561601638793945,1.0974045991897583,8.14213752746582
881,80,170,30,74,170,30,45,20,-0.765820324420929,-0.39967772364616394,-0.5957324504852295,12.30969524383545,-5.314809322357178,-2.8044273853302
882,86,170,30,115,170,30,44,27,-0.754345715045929,-0.45680662989616394,-0.5002734661102295,8.782977104187012,-11.66595458984375,-7.308244228363037
883,82,170,30,126,170,30,45,11,-0.765087902545929,-0.40358397364616394,-0.5737597942352295,-7.186488151550293,1.7080914974212646,2.264274835586548
884,66,170,30,95,170,30,45,3,-0.768505871295929,-0.38893553614616394,-0.5683887004852295,-1.1254198551177979,1.9523663520812988,-0.22427481412887573
885,27,170,30,63,170,30,47,89,-0.693798840045929,-0.5193066596984863,-0.5710742473602295,39.454734802246094,28.65465545654297,-21.4914493560791
886,10,170,30,32,170,30,50,132,-0.764599621295929,-0.38624998927116394,-0.5840137004852295,61.485267639160156,31.799694061279297,-39.491451263427734
887,4,170,30,16,170,30,51,137,-0.598583996295929,-0.6555371284484863,-0.4897753894329071,44.47763442993164,49.69282531738281,-42.987632751464844
888,2,170,30,11,170,30,53,93,-0.559033215045929,-0.9128613471984863,-0.5493457317352295,25.76007652282715,62.68518829345703,4.737557411193848
889,1,170,30,2,170,30,54,252,-0.659375011920929,-0.7475781440734863,-0.5390918254852295,143.2715301513672,62.80732727050781,-46.36167907714844
891,0,170,30,0,170,30,51,64,-0.15620116889476776,-0.24269531667232513,-0.5285937786102295,3.1035878658294678,28.975265502929688,-32.86549758911133
892,2,170,30,0,170,30,34,243,-0.13618163764476776,-0.6799511909484863,-0.3772265613079071,-15.446030616760254,-195.16212463378906,-32.77389144897461
893,0,170,30,0,170,30,23,78,-0.575390636920929,-1.1526074409484863,-0.4040820300579071,13.866947174072266,55.96763229370117,8.371145248413086
894,1,170,30,0,170,30,27,135,-0.35004884004592896,-0.9482617378234863,-0.5532519817352295,-50.1635856628418,49.723358154296875,35.36351013183594
895,1,170,30,3,170,30,26,219,-0.28706055879592896,-0.5654492378234863,-0.4338671863079071,83.5921401977539,-16.658321380615234,119.74518585205078
896,0,170,30,7,170,30,30,156,-0.663769543170929,-0.8896679878234863,-0.0744921863079071,142.46237182617188,12.39511489868164,-1.6135878562927246
897,0,170,30,7,170,30,31,148,-0.743115246295929,-0.42531248927116394,-0.2302539050579071,-104.3162612915039,22.379846572875977,22.020000457763672
898,1,170,30,0,170,30,34,134,-0.623486340045929,-0.7248730659484863,-0.2400195300579071,-79.35442352294922,26.13557243347168,28.874961853027344
899,1,170,30,0,170,30,36,21,-0.662304699420929,-0.6025586128234863,-0.3393847644329071,-17.690305709838867,1.341679334640503,-2.1784732341766357
900,1,170,30,0,170,30,39,156,-0.638134777545929,-0.6162304878234863,-0.4707324206829071,-47.85824203491211,64.53251647949219,43.92839813232422
901,1,170,30,0,170,30,41,90,-0.640087902545929,-0.5962109565734863,-0.6140429973602295,34.15702438354492,-40.230838775634766,-16.37694549560547
902,1,170,30,0,170,30,39,112,-0.665478527545929,-0.5320019721984863,-0.6018359661102295,-79.26282501220703,-9.86442756652832,22.890230178833008
903,1,170,30,0,170,30,39,41,-0.709912121295929,-0.44801756739616394,-0.6159961223602295,21.729541778564453,6.883664131164551,-12.89603042602539
904,0,170,30,0,170,30,40,57,-0.641552746295929,-0.5732617378234863,-0.5781543254852295,32.01961898803711,7.1432061195373535,-18.81969451904297
905,0,170,30,0,170,30,39,7,-0.637890636920929,-0.5759472846984863,-0.5825488567352295,-1.293358564376831,-5.87969446182251,0.7375572323799133
906,1,170,30,0,170,30,39,19,-0.646191418170929,-0.5798535346984863,-0.5530078411102295,10.03488540649414,2.944732904434204,-6.834961891174316
907,1,170,30,0,170,30,39,9,-0.632031261920929,-0.6150097846984863,-0.5342090129852295,-3.5223662853240967,0.4256488084793091,5.821526527404785
908,1,170,30,0,170,30,39,31,-0.637402355670929,-0.6003613471984863,-0.5525195598602295,14.477633476257324,7.204274654388428,-9.583052635192871
909,1,170,30,0,170,30,39,18,-0.617382824420929,-0.6233105659484863,-0.5574023723602295,-7.308625221252441,-3.055267333984375,8.371145248413086
910,1,170,30,0,170,30,38,7,-0.645703136920929,-0.5957226753234863,-0.5356738567352295,5.363129615783691,-0.047633588314056396,-2.4074809551239014
911,0,170,30,0,170,30,38,4,-0.634960949420929,-0.5837597846984863,-0.5737597942352295,-0.6979386806488037,-1.9254961013793945,1.6688549518585205
912,0,170,30,0,170,30,38,9,-0.638867199420929,-0.5930371284484863,-0.5488574504852295,-3.1712214946746826,-3.269007682800293,2.9970991611480713
913,1,170,30,0,170,30,38,5,-0.637158215045929,-0.5969433784484863,-0.5503222942352295,-0.5299999713897705,-1.4522137641906738,3.2871756553649902
914,1,170,30,0,170,30,37,31,-0.646679699420929,-0.5830273628234863,-0.5522754192352295,-12.316259384155273,-6.307175636291504,13.226107597351074
915,0,170,30,0,170,30,38,37,-0.665966808795929,-0.6233105659484863,-0.4826953113079071,16.2944278717041,3.9676337242126465,-17.063968658447266
916,0,170,30,0,170,30,38,10,-0.641064465045929,-0.6096386909484863,-0.5124804973602295,6.12648868560791,-0.2155725359916687,-4.376946449279785
917,0,170,30,0,170,30,38,4,-0.645458996295929,-0.5793652534484863,-0.5600879192352295,-2.331526517868042,0.2729770541191101,1.8215266466140747
918,0,170,30,0,170,30,38,4,-0.646191418170929,-0.5827832221984863,-0.5434863567352295,-1.7513740062713623,-0.39877861738204956,2.050534248352051
919,0,170,30,0,170,30,38,5,-0.644482433795929,-0.5876660346984863,-0.5537402629852295,-2.010915994644165,1.7386260032653809,1.882595419883728
920,1,170,30,0,170,30,38,16,-0.659863293170929,-0.5815625190734863,-0.5576465129852295,14.935648918151855,0.9905343055725098,-0.972366452217102
921,0,170,30,0,170,30,38,80,-0.600781261920929,-0.6765332221984863,-0.5332324504852295,21.97381591796875,-11.711755752563477,-46.651756286621094
922,1,170,30,0,170,30,34,67,-0.731884777545929,-0.6650586128234863,-0.4358203113079071,-33.0490837097168,-29.28427505493164,4.752824306488037
923,0,170,30,0,170,30,33,218,-0.673535168170929,-0.5691113471984863,-0.7546679973602295,131.5615997314453,-77.68122100830078,9.348244667053223
924,0,170,30,0,170,30,17,241,-0.592968761920929,-0.6579785346984863,0.6344921588897705,128.03488159179688,-105.05526733398438,8.81389331817627
925,0,170,30,3,170,30,21,103,-0.544384777545929,-0.8781933784484863,0.2348339855670929,-59.21702194213867,41.341678619384766,3.4093129634857178
926,0,170,30,3,170,30,29,219,-0.697705090045929,-0.5783886909484863,-0.1631152331829071,-173.43075561523438,36.959999084472656,9.241374969482422
927,0,170,30,1,170,30,35,161,-0.646923840045929,-0.6587109565734863,-0.4385058581829071,-130.85061645507812,24.15083885192871,6.340610504150391
928,0,170,30,0,170,30,38,213,-0.677929699420929,-0.6330761909484863,-0.4602343738079071,-155.24755859375,40.53251647949219,17.394046783447266
929,1,170,30,2,170,30,42,102,-0.720166027545929,-0.46754881739616394,-0.7092578411102295,-85.94984436035156,3.204274892807007,13.348244667053223
930,1,170,30,5,170,30,39,82,-0.671826183795929,-0.5517773628234863,-0.5222461223602295,57.77534484863281,-22.49038314819336,2.0658016204833984
931,0,170,30,9,170,30,40,66,-0.675488293170929,-0.5056347846984863,-0.5368945598602295,-36.575801849365234,25.12793731689453,5.073435306549072
932,1,170,30,16,170,30,43,82,-0.609570324420929,-0.5918164253234863,-0.5395801067352295,-51.20175552368164,22.776792526245117,-8.086870193481445
933,1,170,30,20,170,30,41,82,-0.755322277545929,-0.27052733302116394,-1.0732715129852295,-13.705573081970215,-54.24610900878906,14.981832504272461
934,0,170,30,20,170,30,39,97,-0.617138683795929,-0.5261425971984863,-0.6777637004852295,34.0806884765625,-35.91022872924805,-27.338777542114258
935,0,170,30,21,170,30,40,84,-0.658642590045929,-0.41749998927116394,-0.6926562786102295,-58.591068267822266,11.189007759094238,14.630687713623047
936,0,170,30,22,170,30,41,59,-0.752392590045929,-0.27516600489616394,-0.7107226848602295,-39.705570220947266,12.730992317199707,7.042900562286377
937,0,170,30,22,170,30,41,21,-0.705029308795929,-0.28297850489616394,-0.7217090129852295,-13.613968849182129,-0.27664119005203247,-7.140305519104004
938,0,170,30,20,170,30,41,10,-0.734570324420929,-0.22536133229732513,-0.7346484661102295,-6.957480430603027,-0.9789313673973083,-2.0716030597686768
939,0,170,30,19,170,30,41,11,-0.708935558795929,-0.24367187917232513,-0.7204883098602295,-0.3315267562866211,-8.291908264160156,2.478015184402466
940,0,170,30,21,170,30,41,3,-0.701855480670929,-0.24782226979732513,-0.7478320598602295,-0.7437403202056885,-1.6506869792938232,1.3635114431381226
941,11,170,30,24,170,30,41,9,-0.707714855670929,-0.24025391042232513,-0.7341601848602295,7.576869964599609,1.5248854160308838,0.2032061070203781
942,43,170,30,41,170,30,41,16,-0.734082043170929,-0.34010741114616394,-0.7077929973602295,11.454732894897461,0.6088549494743347,4.340610504150391
