timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
50249,31,170,30,148,170,30,54,66,-0.6442285180091858,-0.4666113257408142,-0.6839452981948853,-14.98732852935791,25.750076293945312,-25.891145706176758
50250,10,170,30,59,170,30,53,57,-0.6718164086341858,-0.3677343726158142,-0.6473242044448853,-25.949159622192383,11.811144828796387,20.017250061035156
50251,2,170,30,23,170,30,51,52,-0.6957421898841858,-0.3010839819908142,-0.6841894388198853,-30.666717529296875,-5.1812214851379395,16.505800247192383
50252,0,170,30,13,170,30,48,58,-0.6024804711341858,-0.4214453101158142,-0.8528906106948853,-24.81938934326172,-31.333894729614258,-2.486564874649048
50253,0,170,30,11,170,30,44,53,-0.8029199242591858,-0.1650976538658142,-0.5760351419448853,13.85236644744873,-26.097251892089844,-13.585801124572754
50254,0,170,30,16,170,30,43,34,-0.6759667992591858,-0.3806738257408142,-0.6961523294448853,-15.033129692077637,-17.776641845703125,1.8493130207061768
50255,0,170,30,41,170,30,42,26,-0.8063378930091858,-0.2017187476158142,-0.6038671731948853,12.905800819396973,-2.952213764190674,11.116488456726074
50256,0,170,30,86,170,30,43,17,-0.8253808617591858,-0.1939062476158142,-0.5638281106948853,5.592824459075928,-6.539999961853027,5.314961910247803
50257,0,170,30,129,170,30,44,34,-0.7758203148841858,-0.2329687476158142,-0.5882421731948853,12.310380935668945,3.3683969974517822,18.643205642700195
50258,6,170,30,185,170,30,45,36,-0.7826562523841858,-0.3281835913658142,-0.5496679544448853,24.463054656982422,11.032519340515137,-0.8682442903518677
50259,57,170,30,256,170,30,46,49,-0.7772851586341858,-0.07525390386581421,-0.9083105325698853,-5.811755657196045,-24.18885612487793,-19.601070404052734
50260,102,170,30,358,170,30,45,48,-0.7741113305091858,-0.3396582007408142,-0.5137792825698853,7.577557563781738,-18.58580207824707,-22.593435287475586
50261,122,170,30,444,170,30,46,2,-0.7999902367591858,-0.3359960913658142,-0.5423437356948853,1.5928244590759277,-0.7384732961654663,0.1851908564567566
50262,126,170,30,480,170,30,46,23,-0.8446679711341858,-0.3589453101158142,-0.6280370950698853,2.9516029357910156,-12.43312931060791,-7.830076217651367
50263,125,170,30,476,170,30,47,11,-0.8082910180091858,-0.3096289038658142,-0.5411230325698853,4.0966410636901855,1.3683969974517822,6.49053430557251
50264,139,170,30,483,170,30,49,29,-0.9223046898841858,-0.3870214819908142,-0.5884863138198853,21.837099075317383,1.8111450672149658,5.956183433532715
50265,149,170,30,525,170,30,49,10,-0.8219628930091858,-0.2793554663658142,-0.49009764194488525,7.37908411026001,-0.6774045825004578,2.093587875366211
50266,159,170,30,560,170,30,51,21,-1.056826114654541,-0.6377539038658142,-0.6888281106948853,6.325648784637451,-4.814809322357178,10.398931503295898
50267,170,170,30,577,170,30,51,5,-0.8292871117591858,-0.3438085913658142,-0.5176855325698853,-2.132366180419922,0.6966411471366882,-2.6850380897521973
50268,172,170,30,571,170,30,51,6,-0.8065820336341858,-0.3154882788658142,-0.49986326694488525,2.05083966255188,2.620305299758911,2.093587875366211
50269,164,170,30,548,170,30,53,3,-0.8270898461341858,-0.2742285132408142,-0.5215917825698853,0.7073282599449158,0.08595418930053711,-2.547633647918701
50270,165,170,30,544,170,30,53,10,-0.8139062523841858,-0.3450292944908142,-0.42686522006988525,6.905801773071289,0.3607633113861084,-3.3567938804626465
50271,179,170,30,541,170,30,53,6,-0.7907128930091858,-0.3052343726158142,-0.49400389194488525,-1.0331298112869263,4.131755828857422,0.856946587562561
50272,187,170,30,537,170,30,53,1,-0.8151269555091858,-0.2920507788658142,-0.5442968606948853,0.08137404918670654,0.956183135509491,-0.39496180415153503
50273,192,170,30,535,170,30,53,16,-0.8756738305091858,-0.2503027319908142,-0.5726171731948853,-14.14763355255127,-1.7919085025787354,0.5058015584945679
50274,201,170,30,524,170,30,53,15,-0.7418847680091858,-0.1902441382408142,-0.49546873569488525,2.3561830520629883,3.7042746543884277,-8.944580078125
50275,208,170,30,527,170,30,53,12,-0.7965722680091858,-0.3469824194908142,-0.5670019388198853,-6.987328052520752,3.5821375846862793,-1.9674808979034424
50276,117,170,30,459,170,30,54,35,-0.9559960961341858,-0.1707128882408142,-0.39268553256988525,-4.727786064147949,25.063053131103516,-5.4636640548706055
50277,38,170,30,353,170,30,56,25,-0.7218652367591858,-0.4902929663658142,-0.6102148294448853,5.974503993988037,13.658473014831543,-5.478931427001953
50278,12,170,30,282,170,30,54,39,-0.6430078148841858,-0.4180273413658142,-0.7559667825698853,21.2874813079834,1.0019845962524414,17.528701782226562
50279,3,170,30,273,170,30,48,119,-0.7560449242591858,-0.4214453101158142,-0.5169531106948853,-23.918624877929688,-59.7003059387207,35.956180572509766
50280,0,170,30,284,170,30,49,6,-0.7062402367591858,-0.4270605444908142,-0.6417089700698853,3.3485498428344727,1.7500762939453125,-1.0056488513946533
50281,0,170,30,282,170,30,48,21,-0.8324609398841858,-0.2451757788658142,-0.5167089700698853,5.760763645172119,5.76534366607666,10.460000038146973
50282,17,170,30,285,170,30,49,15,-0.8068261742591858,-0.2979101538658142,-0.5638281106948853,10.554656028747559,-1.6850380897521973,-3.402595281600952
50283,75,170,30,348,170,30,47,41,-0.8444238305091858,-0.2503027319908142,-0.45518553256988525,-0.19343507289886475,-25.852977752685547,-15.020915985107422
50284,131,170,30,459,170,30,46,20,-0.8043847680091858,-0.4985937476158142,-0.03794921934604645,-2.498778820037842,-8.845343589782715,-9.555267333984375
50285,150,170,30,514,170,30,47,5,-0.8056054711341858,-0.3298925757408142,-0.48301756381988525,-2.4071755409240723,-0.998015284538269,-2.0285496711730957
50286,146,170,30,528,170,30,48,10,-0.8126855492591858,-0.3499121069908142,-0.5027929544448853,5.623358726501465,-0.9674808979034424,3.9561831951141357
50287,131,170,30,533,170,30,49,29,-0.7938867211341858,-0.2654394507408142,-0.6260839700698853,17.989770889282227,-5.898778438568115,5.528702259063721
50288,134,170,30,558,170,30,50,47,-0.8441796898841858,-0.1921972632408142,-0.46470701694488525,25.241680145263672,-6.936946392059326,15.711908340454102
50289,144,170,30,607,170,30,50,5,-0.8373437523841858,-0.3147558569908142,-0.46470701694488525,2.554656505584717,1.337862491607666,1.666106939315796
50290,150,170,30,629,170,30,51,8,-0.8253808617591858,-0.3469824194908142,-0.5015722513198853,-4.514045715332031,0.1622900366783142,3.620305299758911
50291,141,170,30,610,170,30,52,18,-0.8615136742591858,-0.4243749976158142,-0.5533300638198853,3.6386260986328125,9.689007759094238,5.406564712524414
50292,125,170,30,572,170,30,53,6,-0.8280664086341858,-0.3804296851158142,-0.47715818881988525,3.7149620056152344,1.0630533695220947,-1.6621372699737549
50293,130,170,30,562,170,30,54,20,-0.7850976586341858,-0.1602148413658142,-0.9974218606948853,14.585190773010254,-2.982748031616211,-2.700305223464966
50294,134,170,30,545,170,30,54,8,-0.8234277367591858,-0.3193945288658142,-0.5201269388198853,-3.1094655990600586,2.4218320846557617,2.9943511486053467
50295,135,170,30,541,170,30,54,2,-0.8139062523841858,-0.3220800757408142,-0.5093847513198853,-0.5751144886016846,0.8187785744667053,1.2233587503433228
50296,138,170,30,532,170,30,54,4,-0.8278222680091858,-0.3684667944908142,-0.5162206888198853,-1.3079389333724976,3.169923782348633,0.2615267038345337
50297,140,170,30,513,170,30,54,15,-0.7765527367591858,-0.2080664038658142,-0.5652929544448853,-1.4606107473373413,-1.807175636291504,-11.875877380371094
50298,160,170,30,499,170,30,53,22,-0.7562890648841858,-0.2922949194908142,-0.39195311069488525,-2.239236831665039,5.627938747406006,-14.3949613571167
50299,171,170,30,476,170,30,54,10,-0.8790917992591858,-0.2595800757408142,-0.5245214700698853,-9.674351692199707,-0.7842748165130615,0.2615267038345337
50300,156,170,30,442,170,30,53,21,-0.7841210961341858,-0.3040136694908142,-0.5731054544448853,-14.98732852935791,2.696641206741333,-3.952213764190674
50301,56,170,30,322,170,30,57,200,-0.8861718773841858,-0.3662695288658142,-0.6077734231948853,47.95923614501953,68.84931182861328,-83.47893524169922
50303,17,170,30,178,170,30,61,158,-0.4943261742591858,-0.3455175757408142,-0.7039648294448853,-47.20106887817383,76.84931182861328,-34.0743522644043
50304,5,170,30,79,170,30,62,202,-0.5534082055091858,-0.4387792944908142,-0.8277441263198853,-117.38427734375,73.06304931640625,-11.78427505493164
50305,1,170,30,29,170,30,60,60,-0.3507714867591858,-0.2278417944908142,-0.8614355325698853,-1.0331298112869263,50.39129638671875,8.597404479980469
50306,0,170,30,6,170,30,56,168,-0.3783593773841858,-0.11773437261581421,-0.9380956888198853,-83.97969055175781,36.77297592163086,47.58977127075195
50307,0,170,30,0,170,30,54,104,-0.3319726586341858,-0.06060547009110451,-0.9783788919448853,-44.31557083129883,28.620304107666016,31.19282341003418
