timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19532,0,170,30,27,170,30,52,15,-0.8331933617591858,-0.5984472632408142,-0.41465818881988525,13.409618377685547,-0.38732826709747314,1.2080916166305542
19533,0,170,30,98,170,30,51,17,-0.7094140648841858,-0.5606054663658142,-0.37291014194488525,-11.445343971252441,-0.6621374487876892,5.177557468414307
19534,0,170,30,188,170,30,51,13,-0.8080468773841858,-0.4356054663658142,-0.41221678256988525,-8.269771575927734,-0.6316030621528625,4.322595119476318
19535,0,170,30,281,170,30,50,44,-0.8290429711341858,-0.3879980444908142,-0.36167967319488525,-17.842288970947266,-0.4789313077926636,26.078319549560547
19536,0,170,30,341,170,30,51,27,-0.8339257836341858,-0.4551367163658142,-0.38877928256988525,-9.262137413024902,-6.066717624664307,12.093587875366211
19538,33,170,30,443,170,30,51,38,-0.8449121117591858,-0.4678320288658142,-0.21299804747104645,24.14244270324707,-12.936946868896484,-1.7384731769561768
19539,69,170,30,530,170,30,50,77,-0.7538476586341858,-0.1704687476158142,-0.7464452981948853,-14.361374855041504,-36.02091598510742,-26.92931365966797
19540,74,170,30,561,170,30,50,28,-0.8593164086341858,-0.3486914038658142,-0.18931640684604645,-7.506412029266357,-13.959847450256348,-7.2499237060546875
19541,74,170,30,570,170,30,50,8,-0.8656640648841858,-0.3748144507408142,-0.46592772006988525,-2.7888550758361816,1.4294655323028564,4.017251968383789
19543,102,170,30,614,170,30,53,11,-0.8537011742591858,-0.3879980444908142,-0.27305662631988525,-6.956793785095215,3.20045804977417,0.9943511486053467
19544,42,170,30,539,170,30,56,84,-0.7980371117591858,-0.4949316382408142,-0.43150389194488525,32.66152572631836,35.001983642578125,-16.99038314819336
19545,15,170,30,511,170,30,55,67,-0.8629785180091858,-0.4319433569908142,-0.31871092319488525,-14.11709976196289,-14.158320426940918,38.97908401489258
19546,41,170,30,536,170,30,56,29,-0.8510156273841858,-0.4529394507408142,-0.35557615756988525,12.417251586914062,-4.188855171203613,12.47526741027832
19547,75,170,30,585,170,30,57,38,-0.9496484398841858,-0.2952246069908142,-0.34532225131988525,20.860000610351562,9.719541549682617,7.834045886993408
19548,78,170,30,638,170,30,57,13,-0.8551660180091858,-0.4541601538658142,-0.34581053256988525,2.2493128776550293,7.444732666015625,-3.79954195022583
19549,80,170,30,638,170,30,57,10,-0.8776269555091858,-0.3665136694908142,-0.34703123569488525,-3.9644274711608887,-5.471297740936279,-0.8835114240646362
19550,90,170,30,650,170,30,56,24,-0.8720117211341858,-0.3679785132408142,-0.44078123569488525,-6.208702087402344,-17.685039520263672,0.3531297743320465
19551,105,170,30,692,170,30,55,30,-0.8217187523841858,-0.4456152319908142,-0.33799803256988525,-0.6361831426620483,-25.272825241088867,-5.005648612976074
19552,113,170,30,732,170,30,55,21,-0.8549218773841858,-0.3401464819908142,0.019179686903953552,10.401984214782715,-5.898778438568115,5.696641445159912
19554,50,170,30,518,170,30,61,180,-1.018007755279541,-0.1961035132408142,-0.23790039122104645,28.676794052124023,69.13938903808594,-82.70030975341797
19555,19,170,30,273,170,30,63,82,-0.7348046898841858,-0.6687597632408142,-0.47081053256988525,-26.162900924682617,54.345497131347656,-1.8911449909210205
19556,7,170,30,120,170,30,61,41,-0.6432519555091858,-0.4702734351158142,-0.35655272006988525,6.936336040496826,-15.623969078063965,-18.501832962036133
19557,2,170,30,50,170,30,59,46,-0.6986718773841858,-0.6021093726158142,-0.36949217319488525,-29.3995418548584,6.299694538116455,-10.303359031677246
19558,0,170,30,27,170,30,54,71,-0.7086816430091858,-0.6914648413658142,-0.35435545444488525,-28.025495529174805,-3.486564874649048,40.27679443359375
19559,0,170,30,49,170,30,53,52,-0.8624902367591858,-0.1660742163658142,-0.5865331888198853,-12.865191459655762,11.918015480041504,27.757709503173828
19560,0,170,30,126,170,30,51,37,-0.7394433617591858,-0.5466894507408142,-0.40367186069488525,1.5928244590759277,-18.814809799194336,17.055418014526367
19561,0,170,30,217,170,30,51,15,-0.8473535180091858,-0.3843359351158142,-0.38658201694488525,1.1195420026779175,-2.8148090839385986,11.34549617767334
19562,0,170,30,291,170,30,52,36,-0.8151269555091858,-0.3926367163658142,-0.42881834506988525,4.23404598236084,5.948549747467041,26.21572494506836
19563,32,170,30,320,170,30,53,16,-0.8883691430091858,-0.2573828101158142,-0.5933691263198853,-5.85755729675293,-5.303358554840088,5.696641445159912
19564,86,170,30,348,170,30,51,46,-0.8439355492591858,-0.4197363257408142,-0.24571289122104645,-4.987328052520752,-28.20412254333496,-13.372060775756836
19566,126,170,30,460,170,30,49,37,-0.7992578148841858,-0.3179296851158142,-0.6229101419448853,-15.07893180847168,-20.051450729370117,-2.547633647918701
19567,132,170,30,461,170,30,51,11,-0.8598046898841858,-0.4334082007408142,-0.29283201694488525,2.9821372032165527,-3.623969316482544,-4.6392364501953125
19568,69,170,30,415,170,30,54,58,-0.9789453148841858,-0.2205175757408142,-0.36753904819488525,14.066106796264648,30.00961685180664,-14.425496101379395
19570,7,170,30,348,170,30,60,51,-0.7951074242591858,-0.4653906226158142,-0.37681639194488525,8.72259521484375,18.727174758911133,23.57450294494629
19571,8,170,30,353,170,30,59,25,-1.994081974029541,0.6842675805091858,0.30628907680511475,4.753129959106445,13.56687068939209,7.238626003265381
19572,32,170,30,385,170,30,58,18,-0.8461328148841858,-0.3779882788658142,-0.5713964700698853,-5.903358459472656,-10.188855171203613,-2.1812212467193604
19573,32,170,30,420,170,30,57,14,-0.9501367211341858,-0.3364843726158142,-0.33238279819488525,3.8981680870056152,4.482900619506836,6.139389514923096
19574,11,170,30,383,170,30,55,62,-0.5731835961341858,-0.7163671851158142,-0.33140623569488525,9.180610656738281,-39.22702407836914,-13.998015403747559
19575,2,170,30,402,170,30,51,46,-0.9044824242591858,-0.3257421851158142,-0.27623045444488525,-9.124732971191406,-6.952213764190674,30.841678619384766
19576,0,170,30,456,170,30,54,44,-0.8444238305091858,-0.4131445288658142,-0.42369139194488525,16.860000610351562,10.208091735839844,17.162288665771484
19578,0,170,30,491,170,30,54,12,-0.8202539086341858,-0.4922460913658142,-0.30992186069488525,-4.987328052520752,-6.23465633392334,-1.5399999618530273
19579,32,170,30,521,170,30,55,74,-0.8888574242591858,-0.5103124976158142,-0.41124022006988525,38.997406005859375,12.589771270751953,22.521068572998047
19580,68,170,30,549,170,30,55,54,-0.8939843773841858,-0.4412207007408142,-0.22129882872104645,17.669160842895508,-31.532367706298828,-5.7079386711120605
19581,91,170,30,600,170,30,54,27,-0.8292871117591858,-0.4131445288658142,-0.21080078184604645,-5.735419750213623,-19.852977752685547,-1.982748031616211
19582,102,170,30,620,170,30,54,24,-0.7684960961341858,-0.2844824194908142,-0.23375000059604645,-6.605648517608643,3.1393892765045166,-14.990381240844727
19583,97,170,30,557,170,30,56,28,-0.9821191430091858,-0.4795507788658142,-0.40000975131988525,12.676793098449707,16.055418014526367,-0.07435116171836853
19584,43,170,30,477,170,30,59,61,-0.8390527367591858,-0.3923925757408142,-0.28526365756988525,22.951602935791016,16.940916061401367,-21.12778663635254
19585,16,170,30,440,170,30,58,25,-0.8065820336341858,-0.5330175757408142,-0.28624022006988525,2.0966410636901855,-3.4712977409362793,19.467632293701172
19586,7,170,30,450,170,30,58,21,-0.8451562523841858,-0.3201269507408142,-0.11485351622104645,-12.620916366577148,5.658473491668701,-2.9903817176818848
19587,39,170,30,476,170,30,58,25,-0.9264550805091858,-0.4307226538658142,-0.43711912631988525,-9.796488761901855,-15.028549194335938,0.7500763535499573
19588,81,170,30,532,170,30,56,37,-0.8700585961341858,-0.3423437476158142,-0.05235351622104645,-14.575115203857422,-20.662137985229492,2.047786235809326
19589,43,170,30,596,170,30,58,49,-0.8468652367591858,-0.3916601538658142,-0.19419921934604645,13.134808540344238,32.43709945678711,-3.79954195022583
19590,16,170,30,599,170,30,59,32,-0.7973046898841858,-0.4876074194908142,-0.36119139194488525,4.615725040435791,3.017251968383789,25.314960479736328
19591,21,170,30,601,170,30,60,13,-0.8683496117591858,-0.4329199194908142,-0.26475584506988525,4.279847145080566,-0.4178626239299774,-8.990381240844727
19593,87,170,30,611,170,30,58,39,-0.9415917992591858,-0.4602636694908142,-0.13291992247104645,-3.704885482788086,-29.318626403808594,-6.013282299041748
19594,95,170,30,671,170,30,59,16,-0.8864160180091858,-0.4255957007408142,0.05921874940395355,13.318015098571777,0.29969465732574463,2.658473253250122
19595,88,170,30,735,170,30,60,30,-0.8422265648841858,-0.12090820074081421,-0.12681640684604645,16.860000610351562,5.979084014892578,-7.692671775817871
19596,81,170,30,765,170,30,62,22,-0.9474511742591858,-0.3694433569908142,-0.28257811069488525,4.966870307922363,13.093587875366211,4.383664131164551
19597,79,170,30,759,170,30,62,11,-0.9252343773841858,-0.3264746069908142,-0.40269529819488525,-6.788854598999023,1.8111450672149658,-2.868244171142578
19598,57,170,30,694,170,30,62,18,-0.9935937523841858,-0.3992285132408142,-0.21739257872104645,-8.040763854980469,0.9256488680839539,-9.539999961853027
19599,19,170,30,603,170,30,63,33,-0.7965722680091858,-0.6379980444908142,-0.35337889194488525,5.699694633483887,9.658473014831543,18.582136154174805
19600,6,170,30,588,170,30,62,31,-0.8493066430091858,-0.3643164038658142,-0.34849607944488525,-4.34610652923584,-3.4560306072235107,23.940916061401367
19601,15,170,30,601,170,30,62,4,-0.8949609398841858,-0.3975195288658142,-0.28184568881988525,1.0584733486175537,1.230992317199707,1.7119084596633911
19602,57,170,30,636,170,30,62,2,-0.8820214867591858,-0.3467382788658142,-0.21861328184604645,-0.6819846630096436,0.46763354539871216,-1.6621372699737549
19603,74,170,30,663,170,30,62,4,-0.9005761742591858,-0.3347753882408142,-0.29698240756988525,-2.1781678199768066,0.5134350657463074,1.8340458869934082
19604,39,170,30,641,170,30,62,7,-0.9030175805091858,-0.3176855444908142,-0.33506834506988525,-1.4911450147628784,-3.6850380897521973,-1.9980151653289795
19606,41,170,30,639,170,30,63,5,-0.9039941430091858,-0.3648046851158142,-0.27769529819488525,-2.1018319129943848,1.5668702125549316,1.6355725526809692
19607,28,170,30,599,170,30,63,13,-0.9989648461341858,-0.2273535132408142,-0.11485351622104645,-2.1018319129943848,4.803511619567871,-6.165954113006592
19608,9,170,30,541,170,30,63,11,-0.8595605492591858,-0.4251074194908142,-0.26646482944488525,1.5164885520935059,-2.6468701362609863,-6.852977275848389
19609,2,170,30,476,170,30,63,62,-0.8483300805091858,-0.4109472632408142,-0.30894529819488525,16.386716842651367,-7.944580078125,-38.54763412475586
19610,0,170,30,428,170,30,59,29,-0.9132714867591858,-0.3420996069908142,-0.04625000059604645,-13.063664436340332,2.0706870555877686,14.017251968383789
19611,0,170,30,429,170,30,59,25,-0.8949609398841858,-0.3770117163658142,-0.25938475131988525,-7.109465599060059,-0.7537404894828796,17.17755699157715
19612,11,170,30,453,170,30,60,6,-0.8827539086341858,-0.4507421851158142,-0.25157225131988525,-2.8651909828186035,-0.11251911520957947,3.8493130207061768
19613,74,170,30,538,170,30,57,60,-1.041445255279541,-0.7866796851158142,-0.5084081888198853,-22.285037994384766,-31.181222915649414,7.33022928237915
19614,124,170,30,665,170,30,56,20,-0.9618554711341858,-0.4607519507408142,-0.23960937559604645,-9.231603622436523,-8.509466171264648,-3.0056488513946533
19615,149,170,30,755,170,30,55,31,-0.9430566430091858,-0.4771093726158142,-0.20396484434604645,-11.384275436401367,11.139389038085938,9.34549617767334
19616,147,170,30,784,170,30,55,6,-0.9149804711341858,-0.4087499976158142,-0.18150390684604645,-4.666717529296875,-0.875877857208252,-0.8987785577774048
19617,124,170,30,759,170,30,57,3,-0.9391503930091858,-0.3848242163658142,-0.19224609434604645,1.211145043373108,1.0783205032348633,0.9943511486053467
19618,102,170,30,675,170,30,58,3,-0.9362207055091858,-0.4441503882408142,-0.34922850131988525,-1.09419846534729,-0.6010687351226807,-1.6468701362609863
19619,91,170,30,565,170,30,59,4,-0.8971582055091858,-0.3318457007408142,-0.17808593809604645,1.867633581161499,-0.8606107234954834,-1.9216792583465576
19620,80,170,30,434,170,30,60,10,-0.8881250023841858,-0.3794531226158142,-0.20689453184604645,-6.926259517669678,2.8187787532806396,-1.0056488513946533
19621,29,170,30,330,170,30,63,108,-0.9599023461341858,-0.3025488257408142,-0.15586914122104645,11.363816261291504,16.498167037963867,-80.8987808227539
19622,10,170,30,188,170,30,66,193,-0.6268945336341858,-0.7471289038658142,-0.22764648497104645,31.36381721496582,88.74243927001953,-72.944580078125
19623,4,170,30,81,170,30,69,155,-0.7077050805091858,-0.7932714819908142,-0.23057617247104645,-24.81938934326172,99.06304931640625,-31.40259552001953
19625,1,170,30,26,170,30,68,233,-0.6862207055091858,-0.4790624976158142,-0.36802732944488525,-157.73541259765625,22.543968200683594,52.826412200927734
19627,0,170,30,4,170,30,60,173,-0.9677148461341858,-0.11089843511581421,-0.5897070169448853,-85.85755920410156,-78.830078125,8.612671852111816
19628,0,170,30,24,170,30,52,98,-0.5919824242591858,-0.3040136694908142,-0.5460058450698853,32.982139587402344,-42.41786193847656,-22.898778915405273
19629,0,170,30,120,170,30,49,49,-0.7797265648841858,0.06170898303389549,-0.5962988138198853,19.089008331298828,-29.089618682861328,-1.2957251071929932
19630,0,170,30,239,170,30,50,40,-0.9049707055091858,-0.12237304449081421,-0.5992285013198853,28.692062377929688,7.734808921813965,4.39893102645874
19631,0,170,30,322,170,30,51,26,-0.8847070336341858,-0.10625976324081421,-0.6119238138198853,11.760763168334961,9.902748107910156,4.78061056137085
19632,0,170,30,361,170,30,51,18,-0.8468652367591858,-0.09942382574081421,-0.5665136575698853,11.11954116821289,-3.547633647918701,3.8645801544189453
19633,5,170,30,388,170,30,52,30,-0.7997460961341858,-0.022519532591104507,-0.5374609231948853,8.371450424194336,11.887480735778809,10.368396759033203
19634,37,170,30,392,170,30,53,8,-0.8624902367591858,-0.04864257946610451,-0.6285253763198853,3.195878028869629,-2.7537403106689453,-3.0361831188201904
19635,82,170,30,391,170,30,50,47,-0.7296777367591858,-0.12188476324081421,-0.33897459506988525,-2.9415268898010254,-22.081985473632812,-21.998016357421875
19636,113,170,30,419,170,30,49,6,-0.8583398461341858,-0.2131933569908142,-0.5540624856948853,0.020305335521697998,0.4370992183685303,-5.8911452293396
19638,19,170,30,399,170,30,54,9,-0.8222070336341858,-0.1516699194908142,-0.5855566263198853,-0.40717554092407227,-5.456030368804932,3.162290096282959
19639,16,170,30,389,170,30,53,13,-0.8573632836341858,-0.2070898413658142,-0.5235449075698853,7.348549842834473,3.521068572998047,2.3531298637390137
19640,53,170,30,408,170,30,53,38,-0.8200097680091858,-0.1538671851158142,-0.6832128763198853,21.089008331298828,-11.85297679901123,5.406564712524414
19641,86,170,30,428,170,30,53,1,-0.8407617211341858,-0.1939062476158142,-0.5579687356948853,0.6462595462799072,-0.7537404894828796,-0.08961829543113708
19642,64,170,30,443,170,30,54,32,-0.9916406273841858,-0.06377929449081421,-0.19249023497104645,-5.246870040893555,18.65083885192871,-8.56290054321289
19643,19,170,30,350,170,30,64,306,-0.5663476586341858,-0.4651464819908142,-0.7059179544448853,-139.9796905517578,128.5745086669922,-38.28809356689453
19644,6,170,30,161,170,30,66,223,-0.5473046898841858,0.05755859240889549,-0.9549413919448853,-165.6896209716797,57.429466247558594,0.13938933610916138
19645,2,170,30,65,170,30,63,54,-0.5548730492591858,0.1557031273841858,-0.8836523294448853,-25.888090133666992,22.97144889831543,-5.5705342292785645
19646,0,170,30,24,170,30,56,100,-0.5639062523841858,0.1786523461341858,-0.8531347513198853,-62.86518859863281,-21.36442756652832,15.849312782287598
19647,0,170,30,8,170,30,50,54,-0.5343652367591858,0.2548242211341858,-0.8870702981948853,-38.89572525024414,-11.975114822387695,3.91038179397583
19648,0,170,30,3,170,30,44,428,-0.6105371117591858,0.1630273461341858,-1.0911718606948853,366.6614990234375,-44.76900863647461,-17.219390869140625
19649,0,170,30,2,170,30,38,161,-0.8065820336341858,-0.4824804663658142,-0.9410253763198853,99.10427856445312,-51.5171012878418,10.521068572998047
19650,0,170,30,5,170,30,35,118,-0.7111230492591858,-0.03301757946610451,-0.7403417825698853,-39.903358459472656,-33.24229049682617,45.07068634033203
19651,0,170,30,50,170,30,35,42,-0.7445703148841858,-0.1358007788658142,-0.8338476419448853,20.569923400878906,-6.280457973480225,-15.463664054870605
19653,0,170,30,281,170,30,37,14,-0.8480859398841858,-0.07647460699081421,-0.6292577981948853,7.699694633483887,2.879847288131714,3.6508398056030273
19654,0,170,30,368,170,30,40,8,-0.7589746117591858,-0.2185644507408142,-0.6600195169448853,-3.994961738586426,1.2615265846252441,3.238626003265381
19655,0,170,30,419,170,30,41,9,-0.7365136742591858,-0.2520117163658142,-0.6539160013198853,-1.3690077066421509,-4.112519264221191,4.093587875366211
19656,11,170,30,448,170,30,42,19,-0.7841210961341858,-0.1333593726158142,-0.5989843606948853,5.256946563720703,2.803511381149292,-11.097251892089844
19657,47,170,30,441,170,30,43,40,-0.9318261742591858,-0.04498047009110451,-0.7061620950698853,-0.8804579973220825,-14.448396682739258,-24.852977752685547
19658,71,170,30,440,170,30,43,43,-0.8436914086341858,-0.3591894507408142,-0.7112890481948853,17.22641372680664,-20.50946617126465,5.650839805603027
