timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
43724,2,170,30,0,170,30,34,46,-0.656201183795929,-0.5779004096984863,-0.5520312786102295,-11.858243942260742,-24.001832962036133,10.936031341552734
43725,1,170,30,0,170,30,34,34,-0.619335949420929,-0.6154980659484863,-0.5793750286102295,14.431832313537598,-16.078168869018555,3.9894657135009766
43726,1,170,30,0,170,30,33,35,-0.689404308795929,-0.6203808784484863,-0.5002734661102295,-6.392595291137695,-14.093435287475586,15.424580574035645
43727,1,170,30,0,170,30,35,47,-0.631054699420929,-0.6758008003234863,-0.4861132800579071,12.12648868560791,29.75389289855957,-5.9036641120910645
43728,2,170,30,0,170,30,33,90,-0.949902355670929,-0.37624022364616394,-0.2339160144329071,-14.041449546813965,-44.38351058959961,32.0352668762207
43729,1,170,30,0,170,30,37,20,-0.615673840045929,-0.5832715034484863,-0.6472461223602295,7.240992546081543,-9.559083938598633,-3.857862710952759
43730,1,170,30,0,170,30,38,46,-0.646679699420929,-0.6198925971984863,-0.5054004192352295,10.41656494140625,25.12793731689453,-11.21664047241211
43731,2,170,30,0,170,30,37,45,-0.840039074420929,-0.37794920802116394,-0.2590624988079071,29.286792755126953,-10.001832008361816,-6.621221542358398
43732,6,170,30,0,170,30,39,28,-0.702587902545929,-0.6772656440734863,-0.4282519519329071,19.05778694152832,1.0821373462677002,-7.934198379516602
43733,17,170,30,0,170,30,39,66,-0.680371105670929,-0.6958203315734863,-0.3413378894329071,59.98908615112305,-2.2461068630218506,4.3100762367248535
43734,32,170,30,0,170,30,40,70,-0.679638683795929,-0.7871289253234863,-0.2912890613079071,35.363128662109375,19.967632293701172,15.119236946105957
43735,39,170,30,3,170,30,41,25,-0.724560558795929,-0.6894726753234863,-0.3293749988079071,-14.285725593566895,9.280611038208008,2.43221378326416
43736,41,170,30,8,170,30,41,42,-0.662304699420929,-0.6274609565734863,-0.2995898425579071,33.149391174316406,-1.6201527118682861,-7.750992298126221
43737,40,170,30,9,170,30,42,40,-0.674755871295929,-0.7639355659484863,-0.2575976550579071,-19.20175552368164,17.1126708984375,4.539083957672119
43738,21,170,30,2,170,30,44,69,-0.794140636920929,-0.7075390815734863,-0.4319140613079071,-53.78190612792969,3.1737403869628906,12.294809341430664
43739,8,170,30,0,170,30,46,63,-0.38959962129592896,-0.9780468940734863,-0.5478808879852295,-22.98801612854004,9.952366828918457,30.462749481201172
43740,3,170,30,0,170,30,44,46,-0.787060558795929,-0.5720410346984863,-0.3125292956829071,-22.362062454223633,-3.406412124633789,20.38641357421875
43741,3,170,30,0,170,30,44,19,-0.600781261920929,-0.6911816596984863,-0.5393359661102295,-1.9193127155303955,-7.971297264099121,9.317709922790527
43742,1,170,30,0,170,30,42,11,-0.698437511920929,-0.6108593940734863,-0.4477832019329071,-5.323892593383789,-4.5361833572387695,-1.583053469657898
43743,2,170,30,0,170,30,41,74,-0.40571290254592896,-0.6147656440734863,-0.4787890613079071,63.10358810424805,4.730992317199707,-6.392213821411133
43744,9,170,30,0,170,30,41,42,-0.693554699420929,-0.6364941596984863,-0.4626757800579071,26.29442596435547,-14.06290054321289,2.0658016204833984
43745,21,170,30,1,170,30,40,7,-0.706738293170929,-0.6396679878234863,-0.3640429675579071,2.6761069297790527,1.1126717329025269,3.546717643737793
43746,31,170,30,7,170,30,40,36,-0.745800793170929,-0.6782422065734863,-0.4519335925579071,18.248624801635742,-17.223207473754883,-1.384580135345459
43747,42,170,30,13,170,30,40,50,-0.729443371295929,-0.6001172065734863,-0.2707812488079071,31.71427345275879,-17.65068817138672,-1.399847388267517
43748,51,170,30,19,170,30,40,15,-0.725048840045929,-0.6748242378234863,-0.3044726550579071,3.958549737930298,7.921832084655762,3.86732816696167
43749,54,170,30,22,170,30,39,55,-0.656933605670929,-0.7180371284484863,-0.062041014432907104,20.81351089477539,-24.169771194458008,-10.590686798095703
43750,55,170,30,27,170,30,40,4,-0.724072277545929,-0.6980175971984863,-0.2510058581829071,-1.5223662853240967,-2.5972518920898438,-0.34641221165657043
43751,40,170,30,18,170,30,41,81,-0.793896496295929,-0.8078808784484863,-0.1997363269329071,-32.911678314208984,11.387480735778809,37.57725143432617
43752,13,170,30,4,170,30,48,88,-0.998486340045929,-0.26491209864616394,-0.2427050769329071,22.99671745300293,47.769161224365234,-17.384580612182617
43753,6,170,30,0,170,30,53,37,-0.42988282442092896,-0.7285351753234863,-0.9133594036102295,1.5158015489578247,14.68519115447998,-21.09450340270996
43754,2,170,30,0,170,30,47,30,-0.648876965045929,-0.6555371284484863,-0.5078418254852295,1.347862720489502,-26.810993194580078,-2.453282356262207
43755,1,170,30,0,170,30,45,54,-0.722119152545929,-0.7143750190734863,-0.5320117473602295,-5.659770965576172,26.4561824798584,22.462749481201172
43756,1,170,30,0,170,30,52,150,-0.664501965045929,-0.7221875190734863,-0.1606738269329071,-7.2780914306640625,95.49434661865234,47.332977294921875
43757,1,170,30,0,170,30,50,268,-0.911572277545929,-0.8972363471984863,-0.2326953113079071,-21.613969802856445,-143.52854919433594,103.39404296875
43758,1,170,30,0,170,30,45,387,-0.21625976264476776,-0.17555664479732513,-0.4402148425579071,-86.49946594238281,-154.35296630859375,146.4016876220703
43759,1,170,30,0,170,30,41,107,-1.0294921398162842,-0.41090819239616394,-0.3347460925579071,-2.545267343521118,-19.238473892211914,-85.5372543334961
43760,1,170,30,0,170,30,43,74,-0.49604493379592896,-0.30641600489616394,-0.1108691394329071,-49.629234313964844,-5.039999961853027,-19.964733123779297
43761,0,170,30,4,170,30,45,316,-1.6518065929412842,-1.4507031440734863,-0.3869921863079071,103.77534484863281,-64.32244110107422,-148.80442810058594
43762,1,170,30,7,170,30,43,83,-0.603466808795929,-1.1533398628234863,0.021210936829447746,39.592140197753906,9.46381664276123,-34.3922119140625
43763,1,170,30,8,170,30,39,83,-0.744091808795929,-0.7050976753234863,-0.4678027331829071,-41.27809143066406,-40.322444915771484,1.8215266466140747
43764,1,170,30,5,170,30,40,16,-0.815136730670929,-0.6111035346984863,-0.4961230456829071,-2.300992250442505,9.204275131225586,-5.323511600494385
43765,1,170,30,5,170,30,40,92,-0.757763683795929,-0.6767773628234863,-0.6233203411102295,34.66083908081055,-35.162139892578125,-22.193740844726562
43766,1,170,30,6,170,30,40,69,-0.700878918170929,-0.6308789253234863,-0.5967090129852295,30.660839080810547,-19.436946868896484,19.10396957397461
43767,1,170,30,7,170,30,40,46,-0.721142590045929,-0.45583006739616394,-0.5388476848602295,13.7448091506958,-26.414047241210938,5.913129806518555
43768,1,170,30,9,170,30,41,33,-0.676953136920929,-0.5254101753234863,-0.5417773723602295,22.050151824951172,-8.276640892028809,-3.033435106277466
43769,5,170,30,7,170,30,42,38,-0.712353527545929,-0.5620312690734863,-0.4868457019329071,-17.18648910522461,10.68519115447998,10.340611457824707
43770,16,170,30,9,170,30,42,27,-0.729687511920929,-0.48170897364616394,-0.5141894817352295,26.767709732055664,-0.6430534720420837,0.004732823930680752
43771,22,170,30,12,170,30,43,14,-0.790234386920929,-0.46583983302116394,-0.5603320598602295,-3.186488389968872,4.227175712585449,7.516183376312256
43772,25,170,30,15,170,30,43,15,-0.767285168170929,-0.48903319239616394,-0.4900195300579071,9.86694622039795,-3.559083938598633,-1.7815266847610474
43773,26,170,30,16,170,30,44,17,-0.807080090045929,-0.5217480659484863,-0.4836718738079071,11.0883207321167,-1.406412124633789,4.768091678619385
43774,25,170,30,14,170,30,44,35,-0.685742199420929,-0.5844922065734863,-0.4680468738079071,16.462366104125977,-11.589618682861328,7.4856486320495605
43775,24,170,30,13,170,30,45,24,-0.786083996295929,-0.5691113471984863,-0.4743945300579071,16.767709732055664,-1.6048853397369385,5.684122085571289
43777,23,170,30,14,170,30,45,14,-0.686718761920929,-0.5305371284484863,-0.4126269519329071,11.470000267028809,-2.6125190258026123,-0.3616793751716614
43778,22,170,30,15,170,30,46,28,-0.802929699420929,-0.5363965034484863,-0.4616992175579071,18.81351089477539,-3.2842745780944824,-6.209007740020752
43779,17,170,30,15,170,30,46,13,-0.744335949420929,-0.49245116114616394,-0.4209277331829071,-1.3391602039337158,3.662290096282959,-8.712823867797852
43780,13,170,30,15,170,30,48,7,-0.730175793170929,-0.6147656440734863,-0.4624316394329071,3.8974809646606445,2.196641206741333,-1.4151145219802856
43781,9,170,30,11,170,30,47,21,-0.759472668170929,-0.5617871284484863,-0.4731738269329071,4.462366580963135,-8.307175636291504,-9.018167495727539
43782,7,170,30,5,170,30,48,16,-0.723339855670929,-0.5508008003234863,-0.4363085925579071,8.080687522888184,6.883664131164551,-1.4456489086151123
43783,5,170,30,2,170,30,48,23,-0.730175793170929,-0.5473828315734863,-0.4245898425579071,-10.621603012084961,5.921832084655762,7.439847469329834
43784,3,170,30,2,170,30,47,21,-0.708691418170929,-0.46095702052116394,-0.4680468738079071,-10.667404174804688,-10.704122543334961,-0.2548091411590576
43785,1,170,30,0,170,30,52,105,-0.774121105670929,-0.7414746284484863,-0.5681445598602295,-15.262824058532715,81.58595275878906,-9.094503402709961
43786,1,170,30,0,170,30,57,190,-0.749951183795929,-0.45070311427116394,-0.5522754192352295,-56.25518798828125,65.09740447998047,69.05816650390625
43787,1,170,30,1,170,30,56,34,-0.39082032442092896,-0.34743162989616394,-0.7185351848602295,-27.049083709716797,2.761526584625244,-4.911297798156738
43788,1,170,30,5,170,30,48,92,-0.580761730670929,-0.18019531667232513,-0.5564258098602295,-30.026182174682617,-59.452213287353516,2.539083957672119
43789,2,170,30,11,170,30,43,90,-0.612255871295929,-0.23903320729732513,-0.6155078411102295,13.775343894958496,-43.498016357421875,-32.77389144897461
43790,2,170,30,15,170,30,37,175,-0.787548840045929,-0.5654492378234863,-0.7449023723602295,49.24099349975586,-77.84915924072266,-48.80442810058594
43791,1,170,30,19,170,30,34,64,-0.793164074420929,-0.43263670802116394,-0.3403613269329071,-19.38496208190918,-25.223207473754883,19.54671859741211
43792,1,170,30,17,170,30,39,110,-0.838330090045929,-0.6877636909484863,-0.1706835925579071,-8.529999732971191,52.02870178222656,49.51618194580078
43793,1,170,30,11,170,30,43,55,-0.695263683795929,-0.41481444239616394,-0.7168262004852295,-34.087249755859375,-21.375879287719727,0.43221375346183777
43794,0,170,30,9,170,30,39,99,-0.848339855670929,-0.34791991114616394,-0.4773242175579071,-59.033817291259766,-32.82625961303711,8.111603736877441
43795,1,170,30,6,170,30,38,78,-0.754833996295929,-0.18629883229732513,-0.4897753894329071,-42.72847366333008,-29.238473892211914,6.44748067855835
43796,0,170,30,4,170,30,41,33,-0.667675793170929,-0.30934569239616394,-0.5110156536102295,-9.934579849243164,5.204274654388428,-18.010534286499023
43797,1,170,30,2,170,30,45,52,-0.860302746295929,-0.33937498927116394,-0.3108203113079071,-3.949847459793091,46.79206085205078,1.4398473501205444
43798,0,170,30,1,170,30,52,93,-0.645214855670929,-0.16383789479732513,-0.7280566692352295,-13.842976570129395,38.517250061035156,41.210838317871094
43799,0,170,30,1,170,30,51,85,-0.730419933795929,-0.49416014552116394,-0.7505176067352295,-19.980382919311523,21.967632293701172,43.775726318359375
43800,1,170,30,4,170,30,48,117,-0.936962902545929,-0.5976758003234863,-0.6291797161102295,53.54633712768555,-14.9941987991333,-48.88076400756836
43801,0,170,30,3,170,30,48,175,-0.846875011920929,-0.42775389552116394,-0.4844042956829071,-80.33152770996094,17.69282341003418,77.74518585205078
43802,0,170,30,1,170,30,46,82,-0.741650402545929,-0.32374998927116394,-0.5327441692352295,33.37839889526367,-33.559085845947266,-15.445648193359375
43803,0,170,30,0,170,30,45,91,-0.860302746295929,-0.006367187947034836,-0.5163867473602295,-47.354427337646484,-19.45221519470215,24.279542922973633
43804,0,170,30,1,170,30,47,26,-0.841748058795929,-0.28688475489616394,-0.6863086223602295,2.5387022495269775,-14.15450382232666,-10.25480842590332
43806,1,170,30,3,170,30,49,26,-0.841992199420929,-0.12379883229732513,-0.5285937786102295,-6.362060546875,13.555419921875,-6.1479387283325195
43807,0,170,30,7,170,30,50,31,-0.834667980670929,-0.22731445729732513,-0.6006152629852295,17.95854949951172,-3.940763473510742,-10.05633544921875
43808,0,170,30,8,170,30,51,7,-0.876904308795929,-0.14064453542232513,-0.5220019817352295,-5.8429765701293945,-1.6812212467193604,0.004732823930680752
43809,4,170,30,9,170,30,52,16,-0.880078136920929,-0.19093750417232513,-0.5512988567352295,11.011984825134277,-4.8567938804626465,0.7680915594100952
43810,17,170,30,11,170,30,53,36,-0.896191418170929,-0.24147461354732513,-0.4958789050579071,21.531068801879883,-3.0399999618530273,-11.689923286437988
43811,21,170,30,13,170,30,53,42,-0.900830090045929,-0.14870117604732513,-0.5381152629852295,24.828777313232422,-7.1468706130981445,-10.453282356262207
43812,23,170,30,15,170,30,54,20,-0.857128918170929,-0.19337891042232513,-0.3879687488079071,15.989084243774414,-2.1697709560394287,2.798625946044922
43813,25,170,30,17,170,30,54,20,-0.838085949420929,-0.24416016042232513,-0.4707324206829071,4.966183185577393,4.349312782287598,10.966565132141113
43814,26,170,30,20,170,30,55,13,-0.879833996295929,-0.22633789479732513,-0.5163867473602295,6.767709732055664,4.120305061340332,-2.7280917167663574
43815,26,170,30,21,170,30,55,13,-0.832226574420929,-0.28834959864616394,-0.5608203411102295,9.973816871643066,0.8225954174995422,-2.8654961585998535
43816,24,170,30,21,170,30,56,15,-0.870800793170929,-0.23195312917232513,-0.4939257800579071,-3.1712214946746826,2.272977113723755,-10.376946449279785
43817,21,170,30,21,170,30,56,13,-0.848339855670929,-0.29420897364616394,-0.4900195300579071,-6.194122314453125,-0.383511483669281,-6.9723663330078125
43818,20,170,30,21,170,30,56,9,-0.854443371295929,-0.27858397364616394,-0.5095508098602295,-2.7895419597625732,-2.5361831188201904,-4.5143513679504395
43819,19,170,30,21,170,30,57,59,-0.834912121295929,-0.30250975489616394,-0.4265429675579071,37.592140197753906,14.97526741027832,-7.0792365074157715
43820,15,170,30,22,170,30,56,12,-0.838574230670929,-0.25441405177116394,-0.4682910144329071,-7.629236221313477,-1.5438168048858643,-3.3998472690582275
43821,15,170,30,22,170,30,56,21,-0.853955090045929,-0.33693358302116394,-0.4792773425579071,-4.682671546936035,5.616488456726074,-11.109770774841309
43822,13,170,30,23,170,30,56,11,-0.851269543170929,-0.37990233302116394,-0.4846484363079071,-4.392595291137695,3.1432061195373535,3.653587818145752
43823,8,170,30,23,170,30,56,20,-0.913769543170929,-0.26759764552116394,-0.4160449206829071,-5.980381011962891,6.272977352142334,8.096336364746094
43824,2,170,30,23,170,30,57,65,-0.764599621295929,-0.31251952052116394,-0.5935351848602295,-35.2322883605957,9.082137107849121,-21.521984100341797
43826,2,170,30,17,170,30,58,108,-0.618603527545929,-0.30812498927116394,-0.9133594036102295,-53.308624267578125,43.75389099121094,-11.18610668182373
43827,1,170,30,12,170,30,54,77,-0.849560558795929,-0.23952148854732513,-0.5732715129852295,-33.00328063964844,-23.391145706176758,-21.01816749572754
43828,1,170,30,9,170,30,53,18,-0.958203136920929,-0.21706055104732513,-0.4673144519329071,5.805877685546875,-8.35297679901123,-4.193740367889404
43829,0,170,30,9,170,30,54,6,-0.768750011920929,-0.35548827052116394,-0.6667773723602295,-0.942213773727417,-4.7499237060546875,0.6306869983673096
43830,0,170,30,9,170,30,53,31,-0.826855480670929,-0.24245117604732513,-0.5288379192352295,8.340229034423828,-16.215574264526367,7.409312725067139
43831,0,170,30,7,170,30,53,41,-0.812695324420929,-0.18190430104732513,-0.4670703113079071,-12.988015174865723,-13.070534706115723,15.378779411315918
43832,0,170,30,7,170,30,53,11,-0.770947277545929,-0.13112305104732513,-0.5715625286102295,-0.1635878086090088,-2.688854932785034,8.416947364807129
43833,0,170,30,8,170,30,53,19,-0.790234386920929,-0.22340820729732513,-0.5891406536102295,-10.94221305847168,6.303511619567871,2.3558778762817383
43834,0,170,30,8,170,30,53,14,-0.837597668170929,-0.24708984792232513,-0.5854785442352295,2.950916051864624,-0.30717557668685913,-10.987632751464844
43835,0,170,30,9,170,30,52,24,-0.832226574420929,-0.26198241114616394,-0.5271289348602295,-5.904045104980469,-8.169771194458008,10.340611457824707
43836,6,170,30,12,170,30,53,12,-0.940625011920929,-0.13063476979732513,-0.3489062488079071,-2.2857253551483154,-0.5667175650596619,10.126871109008789
43837,14,170,30,14,170,30,53,34,-0.816113293170929,-0.25758787989616394,-0.6618945598602295,-23.62923812866211,-6.612519264221191,-3.949465751647949
43838,18,170,30,15,170,30,53,23,-0.825390636920929,-0.15309570729732513,-0.4992968738079071,6.065420150756836,-9.192671775817871,8.065801620483398
43839,22,170,30,18,170,30,53,15,-0.797802746295929,-0.29005858302116394,-0.5310351848602295,5.653205871582031,-8.047633171081543,-2.056335926055908
43840,26,170,30,20,170,30,53,34,-0.832958996295929,-0.27663084864616394,-0.5810840129852295,10.813511848449707,-8.612519264221191,-14.60595417022705
43841,29,170,30,20,170,30,52,68,-0.788769543170929,-0.43092772364616394,-0.5144336223602295,-41.33916091918945,-18.29191017150879,8.6154203414917
43842,27,170,30,18,170,30,53,12,-0.887890636920929,-0.38161131739616394,-0.7261035442352295,6.538702011108398,-4.200305461883545,1.3177099227905273
43843,25,170,30,15,170,30,53,19,-0.877392590045929,-0.21974609792232513,-0.5232226848602295,12.660840034484863,-4.276641368865967,-2.270076274871826
43844,25,170,30,17,170,30,53,30,-0.976513683795929,-0.31447264552116394,-0.4314257800579071,15.54633617401123,-7.681221008300781,-7.262442588806152
43846,25,170,30,21,170,30,53,24,-0.857617199420929,-0.33327147364616394,-0.4783007800579071,20.35549545288086,-2.2461068630218506,2.0658016204833984
43847,26,170,30,24,170,30,53,16,-0.853222668170929,-0.32667967677116394,-0.4831835925579071,-11.751374244689941,-4.337709903717041,0.004732823930680752
43848,26,170,30,25,170,30,53,9,-0.867871105670929,-0.33839842677116394,-0.5246875286102295,-5.125419616699219,-3.3148093223571777,1.0734350681304932
43849,27,170,30,27,170,30,53,4,-0.857373058795929,-0.33400389552116394,-0.4846484363079071,-1.0948855876922607,0.8989312648773193,2.0199999809265137
43850,27,170,30,27,170,30,53,16,-0.862011730670929,-0.36623045802116394,-0.5005176067352295,-12.010915756225586,-0.35297709703445435,3.8062596321105957
43851,19,170,30,21,170,30,53,63,-0.852490246295929,-0.40260741114616394,-0.5190722942352295,-44.25518798828125,-12.459847450256348,-6.789160251617432
43852,8,170,30,13,170,30,55,20,-0.825634777545929,-0.26295897364616394,-0.5727832317352295,-14.606335639953613,2.22717547416687,-3.3693130016326904
43853,4,170,30,11,170,30,55,39,-0.804150402545929,-0.21071289479732513,-0.5364062786102295,-31.919313430786133,0.4867175221443176,-7.063969612121582
43854,2,170,30,11,170,30,55,40,-0.814892590045929,-0.23073242604732513,-0.5193164348602295,-31.598703384399414,2.70045804977417,-6.605954170227051
43855,1,170,30,9,170,30,55,53,-0.784130871295929,-0.22145508229732513,-0.5325000286102295,-15.522366523742676,26.410381317138672,-11.903663635253906
43856,0,170,30,10,170,30,56,33,-0.857373058795929,-0.28004881739616394,-0.5276172161102295,-22.713207244873047,10.318778991699219,0.1574045717716217
43857,0,170,30,11,170,30,55,20,-0.854443371295929,-0.26393553614616394,-0.5818164348602295,-17.736106872558594,-0.7041221261024475,-2.3769466876983643
43858,0,170,30,10,170,30,55,32,-0.814648449420929,-0.20802734792232513,-0.5840137004852295,-21.323894500732422,-1.6048853397369385,-9.079236030578613
43859,0,170,30,9,170,30,54,13,-0.854931652545929,-0.22072266042232513,-0.5530078411102295,-1.2017557621002197,10.028702735900879,-2.529618263244629
43860,0,170,30,9,170,30,54,21,-0.913769543170929,-0.35426756739616394,-0.5459277629852295,-0.5758016109466553,-14.902595520019531,5.928396701812744
43861,0,170,30,9,170,30,54,14,-0.842236340045929,-0.25197264552116394,-0.5698535442352295,6.065420150756836,-7.727023124694824,0.569618284702301
43862,0,170,30,9,170,30,54,9,-0.844921886920929,-0.22780273854732513,-0.5578906536102295,3.1799237728118896,-4.8567938804626465,1.8367938995361328
43863,0,170,30,9,170,30,53,24,-0.857128918170929,-0.26247069239616394,-0.5498340129852295,8.370763778686523,-14.185038566589355,-1.7967939376831055
43864,1,170,30,11,170,30,53,25,-1.0888183116912842,-0.044208984822034836,-0.2002246081829071,1.6532061100006104,5.234809398651123,-18.544885635375977
43865,8,170,30,16,170,30,53,12,-0.848828136920929,-0.21046875417232513,-0.4897753894329071,1.1951909065246582,-1.5743510723114014,9.714656829833984
43866,14,170,30,20,170,30,53,5,-0.865185558795929,-0.29762694239616394,-0.5400683879852295,1.1799237728118896,-0.7804580330848694,-3.6135878562927246
43868,18,170,30,23,170,30,54,5,-0.880566418170929,-0.26808592677116394,-0.5898730754852295,-2.05671763420105,0.196641206741333,-3.063969373703003
43869,23,170,30,25,170,30,53,32,-0.907177746295929,-0.45045897364616394,-0.5469043254852295,8.309694290161133,-8.673587799072266,15.516183853149414
43870,25,170,30,26,170,30,54,30,-0.832470715045929,-0.35524412989616394,-0.4734179675579071,12.599771499633789,-2.551450252532959,-15.063968658447266
43871,27,170,30,25,170,30,54,29,-0.858349621295929,-0.33498045802116394,-0.4038378894329071,12.01961898803711,8.822595596313477,-8.315876960754395
43872,28,170,30,22,170,30,54,30,-0.914257824420929,-0.19752930104732513,-0.5571582317352295,-14.087250709533691,-5.8186259269714355,-10.193739891052246
43873,30,170,30,20,170,30,54,22,-0.852001965045929,-0.37746092677116394,-0.5898730754852295,8.309694290161133,-6.688854694366455,-7.354045867919922
43874,30,170,30,20,170,30,54,12,-0.851025402545929,-0.29835936427116394,-0.5166308879852295,-4.346794128417969,6.960000038146973,1.4398473501205444
43875,30,170,30,20,170,30,54,7,-0.888378918170929,-0.43678709864616394,-0.4431445300579071,-0.6063358783721924,-6.704122066497803,0.09633587300777435
43876,30,170,30,21,170,30,54,15,-0.829541027545929,-0.35377928614616394,-0.3559863269329071,8.828778266906738,5.448549747467041,1.561984658241272
43877,29,170,30,21,170,30,54,9,-0.865185558795929,-0.33083006739616394,-0.4570605456829071,7.057785987854004,-0.07816797494888306,2.2337403297424316
43878,30,170,30,21,170,30,54,26,-0.816357433795929,-0.39088866114616394,-0.4324023425579071,15.973816871643066,6.196641445159912,-3.9036641120910645
43879,31,170,30,21,170,30,54,4,-0.847119152545929,-0.27394530177116394,-0.3987109363079071,-0.7132060527801514,0.08977097272872925,-3.6135878562927246
43880,33,170,30,21,170,30,54,13,-0.854687511920929,-0.40260741114616394,-0.5080859661102295,-5.262824058532715,0.4714503586292267,7.531450271606445
43881,33,170,30,21,170,30,53,22,-0.849804699420929,-0.36085936427116394,-0.4785449206829071,8.386030197143555,-14.108702659606934,-0.1326717585325241
43882,16,170,30,16,170,30,53,85,-1.0883300304412842,-0.46754881739616394,-0.5574023723602295,-31.278093338012695,11.494351387023926,43.02763366699219
43883,6,170,30,13,170,30,54,72,-0.838085949420929,-0.08009766042232513,-0.2773730456829071,-8.270458221435547,-1.803358793258667,62.37114715576172
43884,3,170,30,11,170,30,58,31,-0.670117199420929,0.17356444895267487,-0.4377734363079071,12.981451034545898,10.013435363769531,-8.43801498413086
43885,2,170,30,7,170,30,59,106,-0.859814465045929,-0.13258789479732513,-0.3171679675579071,44.3249626159668,24.166105270385742,-37.781524658203125
43886,1,170,30,9,170,30,59,41,-0.902294933795929,-0.31129881739616394,-0.6355273723602295,12.630305290222168,14.33404541015625,-14.483816146850586
43887,1,170,30,10,170,30,60,34,-0.847119152545929,-0.17531250417232513,-0.5481250286102295,-3.369694471359253,27.57068634033203,3.9283969402313232
43889,1,170,30,12,170,30,64,67,-0.904248058795929,0.15403319895267487,-1.3037402629852295,-1.5681679248809814,39.265342712402344,-27.07923698425293
43890,1,170,30,15,170,30,60,152,-1.0553710460662842,-0.035908203572034836,-0.9170215129852295,42.248626708984375,11.570687294006348,-98.81969451904297
43891,0,170,30,17,170,30,57,21,-0.772412121295929,-0.38576170802116394,-0.6626269817352295,7.210457801818848,-6.6430535316467285,-7.262442588806152
43892,0,170,30,13,170,30,58,122,-0.779003918170929,-0.22194336354732513,-0.6211230754852295,-10.041450500488281,47.81496047973633,64.38640594482422
43893,0,170,30,7,170,30,56,78,-0.896191418170929,0.008525390177965164,-0.4978320300579071,-5.415495872497559,-72.52091979980469,0.6154198050498962
43894,0,170,30,8,170,30,58,61,-0.737011730670929,-0.25954100489616394,-0.7429492473602295,28.828777313232422,20.53251838684082,-12.178472518920898
43895,0,170,30,9,170,30,55,20,-0.796093761920929,-0.16872070729732513,-0.6130664348602295,9.7448091506958,-10.856793403625488,0.18793892860412598
43896,0,170,30,7,170,30,55,28,-0.763378918170929,-0.22804687917232513,-0.8117969036102295,12.70664119720459,10.547786712646484,-5.6899237632751465
43897,0,170,30,7,170,30,56,39,-0.778759777545929,-0.20778320729732513,-0.7956836223602295,19.271526336669922,8.91419792175293,-10.972366333007812
43898,1,170,30,8,170,30,54,45,-0.847851574420929,-0.22755859792232513,-0.6267383098602295,17.882213592529297,-16.856794357299805,-10.575419425964355
43899,1,170,30,8,170,30,53,28,-0.830761730670929,-0.25172850489616394,-0.6235644817352295,12.584504127502441,-13.57435131072998,2.050534248352051
43900,0,170,30,8,170,30,53,12,-0.861523449420929,-0.22023437917232513,-0.5166308879852295,10.630305290222168,-0.24610692262649536,1.9741984605789185
43901,1,170,30,7,170,30,52,18,-0.863720715045929,-0.18556641042232513,-0.5605762004852295,16.15702247619629,0.8683969378471375,-1.6441221237182617
43902,4,170,30,11,170,30,53,39,-0.842480480670929,-0.10548828542232513,-0.6040332317352295,-23.919313430786133,-4.322442531585693,-11.277709007263184
43903,11,170,30,18,170,30,52,9,-0.812451183795929,-0.15114258229732513,-0.6704394817352295,-3.8887784481048584,0.028702259063720703,5.668854713439941
43904,11,170,30,23,170,30,52,46,-0.811230480670929,-0.23854492604732513,-0.6345508098602295,30.63030433654785,-4.933129787445068,-11.3845796585083
43905,11,170,30,27,170,30,52,16,-0.797314465045929,-0.16579101979732513,-0.5437304973602295,7.729541778564453,4.97526741027832,3.760457992553711
43906,12,170,30,31,170,30,52,20,-0.847607433795929,-0.23170898854732513,-0.5515429973602295,16.59977149963379,0.2729770541191101,-3.354045867919922
43907,14,170,30,33,170,30,53,12,-0.856396496295929,-0.27760741114616394,-0.5549609661102295,9.347862243652344,-3.162137508392334,-0.01053435169160366
43908,16,170,30,36,170,30,53,14,-0.845410168170929,-0.21242187917232513,-0.6279590129852295,10.202824592590332,-0.3377099633216858,3.470381736755371
43909,16,170,30,38,170,30,53,10,-0.884472668170929,-0.26955077052116394,-0.5429980754852295,-2.865877866744995,-2.15450382232666,5.9589314460754395
43910,17,170,30,39,170,30,53,12,-0.836621105670929,-0.18776367604732513,-0.5473926067352295,-7.613968849182129,3.051603078842163,-1.9341984987258911
43911,16,170,30,40,170,30,54,4,-0.851269543170929,-0.31032225489616394,-0.6116015911102295,-0.8964121341705322,1.5248854160308838,2.43221378326416
43912,16,170,30,40,170,30,54,8,-0.850048840045929,-0.18947266042232513,-0.5273730754852295,-1.4612977504730225,-2.6125190258026123,4.752824306488037
43913,16,170,30,40,170,30,54,11,-0.828564465045929,-0.22926758229732513,-0.5429980754852295,3.347862720489502,-2.7804579734802246,5.546717643737793
43915,10,170,30,37,170,30,54,58,-0.989941418170929,-0.22951172292232513,-0.4367968738079071,-26.820077896118164,22.27297592163086,9.760458946228027
43916,5,170,30,22,170,30,60,118,-0.752880871295929,-0.11916016042232513,-0.7544238567352295,12.50816822052002,59.219539642333984,47.08870315551758
43917,3,170,30,12,170,30,58,54,-0.41328126192092896,-0.22560547292232513,-1.2722461223602295,11.83641242980957,-8.307175636291504,-34.45328140258789
