timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
45658,154,170,30,323,170,30,49,21,-0.7997460961341858,-0.4634374976158142,-0.5018163919448853,16.6004581451416,4.559236526489258,-0.0590839684009552
45659,156,170,30,341,170,30,51,50,-0.8119531273841858,-0.6118749976158142,-0.6107031106948853,34.554656982421875,8.986717224121094,6.719542026519775
45660,162,170,30,356,170,30,52,50,-0.8705468773841858,-0.2449316382408142,-0.44859373569488525,16.12717628479004,15.76534366607666,18.21572494506836
45661,176,170,30,365,170,30,52,1,-0.7955957055091858,-0.3738378882408142,-0.49522459506988525,0.05083972215652466,1.2615265846252441,0.4752671718597412
45662,191,170,30,361,170,30,51,7,-0.7875390648841858,-0.3640722632408142,-0.5125585794448853,7.333282470703125,0.116488516330719,0.24625955522060394
45663,198,170,30,318,170,30,52,30,-0.7775292992591858,-0.3306249976158142,-0.6773535013198853,-18.361373901367188,5.76534366607666,-5.921679496765137
45664,194,170,30,221,170,30,52,28,-0.4205957055091858,-0.2749609351158142,-0.48838865756988525,-8.056031227111816,16.77297592163086,-3.295725107192993
45665,116,170,30,108,170,30,52,64,-0.8468652367591858,-0.2573828101158142,-0.6517187356948853,13.241679191589355,-31.41023063659668,-19.830078125
45666,43,170,30,58,170,30,53,167,-0.6308007836341858,-0.5745214819908142,-0.5589452981948853,90.76839447021484,13.811144828796387,-63.219390869140625
45668,14,170,30,39,170,30,51,14,-0.6881738305091858,-0.5535253882408142,-0.43199217319488525,12.783663749694824,-0.18885499238967896,-1.3567938804626465
45669,3,170,30,30,170,30,48,31,-0.6102929711341858,-0.6477636694908142,-0.47642576694488525,6.203511714935303,-6.585801601409912,18.459999084472656
45670,0,170,30,24,170,30,46,43,-0.6417871117591858,-0.5659765601158142,-0.5040136575698853,-19.552213668823242,-1.9598474502563477,22.04778480529785
45671,0,170,30,17,170,30,46,42,-0.7855859398841858,-0.3936132788658142,-0.47300779819488525,-8.69725227355957,10.024885177612305,23.666105270385742
45672,0,170,30,12,170,30,47,74,-0.7052636742591858,-0.5725683569908142,-0.5240331888198853,-32.80412292480469,5.017251968383789,36.765342712402344
45673,1,170,30,20,170,30,48,30,-0.8244042992591858,-0.3860449194908142,-0.6414648294448853,-16.559846878051758,9.21572494506836,4.918015480041504
45674,40,170,30,60,170,30,46,56,-0.7042871117591858,-0.3943457007408142,-0.6197363138198853,-9.323206901550293,-31.975114822387695,-15.097251892089844
45675,99,170,30,127,170,30,43,38,-0.8427148461341858,-0.4531835913658142,-0.30430662631988525,-11.689619064331055,-11.181221008300781,-15.509465217590332
45676,136,170,30,198,170,30,43,5,-0.7965722680091858,-0.4456152319908142,-0.39537107944488525,0.1424427628517151,-4.0361833572387695,-1.4331297874450684
45677,162,170,30,248,170,30,45,6,-0.7907128930091858,-0.3850683569908142,-0.48130857944488525,4.249312877655029,-1.9903817176818848,-0.07435116171836853
45678,171,170,30,301,170,30,45,56,-0.5580468773841858,-0.1921972632408142,-0.48960936069488525,25.592824935913086,-21.104887008666992,9.314961433410645
45679,180,170,30,371,170,30,46,10,-0.8851953148841858,-0.3174414038658142,-0.36265623569488525,-3.1247329711914062,-2.6468701362609863,4.246259689331055
45680,186,170,30,411,170,30,47,17,-0.8048730492591858,-0.3521093726158142,-0.46202147006988525,9.470686912536621,-6.875877857208252,-1.6316030025482178
45681,196,170,30,425,170,30,48,6,-0.8131738305091858,-0.4109472632408142,-0.46275389194488525,5.989770889282227,0.08595418930053711,0.7500763535499573
45682,193,170,30,431,170,30,50,57,-0.8598046898841858,-0.3809179663658142,-0.6006933450698853,25.440153121948242,15.979083061218262,15.711908340454102
45683,193,170,30,448,170,30,51,90,-0.7814355492591858,-0.2913183569908142,-0.38414061069488525,41.455421447753906,30.162288665771484,18.99435043334961
45684,198,170,30,470,170,30,52,51,-0.9511132836341858,-0.2285742163658142,-0.49205076694488525,20.035573959350586,21.368396759033203,10.154656410217285
45685,205,170,30,484,170,30,52,12,-0.8082910180091858,-0.4265722632408142,-0.44419920444488525,9.134808540344238,-2.3567938804626465,1.0706870555877686
45686,220,170,30,487,170,30,52,6,-0.7992578148841858,-0.4153417944908142,-0.43638670444488525,4.615725040435791,-1.4712977409362793,-0.028549611568450928
45687,230,170,30,467,170,30,53,6,-0.8497949242591858,-0.5454687476158142,-0.46128904819488525,-1.3079389333724976,2.1775572299957275,-3.158320665359497
45688,215,170,30,330,170,30,53,79,-0.9323144555091858,-0.4104589819908142,-0.36460936069488525,-47.62854766845703,8.14702320098877,-23.70793914794922
45689,90,170,30,151,170,30,54,194,-0.8324609398841858,-0.3853124976158142,-0.44834959506988525,31.898168563842773,33.96381759643555,-128.66976928710938
45690,30,170,30,59,170,30,54,74,-0.5267968773841858,-0.8276953101158142,-0.5474706888198853,17.16534423828125,13.521068572998047,-44.19649124145508
45691,10,170,30,27,170,30,51,32,-0.4828515648841858,-0.7439550757408142,-0.49839842319488525,10.905800819396973,6.223358631134033,-15.310992240905762
45692,2,170,30,12,170,30,47,21,-0.5614648461341858,-0.6370214819908142,-0.39854490756988525,2.6767940521240234,-3.6850380897521973,15.63557243347168
45693,0,170,30,7,170,30,44,58,-0.5658593773841858,-0.6919531226158142,-0.43565428256988525,-10.361374855041504,1.3531298637390137,46.47526550292969
45694,0,170,30,4,170,30,42,61,-0.6212792992591858,-0.5571874976158142,-0.5206152200698853,-15.582749366760254,-10.662137031555176,35.43709945678711
45695,0,170,30,3,170,30,43,43,-0.7389550805091858,-0.4768652319908142,-0.41221678256988525,-10.804122924804688,9.001984596252441,23.925647735595703
45696,0,170,30,3,170,30,43,35,-0.6886621117591858,-0.4263281226158142,-0.47374022006988525,-4.819389343261719,-3.3949618339538574,26.841678619384766
45697,0,170,30,5,170,30,43,94,-0.6796289086341858,-0.5095800757408142,-0.47715818881988525,-35.23160171508789,-8.463664054870605,50.30732727050781
45698,0,170,30,11,170,30,45,45,-0.7880273461341858,-0.2764257788658142,-0.5137792825698853,-17.323205947875977,17.15465545654297,-11.372060775756836
45699,0,170,30,12,170,30,46,43,-0.7677636742591858,-0.3728613257408142,-0.5867773294448853,-26.23923683166504,12.666107177734375,-4.959847450256348
45700,0,170,30,15,170,30,47,62,-0.7587304711341858,-0.3460058569908142,-0.6353613138198853,-50.52931213378906,7.5363359451293945,-4.486564636230469
45701,0,170,30,19,170,30,47,48,-0.7348046898841858,-0.3262304663658142,-0.6448827981948853,-35.048397064208984,-6.265190601348877,6.78061056137085
45702,7,170,30,27,170,30,46,52,-0.6984277367591858,-0.3543066382408142,-0.5386816263198853,36.676795959472656,-10.417862892150879,-5.204122066497803
45703,40,170,30,65,170,30,45,51,-0.7487207055091858,-0.1992773413658142,-0.6629492044448853,-14.223969459533691,-21.379695892333984,-15.692671775817871
45704,76,170,30,135,170,30,43,52,-0.8707910180091858,-0.3042578101158142,-0.7115331888198853,8.661526679992676,-25.74610710144043,-18.2880916595459
45705,93,170,30,179,170,30,43,14,-0.7660546898841858,-0.3494238257408142,-0.6817480325698853,-11.56748104095459,1.7806107997894287,1.0554198026657104
45706,97,170,30,201,170,30,44,3,-0.7619042992591858,-0.3657812476158142,-0.5408788919448853,2.7683968544006348,0.3607633113861084,-0.21175572276115417
45707,100,170,30,231,170,30,45,17,-0.8434472680091858,0.03412109240889549,-0.33921873569488525,-0.6819846630096436,-6.127786159515381,-10.608702659606934
45708,115,170,30,291,170,30,45,33,-0.9708886742591858,-0.4785742163658142,-0.7210546731948853,-17.61328125,0.17755722999572754,15.376030921936035
45709,120,170,30,326,170,30,46,22,-0.7636132836341858,-0.4417089819908142,-0.5853124856948853,-14.071297645568848,6.208091735839844,1.8798474073410034
45710,120,170,30,346,170,30,47,21,-0.7738671898841858,-0.3035253882408142,-0.5689550638198853,18.371450424194336,1.8874809741973877,0.8722137212753296
45711,127,170,30,346,170,30,48,38,-0.7704492211341858,-0.3787207007408142,-0.39683592319488525,13.226411819458008,14.116488456726074,10.902748107910156
45713,133,170,30,355,170,30,50,42,-0.8344140648841858,-0.05547851696610451,-0.9971777200698853,16.12717628479004,13.979084014892578,12.139389038085938
45714,143,170,30,362,170,30,50,39,-0.7059960961341858,-0.3997167944908142,-0.5279394388198853,19.058473587036133,12.34549617767334,8.21572494506836
45715,151,170,30,363,170,30,50,3,-0.7655664086341858,-0.3235449194908142,-0.6126562356948853,1.4248855113983154,0.6966411471366882,1.284427523612976
45716,168,170,30,343,170,30,49,109,-0.7487207055091858,-0.5471777319908142,-0.5220800638198853,-76.25450134277344,13.21572494506836,-19.64687156677246
45717,163,170,30,240,170,30,49,78,-1.316591739654541,-0.6965917944908142,-0.5049902200698853,-65.6590805053711,11.490534782409668,-0.8682442903518677
45718,129,170,30,127,170,30,50,38,-0.8200097680091858,-0.024716798216104507,-0.7212988138198853,-25.078929901123047,1.5058016777038574,-11.570534706115723
45719,47,170,30,47,170,30,52,223,-0.8036523461341858,-0.1624121069908142,-0.6087499856948853,75.4554214477539,58.33022689819336,-89.3873291015625
45720,15,170,30,16,170,30,54,129,-0.4704003930091858,-0.5813574194908142,-0.7654882669448853,55.85236740112305,27.6126708984375,-45.81481170654297
45721,5,170,30,7,170,30,50,24,-0.5695214867591858,-0.5642675757408142,-0.6148535013198853,13.440152168273926,-1.3491603136062622,9.666107177734375
45722,0,170,30,4,170,30,44,74,-0.4061914086341858,-0.6272558569908142,-0.7110449075698853,-7.048396587371826,-29.639238357543945,37.46763229370117
45723,0,170,30,4,170,30,39,102,-0.6251855492591858,-0.4065527319908142,-0.6941992044448853,-10.010229110717773,-27.593435287475586,65.20809173583984
45724,0,170,30,6,170,30,40,57,-0.7555566430091858,-0.3965429663658142,-0.7039648294448853,14.371450424194336,2.5745038986206055,40.53633499145508
45725,0,170,30,12,170,30,39,70,-0.7155175805091858,-0.3694433569908142,-0.5774999856948853,-23.93389320373535,-21.333894729614258,24.841678619384766
45726,2,170,30,27,170,30,40,33,-1.413027286529541,0.11883789300918579,-0.0020605474710464478,-16.697250366210938,-2.3262596130371094,14.139389038085938
45727,64,170,30,127,170,30,40,110,-0.6808496117591858,-0.3623632788658142,-0.5840917825698853,18.463054656982422,-49.41022872924805,-42.63923645019531
45728,121,170,30,251,170,30,38,58,-0.7672753930091858,-0.4634374976158142,-0.41514647006988525,10.707327842712402,-23.517099380493164,-24.211755752563477
45729,141,170,30,332,170,30,39,7,-0.7789941430091858,-0.4226660132408142,-0.5140234231948853,3.653892993927002,-0.7995420098304749,-2.8224427700042725
45730,148,170,30,385,170,30,41,6,-0.7909570336341858,-0.4153417944908142,-0.48326170444488525,1.0890076160430908,2.803511381149292,2.6432061195373535
45731,161,170,30,438,170,30,42,68,-0.8261132836341858,-0.7957128882408142,-0.6224218606948853,41.89816665649414,-14.020915985107422,12.353129386901855
45732,182,170,30,483,170,30,41,100,-0.8720117211341858,-0.4976171851158142,-0.44371092319488525,71.4554214477539,-25.0438175201416,-4.196488380432129
45733,187,170,30,494,170,30,42,23,-0.8222070336341858,-0.4815039038658142,-0.30918943881988525,18.860000610351562,-2.4636640548706055,-1.9980151653289795
45734,187,170,30,497,170,30,44,13,-0.8078027367591858,-0.4487890601158142,-0.35826170444488525,10.417251586914062,-2.0361831188201904,-0.9293129444122314
45735,188,170,30,496,170,30,46,36,-0.8016992211341858,-0.5308203101158142,-0.37193357944488525,29.241680145263672,-6.79954195022583,0.8111450672149658
45736,185,170,30,503,170,30,49,54,-0.8527246117591858,-0.7920507788658142,-0.44859373569488525,38.1882438659668,8.299695014953613,7.5745038986206055
45737,194,170,30,506,170,30,50,15,-0.8002343773841858,-0.4773535132408142,-0.34190428256988525,15.195877075195312,-0.14305344223976135,0.0630534291267395
45738,203,170,30,498,170,30,52,12,-0.8370996117591858,-0.4558691382408142,-0.45054686069488525,5.302748203277588,4.513435363769531,-2.410228967666626
45739,223,170,30,477,170,30,52,6,-0.8029199242591858,-0.4734472632408142,-0.37608397006988525,-4.697251796722412,1.521068811416626,-0.21175572276115417
45740,228,170,30,434,170,30,52,67,-0.8693261742591858,-0.6025976538658142,-0.32237303256988525,-33.03313064575195,-12.43312931060791,-21.936946868896484
45741,227,170,30,336,170,30,52,11,-0.7418847680091858,-0.8101171851158142,-0.28501951694488525,-0.3766411542892456,3.5363359451293945,-7.433129787445068
45742,177,170,30,234,170,30,52,71,-0.8080468773841858,-0.2771582007408142,-0.6822363138198853,-39.96442794799805,-12.219388961791992,-19.249923706054688
45743,64,170,30,133,170,30,53,160,-0.8073144555091858,-0.4348730444908142,-0.30088865756988525,48.6309928894043,30.13175392150879,-82.16595458984375
45744,23,170,30,77,170,30,53,78,-0.5646386742591858,-0.6663183569908142,-0.44273436069488525,18.12717628479004,7.047786235809326,-53.70793914794922
45745,7,170,30,37,170,30,48,114,-0.5521875023841858,-0.6902441382408142,-0.39390623569488525,-18.89572525024414,-28.234657287597656,-67.67740631103516
45746,1,170,30,18,170,30,44,91,-0.4601464867591858,-0.7019628882408142,-0.5379492044448853,-65.03312683105469,8.452366828918457,-18.074352264404297
45747,0,170,30,18,170,30,40,77,-0.5094628930091858,-0.7349218726158142,-0.6370702981948853,50.27984619140625,-25.02855110168457,2.4905343055725098
45748,0,170,30,24,170,30,38,19,-0.5267968773841858,-0.6240820288658142,-0.5167089700698853,-13.430076599121094,3.0783207416534424,3.192824363708496
45749,0,170,30,26,170,30,38,139,-0.4730859398841858,-0.7073339819908142,-0.5806738138198853,63.10427474975586,-24.051450729370117,-52.120155334472656
