timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30019,93,170,30,793,170,30,51,29,-0.8981347680091858,-0.4561132788658142,-0.6888281106948853,11.638625144958496,-4.372061252593994,13.666107177734375
30021,35,170,30,707,170,30,57,50,-0.6188378930091858,-0.2473730444908142,-0.7891699075698853,1.7454962730407715,34.51343536376953,-14.028549194335938
30022,12,170,30,527,170,30,52,74,-0.7938867211341858,-0.1626562476158142,-0.6917577981948853,-20.117097854614258,-44.81481170654297,9.849312782287598
30023,4,170,30,501,170,30,52,37,-0.8082910180091858,-0.1909765601158142,-0.6180273294448853,-7.888091564178467,-16.036184310913086,14.017251968383789
30024,0,170,30,546,170,30,51,35,-0.7682519555091858,-0.2285742163658142,-0.6800390481948853,-8.636183738708496,-15.45603084564209,11.589771270751953
30026,52,170,30,660,170,30,52,21,-0.8183007836341858,-0.1379980444908142,-0.6487890481948853,-4.788854598999023,8.54396915435791,-7.967480659484863
30027,66,170,30,654,170,30,54,41,-0.8912988305091858,-0.04644531384110451,-0.6251074075698853,14.43251895904541,11.704275131225586,15.192824363708496
30028,67,170,30,676,170,30,54,28,-0.8497949242591858,-0.1265234351158142,-0.6404882669448853,21.913434982299805,-5.5323662757873535,1.5134351253509521
30030,27,170,30,597,170,30,56,134,-0.7494531273841858,-0.2849707007408142,-0.6568456888198853,66.72259521484375,38.39129638671875,-29.234657287597656
30031,9,170,30,535,170,30,53,53,-0.8185449242591858,-0.1406835913658142,-0.5999609231948853,-29.47587776184082,-9.776640892028809,14.337862968444824
30032,36,170,30,590,170,30,53,8,-0.8681054711341858,-0.1289648413658142,-0.5403906106948853,1.9745038747787476,0.42183202505111694,6.414198398590088
30034,93,170,30,718,170,30,53,42,-0.8532128930091858,-0.08941406011581421,-0.6966406106948853,-10.422443389892578,14.711908340454102,17.101221084594727
30035,101,170,30,720,170,30,54,43,-0.8925195336341858,-0.2454199194908142,-0.5767675638198853,24.218778610229492,-11.135419845581055,8.261526107788086
30036,110,170,30,736,170,30,54,8,-0.8720117211341858,-0.2439550757408142,-0.5211035013198853,-1.0636640787124634,-1.3338931798934937,5.986717700958252
30038,116,170,30,717,170,30,53,33,-0.8703027367591858,-0.06915038824081421,-0.5733495950698853,-21.903358459472656,-4.478931427001953,6.689007759094238
30039,46,170,30,535,170,30,57,116,-0.9374414086341858,-0.1472753882408142,-0.42759764194488525,-6.559847354888916,58.00961685180664,-51.570533752441406
30040,15,170,30,241,170,30,61,131,-0.7763085961341858,-0.1521582007408142,-0.7535253763198853,-55.07892990112305,41.3683967590332,35.269161224365234
30042,2,170,30,41,170,30,59,126,-0.6935449242591858,0.09173828363418579,-0.7515722513198853,-91.06366729736328,7.368396759033203,28.398929595947266
30043,0,170,30,17,170,30,56,14,-0.6503320336341858,0.1420312523841858,-0.7383886575698853,-0.972061038017273,-6.433129787445068,-6.761373996734619
30044,0,170,30,6,170,30,53,39,-0.8051171898841858,0.2013574242591858,-0.7178808450698853,8.172977447509766,-14.372060775756836,-16.82244300842285
30046,0,170,30,1,170,30,51,186,-0.6168847680091858,-0.3257421851158142,-0.6331640481948853,107.9439697265625,12.89511489868164,-65.29572296142578
30047,0,170,30,2,170,30,53,95,-0.5963769555091858,-0.2039160132408142,-0.9312597513198853,40.35618209838867,43.841678619384766,11.070687294006348
30049,0,170,30,0,170,30,49,29,-0.7013574242591858,-0.3164648413658142,-0.6827245950698853,17.76076316833496,-8.372061729431152,3.299694776535034
30050,0,170,30,0,170,30,48,11,-0.6837792992591858,-0.2048925757408142,-0.7525488138198853,7.104274749755859,0.9714503884315491,3.299694776535034
30051,0,170,30,0,170,30,46,72,-0.7421289086341858,-0.2686132788658142,-0.6480566263198853,52.00503921508789,-3.410228967666626,-16.639238357543945
30052,0,170,30,0,170,30,45,51,-0.6342187523841858,-0.4116796851158142,-0.7339941263198853,43.54702377319336,-2.6774046421051025,-5.020915985107422
30054,0,170,30,2,170,30,43,6,-0.6945214867591858,-0.3513769507408142,-0.6412206888198853,-0.4377099275588989,-3.6392366886138916,-2.2117557525634766
30055,0,170,30,2,170,30,42,22,-0.7064843773841858,-0.2896093726158142,-0.6309667825698853,-10.834656715393066,-11.196488380432129,-0.013282448053359985
30056,0,170,30,2,170,30,43,17,-0.7138085961341858,-0.3562597632408142,-0.6495214700698853,-7.384274959564209,8.910381317138672,1.0248855352401733
30057,0,170,30,0,170,30,43,23,-0.7152734398841858,-0.2966894507408142,-0.6868749856948853,-17.842288970947266,3.5974044799804688,-2.272824287414551
30058,0,170,30,0,170,30,43,19,-0.7138085961341858,-0.3103613257408142,-0.7154394388198853,-16.040761947631836,0.116488516330719,-3.23465633392334
30059,0,170,30,0,170,30,43,33,-0.7003808617591858,-0.2485937476158142,-0.7054296731948853,-26.422441482543945,3.918015480041504,2.6890077590942383
30060,0,170,30,0,170,30,43,15,-0.7086816430091858,-0.2239355444908142,-0.6739355325698853,-9.750687599182129,1.4600000381469727,-3.952213764190674
30062,0,170,30,0,170,30,43,4,-0.7575097680091858,-0.2351660132408142,-0.6583105325698853,3.7149620056152344,0.29969465732574463,0.49053436517715454
30063,0,170,30,0,170,30,43,23,-0.6825585961341858,-0.2478613257408142,-0.7327734231948853,-12.071297645568848,-8.188855171203613,3.2844274044036865
30064,0,170,30,0,170,30,43,14,-0.7211328148841858,-0.1931738257408142,-0.7044531106948853,-8.071297645568848,-1.623969554901123,4.689007759094238
30065,0,170,30,0,170,30,43,1,-0.6832910180091858,-0.2698339819908142,-0.7574316263198853,-0.9262595176696777,-0.6621374487876892,0.1088549792766571
30066,0,170,30,0,170,30,42,9,-0.6520410180091858,-0.2459082007408142,-0.7820898294448853,2.081374168395996,1.5363359451293945,5.879847526550293
30067,0,170,30,0,170,30,42,12,-0.6598535180091858,-0.2512792944908142,-0.7520605325698853,7.730229377746582,0.9256488680839539,-3.6468701362609863
30068,0,170,30,0,170,30,42,2,-0.6657128930091858,-0.2224707007408142,-0.7234960794448853,0.9516030550003052,0.1622900366783142,-1.5705342292785645
30069,0,170,30,0,170,30,42,6,-0.6527734398841858,-0.2900976538658142,-0.7520605325698853,4.493587970733643,0.7271755337715149,-1.1277862787246704
30070,0,170,30,0,170,30,41,10,-0.6876855492591858,-0.2295507788658142,-0.7403417825698853,6.14244270324707,0.7729770541191101,-3.524732828140259
30071,0,170,30,0,170,30,41,6,-0.6818261742591858,-0.2671484351158142,-0.7222753763198853,3.974503993988037,-0.2804580330848694,-1.9980151653289795
30073,0,170,30,0,170,30,41,18,-0.6762109398841858,-0.2380957007408142,-0.7281347513198853,-10.391908645629883,-5.394961833953857,2.551603078842163
30074,0,170,30,0,170,30,41,1,-0.6732812523841858,-0.2673925757408142,-0.7366796731948853,0.29511451721191406,-0.6621374487876892,1.040152668952942
30075,0,170,30,0,170,30,41,3,-0.6654687523841858,-0.2571386694908142,-0.7440038919448853,-0.5445801019668579,-2.0667176246643066,0.8722137212753296
30076,0,170,30,0,170,30,41,5,-0.6803613305091858,-0.2881445288658142,-0.7359472513198853,-2.315572738647461,-2.341526746749878,1.1775572299957275
30077,0,170,30,0,170,30,41,5,-0.6674218773841858,-0.2732519507408142,-0.7298437356948853,1.562290072441101,3.1393892765045166,0.7500763535499573
30079,0,170,30,0,170,30,41,1,-0.6911035180091858,-0.2800878882408142,-0.7247167825698853,-0.5293129682540894,0.05541980266571045,0.8722137212753296
30080,0,170,30,0,170,30,41,5,-0.6657128930091858,-0.2739843726158142,-0.7264257669448853,1.562290072441101,2.635572671890259,-0.9140458106994629
30081,0,170,30,0,170,30,41,5,-0.6693750023841858,-0.3125585913658142,-0.7371679544448853,0.37145039439201355,1.6737403869628906,3.085954189300537
30083,0,170,30,0,170,30,42,36,-0.6442285180091858,-0.1973242163658142,-0.8292089700698853,-20.117097854614258,1.0325191020965576,15.314961433410645
30084,0,170,30,0,170,30,42,52,-0.6388574242591858,-0.2192968726158142,-0.7711035013198853,-31.201068878173828,6.742442607879639,14.276793479919434
30085,0,170,30,0,170,30,41,70,-0.6874414086341858,-0.1445898413658142,-0.7791601419448853,-50.208702087402344,2.162290096282959,18.29206085205078
30087,0,170,30,0,170,30,38,229,-0.5363183617591858,-0.07696288824081421,-0.9310156106948853,173.1958770751953,-49.56290054321289,-6.333893299102783
30088,0,170,30,14,170,30,36,90,-0.7340722680091858,0.1979394555091858,-0.6553808450698853,-54.69725036621094,-9.700304985046387,25.727174758911133
30089,0,170,30,50,170,30,34,146,-0.8170800805091858,0.1915917992591858,-0.7276464700698853,58.75313186645508,-35.62397003173828,-51.73847579956055
30091,0,170,30,136,170,30,37,28,-0.8131738305091858,-0.04864257946610451,-0.6622167825698853,-9.643816947937012,-13.959847450256348,4.444732666015625
30093,0,170,30,182,170,30,39,42,-0.7670312523841858,-0.10333007574081421,-0.7628027200698853,-22.391908645629883,-6.341526508331299,14.261527061462402
30095,0,170,30,227,170,30,43,16,-0.7814355492591858,0.026552733033895493,-0.6617285013198853,-8.223969459533691,7.139389514923096,1.5134351253509521
30096,0,170,30,255,170,30,44,12,-0.8302636742591858,0.0070214830338954926,-0.6419531106948853,-1.4148091077804565,5.9638166427612305,4.826412200927734
30098,46,170,30,348,170,30,44,50,-0.8021875023841858,-0.04473632946610451,-0.7942968606948853,-4.804121971130371,-14.097251892089844,-31.3873291015625
30099,100,170,30,500,170,30,44,33,-0.9003320336341858,-0.3508886694908142,-0.5977636575698853,25.62335968017578,-7.4254961013793945,0.3073282539844513
30100,119,170,30,607,170,30,45,60,-0.8290429711341858,-0.029599610716104507,-0.7044531106948853,33.86763381958008,-17.532367706298828,9.574503898620605
30102,69,170,30,649,170,30,49,133,-0.7064843773841858,-0.10406249761581421,-0.5840917825698853,7.7454962730407715,98.29969024658203,-27.936946868896484
30103,24,170,30,520,170,30,48,32,-0.8920312523841858,0.06366211175918579,-0.47715818881988525,-6.819389343261719,11.85694694519043,13.34549617767334
30104,8,170,30,479,170,30,48,9,-0.7609277367591858,-0.09307616949081421,-0.6719824075698853,-4.5751142501831055,-2.1125190258026123,3.1470229625701904
30106,58,170,30,545,170,30,48,60,-0.9157128930091858,-0.2258886694908142,-0.6273046731948853,27.027938842773438,-21.16595458984375,11.910381317138672
30107,96,170,30,618,170,30,47,40,-0.8214746117591858,-0.3257421851158142,-0.6441503763198853,-18.7125186920166,-4.21938943862915,17.895112991333008
30108,35,170,30,513,170,30,51,32,-0.6071191430091858,-0.2546972632408142,-0.8096777200698853,-6.636183261871338,15.490534782409668,10.063053131103516
30109,12,170,30,390,170,30,50,12,-0.6727929711341858,-0.2090429663658142,-0.8450781106948853,3.0584731101989746,6.895114421844482,-2.9903817176818848
30111,44,170,30,381,170,30,48,38,-0.8119531273841858,0.1327539086341858,-0.6524511575698853,23.82183265686035,-11.150687217712402,-3.2804579734802246
30112,78,170,30,468,170,30,48,26,-0.8432031273841858,-0.027158204466104507,-0.7132421731948853,-14.056031227111816,-6.387328147888184,-5.906412124633789
30113,30,170,30,331,170,30,49,69,-0.4960351586341858,-0.4551367163658142,-0.9603124856948853,34.34091567993164,-19.74610710144043,-15.478931427001953
30115,11,170,30,340,170,30,46,13,-0.8395410180091858,-0.1394628882408142,-0.6334081888198853,7.7454962730407715,4.482900619506836,-1.3109923601150513
30116,50,170,30,444,170,30,46,59,-0.7247949242591858,-0.1878027319908142,-0.6507421731948853,16.32564926147461,-17.42549705505371,-25.78427505493164
30117,36,170,30,495,170,30,50,111,-0.6852441430091858,-0.1577734351158142,-0.6541601419448853,19.791297912597656,81.2157211303711,-10.349160194396973
30119,14,170,30,397,170,30,50,50,-0.9457421898841858,0.0070214830338954926,-0.42881834506988525,9.85236644744873,27.001983642578125,-13.585801124572754
30120,4,170,30,258,170,30,50,28,-0.7050195336341858,-0.1846289038658142,-0.6566015481948853,2.8905344009399414,-16.998016357421875,8.353129386901855
30122,6,170,30,223,170,30,49,17,-0.8268457055091858,-0.1348242163658142,-0.5472265481948853,1.3027480840682983,11.078320503234863,-5.112519264221191
30123,52,170,30,316,170,30,49,30,-0.8146386742591858,-0.1409277319908142,-0.41636717319488525,3.9897708892822266,-6.448396682739258,-19.982749938964844
30124,77,170,30,398,170,30,50,45,-0.8395410180091858,-0.2691015601158142,-0.6573339700698853,12.417251586914062,13.47526741027832,19.83404541015625
30125,90,170,30,456,170,30,50,35,-0.8854394555091858,-0.2078222632408142,-0.36656248569488525,26.447786331176758,-5.272824287414551,-3.402595281600952
30127,129,170,30,550,170,30,49,3,-0.8329492211341858,-0.2153906226158142,-0.6028906106948853,1.943969488143921,-0.3720610737800598,-0.8071755170822144
30128,133,170,30,538,170,30,49,17,-0.8163476586341858,-0.1685156226158142,-0.5252538919448853,14.875267028808594,-0.7842748165130615,-2.0285496711730957
30129,73,170,30,422,170,30,52,134,-0.9943261742591858,0.10394531488418579,-0.22325195372104645,-19.85755729675293,70.51343536376953,-44.48656463623047
30130,24,170,30,244,170,30,53,42,-0.6920800805091858,-0.2786230444908142,-0.7086035013198853,-4.300305366516113,-20.96748161315918,17.7119083404541
30132,3,170,30,96,170,30,52,12,-0.7643457055091858,-0.1775488257408142,-0.6483007669448853,-5.017862319946289,0.7882443070411682,6.76534366607666
30133,0,170,30,71,170,30,51,19,-0.7160058617591858,-0.2554296851158142,-0.6888281106948853,-16.010229110717773,2.4676337242126465,1.4370992183685303
30134,0,170,30,58,170,30,50,8,-0.7382226586341858,-0.2437109351158142,-0.7151952981948853,-3.598015308380127,3.307328224182129,-1.5094655752182007
30136,0,170,30,45,170,30,49,6,-0.7282128930091858,-0.2661718726158142,-0.7274023294448853,-2.3613739013671875,3.9027481079101562,0.24625955522060394
30137,0,170,30,38,170,30,49,29,-0.7277246117591858,-0.2673925757408142,-0.7098242044448853,-9.506412506103516,5.948549747467041,14.5058012008667
30138,0,170,30,33,170,30,49,16,-0.7274804711341858,-0.1726660132408142,-0.7479101419448853,-0.7735878229141235,8.482900619506836,7.192824363708496
30139,0,170,30,30,170,30,48,11,-0.7228417992591858,-0.11456054449081421,-0.7149511575698853,-3.2316031455993652,-2.8606107234954834,-5.280457973480225
30141,0,170,30,26,170,30,47,9,-0.7323632836341858,-0.1611914038658142,-0.6998144388198853,-5.262137413024902,-1.3186259269714355,3.192824363708496
30142,0,170,30,25,170,30,47,6,-0.7155175805091858,-0.1436132788658142,-0.7386327981948853,-3.4300761222839355,3.0783207416534424,0.36839693784713745
30143,0,170,30,24,170,30,46,32,-0.7404199242591858,-0.2830175757408142,-0.7388769388198853,-20.19343376159668,-5.288091659545898,7.192824363708496
30144,0,170,30,25,170,30,46,7,-0.7308984398841858,-0.1516699194908142,-0.7474218606948853,1.867633581161499,-2.2804579734802246,3.131755828857422
30145,0,170,30,30,170,30,45,7,-0.7699609398841858,-0.11285156011581421,-0.6905370950698853,0.7225954532623291,-4.631603240966797,-1.982748031616211
30148,0,170,30,37,170,30,45,17,-0.7582421898841858,-0.12359374761581421,-0.7103124856948853,1.2722136974334717,7.9638166427612305,8.551603317260742
30149,0,170,30,30,170,30,46,7,-0.6564355492591858,-0.018613282591104507,-0.7305761575698853,0.8447328209877014,5.093587875366211,-1.2346564531326294
30150,0,170,30,28,170,30,46,16,-0.7057519555091858,-0.1524023413658142,-0.7718359231948853,3.547022819519043,1.5668702125549316,-11.769007682800293
30151,0,170,30,26,170,30,45,10,-0.7360253930091858,-0.1567968726158142,-0.7068945169448853,-0.3919084072113037,4.147022724151611,-5.52473258972168
30153,0,170,30,26,170,30,45,6,-0.7374902367591858,-0.1377539038658142,-0.7017675638198853,2.6462595462799072,2.376030683517456,1.2233587503433228
30154,0,170,30,27,170,30,45,3,-0.7252832055091858,-0.1541113257408142,-0.7291113138198853,-0.6972519159317017,1.414198398590088,1.696641206741333
30155,0,170,30,28,170,30,44,26,-0.6957421898841858,-0.1809667944908142,-0.7806249856948853,-13.842290878295898,-6.448396682739258,6.353129863739014
30156,0,170,30,21,170,30,44,42,-0.7453027367591858,-0.07647460699081421,-0.7708593606948853,-26.7125186920166,2.0096182823181152,13.43709945678711
30157,0,170,30,21,170,30,43,51,-0.7111230492591858,-0.08672851324081421,-0.7628027200698853,8.249312400817871,-26.097251892089844,-17.524734497070312
30158,0,170,30,53,170,30,42,9,-0.7870507836341858,-0.10748046636581421,-0.6614843606948853,-5.735419750213623,-0.2804580330848694,3.1775572299957275
30159,0,170,30,83,170,30,43,22,-0.7435937523841858,-0.06207031384110451,-0.6312109231948853,-10.956793785095215,-1.0590839385986328,10.811144828796387
30161,0,170,30,151,170,30,43,27,-0.7052636742591858,-0.11138671636581421,-0.6929785013198853,9.516488075256348,8.788244247436523,8.719541549682617
30162,0,170,30,191,170,30,44,9,-0.7548242211341858,-0.11456054449081421,-0.7029882669448853,-0.7583205699920654,5.9638166427612305,2.9638168811798096
30163,0,170,30,220,170,30,45,19,-0.7863183617591858,-0.07818359136581421,-0.7015234231948853,-5.353740215301514,9.933282852172852,4.322595119476318
30165,0,170,30,229,170,30,46,5,-0.7770410180091858,-0.09478515386581421,-0.6822363138198853,1.104274868965149,0.9256488680839539,3.5439693927764893
30166,11,170,30,241,170,30,47,22,-0.7711816430091858,-0.10162109136581421,-0.6578222513198853,13.547022819519043,5.032519340515137,-3.524732828140259
30167,43,170,30,277,170,30,47,9,-0.8209863305091858,-0.03912109509110451,-0.6680761575698853,0.27984732389450073,-2.7384731769561768,-6.852977275848389
30168,80,170,30,359,170,30,46,48,-0.9315820336341858,-0.3511328101158142,-0.7220312356948853,18.096641540527344,-10.585801124572754,-19.44839859008789
30170,108,170,30,476,170,30,47,37,-0.7699609398841858,-0.11089843511581421,-0.6993261575698853,12.020304679870605,-12.662137031555176,-12.669771194458008
