timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9315,183,170,30,254,170,30,52,15,-0.842480480670929,-0.12648437917232513,-0.6416308879852295,1.3020610809326172,0.13557249307632446,-14.285343170166016
9316,192,170,30,260,170,30,51,21,-0.678173840045929,-0.8242383003234863,-0.1574999988079071,7.668473243713379,-8.597251892089844,4.981832027435303
9317,181,170,30,276,170,30,50,34,-0.823193371295929,-0.11232422292232513,-0.7229297161102295,7.302061080932617,-18.94839859008789,-8.514350891113281
9318,156,170,30,277,170,30,51,10,-0.851757824420929,-0.25294920802116394,-0.5364062786102295,-0.6826717853546143,-7.207939147949219,-3.063969373703003
9319,124,170,30,259,170,30,51,8,-0.824169933795929,-0.26295897364616394,-0.4834277331829071,6.187557220458984,1.6164884567260742,-0.697557270526886
9320,91,170,30,206,170,30,53,44,-0.717724621295929,-0.25978514552116394,-0.4775683581829071,29.027250289916992,9.234808921813965,6.035267353057861
9321,92,170,30,177,170,30,53,37,-0.731884777545929,-0.5891308784484863,-0.3244921863079071,0.06541991233825684,15.158473014831543,22.249008178710938
9322,96,170,30,176,170,30,54,10,-0.853466808795929,-0.40065428614616394,-0.5801074504852295,4.233358860015869,-1.2232060432434082,4.890229225158691
9323,99,170,30,192,170,30,53,21,-0.844921886920929,-0.29469725489616394,-0.5549609661102295,-14.377327919006348,0.10503816604614258,6.859694480895996
9324,104,170,30,224,170,30,53,14,-0.859814465045929,-0.46461912989616394,-0.4863574206829071,-8.575800895690918,-4.108702182769775,-2.3006107807159424
9325,103,170,30,209,170,30,53,33,-0.833935558795929,-0.22316406667232513,-0.5591113567352295,28.73717498779297,2.1050381660461426,-2.773893117904663
9326,100,170,30,183,170,30,54,23,-0.838574230670929,-0.26979491114616394,-0.5483691692352295,11.576870918273926,4.242442607879639,7.607786178588867
9327,96,170,30,179,170,30,54,24,-0.856884777545929,-0.31349608302116394,-0.5373828411102295,7.592137336730957,5.051603317260742,12.187939643859863
9328,108,170,30,197,170,30,54,14,-0.815869152545929,-0.14186523854732513,-0.4587695300579071,11.408931732177734,0.7767938375473022,-1.9952671527862549
9329,118,170,30,217,170,30,54,10,-0.825146496295929,-0.21901367604732513,-0.4692675769329071,6.538702011108398,3.4638168811798096,-0.46854960918426514
9330,118,170,30,225,170,30,54,5,-0.847363293170929,-0.24611328542232513,-0.5649707317352295,3.958549737930298,-0.2919084429740906,-1.2471755743026733
9331,103,170,30,204,170,30,54,22,-0.879833996295929,-0.29567381739616394,-0.6206347942352295,-14.45366382598877,0.9599999785423279,-6.911297798156738
9332,100,170,30,192,170,30,54,29,-0.864941418170929,-0.19972656667232513,-0.6357715129852295,-14.636870384216309,10.13557243347168,4.493282318115234
9333,111,170,30,213,170,30,53,35,-0.779980480670929,-0.15065430104732513,-0.3296191394329071,20.03488540649414,-12.139236450195312,-3.2319083213806152
9334,118,170,30,236,170,30,53,55,-0.870800793170929,-0.22267578542232513,-0.4966113269329071,24.447097778320312,13.051603317260742,17.516183853149414
9335,128,170,30,260,170,30,54,31,-0.736767590045929,-0.28297850489616394,-0.6433398723602295,3.8516793251037598,13.585954666137695,13.592519760131836
9336,112,170,30,237,170,30,56,43,-0.850292980670929,-0.18214844167232513,-0.5930469036102295,-13.995648384094238,19.57068634033203,9.974199295043945
9337,100,170,30,187,170,30,56,9,-0.851025402545929,-0.24416016042232513,-0.6003711223602295,-5.965114593505859,-0.5667175650596619,-2.4685497283935547
9338,98,170,30,168,170,30,54,26,-0.831982433795929,-0.030292969197034836,-0.7387988567352295,-3.5376336574554443,-11.971297264099121,-10.712823867797852
9339,117,170,30,192,170,30,54,19,-0.795361340045929,-0.30617186427116394,-0.5979297161102295,9.317328453063965,-9.757556915283203,0.004732823930680752
9340,139,170,30,228,170,30,53,18,-0.870068371295929,-0.5163769721984863,-0.1443164050579071,2.447099208831787,-12.35297679901123,3.729923725128174
9341,152,170,30,262,170,30,52,42,-0.888134777545929,-0.23341797292232513,-0.4211718738079071,28.324960708618164,-11.162137031555176,2.6306869983673096
9342,166,170,30,296,170,30,52,24,-0.865673840045929,-0.20412109792232513,-0.6313769817352295,17.989084243774414,-5.665954113006592,-1.079236626625061
9343,75,170,30,248,170,30,52,77,-0.882763683795929,-0.26051756739616394,-0.4870898425579071,16.645572662353516,7.326412200927734,-53.09450149536133
9344,25,170,30,109,170,30,55,207,-0.716259777545929,-0.6496777534484863,-0.3520800769329071,-68.6216049194336,66.44091796875,-72.01053619384766
9345,9,170,30,36,170,30,57,124,-0.624951183795929,-0.5000195503234863,-0.7175586223602295,-81.53763580322266,25.830228805541992,-17.07923698425293
9346,3,170,30,8,170,30,52,115,-0.717968761920929,-0.25905272364616394,-0.6623828411102295,-71.90404510498047,17.524885177612305,25.867328643798828
9347,1,170,30,0,170,30,50,134,-0.806591808795929,-0.38161131739616394,-0.6506640911102295,51.17992401123047,-47.28427505493164,35.68412399291992
9348,1,170,30,0,170,30,48,36,-0.782177746295929,-0.19972656667232513,-0.6457812786102295,24.41656494140625,1.0210686922073364,11.058168411254883
9349,0,170,30,0,170,30,48,40,-0.773388683795929,-0.14284180104732513,-0.7441699504852295,-7.629236221313477,-5.894961833953857,26.5085506439209
9350,0,170,30,0,170,30,47,114,-0.795117199420929,-0.15358398854732513,-0.7073047161102295,84.59976959228516,-28.001832962036133,-1.7662595510482788
9351,0,170,30,0,170,30,46,23,-0.797314465045929,-0.17262695729732513,-0.6538379192352295,3.592137336730957,-8.337709426879883,-11.735724449157715
9352,0,170,30,0,170,30,46,32,-0.749951183795929,-0.6594433784484863,-0.6025683879852295,-16.850610733032227,3.2806107997894287,-12.453282356262207
9353,0,170,30,5,170,30,47,23,-0.763378918170929,-0.24611328542232513,-0.6518847942352295,1.3020610809326172,4.822595119476318,17.058168411254883
9354,0,170,30,12,170,30,47,11,-0.759960949420929,-0.27882811427116394,-0.6299121379852295,-2.728473424911499,-3.024732828140259,5.317709922790527
9355,26,170,30,17,170,30,49,17,-0.812207043170929,-0.15871094167232513,-0.6501758098602295,3.3936641216278076,8.456183433532715,5.256641387939453
9357,82,170,30,46,170,30,48,42,-0.596142590045929,-0.14308594167232513,-0.7334277629852295,16.080686569213867,-12.597251892089844,13.439847946166992
9358,105,170,30,75,170,30,48,56,-0.894482433795929,-0.33717772364616394,-0.7138965129852295,21.729541778564453,-11.66595458984375,-23.552518844604492
9359,116,170,30,76,170,30,47,58,-0.801708996295929,-0.33522459864616394,-0.6350390911102295,24.660839080810547,-10.398778915405273,-23.15557289123535
9360,109,170,30,64,170,30,49,39,-0.872265636920929,-0.30812498927116394,-0.6304004192352295,3.56160306930542,10.868396759033203,25.1650390625
9361,120,170,30,85,170,30,49,5,-0.761914074420929,-0.18214844167232513,-0.5725390911102295,-0.8200762271881104,-1.055267095565796,-3.56778621673584
9362,136,170,30,120,170,30,49,58,-0.810253918170929,-0.20216797292232513,-0.5212695598602295,38.21809387207031,-16.68885612487793,3.2871756553649902
9363,141,170,30,142,170,30,49,45,-0.803662121295929,-0.33009764552116394,-0.6714160442352295,34.85931396484375,8.089770317077637,2.6306869983673096
9364,131,170,30,132,170,30,50,11,-0.847363293170929,-0.15626953542232513,-0.5693652629852295,-2.5605342388153076,0.624122142791748,-7.827328205108643
9365,122,170,30,112,170,30,50,14,-0.861523449420929,-0.13820312917232513,-0.6372363567352295,-7.262824058532715,-6.612519264221191,0.4474809169769287
9366,132,170,30,120,170,30,49,50,-0.846386730670929,-0.30934569239616394,-0.5215137004852295,36.72190856933594,-7.559083938598633,-6.667022705078125
9367,116,170,30,147,170,30,50,33,-0.698681652545929,-0.35084959864616394,-0.5874316692352295,-0.3315267562866211,22.395112991333008,10.6154203414917
9368,124,170,30,169,170,30,51,10,-0.876416027545929,-0.28810545802116394,-0.6015918254852295,3.2867939472198486,-3.223206043243408,3.897862672805786
9369,155,170,30,184,170,30,50,26,-0.782910168170929,-0.42360350489616394,-0.2844531238079071,10.202824592590332,-14.398778915405273,1.4398473501205444
9370,161,170,30,194,170,30,51,53,-0.832714855670929,-0.045917969197034836,-0.4429003894329071,39.027252197265625,0.013435065746307373,14.416947364807129
9371,168,170,30,222,170,30,53,17,-0.843212902545929,-0.32179686427116394,-0.3948046863079071,-6.133052825927734,8.730992317199707,2.5543510913848877
9372,172,170,30,230,170,30,53,44,-0.832714855670929,-0.44069334864616394,-0.6430957317352295,17.332595825195312,-25.91023063659668,1.226106882095337
9373,165,170,30,228,170,30,53,11,-0.938427746295929,-0.38820311427116394,-0.6638476848602295,3.9432826042175293,-0.6430534720420837,6.630687236785889
9374,149,170,30,258,170,30,54,16,-1.0180175304412842,-0.19166992604732513,-0.7483203411102295,-8.667404174804688,4.272976875305176,3.8215267658233643
9375,144,170,30,225,170,30,54,71,-1.0333983898162842,-0.034687500447034836,-0.9529101848602295,27.912748336791992,-25.604887008666992,-18.45328140258789
9376,58,170,30,176,170,30,53,49,-0.788769543170929,-0.36256834864616394,-0.4922167956829071,24.111221313476562,-11.818625450134277,-13.873128890991211
9377,20,170,30,145,170,30,53,30,-0.864208996295929,-0.23756836354732513,-0.5303027629852295,-20.01091766357422,0.24244272708892822,10.32534408569336
9378,36,170,30,124,170,30,54,30,-0.869824230670929,-0.27980467677116394,-0.4612109363079071,-13.247557640075684,9.35694694519043,7.638320446014404
9379,105,170,30,169,170,30,53,45,-0.821972668170929,-0.27565428614616394,-0.3764941394329071,-16.42313003540039,-20.978931427001953,-8.178472518920898
9380,158,170,30,244,170,30,53,54,-0.868847668170929,-0.29054686427116394,-0.007597656920552254,-36.652137756347656,13.295877456665039,4.859694480895996
9381,180,170,30,247,170,30,54,34,-1.0524413585662842,-0.34254881739616394,-0.3288867175579071,-11.125419616699219,6.944732666015625,-16.285343170166016
9382,148,170,30,181,170,30,55,54,-1.0272948741912842,0.06980468332767487,-0.5295703411102295,9.882213592529297,27.87602996826172,16.60015296936035
9383,130,170,30,170,170,30,57,49,-0.738476574420929,-0.46901366114616394,-0.3252246081829071,16.99671745300293,21.830228805541992,10.630687713623047
9384,121,170,30,182,170,30,58,47,-0.851757824420929,-0.19752930104732513,-0.5212695598602295,3.7142748832702637,31.43328094482422,12.752824783325195
9385,112,170,30,179,170,30,58,9,-0.846875011920929,-0.37672850489616394,-0.5032031536102295,3.3631298542022705,-2.551450252532959,-3.9647328853607178
9386,130,170,30,218,170,30,56,37,-0.951855480670929,-0.6943554878234863,-0.3320605456829071,3.134122133255005,-28.551450729370117,6.249007701873779
9387,172,170,30,298,170,30,54,42,-0.915722668170929,-0.29201170802116394,-0.7280566692352295,-9.827709197998047,-27.177406311035156,-5.262442588806152
9388,169,170,30,333,170,30,53,22,-0.887646496295929,-0.27125975489616394,-0.5617969036102295,8.080687522888184,-6.062900543212891,-8.7280912399292
9389,65,170,30,253,170,30,54,19,-0.723583996295929,-0.6775097846984863,-0.3083789050579071,2.630305290222168,-2.658320665359497,13.85206127166748
9390,74,170,30,218,170,30,54,46,-0.946240246295929,-0.37819334864616394,-0.5298144817352295,27.77534294128418,-11.02473258972168,7.684122085571289
9391,130,170,30,256,170,30,54,17,-0.803906261920929,-0.17580078542232513,-0.5398242473602295,-2.7437403202056885,-2.9636640548706055,-11.323511123657227
9392,45,170,30,142,170,30,55,93,-0.611767590045929,-0.6726269721984863,-0.5386035442352295,-54.43839645385742,22.181373596191406,17.119237899780273
9393,17,170,30,65,170,30,56,18,-0.829541027545929,-0.44997069239616394,-0.4299609363079071,-1.904045820236206,3.7844274044036865,12.49328327178955
9394,6,170,30,38,170,30,55,44,-0.714062511920929,-0.39967772364616394,-0.4951464831829071,-12.835343360900879,3.5401527881622314,28.371145248413086
9395,50,170,30,48,170,30,56,17,-0.815625011920929,-0.32912108302116394,-0.5617969036102295,-12.239923477172852,4.837862491607666,-0.3616793751716614
9396,72,170,30,63,170,30,55,7,-0.811230480670929,-0.29909178614616394,-0.5893847942352295,3.882213830947876,-0.5056489109992981,3.073435068130493
9397,58,170,30,50,170,30,54,53,-0.843212902545929,-0.14967773854732513,-0.7641894817352295,19.439464569091797,-19.00946617126465,-15.018167495727539
9398,20,170,30,21,170,30,53,134,-0.783642590045929,-0.6748242378234863,-0.5366504192352295,80.69137573242188,-24.8873291015625,-29.384580612182617
9399,7,170,30,5,170,30,52,97,-0.845166027545929,-0.29176756739616394,-0.4292285144329071,-34.49946594238281,-22.2308406829834,-40.94183349609375
9400,3,170,30,0,170,30,52,144,-1.6977050304412842,-1.4719433784484863,-0.9167773723602295,-71.9651107788086,27.540151596069336,-44.51435089111328
9401,0,170,30,0,170,30,50,121,-0.825146496295929,-0.34645506739616394,-0.5991504192352295,-82.9880142211914,1.8302290439605713,36.676490783691406
9402,0,170,30,3,170,30,49,40,-0.794384777545929,-0.20363281667232513,-0.7041308879852295,1.027251958847046,-12.001832008361816,27.317710876464844
9404,0,170,30,4,170,30,50,19,-0.763623058795929,-0.35719725489616394,-0.6362597942352295,-2.8200762271881104,7.112671852111816,10.065801620483398
9405,5,170,30,2,170,30,50,22,-0.794628918170929,-0.29738280177116394,-0.6374804973602295,4.019618511199951,12.792060852050781,6.126870155334473
9406,46,170,30,13,170,30,50,43,-0.603466808795929,-0.30446287989616394,-0.1907031238079071,17.83641242980957,-14.093435287475586,-11.888396263122559
9407,105,170,30,49,170,30,47,34,-0.808789074420929,-0.14284180104732513,-0.8320605754852295,2.6913740634918213,-23.5438175201416,-8.590686798095703
9408,115,170,30,62,170,30,46,80,-0.792675793170929,-0.35622069239616394,-0.5471484661102295,47.424198150634766,-21.116336822509766,-12.331144332885742
9409,44,170,30,32,170,30,50,22,-0.773632824420929,-0.44582030177116394,-0.5344531536102295,5.714274883270264,9.295877456665039,7.1345038414001465
9410,15,170,30,31,170,30,50,19,-0.798535168170929,-0.31349608302116394,-0.5740039348602295,-8.300992012023926,-0.5667175650596619,10.203207015991211
9411,42,170,30,49,170,30,52,29,-0.782666027545929,-0.28078123927116394,-0.6159961223602295,-3.0948855876922607,14.059236526489258,12.829160690307617
9412,81,170,30,93,170,30,51,28,-0.736767590045929,-0.15773437917232513,-0.8137500286102295,-6.133052825927734,-6.765190601348877,15.638320922851562
9414,143,170,30,201,170,30,49,50,-0.543408215045929,-0.49220702052116394,-0.4922167956829071,19.332595825195312,-14.551450729370117,-16.132671356201172
9415,155,170,30,209,170,30,49,3,-0.805126965045929,-0.21022461354732513,-0.6775195598602295,1.7753435373306274,0.16610682010650635,-1.4303816556930542
9416,156,170,30,200,170,30,49,5,-0.799267590045929,-0.22169922292232513,-0.6350390911102295,-0.4689311981201172,1.4180152416229248,3.394045829772949
9417,156,170,30,192,170,30,49,3,-0.801464855670929,-0.24586914479732513,-0.6330859661102295,-1.2017557621002197,1.0210686922073364,0.8444274663925171
9418,153,170,30,180,170,30,49,1,-0.809765636920929,-0.23463867604732513,-0.6267383098602295,1.0119848251342773,0.2729770541191101,0.6306869983673096
9419,151,170,30,166,170,30,49,4,-0.805371105670929,-0.22047851979732513,-0.6084277629852295,3.0425190925598145,0.10503816604614258,1.4703816175460815
9420,146,170,30,145,170,30,49,1,-0.797314465045929,-0.19044922292232513,-0.5478808879852295,-0.10251903533935547,-0.1697710156440735,1.5467175245285034
9421,120,170,30,114,170,30,49,29,-0.817333996295929,-0.17628906667232513,-0.6780078411102295,13.485267639160156,-9.192671775817871,-7.018167972564697
9422,43,170,30,64,170,30,48,41,-0.698925793170929,-0.5923047065734863,-0.5173633098602295,13.622672080993652,-17.360610961914062,-10.590686798095703
9423,16,170,30,54,170,30,48,13,-0.874218761920929,-0.21339844167232513,-0.6137988567352295,-4.224656105041504,-2.093435049057007,-7.5830535888671875
9424,5,170,30,38,170,30,48,13,-0.817822277545929,-0.28615233302116394,-0.5764453411102295,-10.148320198059082,1.0974045991897583,2.142137289047241
9425,2,170,30,31,170,30,49,10,-0.801708996295929,-0.27760741114616394,-0.5727832317352295,-6.65213680267334,0.4714503586292267,3.86732816696167
9426,1,170,30,26,170,30,50,40,-0.795605480670929,-0.32155272364616394,-0.5603320598602295,13.011984825134277,18.79206085205078,8.691756248474121
9427,0,170,30,19,170,30,50,24,-0.766552746295929,-0.30031248927116394,-0.5979297161102295,-12.514732360839844,-5.330076217651367,6.844427585601807
9428,16,170,30,21,170,30,51,8,-0.818310558795929,-0.35182616114616394,-0.5351855754852295,1.2409923076629639,3.1432061195373535,-4.239542007446289
9429,71,170,30,59,170,30,51,10,-0.802685558795929,-0.20460937917232513,-0.5918262004852295,-7.720839500427246,0.8378625512123108,1.6688549518585205
9430,117,170,30,103,170,30,50,54,-0.640087902545929,-0.21193359792232513,-0.6443164348602295,18.920381546020508,-20.749923706054688,-14.376946449279785
9431,135,170,30,134,170,30,50,20,-0.868359386920929,-0.15871094167232513,-0.4817187488079071,-6.682671546936035,-1.7117557525634766,11.775725364685059
9432,138,170,30,150,170,30,50,33,-0.706738293170929,-0.18751953542232513,-0.3652636706829071,16.828779220581055,4.822595119476318,12.340611457824707
9433,136,170,30,151,170,30,51,4,-0.830517590045929,-0.20509766042232513,-0.6177051067352295,0.004351139068603516,1.891297698020935,-2.9418320655822754
9434,131,170,30,136,170,30,50,31,-0.883496105670929,-0.14015625417232513,-0.4363085925579071,13.393664360046387,-12.291908264160156,5.623053550720215
