timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19546,0,170,30,0,170,30,59,30,-0.8727441430091858,0.0018945299088954926,-0.6514745950698853,-0.5903816223144531,15.093587875366211,14.398931503295898
19547,0,170,30,0,170,30,58,48,-0.8278222680091858,0.05853515490889549,-0.6522070169448853,38.27984619140625,1.7958779335021973,8.643206596374512
19548,0,170,30,0,170,30,57,78,-0.8214746117591858,0.04022460803389549,-0.6453710794448853,34.00503921508789,-14.875877380371094,29.696640014648438
19549,0,170,30,0,170,30,55,174,-0.8400292992591858,0.06439453363418579,-0.45420897006988525,-129.04840087890625,11.5058012008667,34.03251647949219
19550,0,170,30,0,170,30,56,30,-0.8297753930091858,0.2077050805091858,-0.6536718606948853,19.852367401123047,-3.410228967666626,7.192824363708496
19551,0,170,30,0,170,30,55,101,-0.8070703148841858,0.2335839867591858,-0.6275488138198853,64.58518981933594,-4.280457973480225,-32.379695892333984
19552,0,170,30,0,170,30,53,130,-0.7499414086341858,0.2037988305091858,-0.5626074075698853,-59.64381790161133,-4.433129787445068,-66.30335998535156
19554,0,170,30,0,170,30,52,44,-0.7238183617591858,0.07293945550918579,-0.7989355325698853,40.050838470458984,-4.601068496704102,0.09358778595924377
19555,0,170,30,0,170,30,51,37,-0.8793359398841858,0.018740233033895493,-0.5333105325698853,30.72259521484375,5.78061056137085,-1.2041220664978027
19556,0,170,30,1,170,30,52,69,-0.8737207055091858,-0.07061523199081421,-0.5689550638198853,52.050838470458984,-1.2117557525634766,16.246259689331055
19557,0,170,30,2,170,30,53,30,-0.8417382836341858,-0.11626952886581421,-0.6212011575698853,17.42488670349121,4.956183433532715,7.803511619567871
19559,0,170,30,3,170,30,54,190,-0.8214746117591858,-0.2703222632408142,-0.46885740756988525,96.2035140991211,46.681373596191406,47.345497131347656
19560,0,170,30,2,170,30,55,88,-0.7780175805091858,-0.2664160132408142,-0.5323339700698853,54.050838470458984,7.643206596374512,-26.852977752685547
19561,0,170,30,2,170,30,53,20,-0.8422265648841858,-0.1526464819908142,-0.5733495950698853,-3.781221389770508,-8.830076217651367,7.834045886993408
19562,0,170,30,3,170,30,52,23,-0.7794824242591858,-0.1458105444908142,-0.6292577981948853,11.684427261352539,-6.860610485076904,5.101221561431885
19563,0,170,30,3,170,30,53,10,-0.8038964867591858,-0.2107519507408142,-0.6216894388198853,-4.162900447845459,3.658473491668701,2.9638168811798096
19564,10,170,30,2,170,30,53,16,-0.8229394555091858,-0.2031835913658142,-0.5804296731948853,11.867632865905762,0.5592365860939026,3.635572671890259
19565,28,170,30,2,170,30,53,25,-0.8502832055091858,-0.2437109351158142,-0.5328222513198853,-3.1247329711914062,4.2538933753967285,17.864580154418945
19566,38,170,30,3,170,30,53,5,-0.8383203148841858,-0.1755957007408142,-0.5740820169448853,-0.8193893432617188,-1.1201527118682861,3.3149619102478027
19567,42,170,30,3,170,30,53,23,-0.8266015648841858,-0.1602148413658142,-0.6016699075698853,-13.262137413024902,3.1088550090789795,6.902748107910156
19568,45,170,30,4,170,30,53,31,-0.8590722680091858,-0.07134765386581421,-0.5662695169448853,2.936336040496826,-10.173587799072266,-18.379695892333984
19569,52,170,30,6,170,30,52,46,-0.8305078148841858,-0.1392187476158142,-0.5926367044448853,1.9592366218566895,-16.891145706176758,-27.20412254333496
19570,56,170,30,7,170,30,51,40,-0.8685937523841858,-0.1345800757408142,-0.5569921731948853,-12.559847831726074,-8.646870613098145,-19.57053565979004
19571,54,170,30,8,170,30,51,7,-0.8388085961341858,-0.2127050757408142,-0.5552831888198853,5.211145401000977,-0.6926717758178711,-1.3262594938278198
19572,49,170,30,8,170,30,52,59,-0.7902246117591858,-0.1326269507408142,-0.6475683450698853,28.172977447509766,12.208091735839844,19.024885177612305
19573,47,170,30,8,170,30,54,36,-0.7902246117591858,-0.1668066382408142,-0.7110449075698853,11.867632865905762,6.956183433532715,17.421831130981445
19574,47,170,30,8,170,30,54,18,-0.8663964867591858,-0.10479491949081421,-0.5877538919448853,3.043206214904785,-2.555267095565796,12.933282852172852
19575,47,170,30,8,170,30,54,27,-0.8790917992591858,-0.05083984509110451,-0.5928808450698853,-24.590381622314453,1.414198398590088,1.4523664712905884
19576,52,170,30,8,170,30,52,42,-0.8195214867591858,-0.2214941382408142,-0.6060644388198853,-16.31557273864746,-12.020915985107422,-14.471297264099121
19577,47,170,30,8,170,30,53,24,-0.8551660180091858,-0.03936523571610451,-0.5401464700698853,-12.315572738647461,8.330228805541992,-3.555267333984375
19578,33,170,30,8,170,30,54,31,-0.8842187523841858,-0.05865234509110451,-0.49180662631988525,8.0508394241333,7.704275131225586,15.406564712524414
19580,34,170,30,8,170,30,53,40,-0.8349023461341858,-0.1973242163658142,-0.6641699075698853,17.333282470703125,-7.578167915344238,15.666107177734375
19581,42,170,30,9,170,30,53,37,-0.8673730492591858,-0.1726660132408142,-0.6453710794448853,8.92106819152832,-16.830078125,12.063053131103516
19582,52,170,30,9,170,30,53,4,-0.8639550805091858,-0.1687597632408142,-0.7095800638198853,0.3409160375595093,1.9943511486053467,1.9714504480361938
19583,52,170,30,10,170,30,53,6,-0.8576074242591858,-0.11285156011581421,-0.5648046731948853,3.623358726501465,0.6813740134239197,2.124122142791748
19584,35,170,30,9,170,30,54,25,-0.8722558617591858,-0.10113281011581421,-0.5652929544448853,13.699694633483887,8.085954666137695,3.5439693927764893
19585,36,170,30,10,170,30,54,45,-0.8834863305091858,-0.10894531011581421,-0.5858007669448853,-9.048397064208984,-16.356794357299805,-19.875879287719727
19586,46,170,30,12,170,30,53,54,-0.8607812523841858,-0.05865234509110451,-0.7237402200698853,-7.552213191986084,-27.211755752563477,-20.013282775878906
19587,55,170,30,14,170,30,52,29,-0.8602929711341858,-0.11333984136581421,-0.5142675638198853,-11.460611343383789,-2.295725107192993,15.467633247375488
19588,58,170,30,15,170,30,54,41,-0.8942285180091858,-0.1777929663658142,-0.5003515481948853,3.9897708892822266,11.429465293884277,25.803510665893555
19589,54,170,30,16,170,30,55,44,-0.7951074242591858,-0.09673827886581421,-0.5594335794448853,-3.2468700408935547,14.940916061401367,26.505800247192383
19590,49,170,30,15,170,30,56,18,-0.8419824242591858,-0.09063476324081421,-0.5176855325698853,-8.101832389831543,-1.5018320083618164,8.612671852111816
19591,51,170,30,15,170,30,56,3,-0.8600488305091858,-0.1538671851158142,-0.5982519388198853,0.8752672076225281,0.9409160017967224,1.2996946573257446
19592,50,170,30,15,170,30,56,25,-0.8925195336341858,-0.0076269544661045074,-0.6348730325698853,-0.4224426746368408,-8.4941987991333,-16.181222915649414
19593,69,170,30,15,170,30,53,67,-0.8060937523841858,0.024111326783895493,-0.6456152200698853,-5.949160099029541,-30.06671905517578,-31.26519203186035
19594,81,170,30,15,170,30,52,50,-0.8578515648841858,-0.1680273413658142,-0.5650488138198853,-13.56748104095459,-29.059083938598633,-8.150687217712402
19595,83,170,30,14,170,30,52,10,-0.8720117211341858,-0.1629003882408142,-0.47007811069488525,8.005038261413574,-0.9522137641906738,-1.3262594938278198
19596,44,170,30,12,170,30,54,65,-1.063173770904541,0.05975585803389549,-0.24253906309604645,-16.788854598999023,39.21572494506836,-9.4941987991333
19597,12,170,30,6,170,30,64,151,-0.6991601586341858,-0.3716406226158142,-0.6717382669448853,-38.0560302734375,112.1012191772461,0.856946587562561
19598,3,170,30,1,170,30,66,147,-0.7057519555091858,-0.04009765759110451,-0.6968847513198853,-82.07129669189453,19.521068572998047,45.78824234008789
19599,0,170,30,0,170,30,64,188,-0.7225976586341858,0.2540917992591858,-0.7169042825698853,-92.77359008789062,25.41419792175293,70.03251647949219
19600,0,170,30,0,170,30,62,225,-0.6901269555091858,0.2960839867591858,-0.7503515481948853,-68.04076385498047,35.59740447998047,122.26152801513672
19601,0,170,30,0,170,30,54,272,-0.5968652367591858,0.6525292992591858,-0.42222654819488525,-194.45297241210938,-35.761375427246094,-42.379695892333984
19603,0,170,30,0,170,30,50,188,-0.5617089867591858,0.2802148461341858,-0.6719824075698853,109.18061065673828,8.116488456726074,-71.46366882324219
19604,0,170,30,0,170,30,45,309,-0.5761132836341858,0.1483789086341858,-0.6773535013198853,212.58518981933594,-31.898778915405273,-65.05145263671875
19605,0,170,30,0,170,30,45,265,-0.7689843773841858,0.2345605492591858,-0.20542968809604645,132.7378692626953,78.11648559570312,-54.30335998535156
19606,0,170,30,0,170,30,49,107,-0.5265527367591858,-0.5796484351158142,-0.9471288919448853,96.44778442382812,10.528702735900879,0.29206109046936035
19607,0,170,30,0,170,30,50,189,-0.5719628930091858,0.017031248658895493,-1.0960546731948853,-133.59800720214844,27.475265502929688,28.42946434020996
19608,0,170,30,0,170,30,47,162,-0.6830468773841858,-0.03130859509110451,-0.6487890481948853,-126.40717315673828,6.605038166046143,29.727174758911133
19609,0,170,30,0,170,30,45,21,-0.7680078148841858,-0.06182617321610451,-0.6548925638198853,-2.5445799827575684,-0.7842748165130615,-18.272825241088867
19610,0,170,30,0,170,30,44,63,-0.7523828148841858,-0.1279882788658142,-0.7274023294448853,-26.086565017700195,-18.555267333984375,-19.06671905517578
19611,0,170,30,0,170,30,43,25,-0.8207421898841858,-0.07403320074081421,-0.6114355325698853,16.371450424194336,-7.333893299102783,1.6813740730285645
19612,0,170,30,0,170,30,44,17,-0.7450585961341858,0.05389648303389549,-0.8030859231948853,-8.010229110717773,-8.81480884552002,-0.2728244364261627
19613,0,170,30,0,170,30,44,66,-0.7672753930091858,0.0058007799088954926,-0.7872167825698853,-48.33083724975586,-17.013282775878906,-1.2957251071929932
19614,0,170,30,0,170,30,42,71,-0.7328515648841858,0.2494531273841858,-0.5245214700698853,25.714962005615234,-22.524734497070312,-23.173587799072266
19615,0,170,30,0,170,30,43,18,-0.8161035180091858,0.03167968615889549,-0.6421972513198853,3.8218321800231934,-9.135419845581055,-5.494198322296143
19616,0,170,30,0,170,30,45,72,-0.8065820336341858,-0.05621093884110451,-0.6932226419448853,47.28748321533203,5.001984596252441,-19.799543380737305
19617,0,170,30,0,170,30,45,37,-0.8419824242591858,-0.06841796636581421,-0.6404882669448853,24.493587493896484,-6.341526508331299,-6.66977071762085
19618,0,170,30,0,170,30,46,42,-1.167177677154541,-0.012998048216104507,-0.25059568881988525,35.40961837768555,0.849312961101532,5.742442607879639
19620,23,170,30,0,170,30,47,10,-0.8261132836341858,-0.09063476324081421,-0.5970312356948853,7.928702354431152,-1.1354198455810547,1.8493130207061768
19621,27,170,30,0,170,30,49,24,-0.7409082055091858,-0.12432616949081421,-0.6456152200698853,-6.269770622253418,1.0019845962524414,16.73480796813965
19622,29,170,30,0,170,30,49,26,-0.8139062523841858,0.04437499865889549,-0.5943456888198853,9.180610656738281,4.437099456787109,12.719541549682617
19623,29,170,30,0,170,30,50,11,-0.8314843773841858,-0.031064454466104507,-0.6421972513198853,-6.544579982757568,2.192824363708496,2.8569467067718506
19624,29,170,30,1,170,30,50,6,-0.8366113305091858,-0.03521484509110451,-0.6260839700698853,-5.307938575744629,-0.6774045825004578,-0.7003053426742554
19625,34,170,30,1,170,30,51,16,-0.8446679711341858,-0.018613282591104507,-0.6531835794448853,-5.842289924621582,-4.585801601409912,-6.1812214851379395
19627,38,170,30,2,170,30,51,8,-0.8583398461341858,-0.011044923216104507,-0.6043554544448853,-0.7735878229141235,-3.517099142074585,-4.104885578155518
19628,40,170,30,2,170,30,51,21,-0.8319726586341858,-0.0068945325911045074,-0.5772558450698853,-11.689619064331055,-5.059083938598633,4.353129863739014
19629,38,170,30,2,170,30,51,9,-0.8422265648841858,-0.08331054449081421,-0.7125097513198853,3.8065648078918457,-0.0819847583770752,5.208091735839844
19630,34,170,30,2,170,30,52,2,-0.8456445336341858,-0.03570312634110451,-0.5909277200698853,-1.5369466543197632,1.0019845962524414,-0.33389315009117126
19631,36,170,30,2,170,30,52,29,-0.8214746117591858,-0.10552734136581421,-0.5980077981948853,-4.4682440757751465,-5.730839729309082,-19.753742218017578
19632,32,170,30,2,170,30,52,78,-0.7413964867591858,-0.04351562634110451,-0.6568456888198853,-63.50640869140625,-0.5247328281402588,-14.425496101379395
19633,31,170,30,3,170,30,52,22,-0.8405175805091858,-0.11089843511581421,-0.5821386575698853,-13.9491605758667,-3.7461068630218506,-4.898778438568115
19634,28,170,30,3,170,30,53,30,-0.8817773461341858,0.06024413928389549,-0.5689550638198853,2.081374168395996,3.7042746543884277,25.162288665771484
19635,29,170,30,3,170,30,52,44,-0.8344140648841858,0.08416992425918579,-0.6490331888198853,28.249313354492188,-10.906412124633789,-5.020915985107422
19636,35,170,30,4,170,30,52,19,-0.8930078148841858,0.013369139283895493,-0.6507421731948853,4.7073283195495605,-11.013282775878906,3.7424428462982178
19637,39,170,30,5,170,30,51,26,-0.8703027367591858,-0.09332031011581421,-0.6172949075698853,11.10427474975586,-5.959847450256348,-9.631603240966797
19638,32,170,30,5,170,30,52,30,-0.8969140648841858,-0.1834082007408142,-0.5254980325698853,9.256946563720703,-3.730839729309082,17.879846572875977
19639,29,170,30,5,170,30,54,62,-0.8585839867591858,-0.026669923216104507,-0.6124120950698853,29.638626098632812,13.032519340515137,19.5134334564209
19640,27,170,30,4,170,30,56,13,-0.8683496117591858,0.08246093988418579,-0.5982519388198853,2.43251895904541,10.54396915435791,-0.6697709560394287
19641,22,170,30,3,170,30,56,10,-0.8666406273841858,-0.05059570446610451,-0.6004492044448853,2.447786331176758,-1.303358793258667,-7.1430535316467285
19642,29,170,30,4,170,30,54,50,-0.8466210961341858,-0.08770507574081421,-0.6019140481948853,-12.89572525024414,-20.540000915527344,-17.234657287597656
19643,38,170,30,5,170,30,53,21,-0.8798242211341858,-0.11456054449081421,-0.6380468606948853,-4.117099285125732,-14.478931427001953,2.76534366607666
19644,41,170,30,6,170,30,54,43,-0.8734765648841858,-0.10723632574081421,-0.5762792825698853,14.417251586914062,9.093587875366211,19.605037689208984
19645,45,170,30,6,170,30,56,35,-0.8851953148841858,-0.1648535132408142,-0.5591894388198853,11.776030540466309,0.23862594366073608,23.147022247314453
19646,50,170,30,6,170,30,56,10,-0.8703027367591858,-0.020566407591104507,-0.5855566263198853,6.386717796325684,2.5439693927764893,-1.692671775817871
19648,76,170,30,6,170,30,56,10,-0.8720117211341858,-0.08721679449081421,-0.5748144388198853,8.63099193572998,-0.34152674674987793,1.9103816747665405
19649,111,170,30,5,170,30,57,157,-1.204531192779541,-0.2070898413658142,-0.5045019388198853,60.432518005371094,24.83404541015625,-72.59343719482422
19650,111,170,30,4,170,30,56,54,-0.8251367211341858,-0.1868261694908142,-0.42759764194488525,-33.124732971191406,3.0630533695220947,18.73480796813965
19651,98,170,30,4,170,30,57,15,-0.8480859398841858,-0.1946386694908142,-0.5306249856948853,0.9821374416351318,-0.8606107234954834,-13.356793403625488
19652,41,170,30,3,170,30,59,94,-0.9384179711341858,-0.0010351575911045074,-0.44712889194488525,-17.949159622192383,57.8111457824707,-18.685039520263672
19653,12,170,30,3,170,30,59,13,-0.6691308617591858,-0.2835058569908142,-0.8126074075698853,9.3943510055542,-3.7766411304473877,-0.7613739967346191
19654,3,170,30,3,170,30,54,68,-0.8510156273841858,-0.10381835699081421,-0.5721288919448853,-20.697250366210938,-36.112518310546875,11.25389289855957
19655,0,170,30,3,170,30,53,14,-0.8454003930091858,-0.1926855444908142,-0.5389257669448853,7.272213935852051,-4.2499237060546875,-3.2499237060546875
19657,3,170,30,4,170,30,53,27,-0.8444238305091858,-0.1721777319908142,-0.5779882669448853,24.020305633544922,0.7119084000587463,2.5668702125549316
19658,25,170,30,4,170,30,54,9,-0.8771386742591858,-0.1663183569908142,-0.5425878763198853,3.3180150985717773,-0.34152674674987793,5.940916061401367
19659,48,170,30,4,170,30,55,21,-0.8466210961341858,-0.06060547009110451,-0.6255956888198853,7.730229377746582,6.650839805603027,6.872213840484619
19660,59,170,30,5,170,30,55,7,-0.8485742211341858,-0.1414160132408142,-0.5347753763198853,-5.231603145599365,-0.7537404894828796,1.7729771137237549
19661,64,170,30,6,170,30,55,30,-0.8275781273841858,-0.05206054821610451,-0.6360937356948853,-17.246870040893555,-7.761373996734619,-5.875877857208252
19662,70,170,30,7,170,30,53,15,-0.8493066430091858,-0.2129492163658142,-0.45835936069488525,-0.8193893432617188,-10.081984519958496,-5.051450252532959
19663,74,170,30,7,170,30,53,23,-0.8490625023841858,-0.1814550757408142,-0.5311132669448853,-6.590381622314453,3.230992317199707,13.360763549804688
19664,65,170,30,6,170,30,55,29,-0.8495507836341858,-0.1526464819908142,-0.5638281106948853,-13.460611343383789,5.7500762939453125,10.124122619628906
19665,60,170,30,6,170,30,54,59,-0.7072167992591858,-0.08477538824081421,-0.5308691263198853,-9.582748413085938,-27.120153427124023,-23.26519203186035
19666,63,170,30,6,170,30,53,22,-0.8942285180091858,-0.08306640386581421,-0.5096288919448853,-5.109465599060059,-13.45603084564209,3.5439693927764893
19668,61,170,30,5,170,30,56,63,-0.7819238305091858,-0.09185546636581421,-0.5989843606948853,-7.582747936248779,28.37602996826172,27.20808982849121
19669,57,170,30,5,170,30,57,21,-0.8905664086341858,-0.06695312261581421,-0.6033788919448853,10.310380935668945,8.772976875305176,-1.9369466304779053
19670,40,170,30,6,170,30,57,60,-0.9069238305091858,-0.08819335699081421,-0.5269628763198853,-14.89572525024414,-14.906412124633789,-30.394962310791016
19671,13,170,30,5,170,30,59,61,-0.8378320336341858,-0.3272070288658142,-0.5899511575698853,20.58519172668457,37.24625778198242,4.1393890380859375
19672,3,170,30,5,170,30,57,83,-0.7982812523841858,-0.1570410132408142,-0.6458593606948853,-38.04076385498047,-14.61633586883545,30.780609130859375
