timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
49602,0,170,30,691,170,30,47,91,-0.585644543170929,-0.34547850489616394,-0.6887500286102295,35.98908615112305,24.746257781982422,-31.262441635131836
49603,0,170,30,994,170,30,45,39,-0.925244152545929,-0.026875000447034836,-0.5022265911102295,15.454732894897461,-18.76519203186035,-5.125038146972656
49604,23,170,30,1183,170,30,46,27,-0.821972668170929,-0.029560547322034836,-0.5627734661102295,21.45473289489746,-1.5438168048858643,-4.850229263305664
49605,157,170,30,1273,170,30,47,66,-0.910839855670929,0.6845507621765137,-0.1824023425579071,-26.957481384277344,-5.02473258972168,-34.331146240234375
49606,248,170,30,1349,170,30,47,35,-0.801464855670929,-0.12770508229732513,-0.3069140613079071,28.55396842956543,5.372213840484619,-1.7967939376831055
49607,230,170,30,1441,170,30,48,37,-0.764111340045929,-0.42555662989616394,-1.0388476848602295,20.0959529876709,0.2729770541191101,16.997098922729492
49608,196,170,30,1485,170,30,51,19,-0.879589855670929,-0.13966797292232513,-0.5534961223602295,9.347862243652344,2.8989312648773193,7.653587818145752
49609,75,170,30,1412,170,30,52,38,-0.723339855670929,-0.18166016042232513,-0.7097461223602295,2.5081679821014404,-8.963664054870605,26.78335952758789
49610,37,170,30,1352,170,30,53,18,-0.887402355670929,-0.030292969197034836,-0.5549609661102295,-10.65213680267334,5.066870212554932,-2.529618263244629
49611,16,170,30,1271,170,30,54,29,-0.892773449420929,0.007304687052965164,-0.5547168254852295,-3.232290029525757,11.448549270629883,-14.697556495666504
49612,7,170,30,1160,170,30,54,46,-0.854687511920929,-0.15993164479732513,-0.5832812786102295,-24.438398361206055,-17.604887008666992,4.5238165855407715
49613,3,170,30,1110,170,30,54,36,-0.843701183795929,-0.13649414479732513,-0.5986621379852295,1.9585496187210083,7.234809398651123,26.874961853027344
49615,76,170,30,1200,170,30,53,83,-0.948925793170929,0.33469727635383606,-0.8545215129852295,-20.5910701751709,-16.76519203186035,-46.11740493774414
49616,162,170,30,1364,170,30,52,34,-0.853710949420929,-0.41164061427116394,-0.3755175769329071,6.462366104125977,8.272976875305176,19.913129806518555
49617,55,170,30,1237,170,30,57,80,-0.46088868379592896,-0.45265623927116394,-1.0493457317352295,37.33259582519531,-6.520915985107422,36.40167999267578
49618,20,170,30,1236,170,30,53,39,-0.817333996295929,-0.13991211354732513,-0.5625293254852295,-3.934580087661743,-20.383512496948242,15.1650390625
49619,62,170,30,1319,170,30,53,20,-0.904248058795929,-0.06715820729732513,-0.6162402629852295,4.844045639038086,-5.330076217651367,-10.315876960754395
49621,167,170,30,1478,170,30,52,85,-1.2206542491912842,0.44358399510383606,-0.2898242175579071,32.11122131347656,43.83022689819336,-9.613587379455566
49622,58,170,30,1386,170,30,53,36,-0.768994152545929,-0.5307812690734863,-0.8489062786102295,-20.652137756347656,-4.108702182769775,-11.50671672821045
49623,20,170,30,1350,170,30,56,69,-0.782910168170929,-0.31789061427116394,-0.6311328411102295,5.164656639099121,35.14320373535156,29.668855667114258
49624,30,170,30,1384,170,30,55,34,-0.867871105670929,-0.06447266042232513,-0.4853808581829071,9.622672080993652,-6.5361833572387695,-18.407480239868164
49625,198,170,30,1485,170,30,51,80,-0.826123058795929,-0.5383496284484863,0.2624218761920929,-36.88114547729492,-12.917862892150879,-30.422748565673828
49626,128,170,30,1506,170,30,56,185,-0.996044933795929,0.22068358957767487,-0.3742968738079071,58.355499267578125,92.31877899169922,-34.81969451904297
49627,47,170,30,1448,170,30,54,36,-0.911328136920929,-0.41237303614616394,-0.5295703411102295,0.2486259937286377,-18.459848403930664,-17.9341983795166
49628,17,170,30,1371,170,30,55,35,-0.876904308795929,-0.11159180104732513,-0.5815722942352295,-5.2780914306640625,23.29587745666504,6.752824306488037
49629,38,170,30,1312,170,30,52,28,-0.853466808795929,0.22605468332767487,-0.1404101550579071,20.508167266845703,-6.15450382232666,1.684122085571289
49630,87,170,30,1359,170,30,53,36,-0.795849621295929,-0.24220703542232513,-0.7275683879852295,17.027252197265625,14.272976875305176,5.042900562286377
49631,160,170,30,1393,170,30,52,124,-1.0478026866912842,0.40403321385383606,-1.4570605754852295,8.492900848388672,-47.84916305541992,-67.96473693847656
49632,124,170,30,1467,170,30,54,88,-0.897167980670929,0.14158202707767487,-0.5891406536102295,37.088321685791016,50.39511489868164,0.7222900390625
49633,44,170,30,1428,170,30,54,38,-0.935253918170929,-0.09425781667232513,-0.4624316394329071,-4.636870384216309,-9.345343589782715,24.798625946044922
49634,18,170,30,1400,170,30,53,60,-0.893505871295929,0.042949218302965164,-0.6304004192352295,-26.117786407470703,-23.956031799316406,10.600152969360352
49635,93,170,30,1428,170,30,52,14,-0.932568371295929,-0.10426758229732513,-0.7077929973602295,-11.766640663146973,-0.15450388193130493,-2.8960306644439697
49636,40,170,30,1451,170,30,56,64,-0.841503918170929,-0.22121094167232513,-0.5615527629852295,22.019617080688477,32.05923843383789,-10.34641170501709
49637,14,170,30,1389,170,30,58,48,-0.821728527545929,-0.12135742604732513,-0.5815722942352295,17.76007652282715,13.93709945678711,17.04290199279785
49638,6,170,30,1316,170,30,57,32,-0.868847668170929,-0.06862305104732513,-0.5603320598602295,-10.392595291137695,-6.1392364501953125,15.623053550720215
49639,29,170,30,1312,170,30,56,13,-0.939404308795929,-0.08522461354732513,-0.4253222644329071,6.70664119720459,0.21190840005874634,-6.300610542297363
49641,4,170,30,1043,170,30,54,70,-0.930859386920929,-0.33205077052116394,-0.3723437488079071,14.905115127563477,19.066869735717773,-36.3922119140625
49642,1,170,30,1203,170,30,55,36,-0.959423840045929,0.20237304270267487,-0.5019824504852295,-9.278091430664062,4.471450328826904,22.355878829956055
49643,1,170,30,1315,170,30,55,60,-0.929150402545929,-0.07130859792232513,-0.5447070598602295,-17.62923812866211,-12.322443008422852,30.462749481201172
49644,88,170,30,1416,170,30,54,49,-0.790478527545929,0.30295899510383606,-0.5307910442352295,-16.728473663330078,-15.833893775939941,-17.125038146972656
49645,216,170,30,1488,170,30,52,25,-0.873974621295929,-0.18312500417232513,-0.5498340129852295,11.271526336669922,-3.024732828140259,-11.18610668182373
49646,222,170,30,1521,170,30,53,51,-0.913281261920929,0.27122071385383606,-0.3308398425579071,24.462366104125977,-2.2919082641601562,25.119237899780273
49647,238,170,30,1567,170,30,52,95,-0.951123058795929,-0.44728514552116394,-0.9365527629852295,-33.78190612792969,-24.658321380615234,-36.88076400756836
49648,135,170,30,1526,170,30,55,121,-1.0360839366912842,0.29709962010383606,-0.5007617473602295,55.60740661621094,58.120304107666016,-8.224274635314941
49649,50,170,30,1349,170,30,53,82,-0.827099621295929,-0.039570312947034836,-0.7263476848602295,-22.530000686645508,-55.101070404052734,4.829160213470459
49650,91,170,30,1291,170,30,52,57,-0.924511730670929,-0.23146484792232513,-0.2876269519329071,21.95854949951172,-7.207939147949219,-28.224273681640625
49651,83,170,30,1335,170,30,53,29,-0.857861340045929,-0.16383789479732513,-0.5818164348602295,11.561603546142578,-3.543816566467285,-14.163206100463867
49652,193,170,30,1415,170,30,54,78,-0.668164074420929,0.053935546427965164,-0.1587207019329071,-19.339160919189453,-36.704124450683594,-22.81969451904297
49653,141,170,30,1510,170,30,55,198,-1.0360839366912842,0.24045898020267487,-0.4707324206829071,69.5921401977539,70.50198364257812,-58.30060958862305
49654,46,170,30,1320,170,30,63,98,-0.827343761920929,-0.13722656667232513,-0.6152637004852295,2.7982442378997803,77.75389099121094,17.8215274810791
49655,16,170,30,1025,170,30,63,85,-0.576611340045929,-0.5029492378234863,-0.9360644817352295,11.332595825195312,31.17374038696289,42.9207649230957
49656,6,170,30,630,170,30,60,101,-0.793896496295929,-0.23854492604732513,-0.8088672161102295,-57.79717254638672,9.295877456665039,34.79862594604492
49657,2,170,30,363,170,30,56,52,-0.696484386920929,0.30247071385383606,-0.7261035442352295,14.935648918151855,-6.200305461883545,31.577251434326172
49658,2,170,30,240,170,30,54,72,-0.841259777545929,0.06589843332767487,-0.7180469036102295,-20.896413803100586,-3.330076217651367,48.32534408569336
49659,1,170,30,161,170,30,54,18,-0.723339855670929,-0.31422850489616394,-0.8169238567352295,2.2944273948669434,-13.192671775817871,-3.1250381469726562
49661,1,170,30,81,170,30,53,36,-0.765087902545929,-0.044453125447034836,-0.6936328411102295,14.584504127502441,11.830228805541992,10.416947364807129
49662,1,170,30,66,170,30,54,166,-0.651318371295929,-0.24977539479732513,-0.6091601848602295,32.78297805786133,52.36457824707031,81.4398422241211
49663,0,170,30,52,170,30,54,95,-0.787060558795929,-0.09083984792232513,-0.9441211223602295,38.61503982543945,20.517250061035156,36.84442901611328
49664,1,170,30,41,170,30,54,30,-0.594677746295929,-0.25368162989616394,-0.8557422161102295,17.042518615722656,-5.86442756652832,-7.659389495849609
49665,1,170,30,37,170,30,50,38,-0.678173840045929,-0.13527344167232513,-0.8345019817352295,-10.056716918945312,-17.238473892211914,-11.18610668182373
49666,2,170,30,33,170,30,48,27,-0.719921886920929,-0.15919922292232513,-0.7434375286102295,-1.2475574016571045,10.196640968322754,16.34061050415039
49667,1,170,30,32,170,30,49,120,-0.769482433795929,-0.045673828572034836,-0.7107226848602295,31.256258010864258,57.784427642822266,31.729923248291016
49668,1,170,30,33,170,30,49,49,-0.540722668170929,-0.10109375417232513,-0.8996875286102295,17.225725173950195,27.463815689086914,4.478015422821045
49669,1,170,30,33,170,30,47,28,-0.521923840045929,-0.16920898854732513,-0.9324023723602295,4.0043511390686035,8.990534782409668,-15.659388542175293
49671,2,170,30,34,170,30,43,51,-0.548779308795929,-0.17335937917232513,-0.9177539348602295,-11.247556686401367,-19.28427505493164,-20.81969451904297
49672,1,170,30,36,170,30,39,45,-0.548779308795929,-0.043964844197034836,-0.9555957317352295,-17.12541961669922,-7.482748031616211,-20.6212215423584
49673,1,170,30,37,170,30,37,27,-0.599804699420929,-0.07301758229732513,-0.8545215129852295,-12.270458221435547,9.921832084655762,4.829160213470459
49674,2,170,30,36,170,30,37,5,-0.593945324420929,-0.21608398854732513,-0.8198535442352295,0.7829771041870117,4.349312782287598,0.14213740825653076
49675,1,170,30,35,170,30,36,22,-0.600781261920929,-0.19850586354732513,-0.8652637004852295,-12.682671546936035,0.624122142791748,8.936031341552734
49676,2,170,30,35,170,30,35,7,-0.605419933795929,-0.16017578542232513,-0.8701465129852295,-4.346794128417969,-0.7346565127372742,-2.499083995819092
49677,2,170,30,37,170,30,35,6,-0.622265636920929,-0.18410156667232513,-0.8581836223602295,-3.1406872272491455,-3.4674806594848633,-0.16320611536502838
49678,2,170,30,38,170,30,35,13,-0.636669933795929,-0.18825195729732513,-0.8288867473602295,-7.079618453979492,-4.322442531585693,2.325343608856201
49679,2,170,30,39,170,30,35,14,-0.634960949420929,-0.11500976979732513,-0.8386523723602295,-3.8124425411224365,3.2500762939453125,7.470381736755371
49680,3,170,30,41,170,30,34,38,-0.622753918170929,-0.17848633229732513,-0.9160449504852295,-16.759008407592773,-18.749923706054688,2.539083957672119
49682,1,170,30,38,170,30,29,218,-0.594921886920929,-0.15871094167232513,-0.6887500286102295,-107.84297943115234,-49.66595458984375,60.554351806640625
49683,2,170,30,30,170,30,29,104,-0.745800793170929,-0.09352539479732513,-0.5517871379852295,-47.2322883605957,-24.917863845825195,-32.1479377746582
49684,2,170,30,24,170,30,29,107,-0.790478527545929,-0.37233397364616394,-0.6306445598602295,-34.34679412841797,-34.10870361328125,-39.53725051879883
49685,2,170,30,25,170,30,30,138,-0.945263683795929,-0.23463867604732513,-0.4775683581829071,-96.57579803466797,-37.02473449707031,4.462748050689697
49686,1,170,30,43,170,30,35,126,-0.730908215045929,-0.30128905177116394,-0.7422168254852295,67.66847229003906,13.280611038208008,-45.20137405395508
49687,0,170,30,98,170,30,40,72,-0.850537121295929,-0.16066406667232513,-0.6513965129852295,-1.7055723667144775,52.959999084472656,-17.583053588867188
49688,0,170,30,209,170,30,40,109,-0.669140636920929,0.10251952707767487,-0.7683398723602295,-16.957481384277344,-36.45984649658203,-55.85786056518555
49689,0,170,30,400,170,30,38,75,-0.729931652545929,-0.09938476979732513,-0.6426074504852295,-2.2399237155914307,-23.131603240966797,-50.04106903076172
49690,0,170,30,663,170,30,41,23,-1.1327636241912842,0.24729491770267487,-0.4324023425579071,0.20282435417175293,7.906564712524414,15.088703155517578
49691,0,170,30,940,170,30,42,52,-0.919140636920929,0.029521483927965164,-0.5525195598602295,4.9356489181518555,-21.72702407836914,25.729923248291016
49692,0,170,30,1137,170,30,45,21,-0.802685558795929,0.10398437082767487,-0.7246387004852295,2.41656494140625,0.07450377941131592,18.691755294799805
49693,38,170,30,1270,170,30,45,20,-0.879101574420929,0.13450194895267487,-0.3203417956829071,13.454732894897461,0.2271755337715149,6.890229225158691
49694,179,170,30,1399,170,30,45,121,-0.737744152545929,-0.11403320729732513,-0.5461719036102295,-34.17885208129883,-26.154504776000977,-60.80442810058594
49695,211,170,30,1444,170,30,48,84,-0.926220715045929,0.054423827677965164,-0.3694140613079071,35.1951904296875,10.318778991699219,38.75282669067383
49696,202,170,30,1499,170,30,48,88,-0.868603527545929,-0.5632519721984863,-0.2180468738079071,-37.033817291259766,-17.253742218017578,-34.224273681640625
49697,225,170,30,1531,170,30,49,38,-0.926953136920929,0.46506837010383606,-0.7463672161102295,17.363128662109375,1.9218320846557617,18.752824783325195
49698,164,170,30,1518,170,30,51,1,-0.884960949420929,-0.030781250447034836,-0.5693652629852295,0.09595417976379395,1.3111450672149658,-0.16320611536502838
49699,131,170,30,1482,170,30,52,8,-0.874707043170929,0.06907226145267487,-0.5390918254852295,-3.049083948135376,0.9599999785423279,-4.453282356262207
49700,124,170,30,1465,170,30,53,4,-0.865673840045929,0.09763671457767487,-0.4836718738079071,-0.8200762271881104,3.1890077590942383,-0.850229024887085
49701,115,170,30,1401,170,30,53,26,-0.876171886920929,0.06907226145267487,-0.5608203411102295,-12.972748756408691,2.6851909160614014,-11.231907844543457
49702,54,170,30,1320,170,30,56,88,-1.0170409679412842,0.20749999582767487,-0.3664843738079071,19.485265731811523,52.47145080566406,-16.89603042602539
49703,23,170,30,1225,170,30,56,33,-0.827587902545929,-0.19997070729732513,-0.6479785442352295,-6.697938919067383,-23.192672729492188,-3.842595338821411
49704,10,170,30,1198,170,30,54,43,-1.0053222179412842,0.07395507395267487,-0.3442675769329071,-23.812442779541016,-3.940763473510742,15.668855667114258
49705,4,170,30,1212,170,30,55,33,-0.879345715045929,0.056865233927965164,-0.5930469036102295,-24.02618408203125,-8.307175636291504,1.0887023210525513
49706,12,170,30,1237,170,30,54,15,-0.827587902545929,0.19895507395267487,-0.5036914348602295,-3.7361066341400146,-1.0705342292785645,10.264275550842285
49707,70,170,30,1276,170,30,54,27,-0.890820324420929,0.030498046427965164,-0.6072070598602295,14.12648868560791,-7.543816566467285,5.729923725128174
49708,112,170,30,1349,170,30,54,32,-0.867871105670929,-0.31227537989616394,-0.5137012004852295,-11.354427337646484,-9.085801124572754,-12.071602821350098
49709,173,170,30,1444,170,30,53,37,-0.908642590045929,-0.35036131739616394,-0.3547656238079071,-23.415496826171875,-5.788091659545898,-7.934198379516602
49710,87,170,30,1397,170,30,58,142,-1.0241210460662842,0.17795898020267487,-0.5461719036102295,60.06542205810547,71.8149642944336,-11.033434867858887
49711,35,170,30,1241,170,30,56,75,-0.866406261920929,0.09617187082767487,-0.7314746379852295,22.03488540649414,31.17374038696289,22.0658016204834
49712,13,170,30,1265,170,30,54,50,-0.845654308795929,-0.12990234792232513,-0.6206347942352295,-6.545267105102539,-22.50564956665039,20.951297760009766
49713,95,170,30,1406,170,30,54,43,-0.879345715045929,-0.06471680104732513,-0.6452929973602295,-11.67503833770752,8.318778038024902,-23.063968658447266
49714,40,170,30,1483,170,30,56,87,-0.528515636920929,-0.41359373927116394,-0.9931933879852295,53.637939453125,-0.0629008412361145,33.69939041137695
49715,56,170,30,1516,170,30,54,53,-0.977490246295929,-0.14040039479732513,-0.5315234661102295,-15.201754570007324,-0.03236645460128784,-38.224273681640625
49716,20,170,30,1356,170,30,56,38,-0.712353527545929,-0.35817381739616394,-0.4372851550579071,2.172290086746216,-27.956031799316406,8.416947364807129
49717,8,170,30,1330,170,30,54,39,-0.856396496295929,-0.08351562917232513,-0.5881640911102295,17.77534294128418,-11.8949613571167,9.607787132263184
49718,67,170,30,1416,170,30,52,75,-1.0131347179412842,0.044902343302965164,-0.5837695598602295,-10.148320198059082,-14.414045333862305,-50.43801498413086
49719,171,170,30,1507,170,30,51,50,-0.869580090045929,-0.37477537989616394,-0.4477832019329071,10.065420150756836,13.280611038208008,26.98183250427246
49720,60,170,30,1497,170,30,53,122,-0.605908215045929,-0.33009764552116394,-0.9516894817352295,-39.0490837097168,-43.58961868286133,39.42457962036133
49721,122,170,30,1496,170,30,51,36,-0.750927746295929,-0.19875000417232513,-0.3120410144329071,11.653206825256348,-16.673587799072266,8.32534408569336
49722,52,170,30,1367,170,30,58,109,-0.36201173067092896,-0.6611523628234863,-1.0820605754852295,30.401296615600586,67.66229248046875,11.39404582977295
49723,21,170,30,1173,170,30,50,74,-0.914746105670929,0.35325196385383606,-0.5022265911102295,-36.05671691894531,-34.719390869140625,3.302442789077759
49724,8,170,30,1185,170,30,50,30,-0.808300793170929,-0.27614256739616394,-0.6062304973602295,-8.209388732910156,-1.269007682800293,21.439847946166992
49725,3,170,30,1211,170,30,51,25,-0.726513683795929,-0.26955077052116394,-0.7895801067352295,7.057785987854004,-4.765190601348877,13.913129806518555
49726,31,170,30,1277,170,30,50,12,-0.864208996295929,0.041240233927965164,-0.6299121379852295,1.2104580402374268,0.5630533695220947,-10.682290077209473
49727,155,170,30,1359,170,30,49,45,-1.0883300304412842,-0.047871094197034836,-0.8196094036102295,-3.9956486225128174,-10.520915985107422,-31.29297637939453
49728,182,170,30,1445,170,30,49,58,-0.762646496295929,0.35715821385383606,-0.6870410442352295,26.141754150390625,11.127939224243164,21.28717613220215
49729,262,170,30,1512,170,30,51,38,-0.908886730670929,0.43528321385383606,-0.4265429675579071,-24.362062454223633,10.257709503173828,3.8825953006744385
49730,115,170,30,1476,170,30,54,87,-0.601269543170929,-0.5132031440734863,-0.8613574504852295,45.68374252319336,27.50961685180664,14.340611457824707
49731,107,170,30,1444,170,30,51,49,-0.922802746295929,-0.38454100489616394,-0.5666797161102295,20.81351089477539,-7.559083938598633,-20.63648796081543
49732,234,170,30,1501,170,30,50,51,-0.844189465045929,-0.15895508229732513,-0.030302735045552254,-18.178855895996094,-8.093435287475586,-25.03343391418457
49733,90,170,30,1458,170,30,59,113,-0.760937511920929,-0.33327147364616394,-0.5813281536102295,-19.232290267944336,86.36457824707031,8.23374080657959
49734,37,170,30,1231,170,30,54,72,-0.617871105670929,-1.1093945503234863,-1.0898730754852295,-55.369693756103516,-11.498015403747559,5.775725364685059
49736,13,170,30,1192,170,30,52,18,-0.796337902545929,-0.5251660346984863,-0.6567676067352295,12.950916290283203,3.8912978172302246,-1.5219846963882446
49737,52,170,30,1199,170,30,51,36,-0.932812511920929,-0.42482420802116394,-0.6738574504852295,26.080686569213867,-7.742290496826172,2.9970991611480713
49738,121,170,30,1277,170,30,52,66,-1.1171386241912842,-0.17531250417232513,-0.5183398723602295,-33.01854705810547,-5.86442756652832,-27.170839309692383
49739,226,170,30,1381,170,30,49,27,-0.848095715045929,-0.6433300971984863,-0.026396485045552254,6.065420150756836,-9.253740310668945,-12.392212867736816
49740,94,170,30,1440,170,30,54,83,-0.671093761920929,-0.30153319239616394,-0.7956836223602295,37.36313247680664,36.898929595947266,-9.231907844543457
49741,38,170,30,1435,170,30,52,21,-0.937695324420929,-0.032490234822034836,-0.5005176067352295,14.981451034545898,5.402748107910156,1.2871755361557007
49742,65,170,30,1443,170,30,52,64,-0.869824230670929,-0.19704101979732513,-0.6343066692352295,-16.087251663208008,-19.46748161315918,-28.69755744934082
49743,166,170,30,1479,170,30,49,40,-0.934033215045929,-0.5808300971984863,-0.3296191394329071,22.828777313232422,2.22717547416687,15.790992736816406
49744,141,170,30,1513,170,30,52,47,-0.926708996295929,-0.027607422322034836,-0.6330859661102295,24.706640243530273,-7.727023124694824,14.859695434570312
49745,203,170,30,1561,170,30,50,57,-0.993847668170929,-0.021503906697034836,-0.7385547161102295,-29.78190803527832,13.311144828796387,14.478015899658203
49746,182,170,30,1568,170,30,52,107,-0.903759777545929,-0.08278320729732513,-0.7385547161102295,22.660839080810547,23.723358154296875,61.36351013183594
49747,136,170,30,1572,170,30,53,16,-0.909619152545929,-0.40797850489616394,-0.1899707019329071,2.523435115814209,-12.475114822387695,-1.2777099609375
49748,240,170,30,1591,170,30,52,72,-0.752148449420929,0.27463868260383606,-0.2221972644329071,-21.171222686767578,-19.46748161315918,-31.521984100341797
49749,208,170,30,1592,170,30,56,120,-1.6378905773162842,0.7514452934265137,0.2841503918170929,20.828777313232422,97.54015350341797,2.081068754196167
49750,65,170,30,1157,170,30,68,229,-0.755566418170929,-0.24391601979732513,-0.9704883098602295,12.004351615905762,70.669921875,146.55435180664062
49751,27,170,30,656,170,30,65,109,-0.572705090045929,-0.22584961354732513,-0.7019336223602295,-52.37732696533203,-5.29954195022583,51.775726318359375
49752,12,170,30,347,170,30,58,72,-0.733593761920929,-0.6723828315734863,-0.7947070598602295,-18.759008407592773,-37.452213287353516,-16.04106903076172
49753,5,170,30,143,170,30,51,220,-0.508251965045929,-0.7075390815734863,-0.7148730754852295,-95.76663970947266,-36.82625961303711,87.4398422241211
49754,2,170,30,67,170,30,54,265,-0.49799805879592896,0.7429003715515137,-0.9424121379852295,-121.61396789550781,66.28824615478516,-77.70519256591797
49755,2,170,30,38,170,30,47,255,-0.833447277545929,0.5295214653015137,-0.3257128894329071,-132.40786743164062,-47.02473449707031,-75.84259796142578
49756,0,170,30,29,170,30,44,72,-0.895214855670929,0.39109376072883606,-0.2854296863079071,5.134121894836426,-64.74992370605469,2.478015184402466
49757,1,170,30,23,170,30,47,63,-0.716259777545929,0.19285155832767487,-0.4985644519329071,32.47763442993164,12.364580154418945,-18.8349609375
49758,1,170,30,18,170,30,47,126,-0.737744152545929,0.5226855278015137,-0.6714160442352295,50.98145294189453,-31.72702407836914,-44.13267135620117
49759,1,170,30,23,170,30,48,169,-0.959423840045929,-0.24000976979732513,-0.6333301067352295,71.66847229003906,6.166106700897217,-92.02580261230469
49760,1,170,30,66,170,30,49,37,-0.851513683795929,-0.08913086354732513,-0.6426074504852295,-5.659770965576172,-17.803359985351562,-14.270075798034668
49761,1,170,30,158,170,30,51,79,-0.842724621295929,-0.042988281697034836,-0.6203906536102295,-33.87350845336914,27.021068572998047,-18.270076751708984
49762,1,170,30,243,170,30,51,63,-0.865673840045929,0.07004882395267487,-0.4245898425579071,-33.40022659301758,-29.20793914794922,0.9054961800575256
49763,0,170,30,312,170,30,54,80,-0.790478527545929,-0.12575195729732513,-0.6867969036102295,27.79060935974121,36.669921875,-15.812060356140137
49764,0,170,30,353,170,30,53,44,-0.851025402545929,0.21775390207767487,-0.6658008098602295,-32.45366287231445,-8.032366752624512,-4.392213821411133
49765,1,170,30,400,170,30,52,45,-0.723828136920929,-0.21999023854732513,-0.7280566692352295,-21.110153198242188,-20.276641845703125,3.729923725128174
49766,11,170,30,458,170,30,50,24,-0.849316418170929,0.16331054270267487,-0.6826465129852295,6.584504127502441,-5.223206043243408,12.401679992675781
49767,124,170,30,594,170,30,50,66,-0.814404308795929,-0.6567578315734863,-0.5349414348602295,45.10358810424805,1.891297698020935,20.00473403930664
49768,254,170,30,891,170,30,51,53,-0.958447277545929,0.8698534965515137,-0.5080859661102295,38.05015563964844,-3.345343589782715,12.355877876281738
49769,319,170,30,1168,170,30,50,43,-1.0780761241912842,-0.39772459864616394,-1.0971972942352295,30.508167266845703,-5.039999961853027,-8.43801498413086
49770,318,170,30,1320,170,30,50,52,-0.810253918170929,0.25193360447883606,-0.4868457019329071,-21.781909942626953,-3.131603240966797,-27.888397216796875
49771,318,170,30,1361,170,30,50,19,-0.838818371295929,0.22971679270267487,-0.3960253894329071,-16.86587905883789,-0.6430534720420837,-2.056335926055908
49772,309,170,30,1406,170,30,52,43,-0.878857433795929,-0.34572264552116394,-0.8616015911102295,31.943281173706055,-4.520915985107422,-7.491450309753418
49773,264,170,30,1469,170,30,50,121,-1.0526854991912842,-0.20509766042232513,-0.7243945598602295,-54.45366287231445,-16.87206268310547,-50.02580261230469
49774,281,170,30,1469,170,30,52,13,-0.858349621295929,-0.034931641072034836,-0.4372851550579071,5.5005340576171875,7.097404479980469,-0.9112977385520935
49775,128,170,30,1367,170,30,55,117,-0.904492199420929,0.062480468302965164,-0.4980761706829071,75.36312866210938,22.15083885192871,19.92839813232422
49776,53,170,30,1309,170,30,52,63,-0.941601574420929,0.09885741770267487,-0.5266406536102295,-5.736106872558594,-32.704124450683594,24.951297760009766
49777,112,170,30,1299,170,30,53,42,-1.0446288585662842,-0.36183592677116394,-0.6286914348602295,-23.155954360961914,-4.948396682739258,-14.8349609375
49778,209,170,30,1341,170,30,52,27,-0.943554699420929,-0.056904297322034836,-0.3218066394329071,-1.9498474597930908,-11.101068496704102,-14.117403984069824
49779,219,170,30,1381,170,30,53,49,-0.962353527545929,0.07834960520267487,-0.5698535442352295,33.424198150634766,-1.1774046421051025,15.317709922790527
49780,239,170,30,1405,170,30,54,23,-0.889843761920929,-0.033466797322034836,-0.5068652629852295,-17.690305709838867,-0.6735878586769104,-5.00290060043335
49781,293,170,30,1460,170,30,54,28,-0.834667980670929,-0.26662108302116394,-0.2654101550579071,-19.018550872802734,-5.513282299041748,-3.5830533504486084
49782,129,170,30,1377,170,30,57,131,-0.689160168170929,-0.26833006739616394,-0.7207324504852295,86.46236419677734,24.13557243347168,20.78335952758789
49783,73,170,30,1317,170,30,53,47,-0.946484386920929,0.014140624552965164,-0.5395801067352295,30.61503791809082,9.387480735778809,-7.521984577178955
49784,163,170,30,1351,170,30,55,30,-0.860302746295929,0.032451171427965164,-0.3557421863079071,-17.339160919189453,0.12030529975891113,-13.21664047241211
49785,248,170,30,1392,170,30,55,58,-0.773144543170929,0.16648437082767487,-0.4297167956829071,1.1035878658294678,-26.154504776000977,-31.140304565429688
49786,292,170,30,1448,170,30,53,45,-1.0395019054412842,0.13914062082767487,-1.2063281536102295,-27.491832733154297,-9.391144752502441,-8.361679077148438
49787,360,170,30,1484,170,30,54,5,-0.916210949420929,-0.09352539479732513,-0.4558398425579071,-0.9880154132843018,0.8378625512123108,-3.3387787342071533
49788,179,170,30,1361,170,30,59,236,-1.0375487804412842,0.46360352635383606,-0.3100878894329071,61.60740661621094,103.76915740966797,-71.21664428710938
49789,60,170,30,899,170,30,63,23,-0.738720715045929,-0.27638670802116394,-0.7168262004852295,1.2257251739501953,10.1050386428833,11.897863388061523
49790,22,170,30,498,170,30,62,31,-0.768505871295929,-0.22267578542232513,-0.7285449504852295,-16.636871337890625,1.6164884567260742,12.859695434570312
49791,8,170,30,254,170,30,58,28,-0.767529308795929,-0.31642577052116394,-0.6662890911102295,-11.125419616699219,-5.284274578094482,12.371145248413086
49792,4,170,30,165,170,30,56,29,-0.799267590045929,-0.09914062917232513,-0.6435840129852295,-11.644503593444824,-3.131603240966797,14.78335952758789
49793,2,170,30,109,170,30,55,36,-0.733593761920929,-0.19875000417232513,-0.7082812786102295,-15.446030616760254,-1.8491601943969727,18.768091201782227
49794,1,170,30,85,170,30,52,61,-0.781445324420929,-0.049335937947034836,-0.6731250286102295,-20.560535430908203,-18.261375427246094,22.890230178833008
49795,1,170,30,69,170,30,51,54,-0.839306652545929,-0.09499023854732513,-0.6230762004852295,-18.820077896118164,-25.07053565979004,10.645955085754395
