timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10240,0,170,30,21,170,30,23,66,-0.4547753930091858,-0.4963964819908142,-0.7398535013198853,-13.07893180847168,-6.601068496704102,46.826412200927734
10241,0,170,30,21,170,30,24,33,-0.3590722680091858,-0.5796484351158142,-0.8306738138198853,20.630992889404297,7.582137107849121,5.208091735839844
10242,0,170,30,19,170,30,24,49,-0.4769921898841858,-0.4309667944908142,-0.8211523294448853,-16.162900924682617,-13.16595458984375,20.643205642700195
10243,0,170,30,17,170,30,25,21,-0.5536523461341858,-0.3298925757408142,-0.7559667825698853,9.760763168334961,3.948549747467041,-8.16595458984375
10244,0,170,30,16,170,30,25,22,-0.4743066430091858,-0.4392675757408142,-0.8201757669448853,-9.17053508758545,-11.45603084564209,-1.585801601409912
10245,0,170,30,13,170,30,23,97,-0.6242089867591858,-0.4705175757408142,-0.7427831888198853,-34.9262580871582,-46.280460357666016,-16.669771194458008
10246,0,170,30,13,170,30,22,41,-0.6398339867591858,-0.2813085913658142,-0.6893163919448853,-15.643816947937012,-23.669771194458008,-2.0285496711730957
10247,0,170,30,13,170,30,24,18,-0.6486230492591858,-0.2998632788658142,-0.7471777200698853,-7.964427471160889,-7.349160194396973,2.6890077590942383
10248,0,170,30,14,170,30,25,19,-0.6261621117591858,-0.6897558569908142,-0.7772070169448853,-7.4300761222839355,-5.410229206085205,6.551603317260742
10249,0,170,30,14,170,30,27,27,-0.6679101586341858,-0.2920507788658142,-0.7645117044448853,-4.605648517608643,8.589771270751953,14.139389038085938
10251,0,170,30,14,170,30,30,29,-0.5949121117591858,-0.2903417944908142,-0.7957617044448853,8.798931121826172,10.788244247436523,9.467633247375488
10252,0,170,30,14,170,30,31,14,-0.5954003930091858,-0.3140234351158142,-0.7769628763198853,4.2035112380981445,2.8187787532806396,7.177557468414307
10253,0,170,30,14,170,30,32,7,-0.6137109398841858,-0.2622656226158142,-0.7994238138198853,4.753129959106445,-0.6010687351226807,2.047786235809326
10254,0,170,30,14,170,30,33,22,-0.6491113305091858,-0.4509863257408142,-0.6316992044448853,12.615724563598633,1.7042748928070068,-8.440763473510742
10255,0,170,30,13,170,30,35,40,-0.5973535180091858,-0.3811621069908142,-0.7781835794448853,23.058473587036133,11.56687068939209,-5.79954195022583
10256,0,170,30,13,170,30,34,42,-0.5734277367591858,-0.2302832007408142,-0.8499609231948853,-10.056031227111816,-6.539999961853027,25.681373596191406
10257,0,170,30,13,170,30,33,77,-0.6840234398841858,-0.2983984351158142,-0.6714941263198853,-44.57511520385742,-24.341527938842773,8.5058012008667
10258,0,170,30,12,170,30,35,54,-0.6930566430091858,-0.2976660132408142,-0.7496191263198853,5.9439697265625,16.299694061279297,-31.799541473388672
10259,0,170,30,12,170,30,34,43,-0.6698632836341858,-0.3518652319908142,-0.8165136575698853,-23.87282371520996,-17.578168869018555,-2.2575571537017822
10260,0,170,30,12,170,30,34,20,-0.6666894555091858,-0.05596679821610451,-0.7396093606948853,5.3180155754089355,7.460000038146973,7.406564712524414
10261,0,170,30,11,170,30,37,154,-0.6437402367591858,-0.3391699194908142,-0.6849218606948853,65.92870330810547,46.71190643310547,42.24625778198242
10262,0,170,30,8,170,30,43,141,-0.5170312523841858,-0.1624121069908142,-0.9102636575698853,36.34091567993164,77.06304931640625,-27.662137985229492
10263,0,170,30,12,170,30,38,278,-0.4691796898841858,-0.7185644507408142,-1.1534277200698853,-216.0560302734375,-27.79191017150879,-34.62397003173828
10264,0,170,30,22,170,30,35,112,-0.4381738305091858,0.05169921740889549,-0.7774511575698853,-60.727787017822266,-8.03618335723877,-44.059085845947266
10265,0,170,30,31,170,30,30,159,-0.6649804711341858,-0.05328125134110451,-0.9952245950698853,-77.03312683105469,-76.50946807861328,6.4294657707214355
10266,0,170,30,36,170,30,26,129,-0.6850000023841858,0.4230371117591858,-0.43223631381988525,-78.80412292480469,-43.043819427490234,7.238626003265381
10267,0,170,30,28,170,30,27,117,-0.7306542992591858,0.2670312523841858,-0.7078710794448853,-51.26213836669922,-57.21175765991211,-8.975114822387695
10268,0,170,30,20,170,30,30,38,-0.7789941430091858,0.017031248658895493,-0.7498632669448853,13.638625144958496,3.6737403869628906,-20.82244300842285
10269,0,170,30,15,170,30,31,99,-0.9581933617591858,-0.06817382574081421,-0.7254492044448853,-52.84992218017578,-35.318626403808594,11.299695014953613
10270,0,170,30,13,170,30,35,26,-0.8368554711341858,0.05267577990889549,-0.7295995950698853,18.295114517211914,5.246259689331055,2.9943511486053467
10271,0,170,30,14,170,30,35,87,-0.6527734398841858,0.3187890648841858,-0.5408788919448853,-41.384273529052734,-13.425496101379395,-32.776641845703125
10272,0,170,30,15,170,30,38,105,-0.8204980492591858,0.3073144555091858,-0.6939550638198853,46.38671875,17.704273223876953,41.69664001464844
10273,0,170,30,27,170,30,38,43,-0.8768945336341858,0.2929101586341858,-0.5399023294448853,-26.590381622314453,-10.005648612976074,6.521068572998047
10275,0,170,30,50,170,30,41,44,-0.7538476586341858,0.2252832055091858,-0.7132421731948853,-3.2621374130249023,-27.318626403808594,13.72717571258545
10276,64,170,30,64,170,30,43,48,-0.8886132836341858,0.2489648461341858,-0.5579687356948853,-1.2468701601028442,2.940916061401367,-44.333892822265625
10277,99,170,30,107,170,30,44,47,-0.8029199242591858,0.07245117425918579,-0.6890722513198853,25.409618377685547,-2.2041220664978027,-20.36442756652832
10278,33,170,30,96,170,30,46,65,-0.7521386742591858,0.12030273675918579,-0.7671972513198853,12.783663749694824,18.13175392150879,34.4141960144043
10279,27,170,30,72,170,30,46,32,-0.8683496117591858,0.2689843773841858,-0.6692968606948853,16.90580177307129,-1.5170992612838745,13.971450805664062
10280,82,170,30,102,170,30,45,44,-0.6486230492591858,0.2499414086341858,-0.7293554544448853,11.531755447387695,-4.280457973480225,-28.60870361328125
10281,108,170,30,140,170,30,46,20,-0.8473535180091858,0.4782128930091858,-0.48985350131988525,11.776030540466309,-0.7995420098304749,-8.410228729248047
10282,38,170,30,122,170,30,48,50,-0.6808496117591858,0.05609374865889549,-0.8172460794448853,18.753129959106445,2.34549617767334,-29.249923706054688
10283,10,170,30,110,170,30,47,6,-0.8219628930091858,0.1647363305091858,-0.6409765481948853,3.08900785446167,-2.4178626537323,0.6279389262199402
10284,0,170,30,102,170,30,47,5,-0.7977929711341858,0.1598535180091858,-0.6849218606948853,-0.7735878229141235,-4.738473415374756,-0.2880915701389313
10285,3,170,30,97,170,30,47,11,-0.8222070336341858,0.2081933617591858,-0.8060156106948853,-0.4987785816192627,3.5668702125549316,7.879847526550293
10286,57,170,30,104,170,30,47,2,-0.8090234398841858,0.1561914086341858,-0.6495214700698853,2.2798473834991455,0.08595418930053711,-0.5323663949966431
10287,98,170,30,124,170,30,47,9,-0.7931542992591858,0.10687500238418579,-0.6876074075698853,6.4630537033081055,-0.4789313077926636,-2.303358793258667
10288,121,170,30,140,170,30,48,14,-0.8046289086341858,0.3419824242591858,-0.5875097513198853,5.180610656738281,-1.196488618850708,8.200457572937012
10290,132,170,30,189,170,30,48,22,-0.8820214867591858,0.1676660180091858,-0.6490331888198853,9.058472633361816,-8.952213287353516,-4.456030368804932
10291,130,170,30,236,170,30,48,24,-0.7548242211341858,0.1466699242591858,-0.5972753763198853,-4.391908168792725,5.627938747406006,14.826412200927734
10292,134,170,30,195,170,30,49,74,-0.6825585961341858,0.1869531273841858,-0.44712889194488525,24.829465866088867,-4.0361833572387695,-45.75374221801758
10293,53,170,30,193,170,30,49,42,-0.7355371117591858,0.04071288928389549,-0.7386327981948853,7.150076389312744,-8.799541473388672,26.23099136352539
10294,65,170,30,224,170,30,49,42,-0.8038964867591858,0.05804687365889549,-0.5640722513198853,-6.544579982757568,-4.616335868835449,-31.76900863647461
10295,90,170,30,292,170,30,48,36,-0.7670312523841858,0.05999999865889549,-0.48301756381988525,6.401984691619873,-7.394961833953857,22.658472061157227
10296,98,170,30,348,170,30,49,20,-0.8410058617591858,-0.0054296888411045074,-0.5943456888198853,-9.094199180603027,2.91038179397583,8.429465293884277
10297,127,170,30,372,170,30,48,113,-0.5990625023841858,0.11493164300918579,-0.7024999856948853,37.89816665649414,-19.440763473510742,-55.70793914794922
10298,120,170,30,415,170,30,49,59,-0.8270898461341858,0.10199218988418579,-0.35826170444488525,17.36381721496582,5.185190677642822,36.62793731689453
10299,113,170,30,442,170,30,50,10,-0.8554101586341858,0.07904297113418579,-0.6148535013198853,-6.5751142501831055,0.7271755337715149,3.620305299758911
10300,123,170,30,449,170,30,50,66,-0.7462792992591858,-0.05279297009110451,-0.42271482944488525,29.9439697265625,-12.982748031616211,-23.998016357421875
10301,111,170,30,521,170,30,50,62,-0.9059472680091858,-0.11285156011581421,-0.6246191263198853,38.00503921508789,-9.623969078063965,14.841679573059082
10302,122,170,30,566,170,30,52,142,-1.311464786529541,0.3681054711341858,-0.33165037631988525,-25.460609436035156,38.666107177734375,78.29206085205078
10303,131,170,30,537,170,30,54,57,-1.002871036529541,-0.1545996069908142,-0.6443945169448853,-34.71251678466797,12.864580154418945,-9.555267333984375
10304,147,170,30,541,170,30,51,140,-1.147646427154541,-0.2490820288658142,-0.07090820372104645,18.615726470947266,-41.21175765991211,-80.28809356689453
10305,99,170,30,654,170,30,51,109,-1.099794864654541,0.09344726800918579,-0.30308592319488525,-13.07893180847168,42.956180572509766,53.46763229370117
10306,26,170,30,469,170,30,67,222,-0.6420312523841858,-0.3755468726158142,-0.8878027200698853,34.432518005371094,166.86459350585938,-21.692672729492188
10307,7,170,30,240,170,30,69,133,-0.5267968773841858,-0.1997656226158142,-0.9761816263198853,56.111907958984375,74.92565155029297,2.017251968383789
10308,0,170,30,114,170,30,66,79,-0.4755273461341858,-0.4939550757408142,-0.9764257669448853,-20.743053436279297,40.223358154296875,18.99435043334961
10309,0,170,30,51,170,30,58,67,-0.2951074242591858,0.3983789086341858,-0.34629881381988525,-36.46824264526367,-21.4865665435791,9.452366828918457
10310,0,170,30,34,170,30,51,133,0.3489355444908142,-0.6692480444908142,-1.3123632669448853,-41.430076599121094,76.48290252685547,-15.4941987991333
10311,0,170,30,28,170,30,45,47,-0.6168847680091858,-0.1399511694908142,-0.7903906106948853,8.401984214782715,-16.3873291015625,23.13175392150879
10312,0,170,30,21,170,30,41,56,-0.6146875023841858,-0.03179687634110451,-0.8753515481948853,-21.49114418029785,-20.814809799194336,13.971450805664062
10314,0,170,30,13,170,30,38,19,-0.5653710961341858,-0.1282324194908142,-0.8848730325698853,-15.033129692077637,1.2920610904693604,-3.341526746749878
10315,0,170,30,11,170,30,38,62,-0.6532617211341858,-0.0051855482161045074,-0.8477636575698853,-30.43770980834961,5.322595596313477,-26.257558822631836
10316,0,170,30,8,170,30,37,57,-0.6132226586341858,-0.04229492321610451,-0.7508398294448853,-48.89572525024414,-3.059083938598633,-5.1430535316467285
10317,0,170,30,6,170,30,37,44,-0.4975000023841858,-0.09112304449081421,-0.9849706888198853,30.234046936035156,5.582137584686279,-8.288091659545898
10318,0,170,30,5,170,30,36,12,-0.5609765648841858,-0.10772460699081421,-0.8831640481948853,8.43251895904541,2.8951146602630615,-0.9598473310470581
10319,0,170,30,3,170,30,35,49,-0.6027246117591858,-0.12286132574081421,-0.8570410013198853,20.356184005737305,-14.020915985107422,-15.173587799072266
10320,0,170,30,3,170,30,34,19,-0.5939355492591858,-0.1958593726158142,-0.8658300638198853,-2.2850379943847656,-15.608702659606934,-1.1583205461502075
10321,0,170,30,3,170,30,33,33,-0.5429101586341858,-0.12066406011581421,-0.9319921731948853,-11.842290878295898,-5.547633647918701,15.72717571258545
10322,0,170,30,4,170,30,30,62,-0.5783105492591858,-0.1724218726158142,-0.8660742044448853,13.455419540405273,-35.68503952026367,13.742443084716797
10323,0,170,30,5,170,30,29,39,-0.7780175805091858,-0.1487402319908142,-0.6141210794448853,11.974503517150879,-18.40259552001953,9.421832084655762
10324,0,170,30,6,170,30,31,17,-0.6061425805091858,-0.2266210913658142,-0.8182226419448853,11.256946563720703,5.261526584625244,-0.8529770374298096
10325,0,170,30,6,170,30,33,61,-0.5629296898841858,-0.3093847632408142,-0.8033300638198853,29.54702377319336,8.89511489868164,23.17755699157715
10326,0,170,30,6,170,30,31,106,-0.7472558617591858,0.2538476586341858,-0.7012792825698853,-75.1247329711914,-21.654504776000977,-10.028549194335938
10327,0,170,30,4,170,30,34,126,-0.6073632836341858,-0.4146093726158142,-0.9327245950698853,-87.73542022705078,14.162290573120117,-24.852977752685547
10328,0,170,30,4,170,30,32,58,-0.6986718773841858,0.1356835961341858,-0.7637792825698853,-28.2697696685791,-15.700304985046387,14.582137107849121
10329,0,170,30,2,170,30,30,151,-0.7247949242591858,-0.09722656011581421,-0.6202245950698853,28.249313354492188,-71.83770751953125,51.101219177246094
10330,0,170,30,1,170,30,32,114,-0.6366601586341858,0.07708984613418579,-0.7332617044448853,-37.70488357543945,-6.982748031616211,70.2157211303711
10331,0,170,30,0,170,30,35,93,-0.6364160180091858,0.3490625023841858,-0.6277929544448853,49.63862609863281,11.261527061462402,-32.88351058959961
10332,0,170,30,0,170,30,36,57,-0.6686425805091858,0.3109765648841858,-0.7940527200698853,36.52412414550781,18.620304107666016,2.811145067214966
10333,0,170,30,0,170,30,38,43,-0.7333398461341858,0.04828124865889549,-0.7078710794448853,-23.918624877929688,10.376030921936035,-9.662137031555176
10334,0,170,30,1,170,30,39,25,-0.7079492211341858,0.08856445550918579,-0.8067480325698853,15.547022819519043,-8.539999961853027,1.696641206741333
10335,0,170,30,2,170,30,39,24,-0.8656640648841858,0.3510156273841858,-0.6407324075698853,-6.926259517669678,1.7042748928070068,-15.662137031555176
10336,0,170,30,2,170,30,42,21,-0.7179589867591858,0.024355467408895493,-0.7684179544448853,10.615724563598633,7.597404479980469,3.482900857925415
10338,0,170,30,2,170,30,43,29,-0.7282128930091858,0.09051758050918579,-0.7720800638198853,16.615724563598633,8.788244247436523,-4.288091659545898
10340,0,170,30,2,170,30,43,21,-0.7882714867591858,0.08734375238418579,-0.6700292825698853,-11.460611343383789,-3.5323662757873535,6.597404479980469
10341,0,170,30,2,170,30,44,40,-0.7040429711341858,0.06610351800918579,-0.7659765481948853,30.76839828491211,7.505801200866699,-1.7384731769561768
10342,0,170,30,1,170,30,44,18,-0.7716699242591858,0.10272461175918579,-0.7234960794448853,-8.132367134094238,2.940916061401367,7.208091735839844
10343,0,170,30,1,170,30,45,18,-0.6781640648841858,0.09881836175918579,-0.7835546731948853,4.478320598602295,8.757709503173828,-4.929312705993652
10344,0,170,30,1,170,30,45,19,-0.7785058617591858,0.06683593988418579,-0.7137304544448853,-3.063663959503174,6.269160270690918,-10.349160194396973
10345,0,170,30,1,170,30,48,82,-0.7099023461341858,0.1293359398841858,-0.8179785013198853,21.073741912841797,40.43709945678711,-21.433130264282227
10346,0,170,30,1,170,30,45,74,-0.6149316430091858,-0.1489843726158142,-0.8677831888198853,-33.61328125,-38.26519012451172,2.7195420265197754
10347,0,170,30,0,170,30,41,63,-0.8234277367591858,0.4188867211341858,-0.6844335794448853,-53.1858024597168,-5.562900543212891,4.4294657707214355
10348,0,170,30,2,170,30,40,154,-0.7855859398841858,0.1449609398841858,-0.7024999856948853,-99.24687194824219,-37.425498962402344,18.21572494506836
10349,0,170,30,6,170,30,40,62,-0.7108789086341858,0.11908203363418579,-0.7479101419448853,-49.27740478515625,-9.868244171142578,-3.616335868835449
10350,0,170,30,11,170,30,41,9,-0.8576074242591858,0.1469140648841858,-0.6045995950698853,-2.025496006011963,-3.1812212467193604,4.276793956756592
10352,26,170,30,22,170,30,42,37,-0.7909570336341858,0.1962304711341858,-0.6131445169448853,-19.47587776184082,6.727175712585449,11.742443084716797
10353,81,170,30,41,170,30,44,80,-0.8563867211341858,0.07269531488418579,-0.6722265481948853,39.54702377319336,-1.9598474502563477,-39.41786193847656
10354,89,170,30,76,170,30,44,30,-0.7096582055091858,0.3749414086341858,-0.5821386575698853,-0.11709922552108765,0.2844274640083313,29.727174758911133
10355,97,170,30,89,170,30,44,74,-0.8871484398841858,0.2279687523841858,-0.6290136575698853,28.493587493896484,2.131755828857422,-43.555267333984375
10356,100,170,30,116,170,30,45,47,-0.8136621117591858,0.05462890490889549,-0.6302343606948853,30.050840377807617,-17.104887008666992,-0.6697709560394287
10357,91,170,30,149,170,30,46,6,-0.8136621117591858,0.1347070336341858,-0.6988378763198853,-1.4148091077804565,0.6355724930763245,3.986717700958252
10358,92,170,30,162,170,30,47,29,-0.8048730492591858,0.1598535180091858,-0.5101171731948853,7.226412296295166,2.085954189300537,-20.257558822631836
10359,90,170,30,174,170,30,47,8,-0.8178125023841858,0.1644921898841858,-0.6436620950698853,7.180610656738281,0.5592365860939026,-1.066717505455017
10360,80,170,30,167,170,30,47,50,-1.029238224029541,0.4198632836341858,-0.35484373569488525,-11.384275436401367,8.116488456726074,30.55160140991211
10361,84,170,30,175,170,30,47,34,-0.7684960961341858,-0.2529882788658142,-0.6045995950698853,5.012671947479248,-3.7461068630218506,-25.616336822509766
10362,87,170,30,219,170,30,47,24,-0.8280664086341858,0.021669920533895493,-0.6243749856948853,14.111907958984375,-7.4254961013793945,-2.9293129444122314
10363,82,170,30,240,170,30,48,28,-0.8368554711341858,0.3363671898841858,-0.7061620950698853,-11.964427947998047,-3.410228967666626,-13.570534706115723
