timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
33949,69,170,30,261,170,30,45,35,-0.767285168170929,-0.16627930104732513,-0.7712695598602295,20.324960708618164,-2.200305223464966,12.981832504272461
33950,65,170,30,280,170,30,46,28,-0.801464855670929,-0.18092773854732513,-0.6821582317352295,-7.812442779541016,9.341679573059082,10.951297760009766
33951,71,170,30,269,170,30,48,21,-0.807324230670929,-0.025898437947034836,-0.7295215129852295,-14.07198429107666,6.3187785148620605,-1.5983206033706665
33952,42,170,30,232,170,30,48,80,-0.862255871295929,-0.041035156697034836,-0.6833789348602295,50.14175796508789,13.189007759094238,-17.354045867919922
33953,15,170,30,162,170,30,48,48,-0.715039074420929,-0.28029295802116394,-0.7014453411102295,40.3249626159668,-3.116335868835449,5.210839748382568
33954,6,170,30,137,170,30,47,21,-0.777050793170929,-0.19093750417232513,-0.6648242473602295,11.607404708862305,-5.513282299041748,-4.117404460906982
33955,2,170,30,129,170,30,47,6,-0.767529308795929,-0.20485351979732513,-0.6824023723602295,-1.3238933086395264,1.8607633113861084,2.9970991611480713
33956,1,170,30,123,170,30,46,27,-0.753369152545929,-0.25587889552116394,-0.6870410442352295,-7.2780914306640625,-7.589618682861328,12.78335952758789
33957,14,170,30,129,170,30,46,23,-0.800000011920929,-0.10280273854732513,-0.6328418254852295,-19.278091430664062,2.914198398590088,-1.6441221237182617
33958,51,170,30,133,170,30,46,52,-0.766796886920929,-0.21925781667232513,-0.6670215129852295,-9.171220779418945,-15.02473258972168,-28.51435089111328
33959,78,170,30,151,170,30,45,58,-0.836132824420929,-0.32863280177116394,-0.5974414348602295,17.668472290039062,-12.291908264160156,28.890230178833008
33960,80,170,30,200,170,30,46,26,-0.798779308795929,-0.13185547292232513,-0.8352344036102295,9.332595825195312,3.9218320846557617,13.119236946105957
33961,73,170,30,229,170,30,47,34,-0.853955090045929,-0.17042969167232513,-0.6648242473602295,-15.461297035217285,-2.1697709560394287,-17.2777099609375
33962,76,170,30,256,170,30,46,26,-0.753369152545929,-0.23366211354732513,-0.5410449504852295,-4.07198429107666,-14.230839729309082,7.928396701812744
33964,81,170,30,328,170,30,47,45,-0.787792980670929,-0.06618164479732513,-0.5957324504852295,-5.659770965576172,13.036335945129395,27.226106643676758
33965,77,170,30,377,170,30,49,24,-0.770947277545929,-0.06984375417232513,-0.5986621379852295,-5.308625221252441,14.39511489868164,4.600152492523193
33966,71,170,30,359,170,30,50,35,-0.828564465045929,-0.051044922322034836,-0.6914355754852295,-14.07198429107666,7.341679573059082,-14.331144332885742
33967,32,170,30,302,170,30,51,88,-0.841992199420929,-0.15822266042232513,-0.6338183879852295,42.72190856933594,19.75389289855957,-25.644121170043945
33968,13,170,30,213,170,30,52,46,-0.720410168170929,-0.24196289479732513,-0.7803027629852295,-29.980382919311523,14.257709503173828,2.645954132080078
33969,5,170,30,121,170,30,50,37,-0.721142590045929,-0.22023437917232513,-0.7304980754852295,9.805877685546875,8.257709503173828,-19.308244705200195
33970,2,170,30,76,170,30,49,17,-0.754589855670929,-0.25636717677116394,-0.7033984661102295,-15.247557640075684,-1.8949618339538574,0.14213740825653076
33971,1,170,30,78,170,30,48,25,-0.738964855670929,-0.27101561427116394,-0.6767871379852295,7.653205871582031,4.303511142730713,13.516183853149414
33972,0,170,30,97,170,30,48,3,-0.754589855670929,-0.17848633229732513,-0.7129199504852295,-0.14832067489624023,1.3722137212753296,2.478015184402466
33973,0,170,30,111,170,30,48,8,-0.765820324420929,-0.23903320729732513,-0.6904590129852295,-3.720839738845825,0.196641206741333,4.279541969299316
33974,0,170,30,120,170,30,47,10,-0.734326183795929,-0.22145508229732513,-0.6980273723602295,-0.6674044132232666,-5.986564636230469,3.394045829772949
33975,0,170,30,122,170,30,46,69,-0.789013683795929,-0.25758787989616394,-0.6218554973602295,-20.713207244873047,-14.414045333862305,33.94366455078125
33976,36,170,30,139,170,30,46,31,-0.769238293170929,-0.25685545802116394,-0.7529590129852295,-29.00328254699707,-2.3224427700042725,-0.2548091411590576
33977,73,170,30,185,170,30,46,39,-0.708203136920929,-0.24757812917232513,-0.7534472942352295,-5.354427337646484,-12.658320426940918,-21.979999542236328
33978,82,170,30,221,170,30,45,23,-0.763134777545929,-0.09962891042232513,-0.7422168254852295,-13.155953407287598,-7.620152473449707,-2.3616793155670166
33979,75,170,30,236,170,30,46,14,-0.797314465045929,-0.11012695729732513,-0.6814258098602295,-0.4994657039642334,1.9981679916381836,-11.796792984008789
33980,65,170,30,225,170,30,46,11,-0.787548840045929,-0.11525391042232513,-0.6921679973602295,6.950916290283203,2.303511381149292,-2.697557210922241
33981,67,170,30,203,170,30,47,15,-0.786328136920929,-0.08253906667232513,-0.6853320598602295,13.05778694152832,-1.3148090839385986,-1.079236626625061
33982,72,170,30,190,170,30,47,38,-0.845410168170929,-0.17287109792232513,-0.7344043254852295,19.042518615722656,2.120305299758911,17.195573806762695
33983,79,170,30,184,170,30,47,21,-0.830029308795929,0.042949218302965164,-0.4577929675579071,3.134122133255005,5.998167991638184,12.661221504211426
33984,77,170,30,183,170,30,47,43,-0.709423840045929,-0.23708008229732513,-0.7986133098602295,21.8516788482666,0.7157251834869385,20.661222457885742
33985,66,170,30,186,170,30,48,39,-0.720166027545929,-0.06374023854732513,-0.6372363567352295,18.09595489501953,3.4943511486053467,17.989465713500977
33986,64,170,30,193,170,30,48,13,-0.780957043170929,-0.12941406667232513,-0.6377246379852295,12.279160499572754,-0.7957251667976379,0.08106870204210281
33987,63,170,30,184,170,30,48,24,-0.816601574420929,-0.027119141072034836,-0.6833789348602295,-23.12541961669922,0.7615267038345337,-0.2853434979915619
33988,67,170,30,175,170,30,47,49,-0.841992199420929,-0.24953125417232513,-0.6980273723602295,3.454732894897461,-16.795726776123047,-29.170839309692383
33989,67,170,30,188,170,30,46,35,-0.819042980670929,-0.20436523854732513,-0.6369922161102295,9.92801570892334,-8.856793403625488,-16.529617309570312
33990,35,170,30,178,170,30,47,81,-0.774121105670929,-0.28126952052116394,-0.6081836223602295,54.84404754638672,20.043968200683594,-6.590687274932861
33991,12,170,30,115,170,30,48,48,-0.718701183795929,-0.29542967677116394,-0.6877734661102295,-29.38496208190918,-2.902595281600952,15.714656829833984
33992,22,170,30,112,170,30,48,62,-0.767529308795929,-0.11281250417232513,-0.6794726848602295,-28.42313003540039,-15.818625450134277,18.050535202026367
33993,25,170,30,201,170,30,49,88,-0.943554699420929,-0.009541016072034836,-0.6374804973602295,56.61503982543945,29.647022247314453,-2.315877914428711
33994,9,170,30,184,170,30,51,101,-0.705273449420929,-0.27077147364616394,-0.6333301067352295,55.33259582519531,28.776792526245117,-17.2777099609375
33995,2,170,30,101,170,30,52,23,-0.742871105670929,-0.25832030177116394,-0.7297656536102295,3.805877923965454,18.303510665893555,-1.0334351062774658
33996,1,170,30,48,170,30,51,9,-0.740673840045929,-0.27345702052116394,-0.6889941692352295,-6.178854942321777,-1.5438168048858643,-1.2777099609375
33997,0,170,30,17,170,30,50,10,-0.758740246295929,-0.26735350489616394,-0.7107226848602295,0.05015277862548828,-0.03236645460128784,-10.7280912399292
33998,0,170,30,3,170,30,49,16,-0.704785168170929,-0.28297850489616394,-0.7073047161102295,-14.575800895690918,2.2882442474365234,0.05053435266017914
33999,0,170,30,0,170,30,48,18,-0.738232433795929,-0.24660156667232513,-0.7038867473602295,-12.117786407470703,4.868396759033203,-1.7662595510482788
34000,0,170,30,0,170,30,48,7,-0.711132824420929,-0.29225584864616394,-0.7043750286102295,-5.00328254699707,1.2500762939453125,-1.079236626625061
34001,0,170,30,0,170,30,47,9,-0.702099621295929,-0.31618162989616394,-0.7209765911102295,3.8516793251037598,1.891297698020935,3.6383206844329834
34002,0,170,30,0,170,30,46,31,-0.659130871295929,-0.31349608302116394,-0.7434375286102295,-4.4536638259887695,-11.95603084564209,14.676488876342773
34003,32,170,30,0,170,30,45,53,-0.740429699420929,-0.043964844197034836,-0.7392871379852295,-36.7895393371582,11.021068572998047,6.14213752746582
34004,104,170,30,18,170,30,45,37,-0.732617199420929,-0.08791016042232513,-0.8313281536102295,21.95854949951172,-5.345343589782715,-9.705190658569336
34005,57,170,30,6,170,30,47,221,-0.784619152545929,-0.09889648854732513,-0.7116992473602295,86.18756103515625,67.90656280517578,-67.0029067993164
34007,20,170,30,0,170,30,49,161,-0.49946290254592896,-0.6433300971984863,-0.6767871379852295,59.17992401123047,23.463815689086914,-78.98764038085938
34008,8,170,30,0,170,30,46,83,-0.501660168170929,-0.5671582221984863,-0.7246387004852295,-61.01854705810547,5.921832084655762,16.447481155395508
34009,4,170,30,0,170,30,43,115,-0.500683605670929,-0.48048827052116394,-0.7881152629852295,-73.61396789550781,7.158473491668701,34.997100830078125
34010,2,170,30,0,170,30,41,26,-0.605419933795929,-0.39503905177116394,-0.8020312786102295,-12.682671546936035,-13.253740310668945,0.7528244256973267
34011,2,170,30,0,170,30,38,20,-0.580517590045929,-0.39455077052116394,-0.7637012004852295,-4.835343360900879,-8.383511543273926,7.439847469329834
34012,1,170,30,0,170,30,37,52,-0.591503918170929,-0.25709959864616394,-0.8545215129852295,-29.0338191986084,-5.482748031616211,18.40167999267578
34013,1,170,30,0,170,30,36,74,-0.665478527545929,-0.35890623927116394,-0.7846972942352295,-57.40022659301758,-7.345343589782715,10.020000457763672
34014,0,170,30,0,170,30,36,82,-0.752392590045929,0.041972655802965164,-1.0495898723602295,-45.96511459350586,10.242443084716797,25.88259506225586
34015,1,170,30,0,170,30,36,177,-0.606396496295929,-0.44557616114616394,-1.4338672161102295,107.95854949951172,-62.96366500854492,6.340610504150391
34016,1,170,30,8,170,30,33,145,-0.836132824420929,0.10349608957767487,-0.9785449504852295,94.29442596435547,-22.24610710144043,-29.323511123657227
34017,1,170,30,8,170,30,33,29,-0.644482433795929,-0.18263672292232513,-0.7114551067352295,18.9814510345459,-0.12396949529647827,-10.422747611999512
34018,1,170,30,10,170,30,33,76,-0.755322277545929,-0.07985351979732513,-0.7485644817352295,-51.629234313964844,-15.910229682922363,9.317709922790527
34019,1,170,30,19,170,30,35,82,-0.731152355670929,-0.12526367604732513,-0.7231738567352295,55.17992401123047,-4.337709903717041,-22.89603042602539
34020,1,170,30,26,170,30,36,31,-0.746533215045929,-0.14308594167232513,-0.7234179973602295,21.39366340637207,-6.902595520019531,-3.0487022399902344
34021,0,170,30,32,170,30,38,68,-0.797802746295929,-0.18312500417232513,-0.6477344036102295,-36.529998779296875,29.723358154296875,2.4932823181152344
34022,0,170,30,45,170,30,41,9,-0.666455090045929,-0.19240234792232513,-0.8191211223602295,-1.4307634830474854,2.0287022590637207,-6.331145286560059
34023,0,170,30,61,170,30,40,23,-0.704296886920929,-0.21461914479732513,-0.7754199504852295,6.202824592590332,-7.3148088455200195,-9.842595100402832
34024,0,170,30,73,170,30,40,20,-0.678662121295929,-0.22853516042232513,-0.7405078411102295,1.485267162322998,-11.86442756652832,6.752824306488037
34025,15,170,30,82,170,30,40,32,-0.713330090045929,0.20066405832767487,-0.7959277629852295,10.584504127502441,6.624122142791748,15.424580574035645
34026,75,170,30,108,170,30,41,30,-0.744335949420929,-0.016865234822034836,-0.6096484661102295,7.240992546081543,-7.3606109619140625,16.111602783203125
34027,86,170,30,154,170,30,42,8,-0.756054699420929,-0.17702148854732513,-0.6472461223602295,-2.8964121341705322,1.7233587503433228,4.035267353057861
34028,84,170,30,173,170,30,43,36,-0.763378918170929,-0.13893555104732513,-0.7771289348602295,-5.308625221252441,-6.1392364501953125,-24.804426193237305
34029,86,170,30,222,170,30,42,22,-0.847119152545929,-0.37550780177116394,-0.6792285442352295,7.775343894958496,-11.833892822265625,3.3177099227905273
34030,80,170,30,279,170,30,43,32,-0.769726574420929,-0.11208008229732513,-0.5935351848602295,10.935648918151855,7.112671852111816,14.371145248413086
34031,80,170,30,264,170,30,44,25,-0.742871105670929,-0.13039062917232513,-0.7026660442352295,-15.507098197937012,8.608854293823242,1.6993893384933472
34032,93,170,30,228,170,30,45,25,-0.759716808795929,-0.11940430104732513,-0.6885058879852295,17.989084243774414,-0.9941985011100769,-6.682290077209473
34033,47,170,30,178,170,30,46,148,-0.838574230670929,-0.060078125447034836,-0.7207324504852295,76.76770782470703,22.517250061035156,-49.491451263427734
34034,18,170,30,115,170,30,49,128,-0.629589855670929,-0.42287108302116394,-0.7446582317352295,54.84404754638672,30.608854293823242,-43.30824279785156
34035,7,170,30,75,170,30,47,35,-0.575146496295929,-0.49904295802116394,-0.6975390911102295,-15.659770011901855,-4.887328147888184,14.936031341552734
34036,3,170,30,51,170,30,45,32,-0.689892590045929,-0.30275389552116394,-0.7170703411102295,-17.354427337646484,-3.4216794967651367,11.882596015930176
34037,2,170,30,34,170,30,43,75,-0.727978527545929,-0.30983397364616394,-0.6748340129852295,-32.865875244140625,-11.803359031677246,30.70702362060547
34038,1,170,30,23,170,30,43,53,-0.610791027545929,-0.15309570729732513,-0.7202441692352295,-40.926944732666016,-4.337709903717041,7.974198341369629
34039,0,170,30,19,170,30,43,25,-0.728222668170929,-0.23756836354732513,-0.7339160442352295,-3.369694471359253,9.998167991638184,11.958931922912598
34040,1,170,30,19,170,30,44,9,-0.735058605670929,-0.19899414479732513,-0.7517383098602295,3.882213830947876,2.944732904434204,3.1345038414001465
34041,1,170,30,20,170,30,44,13,-0.712841808795929,-0.22658203542232513,-0.7314746379852295,-3.583435297012329,0.1508396863937378,9.821527481079102
34042,0,170,30,22,170,30,44,14,-0.742626965045929,-0.14723633229732513,-0.7407519817352295,-5.171220779418945,2.6393892765045166,7.042900562286377
34043,0,170,30,24,170,30,44,44,-0.708691418170929,-0.15675781667232513,-0.7568652629852295,-36.05671691894531,2.013435125350952,6.661221504211426
34044,1,170,30,28,170,30,43,12,-0.736279308795929,-0.08351562917232513,-0.7795703411102295,5.760076522827148,-5.894961833953857,-1.155572533607483
34045,0,170,30,31,170,30,43,25,-0.724072277545929,-0.16750000417232513,-0.7583301067352295,16.81351089477539,-1.1316030025482178,-7.2777099609375
34046,0,170,30,31,170,30,43,19,-0.744580090045929,-0.12428711354732513,-0.7497851848602295,-9.430763244628906,-3.543816566467285,-6.117404460906982
34047,1,170,30,26,170,30,42,20,-0.722119152545929,-0.17897461354732513,-0.7324512004852295,10.96618366241455,-2.3224427700042725,7.0276336669921875
34048,0,170,30,25,170,30,43,8,-0.719921886920929,-0.20070312917232513,-0.7446582317352295,5.714274883270264,0.2271755337715149,2.6306869983673096
34049,0,170,30,28,170,30,43,12,-0.764111340045929,-0.10695312917232513,-0.7243945598602295,6.080687046051025,-0.12396949529647827,6.7222900390625
34050,0,170,30,33,170,30,43,25,-0.725292980670929,-0.17653320729732513,-0.7370898723602295,-6.041450500488281,-8.551450729370117,10.447481155395508
34051,20,170,30,39,170,30,43,20,-0.810253918170929,-0.18288086354732513,-0.6650683879852295,-8.194122314453125,3.097404718399048,9.256641387939453
34052,92,170,30,38,170,30,43,15,-0.683544933795929,-0.13185547292232513,-0.6653125286102295,-8.178854942321777,-6.459847450256348,-0.5296183228492737
34053,140,170,30,59,170,30,43,28,-0.753857433795929,-0.08180664479732513,-0.8066699504852295,14.233359336853027,-5.101068496704102,-9.170839309692383
34054,163,170,30,91,170,30,43,11,-0.766796886920929,-0.25343748927116394,-0.6296679973602295,-7.461297035217285,-1.0247328281402588,-3.170839786529541
34055,170,170,30,126,170,30,43,46,-0.811474621295929,-0.32228514552116394,-0.6223437786102295,15.500535011291504,-7.971297264099121,-22.544885635375977
34056,167,170,30,139,170,30,44,17,-0.761181652545929,-0.20607422292232513,-0.6765429973602295,-7.2780914306640625,3.9676337242126465,-6.42274808883667
34057,152,170,30,137,170,30,45,32,-0.833447277545929,-0.06422851979732513,-0.6521289348602295,-25.415496826171875,7.219542026519775,0.12687022984027863
34058,137,170,30,136,170,30,46,19,-0.724560558795929,-0.07521484792232513,-0.6987597942352295,2.233358860015869,3.9981679916381836,13.302443504333496
34059,123,170,30,153,170,30,45,22,-0.806835949420929,-0.17946289479732513,-0.7529590129852295,10.660840034484863,-6.2461066246032715,5.653587818145752
34060,110,170,30,176,170,30,46,22,-0.771191418170929,-0.08937500417232513,-0.6977832317352295,2.279160499572754,6.013435363769531,14.111603736877441
34061,101,170,30,199,170,30,46,12,-0.760205090045929,-0.08839844167232513,-0.7241504192352295,-0.9574806690216064,5.066870212554932,6.15740442276001
34062,102,170,30,199,170,30,47,51,-0.731396496295929,-0.08888672292232513,-0.7012012004852295,-34.94221115112305,12.33404541015625,3.9283969402313232
34063,99,170,30,202,170,30,46,44,-0.706738293170929,-0.13209961354732513,-0.7729785442352295,5.240992546081543,-14.322443008422852,-25.140304565429688
34064,98,170,30,257,170,30,45,77,-0.808056652545929,-0.39845702052116394,-0.6057422161102295,45.1951904296875,-14.093435287475586,18.218473434448242
34065,89,170,30,286,170,30,46,47,-0.786328136920929,0.062480468302965164,-0.5957324504852295,-7.323892593383789,9.524885177612305,30.38641357421875
34066,75,170,30,309,170,30,46,8,-0.779492199420929,-0.10011719167232513,-0.7033984661102295,-2.972748041152954,2.776793956756592,2.4932823181152344
