timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7880,65,170,30,79,170,30,40,100,-0.8163476586341858,0.06170898303389549,-0.8218847513198853,49.91343688964844,-19.41023063659668,-30.7308406829834
7881,103,170,30,131,170,30,39,98,-0.9213281273841858,-0.07281249761581421,-0.8709570169448853,53.11954116821289,-19.92931365966797,-25.18885612487793
7882,101,170,30,153,170,30,39,34,-0.7794824242591858,-0.2205175757408142,-0.7354589700698853,-30.040761947631836,-1.6697709560394287,3.055419921875
7883,33,170,30,89,170,30,45,94,-0.6469140648841858,-0.04888672009110451,-0.8780370950698853,-45.30793762207031,28.5134334564209,20.704273223876953
7884,13,170,30,50,170,30,43,108,-0.7494531273841858,0.008730467408895493,-0.7374120950698853,-64.46824645996094,-17.975114822387695,26.337862014770508
7885,23,170,30,38,170,30,43,20,-0.7157617211341858,0.11102539300918579,-0.7794042825698853,5.28748083114624,-5.272824287414551,10.261527061462402
7886,56,170,30,50,170,30,42,54,-0.8107324242591858,0.04999023303389549,-0.8106542825698853,35.68442916870117,-10.188855171203613,-8.440763473510742
7887,82,170,30,72,170,30,41,106,-0.8273339867591858,0.05389648303389549,-0.8060156106948853,46.875267028808594,-26.26519203186035,-32.944580078125
7888,94,170,30,83,170,30,41,42,-0.9044824242591858,-0.2515234351158142,-0.7366796731948853,14.417251586914062,-6.0361833572387695,-21.84534454345703
7889,86,170,30,67,170,30,42,15,-0.7206445336341858,-0.1318945288658142,-0.6475683450698853,-6.223969459533691,8.360763549804688,0.734809160232544
7891,44,170,30,28,170,30,44,26,-0.7545800805091858,-0.10601562261581421,-0.6160742044448853,-12.452977180480957,3.2157251834869385,10.918015480041504
7892,19,170,30,19,170,30,44,4,-0.7623925805091858,-0.05352539196610451,-0.7515722513198853,-1.5522137880325317,2.2080917358398438,-0.2575572431087494
7893,26,170,30,21,170,30,45,39,-0.7750878930091858,-0.1296972632408142,-0.7259374856948853,23.48595428466797,-3.65450382232666,-12.410228729248047
7894,45,170,30,33,170,30,45,24,-0.7479882836341858,-0.1799902319908142,-0.6917577981948853,3.119542121887207,-0.6468702554702759,20.42946434020996
7895,76,170,30,63,170,30,44,66,-0.4957910180091858,0.09247070550918579,-0.6370702981948853,52.73786163330078,-13.379694938659668,-0.6239694356918335
7896,91,170,30,99,170,30,44,16,-0.7733789086341858,-0.10186523199081421,-0.7181249856948853,10.310380935668945,-1.730839729309082,4.017251968383789
7897,96,170,30,121,170,30,45,32,-0.7313867211341858,-0.1668066382408142,-0.7108007669448853,26.279848098754883,-1.0132825374603271,5.543969631195068
7898,94,170,30,147,170,30,45,16,-0.7719140648841858,-0.07452148199081421,-0.6700292825698853,-2.162900924682617,3.918015480041504,10.276793479919434
7900,94,170,30,165,170,30,45,43,-0.7731347680091858,0.10614258050918579,-0.6119238138198853,26.111909866333008,-2.952213764190674,14.322595596313477
7901,81,170,30,184,170,30,46,46,-0.8561425805091858,-0.10772460699081421,-0.7388769388198853,-23.765953063964844,19.948549270629883,2.872213840484619
7902,75,170,30,160,170,30,47,33,-0.8468652367591858,-0.03643554821610451,-0.6746679544448853,5.6386260986328125,-8.188855171203613,-19.64687156677246
7903,78,170,30,191,170,30,45,29,-0.7457910180091858,-0.2163671851158142,-0.46226561069488525,14.17297649383545,-13.486564636230469,1.4065649509429932
7904,30,170,30,159,170,30,50,142,-0.5787988305091858,-0.2351660132408142,-0.8101660013198853,-41.8117561340332,80.14701843261719,-20.60870361328125
7905,11,170,30,78,170,30,49,144,-0.6591210961341858,-0.1279882788658142,-0.8345800638198853,-75.27740478515625,-23.104887008666992,45.9256477355957
7906,42,170,30,64,170,30,49,41,-0.7426171898841858,0.06976562738418579,-0.6917577981948853,-16.51404571533203,-1.9293129444122314,22.93328094482422
7907,105,170,30,116,170,30,47,128,-0.7575097680091858,-0.08208984136581421,-0.44859373569488525,83.85236358642578,-25.654504776000977,-19.20412254333496
7908,61,170,30,103,170,30,52,320,-1.126894474029541,-0.06890624761581421,-0.38999998569488525,-113.06366729736328,201.1546630859375,-6.6392364501953125
7909,24,170,30,47,170,30,56,176,-0.2946191430091858,-0.1541113257408142,-1.0516210794448853,119.15007781982422,-2.6468701362609863,-54.318626403808594
7910,9,170,30,19,170,30,50,15,-0.4728417992591858,-0.3274511694908142,-0.8702245950698853,1.9745038747787476,-0.31099238991737366,12.96381664276123
7912,4,170,30,11,170,30,45,45,-0.6176171898841858,-0.2708105444908142,-0.8426367044448853,5.470687389373779,-34.830078125,-5.081984519958496
7913,3,170,30,14,170,30,41,91,-0.6027246117591858,-0.4163183569908142,-0.7169042825698853,42.982139587402344,-35.36442947387695,-12.85297679901123
7914,2,170,30,25,170,30,38,64,-0.6166406273841858,-0.3921484351158142,-0.6644140481948853,24.00503921508789,-34.06671905517578,-6.837709903717041
7915,1,170,30,33,170,30,36,41,-0.6383691430091858,-0.3753027319908142,-0.6380468606948853,6.630992412567139,-25.883512496948242,-9.127786636352539
7916,1,170,30,36,170,30,37,74,-0.6466699242591858,-0.2730078101158142,-0.5640722513198853,16.98213768005371,9.597404479980469,-47.64686965942383
7917,1,170,30,21,170,30,41,136,-0.5536523461341858,-0.6958593726158142,-0.6810156106948853,-57.55221176147461,57.124122619628906,-21.875879287719727
7918,2,170,30,7,170,30,43,60,-0.4555078148841858,-0.4644140601158142,-0.7825781106948853,42.982139587402344,3.414198398590088,-13.967480659484863
7919,1,170,30,2,170,30,40,35,-0.6080957055091858,-0.4319433569908142,-0.6551367044448853,16.417251586914062,-16.448396682739258,3.085954189300537
7920,1,170,30,1,170,30,38,29,-0.5946679711341858,-0.4295019507408142,-0.7134863138198853,9.85236644744873,-18.57053565979004,-0.7155724763870239
7921,1,170,30,1,170,30,37,29,-0.6425195336341858,-0.4116796851158142,-0.6741796731948853,3.2416791915893555,-12.539999961853027,14.18519115447998
7922,1,170,30,16,170,30,35,54,-0.6808496117591858,-0.5022558569908142,-0.6016699075698853,9.272212982177734,-43.16595458984375,2.551603078842163
7923,1,170,30,73,170,30,35,13,-0.7311425805091858,-0.4082617163658142,-0.5555273294448853,-2.483511447906494,-7.807175636291504,-2.944580078125
7924,0,170,30,126,170,30,37,20,-0.6779199242591858,-0.4409765601158142,-0.6204687356948853,-10.804122924804688,8.72717571258545,-0.5476335287094116
7925,1,170,30,116,170,30,39,14,-0.6737695336341858,-0.4063085913658142,-0.6512304544448853,-2.2239694595336914,11.368396759033203,-1.143053412437439
7927,1,170,30,44,170,30,38,36,-0.6569238305091858,-0.4649023413658142,-0.6399999856948853,5.776030540466309,-18.463665008544922,12.169923782348633
7928,2,170,30,62,170,30,37,42,-0.7003808617591858,-0.3738378882408142,-0.6150976419448853,21.776031494140625,-12.601068496704102,7.666106700897217
7929,1,170,30,59,170,30,37,183,-0.7411523461341858,-0.4697851538658142,-0.5452734231948853,146.78366088867188,-30.830078125,5.482900619506836
7930,1,170,30,35,170,30,37,80,-0.7606835961341858,-0.4702734351158142,-0.43248045444488525,-51.53694534301758,14.803511619567871,14.444732666015625
7931,1,170,30,27,170,30,38,66,-0.7177148461341858,-0.4656347632408142,-0.5374609231948853,-41.64381790161133,-23.669771194458008,-1.2346564531326294
7932,0,170,30,21,170,30,39,141,-0.8153710961341858,-0.3296484351158142,-0.49693357944488525,-66.34610748291016,-6.23465633392334,-68.85298156738281
7933,1,170,30,5,170,30,40,30,-0.6063867211341858,-0.5925878882408142,-0.5774999856948853,-16.117097854614258,-7.730839729309082,-6.730839729309082
7934,1,170,30,3,170,30,41,114,-0.7350488305091858,-0.3159765601158142,-0.6041113138198853,-47.58274841308594,8.498167991638184,58.322593688964844
7935,1,170,30,11,170,30,42,97,-0.7365136742591858,-0.3870214819908142,-0.6219335794448853,-69.32320404052734,15.001984596252441,13.208091735839844
7936,1,170,30,14,170,30,45,209,-0.7077050805091858,-0.1983007788658142,-0.7027441263198853,-159.84228515625,36.13175582885742,13.14702320098877
7937,0,170,30,11,170,30,44,20,-0.6566796898841858,-0.2319921851158142,-0.7552343606948853,-0.3919084072113037,-3.517099142074585,17.085952758789062
7938,0,170,30,14,170,30,42,48,-0.7072167992591858,-0.11016601324081421,-0.7515722513198853,5.547022819519043,-23.914047241210938,18.841678619384766
7939,22,170,30,22,170,30,43,45,-0.7169824242591858,0.015810545533895493,-0.7596288919448853,-20.57511329650879,3.918015480041504,20.582136154174805
7940,53,170,30,33,170,30,43,148,-0.8373437523841858,-0.08575195074081421,-0.5838476419448853,69.04320526123047,-33.28809356689453,-46.13542175292969
7941,77,170,30,54,170,30,41,25,-0.7020898461341858,-0.3513769507408142,-0.7149511575698853,-8.269771575927734,-5.975114345550537,-11.03618335723877
7942,31,170,30,28,170,30,43,102,-0.6764550805091858,-0.09283202886581421,-0.8904882669448853,-55.8117561340332,25.704273223876953,21.406564712524414
7943,33,170,30,22,170,30,43,43,-0.7448144555091858,-0.09258788824081421,-0.6871191263198853,6.417252063751221,3.6890077590942383,32.91801452636719
7944,82,170,30,68,170,30,43,52,-0.9032617211341858,-0.2046484351158142,-0.8702245950698853,26.478321075439453,-8.875877380371094,16.948549270629883
7945,66,170,30,89,170,30,43,68,-0.7343164086341858,-0.1921972632408142,-0.6778417825698853,29.776031494140625,-17.211755752563477,-21.95221519470215
7946,23,170,30,46,170,30,45,30,-0.7047753930091858,-0.1743749976158142,-0.7867285013198853,-25.536945343017578,-4.79954195022583,0.32259541749954224
7947,8,170,30,22,170,30,44,33,-0.7943750023841858,-0.1692480444908142,-0.7425390481948853,-23.536945343017578,-4.433129787445068,5.5745038986206055
7948,5,170,30,11,170,30,44,25,-0.7416406273841858,0.09759765863418579,-0.8177343606948853,7.623358726501465,-3.6850380897521973,-13.830076217651367
7949,13,170,30,8,170,30,44,34,-0.7555566430091858,-0.10210937261581421,-0.7554785013198853,-17.338472366333008,4.895114421844482,12.597404479980469
7950,40,170,30,14,170,30,44,14,-0.7372460961341858,-0.04253906384110451,-0.7715917825698853,5.455420017242432,0.48290079832077026,8.460000038146973
7951,69,170,30,34,170,30,44,21,-0.7279687523841858,0.07391601800918579,-0.7347265481948853,-3.0025954246520996,-1.9293129444122314,16.29206085205078
7952,102,170,30,57,170,30,43,88,-0.8322167992591858,-0.1824316382408142,-0.6832128763198853,53.10427474975586,-9.929312705993652,-25.692672729492188
7953,123,170,30,72,170,30,43,11,-0.7308984398841858,-0.10894531011581421,-0.5923925638198853,2.5393893718719482,3.337862730026245,-5.433129787445068
7954,127,170,30,85,170,30,43,70,-0.9738183617591858,-0.07037109136581421,-0.9861913919448853,36.997406005859375,-24.40259552001953,-8.807175636291504
7955,133,170,30,96,170,30,43,9,-0.7846093773841858,-0.1770605444908142,-0.6812597513198853,-5.6438164710998535,-1.3491603136062622,2.261526584625244
7956,130,170,30,108,170,30,43,15,-0.7628808617591858,-0.2087988257408142,-0.5618749856948853,6.554656505584717,-4.936946392059326,-4.043816566467285
7957,121,170,30,112,170,30,44,3,-0.7767968773841858,-0.1702246069908142,-0.6924902200698853,-1.8880916833877563,0.2538931369781494,1.8493130207061768
7958,112,170,30,104,170,30,45,17,-0.8351464867591858,-0.2590917944908142,-0.6612402200698853,3.837099075317383,0.5287023186683655,12.750076293945312
7959,103,170,30,104,170,30,46,15,-0.7743554711341858,-0.1462988257408142,-0.6778417825698853,11.79129695892334,0.37603050470352173,3.559236764907837
7960,96,170,30,112,170,30,46,22,-0.7653222680091858,-0.2044042944908142,-0.6868749856948853,12.753129005432129,1.9943511486053467,7.437099456787109
7961,107,170,30,148,170,30,47,21,-0.7824121117591858,0.1261621117591858,-0.7730566263198853,-8.40717601776123,5.76534366607666,-7.478931427001953
7962,113,170,30,163,170,30,45,55,-0.7741113305091858,-0.09893554449081421,-0.6929785013198853,22.50885581970215,-21.944581985473633,-10.807175636291504
7963,107,170,30,186,170,30,46,42,-0.6818261742591858,-0.0015234388411045074,-0.7369238138198853,11.089007377624512,10.040152549743652,21.620304107666016
7964,106,170,30,163,170,30,48,89,-1.038515567779541,0.11981445550918579,-0.7916113138198853,-50.40717315673828,22.482900619506836,16.750076293945312
7965,70,170,30,108,170,30,47,51,-0.8549218773841858,-0.3020605444908142,-0.43272459506988525,18.218778610229492,3.6737403869628906,-29.249923706054688
7966,25,170,30,67,170,30,47,73,-0.7526269555091858,-0.1983007788658142,-0.7127538919448853,-24.666717529296875,-2.9369466304779053,45.956180572509766
7967,32,170,30,70,170,30,48,12,-0.7672753930091858,-0.1626562476158142,-0.6946874856948853,-5.2926716804504395,3.6126718521118164,4.0325188636779785
7968,59,170,30,94,170,30,47,53,-0.8248925805091858,0.03875976428389549,-0.8179785013198853,19.714962005615234,-14.891144752502441,-18.532367706298828
7969,90,170,30,114,170,30,46,79,-0.6727929711341858,-0.5366796851158142,-0.34996092319488525,47.440155029296875,-12.967480659484863,-18.700305938720703
7970,105,170,30,130,170,30,46,49,-0.7680078148841858,-0.2459082007408142,-0.5386816263198853,37.653892517089844,-11.471297264099121,0.29206109046936035
7971,127,170,30,132,170,30,46,40,-0.7304101586341858,-0.2644628882408142,-0.5386816263198853,10.72259521484375,-1.8835115432739258,28.108854293823242
7972,198,170,30,139,170,30,48,94,-0.8029199242591858,-0.027402345091104507,-0.6641699075698853,-55.13999938964844,0.5287023186683655,-39.158321380615234
7974,200,170,30,172,170,30,48,42,-0.6325097680091858,-0.2549414038658142,-0.5391699075698853,33.13481140136719,3.9332823753356934,5.055419921875
7975,148,170,30,149,170,30,49,87,-0.7960839867591858,-0.1489843726158142,-0.6255956888198853,-60.86518859863281,9.627939224243164,-16.562902450561523
7976,52,170,30,66,170,30,52,90,-0.5763574242591858,-0.2600683569908142,-0.8563085794448853,35.91343688964844,22.910381317138672,-32.043819427490234
7977,22,170,30,38,170,30,48,59,-0.6823144555091858,-0.1807226538658142,-0.6570898294448853,-24.19343376159668,-13.608702659606934,21.605037689208984
7978,9,170,30,31,170,30,48,22,-0.7594628930091858,-0.1633886694908142,-0.7112890481948853,-14.98732852935791,-5.288091659545898,2.337862491607666
7979,4,170,30,27,170,30,47,40,-0.7301660180091858,-0.1558203101158142,-0.7195898294448853,-23.124732971191406,-1.8224427700042725,15.208091735839844
7980,3,170,30,26,170,30,47,35,-0.7172265648841858,-0.08428710699081421,-0.7039648294448853,-24.117097854614258,4.666106700897217,7.131755828857422
7981,13,170,30,26,170,30,47,56,-0.7689843773841858,-0.11114257574081421,-0.7313085794448853,-25.949159622192383,9.5058012008667,21.147022247314453
7982,42,170,30,37,170,30,47,83,-0.7096582055091858,0.2326074242591858,-0.8277441263198853,27.56229019165039,-18.936946868896484,-36.85297775268555
7983,64,170,30,63,170,30,45,52,-0.7167382836341858,-0.07574218511581421,-0.8599706888198853,31.882902145385742,-17.654504776000977,-3.1430532932281494
7984,73,170,30,85,170,30,45,9,-0.7516503930091858,-0.09039062261581421,-0.7357031106948853,5.501221656799316,-0.8453435301780701,3.376030683517456
7985,72,170,30,95,170,30,45,4,-0.7509179711341858,-0.11602538824081421,-0.7032324075698853,0.9363359212875366,-0.2499236762523651,3.3302290439605713
7986,71,170,30,99,170,30,45,43,-0.7682519555091858,-0.1624121069908142,-0.7086035013198853,24.020305633544922,-6.753740310668945,12.643206596374512
7987,75,170,30,109,170,30,45,27,-0.8217187523841858,-0.11700195074081421,-0.7005468606948853,9.30274772644043,-0.6621374487876892,-17.40259552001953
7988,84,170,30,125,170,30,45,5,-0.7631250023841858,-0.1253027319908142,-0.6910253763198853,1.8523664474487305,-0.7537404894828796,2.979084014892578
7989,92,170,30,130,170,30,46,17,-0.7418847680091858,0.1427636742591858,-0.6619726419448853,-2.849923610687256,0.4370992183685303,14.124122619628906
7990,97,170,30,130,170,30,47,21,-0.7794824242591858,-0.1399511694908142,-0.6722265481948853,-6.422442436218262,2.559236764907837,12.96381664276123
7991,98,170,30,131,170,30,47,1,-0.7772851586341858,-0.11089843511581421,-0.7064062356948853,-0.31557250022888184,0.9103816151618958,0.7500763535499573
7992,98,170,30,129,170,30,47,1,-0.7716699242591858,-0.05499023571610451,-0.7056738138198853,1.3943512439727783,-0.05145040154457092,0.16992366313934326
7993,99,170,30,126,170,30,47,10,-0.7665429711341858,-0.08892577886581421,-0.6978613138198853,-7.124732494354248,2.34549617767334,0.6126717329025269
7994,99,170,30,125,170,30,47,1,-0.7719140648841858,-0.06426757574081421,-0.7044531106948853,0.2645801901817322,0.05541980266571045,1.589771032333374
7995,98,170,30,123,170,30,47,2,-0.7811914086341858,-0.05718750134110451,-0.7166601419448853,-1.0789313316345215,-0.2957252264022827,0.8722137212753296
7996,97,170,30,121,170,30,48,36,-0.7965722680091858,-0.09869140386581421,-0.7669531106948853,0.03557252883911133,5.5363359451293945,31.223358154296875
7997,94,170,30,120,170,30,47,14,-0.7728906273841858,-0.027158204466104507,-0.6793066263198853,6.4630537033081055,0.14702290296554565,7.605038166046143
7998,93,170,30,124,170,30,47,11,-0.7716699242591858,-0.024716798216104507,-0.7256933450698853,4.7073283195495605,-1.8835115432739258,5.009618282318115
7999,93,170,30,126,170,30,47,7,-0.7704492211341858,0.0067773424088954926,-0.7186132669448853,-3.2926716804504395,3.0019848346710205,-1.0972518920898438
8000,95,170,30,112,170,30,48,62,-0.8063378930091858,0.1376367211341858,-0.5130468606948853,12.982136726379395,-18.662137985229492,-30.86824607849121
8001,102,170,30,109,170,30,45,36,-0.8041406273841858,-0.2068457007408142,-0.49888670444488525,-11.460611343383789,-14.845343589782715,-10.3949613571167
8003,21,170,30,38,170,30,47,32,-0.7306542992591858,-0.1358007788658142,-0.6915136575698853,-9.552213668823242,-4.295725345611572,18.643205642700195
8004,25,170,30,27,170,30,48,17,-0.7897363305091858,-0.03838867321610451,-0.7159277200698853,1.4554197788238525,4.208091735839844,12.124122619628906
8005,54,170,30,46,170,30,47,33,-0.6908593773841858,-0.05669922009110451,-0.6404882669448853,21.37908363342285,-11.623969078063965,-0.7766411304473877
