timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
31020,253,170,30,46,170,30,59,6,-0.8737207055091858,-0.5100683569908142,-0.10337890684604645,-1.3690077066421509,-0.9827481508255005,-4.08961820602417
31021,257,170,30,43,170,30,59,5,-0.8705468773841858,-0.4800390601158142,-0.07334960997104645,-2.9262595176696777,1.7653436660766602,1.0248855352401733
31022,263,170,30,37,170,30,60,14,-0.8656640648841858,-0.5176367163658142,-0.04283203184604645,8.447786331176758,-3.165954113006592,-3.0361831188201904
31023,274,170,30,63,170,30,60,19,-0.8690820336341858,-0.4717382788658142,-0.10142578184604645,-12.575115203857422,2.7882442474365234,3.772977113723755
31024,322,170,30,149,170,30,55,141,-1.334658145904541,-0.4854101538658142,0.15833984315395355,51.5164909362793,-81.53236389160156,8.795877456665039
31025,352,170,30,215,170,30,50,7,-0.9782128930091858,-0.5215429663658142,0.6156152486801147,-2.269771099090576,-3.5629007816314697,1.8493130207061768
31026,340,170,30,244,170,30,52,7,-0.8864160180091858,-0.3853124976158142,0.0018457025289535522,5.837099552154541,-1.3186259269714355,0.429465651512146
31027,324,170,30,248,170,30,54,9,-0.8827539086341858,-0.4409765601158142,0.10658203065395355,4.463053226470947,-4.265191078186035,-0.7613739967346191
31028,305,170,30,253,170,30,54,38,-0.8908105492591858,-0.3945898413658142,0.11073242127895355,22.997406005859375,4.9256486892700195,10.96381664276123
31029,291,170,30,298,170,30,56,71,-0.9044824242591858,-0.3635839819908142,0.03211914002895355,33.501220703125,-23.92931365966797,13.818778991699219
31030,305,170,30,365,170,30,56,35,-0.8331933617591858,-0.2290624976158142,0.23304687440395355,19.669160842895508,8.452366828918457,-7.387328147888184
31031,304,170,30,385,170,30,58,7,-0.9069238305091858,-0.2883886694908142,0.15223632752895355,4.600458145141602,-0.6163358688354492,2.6890077590942383
31032,292,170,30,372,170,30,59,7,-0.9137597680091858,-0.2913183569908142,0.16566406190395355,4.0966410636901855,1.230992317199707,2.5668702125549316
31033,280,170,30,330,170,30,61,9,-0.9059472680091858,-0.3345312476158142,0.20448242127895355,5.898168087005615,-2.081984758377075,-1.6010687351226807
31034,249,170,30,266,170,30,63,44,-0.6312890648841858,-0.03497070446610451,-0.13462890684604645,17.776031494140625,12.559236526489258,-13.769007682800293
31035,235,170,30,230,170,30,65,32,-0.9093652367591858,-0.4605078101158142,0.010634765028953552,5.974503993988037,7.582137107849121,-18.517099380493164
31036,237,170,30,203,170,30,66,8,-0.8483300805091858,-0.2063574194908142,0.38124024868011475,1.0737404823303223,3.4752674102783203,-4.135419845581055
31037,240,170,30,187,170,30,65,20,-0.9020410180091858,-0.4177832007408142,0.09364257752895355,2.340916156768799,-8.830076217651367,-9.61633586883545
31038,239,170,30,184,170,30,65,5,-0.9027734398841858,-0.4480566382408142,0.13221679627895355,2.6004581451416016,-2.0056488513946533,-0.8682442903518677
31039,240,170,30,188,170,30,65,4,-0.9054589867591858,-0.3640722632408142,0.07289062440395355,2.218778610229492,-0.9522137641906738,0.8874809145927429
31040,239,170,30,198,170,30,65,6,-0.8988671898841858,-0.4089941382408142,0.12269531190395355,3.4859542846679688,-2.7384731769561768,0.0630534291267395
31041,225,170,30,212,170,30,65,39,-0.8934960961341858,-0.3159765601158142,0.10999999940395355,10.615724563598633,-21.562902450561523,-7.372061252593994
31042,210,170,30,224,170,30,65,10,-0.8915429711341858,-0.4067968726158142,0.10291992127895355,1.5928244590759277,-6.020915985107422,-2.4560306072235107
31043,208,170,30,215,170,30,64,3,-0.8898339867591858,-0.3977636694908142,0.10389648377895355,-1.4758778810501099,1.2157251834869385,1.2386260032653809
31044,207,170,30,165,170,30,64,14,-0.9235253930091858,-0.5078710913658142,-0.008408203721046448,-11.384275436401367,1.230992317199707,-1.6163358688354492
31045,200,170,30,115,170,30,64,11,-1.010195255279541,-0.4385351538658142,0.15296874940395355,-6.483511447906494,-1.730839729309082,3.5745038986206055
31046,202,170,30,83,170,30,64,19,-0.8844628930091858,-0.1455664038658142,0.27796876430511475,-4.758320331573486,0.956183135509491,14.001984596252441
31047,203,170,30,68,170,30,64,6,-0.8944726586341858,-0.4412207007408142,0.06312499940395355,-4.407175540924072,0.07068699598312378,2.2462594509124756
31048,211,170,30,61,170,30,64,5,-0.8871484398841858,-0.4224218726158142,0.04457031190395355,-3.598015308380127,1.734809160232544,-0.0590839684009552
31049,188,170,30,47,170,30,64,42,-0.8912988305091858,-0.3464941382408142,0.010634765028953552,-28.51404571533203,0.9256488680839539,-13.387328147888184
31050,65,170,30,38,170,30,66,272,-0.9318261742591858,-0.8792089819908142,0.35633790493011475,37.36381912231445,100.9867172241211,-134.25755310058594
31051,22,170,30,35,170,30,62,30,-0.010195311158895493,-0.7346777319908142,-0.08433593809604645,-6.391908168792725,-10.478931427001953,13.818778991699219
31052,8,170,30,19,170,30,50,99,-0.7763085961341858,-0.7349218726158142,0.006484374403953552,-27.552213668823242,-64.40259552001953,-7.738472938537598
31053,1,170,30,5,170,30,50,110,-0.6547265648841858,-0.09087890386581421,-0.12803710997104645,-35.445343017578125,35.93328094482422,39.101219177246094
31054,0,170,30,1,170,30,51,89,-0.6732812523841858,-0.7915624976158142,-0.46299803256988525,4.23404598236084,-25.60870361328125,59.71190643310547
31055,0,170,30,0,170,30,51,36,-0.8419824242591858,-0.3958105444908142,-0.20103515684604645,11.608091354370117,17.841678619384766,6.719542026519775
31056,0,170,30,0,170,30,51,41,-0.8146386742591858,-0.5652441382408142,-0.05943359434604645,-5.47587776184082,-2.0667176246643066,33.78824234008789
31057,0,170,30,0,170,30,52,21,-0.7628808617591858,-0.6135839819908142,-0.07310546934604645,11.516488075256348,-1.9903817176818848,7.895114421844482
31058,0,170,30,0,170,30,53,25,-0.8275781273841858,-0.5603613257408142,-0.07554687559604645,6.600458145141602,-15.486564636230469,3.7119083404541016
31060,0,170,30,1,170,30,54,37,-0.7755761742591858,-0.4605078101158142,-0.07286132872104645,-9.216336250305176,-7.440763473510742,21.116487503051758
31061,51,170,30,9,170,30,55,19,-0.8859277367591858,-0.4282812476158142,-0.04625000059604645,7.974503993988037,-6.280457973480225,4.7500762939453125
31062,119,170,30,6,170,30,56,40,-0.9450097680091858,-0.5337499976158142,-0.10948242247104645,-22.57511329650879,9.078320503234863,-8.517099380493164
31063,155,170,30,7,170,30,57,20,-0.8495507836341858,-0.3401464819908142,-0.09678710997104645,-11.643816947937012,8.330228805541992,-0.6697709560394287
31064,173,170,30,6,170,30,57,12,-0.9589257836341858,-0.6394628882408142,-0.07969726622104645,-4.788854598999023,2.4676337242126465,4.841679573059082
31065,180,170,30,6,170,30,58,18,-0.8483300805091858,-0.3499121069908142,-0.12193359434604645,-10.468244552612305,5.795877933502197,2.383664131164551
31066,186,170,30,4,170,30,59,12,-0.8661523461341858,-0.4846777319908142,-0.11192382872104645,-7.246870517730713,2.834045886993408,2.276793956756592
31067,190,170,30,2,170,30,59,2,-0.8515039086341858,-0.5527929663658142,-0.06260742247104645,-0.8804579973220825,1.414198398590088,0.41419848799705505
31068,191,170,30,4,170,30,59,24,-0.8588281273841858,-0.4634374976158142,-0.12242187559604645,-10.78885555267334,7.368396759033203,6.017251968383789
31069,226,170,30,15,170,30,54,78,-0.5885644555091858,-0.4485449194908142,-0.14122070372104645,28.234046936035156,-49.30335998535156,-0.7461068630218506
31070,242,170,30,24,170,30,51,11,-0.8463769555091858,-0.2759374976158142,0.12928710877895355,-1.4148091077804565,5.246259689331055,4.9638166427612305
31071,240,170,30,30,170,30,52,19,-0.8676171898841858,-0.6282324194908142,0.010390624403953552,-5.338473320007324,8.681374549865723,5.131755828857422
31072,230,170,30,35,170,30,53,10,-0.8590722680091858,-0.4627050757408142,0.023085936903953552,-4.086564540863037,4.055419921875,2.2462594509124756
31073,216,170,30,37,170,30,55,5,-0.8659082055091858,-0.4431738257408142,-0.0010839849710464478,1.5775573253631592,2.7119083404541016,1.1775572299957275
31074,206,170,30,39,170,30,55,89,-0.3886132836341858,0.6317773461341858,0.5472558736801147,58.31038284301758,17.459999084472656,13.666107177734375
31075,207,170,30,50,170,30,56,35,-0.8844628930091858,-0.2195410132408142,-0.011826172471046448,11.913434982299805,-17.517099380493164,5.727175712585449
31076,212,170,30,66,170,30,57,22,-0.7829003930091858,-0.2808203101158142,0.12562499940395355,15.730228424072266,-0.6010687351226807,5.6813740730285645
31077,209,170,30,79,170,30,58,4,-0.8898339867591858,-0.3811621069908142,0.10047851502895355,0.1882442831993103,1.1699235439300537,2.658473253250122
31078,205,170,30,85,170,30,59,2,-0.8876367211341858,-0.4150976538658142,0.11292968690395355,-0.7888549566268921,-0.5552672147750854,-0.8529770374298096
31079,200,170,30,89,170,30,60,4,-0.8937402367591858,-0.3867773413658142,0.11537109315395355,0.7378625869750977,1.6126718521118164,2.3225953578948975
31080,198,170,30,92,170,30,61,38,-0.8532128930091858,-0.2913183569908142,-0.10752929747104645,19.394351959228516,5.7500762939453125,13.63557243347168
31081,206,170,30,106,170,30,62,11,-0.9086328148841858,-0.3452734351158142,0.10682617127895355,0.29511451721191406,-4.417862892150879,-6.807175636291504
31082,207,170,30,114,170,30,63,2,-0.9025292992591858,-0.4097265601158142,0.12855468690395355,-2.2087020874023438,-0.09725192189216614,0.09358778595924377
31083,206,170,30,110,170,30,63,9,-0.9086328148841858,-0.3899511694908142,0.12708984315395355,3.6996946334838867,-3.303358793258667,-2.2880916595458984
31084,195,170,30,73,170,30,63,40,-0.8886132836341858,-0.3860449194908142,0.09535156190395355,28.40198516845703,-7.1812214851379395,-4.547633647918701
31085,162,170,30,36,170,30,66,62,-0.7694726586341858,-0.3108496069908142,-0.09898437559604645,-12.743053436279297,43.99435043334961,-6.120152473449707
31086,151,170,30,28,170,30,67,31,-0.9183984398841858,-0.5383886694908142,0.04774414002895355,8.325648307800293,-2.7537403106689453,-20.532367706298828
31087,161,170,30,35,170,30,67,9,-0.8600488305091858,-0.4868749976158142,0.0037988275289535522,3.043206214904785,3.5974044799804688,-2.7155725955963135
31088,170,170,30,46,170,30,66,6,-0.8768945336341858,-0.4854101538658142,0.11048828065395355,0.2645801901817322,-1.7766411304473877,-4.394961833953857
31089,177,170,30,59,170,30,65,0,-0.8739648461341858,-0.4517187476158142,0.016005858778953552,0.3409160375595093,0.14702290296554565,0.12412214279174805
31090,189,170,30,66,170,30,65,3,-0.8725000023841858,-0.4417089819908142,0.011123046278953552,0.27984732389450073,-1.700305461883545,1.162290096282959
31091,197,170,30,61,170,30,65,52,-1.091005802154541,-0.4558691382408142,-0.20567382872104645,-32.4835090637207,6.91038179397583,-13.249923706054688
31092,203,170,30,56,170,30,65,9,-0.8764062523841858,-0.4841894507408142,-0.025742188096046448,-8.391908645629883,-0.18885499238967896,-1.1888549327850342
31093,205,170,30,50,170,30,64,13,-0.8671289086341858,-0.4014257788658142,-0.028916016221046448,-5.827022552490234,-2.081984758377075,-5.23465633392334
31094,210,170,30,43,170,30,64,2,-0.8688378930091858,-0.4727148413658142,-0.025253906846046448,1.4554197788238525,-0.6621374487876892,-0.6850380897521973
31095,214,170,30,35,170,30,63,2,-0.8749414086341858,-0.4356054663658142,-0.03331054747104645,-0.9262595176696777,-0.769007682800293,-1.2957251071929932
31096,108,170,30,17,170,30,65,264,-1.217714786529541,0.1815820336341858,-0.07041992247104645,31.211145401000977,40.879844665527344,-192.8682403564453
31097,37,170,30,4,170,30,62,82,-0.4572167992591858,-0.5100683569908142,-0.04673828184604645,31.714962005615234,-43.59343719482422,-6.914045810699463
31098,12,170,30,0,170,30,56,108,-0.6124902367591858,-0.5086035132408142,-0.08433593809604645,-44.223968505859375,-1.3644275665283203,62.91801452636719
31100,2,170,30,0,170,30,57,29,-0.8563867211341858,-0.4063085913658142,-0.06016601622104645,13.318015098571777,9.032519340515137,-7.448396682739258
31101,0,170,30,0,170,30,56,47,-0.9066796898841858,-0.3547949194908142,-0.05625976622104645,-9.9491605758667,2.91038179397583,34.62793731689453
31102,0,170,30,0,170,30,56,28,-0.7912011742591858,-0.6209082007408142,-0.004013672471046448,0.4019847512245178,-6.341526508331299,21.299694061279297
31103,0,170,30,1,170,30,58,6,-0.8305078148841858,-0.5447363257408142,-0.05772460997104645,0.3561832308769226,-2.478931427001953,-3.4636640548706055
31104,39,170,30,7,170,30,58,10,-0.8295312523841858,-0.3836035132408142,-0.10606445372104645,-1.613282322883606,-4.555267333984375,-4.776641368865967
31105,97,170,30,9,170,30,58,32,-0.6347070336341858,-0.3320898413658142,-0.29698240756988525,-26.17816734313965,0.6661068797111511,-5.8911452293396
31106,140,170,30,5,170,30,58,20,-0.9491601586341858,-0.7959570288658142,0.06458984315395355,-11.47587776184082,3.124122142791748,5.4676337242126465
31107,166,170,30,2,170,30,59,6,-0.8593164086341858,-0.5796484351158142,-0.020126953721046448,-4.498778343200684,0.5592365860939026,-1.4789313077926636
31108,174,170,30,2,170,30,59,7,-0.8590722680091858,-0.5259374976158142,-0.021347656846046448,5.256946563720703,-1.7613739967346191,0.9180152416229248
31109,193,170,30,3,170,30,59,2,-0.8507714867591858,-0.4771093726158142,-0.09312500059604645,1.7454962730407715,-0.34152674674987793,0.734809160232544
31110,228,170,30,17,170,30,56,152,-0.2885156273841858,-0.2119726538658142,-0.7283788919448853,35.272212982177734,-111.21175384521484,-6.059083938598633
31111,260,170,30,42,170,30,52,64,-0.9501367211341858,-0.3872656226158142,0.5272363424301147,40.47832107543945,-18.18885612487793,5.62030553817749
31112,260,170,30,63,170,30,51,62,-0.7763085961341858,-0.2776464819908142,0.15711914002895355,34.06610870361328,-19.440763473510742,9.055419921875
31113,253,170,30,77,170,30,52,10,-0.8839746117591858,-0.3709082007408142,0.34461915493011475,-2.056030750274658,4.91038179397583,3.6508398056030273
31114,244,170,30,87,170,30,52,24,-0.8641992211341858,-0.6206640601158142,0.03846679627895355,3.974503993988037,-13.74610710144043,6.551603317260742
31115,230,170,30,99,170,30,54,5,-0.8573632836341858,-0.4612402319908142,0.16004882752895355,1.2569465637207031,3.1851909160614014,0.7958778738975525
31116,207,170,30,108,170,30,55,21,-0.9308496117591858,-0.4878515601158142,0.18421874940395355,11.867632865905762,4.33022928237915,5.070687294006348
31117,210,170,30,141,170,30,56,21,-0.8952050805091858,-0.4778417944908142,0.16908203065395355,0.6157252192497253,5.001984596252441,15.772976875305176
31118,227,170,30,174,170,30,56,41,-0.9181542992591858,-0.4978613257408142,0.19105468690395355,20.50885581970215,4.940916061401367,16.505800247192383
31119,226,170,30,202,170,30,59,41,-0.9457421898841858,-0.4832128882408142,0.23133789002895355,18.997406005859375,8.024885177612305,14.948549270629883
31120,230,170,30,227,170,30,61,16,-0.8842187523841858,-0.4714941382408142,0.21449218690395355,10.676793098449707,-1.6392366886138916,4.169923782348633
31121,232,170,30,252,170,30,61,2,-0.8861718773841858,-0.4207128882408142,0.21571289002895355,0.8294656872749329,0.5745038390159607,0.7042748332023621
31122,235,170,30,262,170,30,62,3,-0.8837304711341858,-0.3691992163658142,0.19886718690395355,2.2798473834991455,-1.0132825374603271,0.20045801997184753
31123,224,170,30,222,170,30,62,15,-0.9113183617591858,-0.3982519507408142,0.20912109315395355,7.9592366218566895,-0.5858015418052673,-6.456030368804932
31125,182,170,30,106,170,30,65,26,-0.8131738305091858,-0.3296484351158142,0.09144531190395355,4.050839900970459,17.963815689086914,-4.1812214851379395
31126,187,170,30,90,170,30,65,13,-0.8778710961341858,-0.3552832007408142,0.21815429627895355,4.753129959106445,-7.288091659545898,-1.3262594938278198
31127,202,170,30,87,170,30,65,4,-0.8783593773841858,-0.4473242163658142,0.07752929627895355,-3.0483970642089844,-1.196488618850708,-0.7155724763870239
31128,212,170,30,70,170,30,64,28,-0.8585839867591858,-0.4187597632408142,0.14881835877895355,-27.002593994140625,1.444732904434204,0.32259541749954224
31129,214,170,30,55,170,30,64,21,-0.8287988305091858,-0.3745703101158142,-0.004746094346046448,-15.140000343322754,5.887480735778809,0.7500763535499573
31130,211,170,30,45,170,30,63,7,-0.8624902367591858,-0.4085058569908142,-0.021347656846046448,-3.9033584594726562,1.20045804977417,2.3683969974517822
31131,207,170,30,39,170,30,63,3,-0.8764062523841858,-0.4458593726158142,0.018691405653953552,-3.0025954246520996,-0.03618323802947998,-0.9293129444122314
31132,163,170,30,27,170,30,63,83,-0.9169335961341858,-0.5733007788658142,0.22718749940395355,-51.47587585449219,24.2691593170166,7.986717700958252
31133,58,170,30,11,170,30,71,179,-0.8085351586341858,-1.094785213470459,-0.011826172471046448,-27.369007110595703,114.2386245727539,-37.75374221801758
31134,19,170,30,0,170,30,72,288,-0.5297265648841858,-0.3489355444908142,-0.37022459506988525,-120.17816925048828,48.07068634033203,119.94091796875
31135,5,170,30,0,170,30,71,272,-0.6810937523841858,-0.3914160132408142,-0.45811522006988525,-62.19343566894531,44.956180572509766,165.68138122558594
31136,1,170,30,0,170,30,76,620,-0.4159570336341858,0.2985253930091858,-0.33873045444488525,-130.04075622558594,142.3913116455078,348.5516052246094
31137,0,170,30,0,170,30,78,625,-0.05340820178389549,0.9782128930091858,-0.48326170444488525,-207.73541259765625,142.74244689941406,274.9943542480469
