timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2347,164,170,30,267,170,30,43,124,-0.789257824420929,-0.49025389552116394,0.3888867199420929,-57.766639709472656,52.21190643310547,-14.560152053833008
2348,55,170,30,161,170,30,47,63,-0.584667980670929,-0.8857617378234863,-0.0932910144329071,-20.40786361694336,-5.498015403747559,-37.20137405395508
2349,21,170,30,77,170,30,47,43,-0.742382824420929,-0.6162304878234863,-0.2937304675579071,-12.362060546875,-2.841526746749878,27.867328643798828
2350,44,170,30,62,170,30,47,95,-0.944042980670929,-0.6335644721984863,-0.3730761706829071,64.09595489501953,-21.162137985229492,10.355877876281738
2351,120,170,30,128,170,30,46,75,-0.790722668170929,-0.7173047065734863,-0.2134082019329071,53.347862243652344,-12.64305305480957,10.004733085632324
2352,149,170,30,204,170,30,47,14,-0.786328136920929,-0.5779004096984863,-0.039091795682907104,-6.6674041748046875,0.4256488084793091,-7.9036641120910645
2353,58,170,30,142,170,30,50,98,-0.731396496295929,-0.7168164253234863,-0.047880858182907104,14.401297569274902,-5.620152473449707,-78.27008056640625
2354,23,170,30,73,170,30,48,30,-0.654248058795929,-0.6960644721984863,-0.0852343738079071,1.2409923076629639,-8.291908264160156,20.645954132080078
2355,8,170,30,52,170,30,47,37,-0.752880871295929,-0.6645703315734863,-0.044707030057907104,-6.362060546875,16.73099136352539,14.340611457824707
2356,2,170,30,46,170,30,50,130,-0.724804699420929,-0.6604199409484863,-0.1338183581829071,-50.8048095703125,57.738624572753906,21.54671859741211
2357,0,170,30,40,170,30,51,30,-0.778759777545929,-0.6325879096984863,-0.1526171863079071,-13.781908988952637,-4.826259613037109,12.096336364746094
2358,11,170,30,54,170,30,51,65,-0.812207043170929,-0.36452147364616394,-0.3442675769329071,16.81351089477539,23.601221084594727,25.531450271606445
2359,85,170,30,106,170,30,51,14,-0.819775402545929,-0.6543164253234863,-0.3012988269329071,0.01961827278137207,-3.116335868835449,11.638320922851562
2360,180,170,30,149,170,30,50,45,-0.679638683795929,-0.47316405177116394,-0.2690722644329071,9.699007987976074,-29.131603240966797,-6.453282356262207
2361,249,170,30,141,170,30,47,22,-0.927685558795929,-0.7043652534484863,0.034394532442092896,-6.4536638259887695,-14.872060775756836,-0.7891603112220764
2362,282,170,30,130,170,30,46,14,-0.778027355670929,-0.39162108302116394,0.3154003918170929,-10.9116792678833,0.7615267038345337,2.7680916786193848
2363,291,170,30,114,170,30,45,25,-0.792919933795929,-0.6237988471984863,-0.0754687488079071,13.729541778564453,-9.375877380371094,2.187938928604126
2364,238,170,30,104,170,30,47,30,-0.847363293170929,-0.6225781440734863,-0.021757813170552254,-16.16358757019043,5.814961910247803,-8.132671356201172
2366,94,170,30,81,170,30,51,116,-0.764111340045929,-0.6430859565734863,-0.1682421863079071,18.248624801635742,19.189006805419922,-78.72809600830078
2367,38,170,30,51,170,30,49,108,-0.585156261920929,-0.26393553614616394,-0.2688281238079071,21.546335220336914,-43.25374221801758,-43.61358642578125
2368,13,170,30,43,170,30,47,36,-0.813671886920929,-0.5842480659484863,-0.0786425769329071,6.660840034484863,24.07450294494629,-5.445648670196533
2369,4,170,30,47,170,30,48,109,-0.583203136920929,-0.6887402534484863,-0.3076464831829071,-65.70557403564453,29.860761642456055,13.714656829833984
2370,1,170,30,23,170,30,49,99,-0.673535168170929,-0.7614941596984863,-0.2268359363079071,-85.67503356933594,-10.215572357177734,3.7757251262664795
2371,1,170,30,20,170,30,48,59,-0.717480480670929,-0.6450390815734863,-0.3157031238079071,-24.453664779663086,0.3187786340713501,34.554351806640625
2372,41,170,30,68,170,30,48,43,-0.771191418170929,-0.5432324409484863,-0.4441210925579071,34.53870391845703,-0.5056489109992981,8.020000457763672
2373,110,170,30,163,170,30,44,239,-0.673535168170929,-0.7573437690734863,-0.3694140613079071,147.36312866210938,-88.78045654296875,-3.0029008388519287
2374,161,170,30,259,170,30,43,20,-0.768750011920929,-0.6469922065734863,-0.006376953795552254,14.32496166229248,-3.4674806594848633,2.325343608856201
2375,179,170,30,283,170,30,45,13,-0.778027355670929,-0.6174511909484863,-0.0749804675579071,-2.4841983318328857,7.4638166427612305,3.394045829772949
2376,183,170,30,297,170,30,47,80,-0.594677746295929,-0.5171093940734863,-0.1760546863079071,55.515804290771484,8.837862014770508,15.74519157409668
2377,190,170,30,329,170,30,48,75,-0.927929699420929,-0.8073925971984863,0.052705079317092896,50.40129852294922,4.654656410217285,20.890230178833008
2378,191,170,30,346,170,30,50,16,-0.809765636920929,-0.5405468940734863,-0.050810545682907104,9.439465522766113,-4.795725345611572,2.0658016204833984
2379,190,170,30,337,170,30,51,9,-0.804150402545929,-0.5754590034484863,-0.0027148444205522537,-5.384961128234863,3.631755828857422,0.7680915594100952
2380,169,170,30,316,170,30,52,61,-0.765576183795929,-0.32619139552116394,0.1647656261920929,-12.087251663208008,40.547786712646484,-9.338778495788574
2381,146,170,30,282,170,30,57,65,-0.811474621295929,-0.5295605659484863,-0.1755664050579071,-30.16358757019043,34.41038131713867,0.6917557120323181
2382,157,170,30,255,170,30,57,7,-0.801220715045929,-0.5813183784484863,-0.1272265613079071,0.7982442378997803,4.883664131164551,-2.239542007446289
2383,170,170,30,237,170,30,56,2,-0.796093761920929,-0.5864453315734863,-0.1509082019329071,1.1951909065246582,0.10503816604614258,1.1803053617477417
2384,193,170,30,218,170,30,55,50,-0.649121105670929,-0.48097655177116394,-0.2785937488079071,-18.23992347717285,-13.162137031555176,-19.583053588867188
2385,225,170,30,169,170,30,54,25,-0.553173840045929,-0.45265623927116394,-0.041533201932907104,-10.224656105041504,-8.658320426940918,-6.1479387283325195
2386,250,170,30,132,170,30,53,41,-0.883984386920929,-0.7302441596984863,-0.3100878894329071,-32.69793701171875,3.0058016777038574,-5.445648670196533
2387,145,170,30,85,170,30,54,78,-1.1178710460662842,-0.12916992604732513,-0.059843748807907104,11.607404708862305,27.982900619506836,-38.987632751464844
2388,52,170,30,43,170,30,52,263,-0.42963868379592896,-0.9489941596984863,-0.2114550769329071,115.43946838378906,-52.50564956665039,-95.52198791503906
2389,32,170,30,18,170,30,26,905,-0.11030273139476776,-0.8728222846984863,-0.0810839831829071,412.3554992675781,-425.65069580078125,67.28717041015625
2390,12,170,30,8,170,30,4,611,-0.16938476264476776,0.22043944895267487,0.5336620807647705,229.66847229003906,-169.05526733398438,213.0734405517578
2391,5,170,30,3,170,30,10,370,-0.10786132514476776,0.23362304270267487,0.5116894245147705,273.72955322265625,9.814961433410645,86.5543441772461
2392,3,170,30,2,170,30,11,405,0.41752928495407104,0.29832032322883606,0.1313183605670929,293.4700012207031,102.47145080566406,9.699389457702637
2393,1,170,30,2,170,30,11,378,0.18242187798023224,0.46726563572883606,1.3991405963897705,-317.35443115234375,-39.498016357421875,21.56198501586914
