timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14415,109,170,30,798,170,30,55,71,-0.8959375023841858,0.024843748658895493,-0.7103124856948853,18.554656982421875,-21.685039520263672,-31.677406311035156
14416,44,170,30,797,170,30,54,14,-0.7809472680091858,-0.1765722632408142,-0.5894628763198853,11.608091354370117,2.5287022590637207,0.0019847452640533447
14417,17,170,30,802,170,30,54,7,-0.9274316430091858,-0.03814453259110451,-0.41636717319488525,1.867633581161499,2.452366352081299,3.131755828857422
14418,40,170,30,800,170,30,55,6,-0.8803125023841858,-0.09136718511581421,-0.5574804544448853,2.6004581451416016,-0.46366414427757263,3.0096182823181152
14419,71,170,30,820,170,30,55,24,-0.8195214867591858,-0.2795996069908142,-1.0064550638198853,21.394351959228516,0.9867175221443176,-2.5629007816314697
14420,99,170,30,833,170,30,56,58,-0.9379296898841858,-0.07159179449081421,-0.40586912631988525,0.020305335521697998,20.620304107666016,38.09358596801758
14421,120,170,30,829,170,30,57,13,-0.8712792992591858,-0.06231445446610451,-0.5262304544448853,-5.094198226928711,5.246259689331055,3.34549617767334
14422,131,170,30,835,170,30,55,37,-0.9345117211341858,0.1622949242591858,-0.46104490756988525,0.9516030550003052,-17.74610710144043,-19.081985473632812
14423,137,170,30,854,170,30,54,39,-0.7543359398841858,-0.2031835913658142,-0.39244139194488525,-1.2468701601028442,-17.62397003173828,-20.776641845703125
14424,132,170,30,859,170,30,54,1,-0.8834863305091858,-0.06866210699081421,-0.5372167825698853,1.5317556858062744,-0.15832063555717468,-0.3033587634563446
14425,127,170,30,860,170,30,55,9,-0.8995996117591858,-0.04620117321610451,-0.5460058450698853,2.264580249786377,-4.173587799072266,-2.8835113048553467
14426,123,170,30,860,170,30,55,2,-0.8939843773841858,-0.05059570446610451,-0.5472265481948853,0.06610685586929321,-2.0361831188201904,-0.639236569404602
14427,121,170,30,860,170,30,56,5,-0.8932519555091858,-0.05694336071610451,-0.5286718606948853,1.8829008340835571,-1.807175636291504,-2.227022886276245
14428,119,170,30,856,170,30,56,1,-0.8893457055091858,-0.08160156011581421,-0.49180662631988525,1.1653435230255127,-0.46366414427757263,0.09358778595924377
14429,62,170,30,816,170,30,58,70,-0.9074121117591858,-0.10918945074081421,-0.41319334506988525,15.531755447387695,39.826412200927734,-14.85297679901123
14430,22,170,30,746,170,30,57,56,-0.8783593773841858,-0.07110351324081421,-0.5555273294448853,-16.37664031982422,-18.58580207824707,21.223358154296875
14431,34,170,30,736,170,30,57,9,-0.8842187523841858,-0.03814453259110451,-0.5628515481948853,-3.6438164710998535,-1.4712977409362793,4.795877933502197
14432,84,170,30,804,170,30,57,24,-0.9298730492591858,-0.3330664038658142,-0.7364355325698853,4.447786331176758,-8.61633586883545,11.910381317138672
14433,64,170,30,847,170,30,58,90,-1.074892520904541,0.1745019555091858,-0.25303709506988525,14.371450424194336,37.87221145629883,-37.84534454345703
14434,20,170,30,734,170,30,68,202,-0.6464257836341858,-0.4334082007408142,-0.7320410013198853,53.791297912597656,108.26915740966797,-40.24229049682617
14435,7,170,30,566,170,30,67,40,-0.6242089867591858,-0.4277929663658142,-0.8460546731948853,15.959236145019531,24.101221084594727,-0.36442747712135315
14436,2,170,30,528,170,30,60,69,-0.5350976586341858,-0.3008398413658142,-0.8025976419448853,-27.567480087280273,-17.654504776000977,-24.685039520263672
14437,1,170,30,557,170,30,56,74,-0.7294335961341858,-0.10748046636581421,-0.6202245950698853,11.470686912536621,-0.7842748165130615,-62.68503952026367
14438,0,170,30,632,170,30,54,35,-0.7040429711341858,-0.08746093511581421,-0.6126562356948853,2.0966410636901855,-5.242290019989014,-27.891145706176758
14439,0,170,30,718,170,30,48,112,-1.235048770904541,-0.4573339819908142,-0.6568456888198853,-51.15526580810547,-50.47893142700195,-11.295724868774414
14440,0,170,30,783,170,30,45,57,-0.7780175805091858,-0.5205664038658142,-0.7242285013198853,-16.07129669189453,-22.692672729492188,18.658472061157227
14441,0,170,30,796,170,30,42,50,-0.8793359398841858,-0.03716797009110451,-0.5508886575698853,9.928702354431152,-18.00564956665039,22.55160140991211
14442,0,170,30,670,170,30,44,11,-0.8366113305091858,-0.1609472632408142,-0.5464941263198853,2.3103816509246826,9.597404479980469,-0.013282448053359985
14443,0,170,30,393,170,30,45,60,-0.8253808617591858,-0.04131836071610451,-0.5916601419448853,-31.201068878173828,-11.16595458984375,18.03251838684082
14444,0,170,30,248,170,30,46,26,-0.7992578148841858,-0.09136718511581421,-0.5794531106948853,-6.391908168792725,0.7119084000587463,-19.20412254333496
14445,0,170,30,185,170,30,46,64,-0.8707910180091858,-0.021542970091104507,-0.5384374856948853,-25.93389320373535,-10.112519264221191,28.93328094482422
14446,0,170,30,156,170,30,49,63,-0.8815332055091858,-0.07647460699081421,-0.5899511575698853,-36.33083724975586,9.841679573059082,17.040151596069336
14447,0,170,30,168,170,30,50,8,-0.8688378930091858,-0.0015234388411045074,-0.6324316263198853,-5.033129692077637,2.8493130207061768,0.9027481079101562
14448,4,170,30,190,170,30,51,52,-0.9537988305091858,0.07391601800918579,-0.06089843809604645,-19.567480087280273,12.131755828857422,20.42946434020996
14449,63,170,30,247,170,30,51,19,-0.9843164086341858,0.07538086175918579,-0.7503515481948853,-8.681984901428223,-10.692671775817871,-0.04381677508354187
14450,119,170,30,354,170,30,50,67,-1.089540958404541,-0.1814550757408142,-0.7090917825698853,-12.6056489944458,-25.517099380493164,-29.18885612487793
14451,133,170,30,431,170,30,50,35,-0.8632226586341858,-0.1543554663658142,-0.5110937356948853,19.516489028930664,-3.8987786769866943,12.001984596252441
14452,136,170,30,427,170,30,52,7,-0.8668847680091858,0.0070214830338954926,-0.47300779819488525,-0.7125190496444702,1.7195420265197754,-5.417862415313721
14453,141,170,30,471,170,30,52,10,-0.9220605492591858,0.09247070550918579,-0.12437500059604645,-0.6819846630096436,-5.36442756652832,-4.3186259269714355
14454,144,170,30,524,170,30,52,27,-0.8373437523841858,-0.2293066382408142,-0.41465818881988525,20.12717628479004,-1.1659542322158813,6.093587875366211
14455,161,170,30,539,170,30,54,54,-0.7919335961341858,0.2506738305091858,-0.5469824075698853,21.653894424438477,5.017251968383789,27.879846572875977
14456,159,170,30,541,170,30,55,18,-0.8861718773841858,0.009218748658895493,-0.5777441263198853,-6.697251796722412,5.948549747467041,-6.257557392120361
14457,74,170,30,503,170,30,56,62,-0.8937402367591858,-0.04375976696610451,-0.5674902200698853,17.318016052246094,17.856945037841797,-26.959848403930664
14458,29,170,30,459,170,30,54,40,-0.8612695336341858,-0.08453124761581421,-0.5545507669448853,-12.849924087524414,-21.685039520263672,5.62030553817749
14459,11,170,30,460,170,30,54,3,-0.8607812523841858,-0.10552734136581421,-0.5298925638198853,-0.6209160089492798,-1.0896183252334595,1.666106939315796
14460,3,170,30,467,170,30,55,1,-0.9061914086341858,-0.05206054821610451,-0.48790037631988525,-1.1552671194076538,-0.2804580330848694,0.20045801997184753
14462,0,170,30,461,170,30,56,8,-0.8480859398841858,-0.1336035132408142,-0.5760351419448853,0.4325191080570221,5.719542026519775,-1.982748031616211
14463,0,170,30,424,170,30,58,26,-0.8754296898841858,-0.08990234136581421,-0.5286718606948853,-0.5140458345413208,20.940916061401367,-4.914045810699463
14464,0,170,30,365,170,30,60,77,-0.8331933617591858,-0.1687597632408142,-0.5347753763198853,-23.002593994140625,50.956180572509766,-3.616335868835449
14465,0,170,30,244,170,30,65,170,-0.7421289086341858,-0.03912109509110451,-0.5257421731948853,-58.36137390136719,101.58213806152344,10.96381664276123
14466,0,170,30,150,170,30,67,286,-0.6820703148841858,0.1803613305091858,-0.7711035013198853,-195.50640869140625,52.91038131713867,38.07831954956055
14467,0,170,30,101,170,30,64,78,-0.6195703148841858,0.3192773461341858,-0.8091894388198853,-54.42244338989258,13.18519115447998,10.872213363647461
14468,0,170,30,64,170,30,59,94,-0.5849023461341858,0.5297265648841858,-0.7349706888198853,-65.62854766845703,7.85694694519043,21.45236587524414
14470,0,170,30,36,170,30,54,69,-0.5726953148841858,0.4274316430091858,-0.7754980325698853,-48.269771575927734,1.658473253250122,19.085952758789062
14471,0,170,30,17,170,30,50,152,-0.5985742211341858,0.4440332055091858,-0.6734472513198853,127.04320526123047,6.009618282318115,19.65083885192871
14472,0,170,30,6,170,30,45,354,-0.5224023461341858,0.5153222680091858,-0.9080663919448853,276.21875,-66.46366882324219,-11.921679496765137
14473,0,170,30,20,170,30,40,52,-0.5819726586341858,0.1954980492591858,-0.9036718606948853,-18.972061157226562,-13.685038566589355,19.77297592163086
14474,0,170,30,97,170,30,37,125,-0.6161523461341858,0.1862207055091858,-0.7779394388198853,-93.47587585449219,-26.662137985229492,5.33022928237915
14475,0,170,30,183,170,30,35,243,-0.6947656273841858,0.1515527367591858,-0.9066015481948853,196.56993103027344,-33.74610900878906,-13.295724868774414
14476,0,170,30,264,170,30,33,43,-0.7160058617591858,0.06073242053389549,-0.7559667825698853,-22.605648040771484,-17.62397003173828,3.452366352081299
14477,0,170,30,324,170,30,32,73,-0.9328027367591858,0.2941308617591858,-0.7193456888198853,-42.86518859863281,-4.417862892150879,-26.0438175201416
14478,0,170,30,318,170,30,33,76,-0.8248925805091858,0.07562500238418579,-0.7049413919448853,-64.3155746459961,-5.822442531585693,-6.807175636291504
14479,0,170,30,324,170,30,36,16,-0.7514062523841858,0.05169921740889549,-0.6998144388198853,-2.559847354888916,1.3683969974517822,-12.120152473449707
14480,0,170,30,341,170,30,38,36,-0.7968164086341858,0.12030273675918579,-0.6888281106948853,21.15007781982422,-0.6010687351226807,-14.883511543273926
14481,0,170,30,338,170,30,39,30,-0.8051171898841858,0.09125000238418579,-0.6651464700698853,17.501222610473633,-4.4636640548706055,-8.425496101379395
14482,0,170,30,337,170,30,41,14,-0.7792382836341858,-0.012265626341104507,-0.7049413919448853,1.363816738128662,-2.9980151653289795,-9.845343589782715
14483,0,170,30,343,170,30,42,16,-0.7863183617591858,-0.017636720091104507,-0.6839452981948853,7.501221656799316,2.7119083404541016,-6.440763473510742
14484,0,170,30,334,170,30,43,8,-0.7850976586341858,-0.0039648450911045074,-0.6902929544448853,6.692061424255371,-0.6621374487876892,-1.3109923601150513
14485,0,170,30,323,170,30,44,20,-0.7880273461341858,-0.011533204466104507,-0.6856542825698853,10.661526679992676,3.3683969974517822,-6.211755752563477
14486,0,170,30,303,170,30,45,10,-0.7897363305091858,-0.0064062513411045074,-0.6585546731948853,7.592824459075928,-1.1201527118682861,-1.8453435897827148
14488,0,170,30,412,170,30,47,23,-0.7814355492591858,-0.12164062261581421,-0.6790624856948853,16.050840377807617,-0.14305344223976135,-7.585801124572754
14489,0,170,30,459,170,30,46,17,-0.7499414086341858,-0.06426757574081421,-0.6849218606948853,-3.384274482727051,-13.013282775878906,-0.639236569404602
14490,0,170,30,456,170,30,46,25,-0.8058496117591858,-0.05621093884110451,-0.6282812356948853,-17.246870040893555,-3.7919082641601562,4.047786235809326
14491,0,170,30,445,170,30,46,38,-0.7853417992591858,-0.07452148199081421,-0.6475683450698853,-25.063663482666016,-7.944580078125,5.63557243347168
14492,0,170,30,437,170,30,46,27,-0.7670312523841858,-0.08257812261581421,-0.7005468606948853,-11.460611343383789,-8.78427505493164,7.284427642822266
14493,0,170,30,439,170,30,46,6,-0.8200097680091858,-0.030576173216104507,-0.6331640481948853,0.7989313006401062,-1.9903817176818848,3.8645801544189453
14494,7,170,30,445,170,30,47,13,-0.8715234398841858,0.013613279908895493,-0.5899511575698853,2.3103816509246826,0.23862594366073608,10.627939224243164
14495,46,170,30,485,170,30,48,30,-0.8097558617591858,0.03705077990889549,-0.5767675638198853,14.325648307800293,2.162290096282959,13.742443084716797
14496,70,170,30,517,170,30,48,12,-0.8419824242591858,0.04486327990889549,-0.6307226419448853,-7.353740215301514,2.406564950942993,-3.2193892002105713
14497,82,170,30,553,170,30,48,13,-0.8544335961341858,-0.11089843511581421,-0.6041113138198853,4.447786331176758,-8.097251892089844,-0.9598473310470581
14498,83,170,30,592,170,30,49,21,-0.8180566430091858,-0.09722656011581421,-0.6136327981948853,-3.1247329711914062,2.696641206741333,15.284427642822266
14499,89,170,30,616,170,30,50,49,-0.8063378930091858,0.0050683580338954926,-0.6031347513198853,12.188243865966797,-13.10488510131836,-24.440763473510742
14500,81,170,30,633,170,30,50,12,-0.8358789086341858,-0.03301757946610451,-0.7754980325698853,7.470687389373779,-1.0590839385986328,4.169923782348633
14501,81,170,30,646,170,30,50,41,-0.8988671898841858,0.016298826783895493,-0.5479589700698853,8.997404098510742,-11.578167915344238,-21.051450729370117
14502,72,170,30,673,170,30,51,11,-0.8358789086341858,0.10931640863418579,-0.6182714700698853,-6.178167819976807,3.8264122009277344,1.81877863407135
14503,26,170,30,618,170,30,55,36,-0.7103906273841858,-0.1519140601158142,-0.7913671731948853,5.150076389312744,9.841679573059082,21.17755699157715
14504,9,170,30,583,170,30,53,57,-0.7865625023841858,-0.00030273571610450745,-0.6849218606948853,-21.689617156982422,-18.662137985229492,17.45236587524414
14505,33,170,30,583,170,30,53,5,-0.8468652367591858,0.08221679925918579,-0.6522070169448853,0.90580153465271,-2.4941985607147217,2.0630533695220947
14506,10,170,30,526,170,30,60,267,-0.6972070336341858,-0.1262792944908142,-0.6912695169448853,92.47832489013672,102.37602996826172,-72.47129821777344
14507,3,170,30,419,170,30,60,53,-0.5736718773841858,-0.5176367163658142,-0.8626562356948853,16.14244270324707,16.314960479736328,20.99435043334961
14508,1,170,30,306,170,30,56,94,-0.7072167992591858,-0.1394628882408142,-0.7942968606948853,-38.559844970703125,-7.4254961013793945,48.047786712646484
14509,0,170,30,211,170,30,52,27,-0.6139550805091858,0.03167968615889549,-0.7979589700698853,-6.926259517669678,-18.00564956665039,3.0401527881622314
14510,0,170,30,160,170,30,49,38,-0.6483789086341858,0.10199218988418579,-0.7728124856948853,18.539390563964844,-3.6850380897521973,-16.104887008666992
14511,0,170,30,137,170,30,46,91,-0.9418359398841858,-0.06768554449081421,-0.6614843606948853,-44.605648040771484,-24.936946868896484,22.246257781982422
14512,0,170,30,131,170,30,46,4,-0.7094140648841858,-0.07232421636581421,-0.7430273294448853,-1.3384732007980347,-3.6087021827697754,-0.04381677508354187
14513,0,170,30,130,170,30,46,34,-0.7487207055091858,0.03265624865889549,-0.7061620950698853,-20.208702087402344,1.7806107997894287,12.154656410217285
14514,0,170,30,124,170,30,46,14,-0.7514062523841858,0.023134764283895493,-0.7298437356948853,-0.3003053665161133,4.971450328826904,-9.585801124572754
14515,0,170,30,116,170,30,46,15,-0.7733789086341858,-0.05132812634110451,-0.7105566263198853,4.936336040496826,-0.6926717758178711,-9.4941987991333
14516,0,170,30,112,170,30,45,8,-0.7426171898841858,0.011171873658895493,-0.7293554544448853,-1.9949618577957153,-1.6850380897521973,-4.471297740936279
14517,0,170,30,113,170,30,45,2,-0.7233300805091858,0.0060449205338954926,-0.7669531106948853,-1.430076241493225,-0.4025954604148865,1.040152668952942
14518,0,170,30,115,170,30,45,8,-0.7274804711341858,-0.03179687634110451,-0.7496191263198853,-3.2621374130249023,-1.9598474502563477,2.9027481079101562
14519,0,170,30,117,170,30,45,13,-0.7138085961341858,-0.0068945325911045074,-0.7574316263198853,5.516488552093506,5.5363359451293945,2.6737403869628906
14520,0,170,30,118,170,30,45,13,-0.7411523461341858,0.023134764283895493,-0.7449804544448853,4.860000133514404,7.627939224243164,-1.4025954008102417
14521,0,170,30,120,170,30,45,8,-0.7108789086341858,-0.029355470091104507,-0.7720800638198853,-3.445343494415283,-1.5934350490570068,3.4676337242126465
14523,0,170,30,122,170,30,44,7,-0.7113671898841858,0.010195311158895493,-0.7689062356948853,-5.994961738586426,0.8187785744667053,0.7806106805801392
14524,0,170,30,126,170,30,44,22,-0.7523828148841858,-0.08892577886581421,-0.7786718606948853,-13.491145133972168,1.3989312648773193,8.078320503234863
14525,0,170,30,134,170,30,43,68,-0.7179589867591858,0.4476953148841858,-0.7374120950698853,-42.01022720336914,-7.959847450256348,18.704273223876953
14526,0,170,30,148,170,30,42,67,-0.7055078148841858,0.1322656273841858,-0.7881933450698853,20.463054656982422,-13.303359031677246,-33.37206268310547
14527,0,170,30,178,170,30,40,44,-0.8258691430091858,0.12420898675918579,-0.6563574075698853,1.027938961982727,-18.662137985229492,-24.440763473510742
14528,0,170,30,214,170,30,41,46,-0.7809472680091858,0.06268554925918579,-0.7198339700698853,-37.53694534301758,-2.692671775817871,-6.150687217712402
14529,0,170,30,223,170,30,42,12,-0.8344140648841858,0.1583886742591858,-0.6490331888198853,1.8065649271011353,-2.7384731769561768,-7.906412124633789
14530,0,170,30,239,170,30,42,34,-0.8168359398841858,0.11444336175918579,-0.6807714700698853,-12.559847831726074,-15.669771194458008,6.673740386962891
14531,25,170,30,302,170,30,43,13,-0.8268457055091858,0.04779296740889549,-0.7044531106948853,2.7531299591064453,-4.188855171203613,6.6432061195373535
14532,68,170,30,383,170,30,45,34,-0.7963281273841858,0.1713281273841858,-0.6568456888198853,-14.193435668945312,9.017251968383789,11.330228805541992
14533,97,170,30,415,170,30,46,20,-0.8280664086341858,0.3051171898841858,-0.7596288919448853,6.386717796325684,-8.127786636352539,-5.677404403686523
