timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26899,138,170,30,480,170,30,45,17,-0.8463769555091858,-0.5955175757408142,-0.28453123569488525,9.379083633422852,0.7119084000587463,6.994351387023926
26900,137,170,30,506,170,30,46,7,-0.7465234398841858,-0.6421484351158142,-0.34971678256988525,2.4935879707336426,2.1164886951446533,3.2844274044036865
26901,144,170,30,542,170,30,46,5,-0.6481347680091858,-0.4446386694908142,-0.26890623569488525,2.264580249786377,1.337862491607666,-1.6316030025482178
26902,148,170,30,578,170,30,47,8,-0.7648339867591858,-0.6348242163658142,-0.23863281309604645,2.554656505584717,-1.4407633543014526,4.551603317260742
26903,146,170,30,598,170,30,47,10,-0.7838769555091858,-0.5779394507408142,-0.24961914122104645,-3.2316031455993652,3.017251968383789,3.8187787532806396
26904,139,170,30,605,170,30,48,1,-0.7636132836341858,-0.5649999976158142,-0.25132811069488525,0.4019847512245178,-0.9064122438430786,-0.4712977111339569
26905,142,170,30,608,170,30,48,11,-0.7650781273841858,-0.5545019507408142,-0.25059568881988525,5.577557563781738,-0.0819847583770752,-6.135419845581055
26906,158,170,30,615,170,30,50,14,-0.7475000023841858,-0.4937109351158142,-0.23082031309604645,6.295114517211914,5.6432061195373535,-2.120152711868286
26907,180,170,30,627,170,30,50,7,-0.7536035180091858,-0.6777929663658142,0.03333984315395355,-0.25450384616851807,-6.662137508392334,-0.33389315009117126
26908,206,170,30,665,170,30,50,3,-0.7623925805091858,-0.4895605444908142,-0.31919920444488525,0.8447328209877014,-1.074351191520691,-1.7384731769561768
26909,227,170,30,703,170,30,50,6,-0.7604394555091858,-0.5481542944908142,-0.31211912631988525,4.249312877655029,-1.3338931798934937,-0.8071755170822144
26910,229,170,30,712,170,30,50,30,-0.7440820336341858,-0.5027441382408142,-0.36778318881988525,7.913435459136963,-14.509465217590332,-7.707939147949219
26911,228,170,30,709,170,30,50,12,-0.7579980492591858,-0.5418066382408142,-0.33995115756988525,-7.39954137802124,2.8493130207061768,2.627938985824585
26912,229,170,30,700,170,30,50,13,-0.7543359398841858,-0.5654882788658142,-0.32334959506988525,-9.85755729675293,1.627938985824585,1.788244366645813
26913,220,170,30,682,170,30,49,5,-0.7914453148841858,-0.5357031226158142,-0.26499998569488525,-2.42244291305542,1.1546564102172852,1.9867175817489624
26914,215,170,30,658,170,30,50,25,-0.6913476586341858,-0.3345312476158142,-0.43199217319488525,-15.888091087341309,5.673740386962891,-3.936946392059326
26915,222,170,30,646,170,30,50,11,-0.7455468773841858,-0.5701269507408142,-0.40538084506988525,-4.376641273498535,5.230992317199707,2.0019845962524414
26916,231,170,30,639,170,30,49,6,-0.7475000023841858,-0.5518164038658142,-0.37681639194488525,2.9516029357910156,-1.807175636291504,-1.7384731769561768
26917,233,170,30,636,170,30,49,1,-0.7462792992591858,-0.5305761694908142,-0.36851561069488525,-0.7277863025665283,-0.6468702554702759,-0.028549611568450928
26918,214,170,30,618,170,30,49,9,-0.7697167992591858,-0.4602636694908142,-0.40489256381988525,-4.101831912994385,-0.5400000214576721,-4.914045810699463
26919,112,170,30,536,170,30,50,76,-1.141542911529541,0.0053124986588954926,-0.11656250059604645,0.3867175579071045,44.77297592163086,-31.753742218017578
26920,33,170,30,345,170,30,63,341,-0.5512109398841858,-1.095029354095459,-0.36583006381988525,-71.68962097167969,165.84169006347656,-104.22702026367188
26921,11,170,30,157,170,30,66,280,-0.09198242425918579,-0.3577246069908142,-0.5589452981948853,-145.43006896972656,106.22335815429688,-29.310993194580078
26922,4,170,30,66,170,30,62,141,0.11773437261581421,-0.5100683569908142,-0.8738867044448853,-60.681983947753906,78.81877899169922,2.261526584625244
