timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16284,143,170,30,555,170,30,49,10,-0.8219628930091858,-0.3867773413658142,-0.45933592319488525,5.501221656799316,-2.081984758377075,-2.6392366886138916
16285,149,170,30,557,170,30,50,24,-0.8251367211341858,-0.4043554663658142,-0.44664061069488525,12.203511238098145,-6.860610485076904,-5.906412124633789
16286,162,170,30,535,170,30,50,42,-0.8329492211341858,-0.5422949194908142,-0.5460058450698853,29.62335968017578,-10.387328147888184,2.4600000381469727
16287,164,170,30,504,170,30,54,54,-0.8788476586341858,-0.06329101324081421,-0.9539648294448853,2.585190773010254,31.505802154541016,20.383663177490234
16288,173,170,30,473,170,30,53,14,-0.8183007836341858,-0.3474707007408142,-0.43345701694488525,8.127175331115723,-5.013282299041748,-1.7842748165130615
16289,191,170,30,429,170,30,53,5,-0.8256250023841858,-0.4226660132408142,-0.40562498569488525,2.1424427032470703,1.9180152416229248,1.1012213230133057
16290,201,170,30,401,170,30,53,3,-0.8143945336341858,-0.3875097632408142,-0.43150389194488525,-3.0331296920776367,-0.26519086956977844,0.0019847452640533447
16291,198,170,30,358,170,30,54,18,-0.7816796898841858,-0.2583593726158142,-0.28990232944488525,6.982137680053711,1.4600000381469727,-9.707939147949219
16292,194,170,30,282,170,30,53,28,-0.7274804711341858,-0.2598242163658142,-0.43003904819488525,2.295114517211914,-12.112519264221191,-14.36442756652832
16293,206,170,30,209,170,30,52,33,-0.2855859398841858,-0.6011328101158142,-0.7276464700698853,12.34091567993164,19.322593688964844,-1.4636640548706055
16294,223,170,30,164,170,30,52,10,-0.7914453148841858,-0.5654882788658142,-0.31993162631988525,3.0279388427734375,5.337862491607666,2.0783205032348633
16295,238,170,30,153,170,30,52,12,-0.7980371117591858,-0.4534277319908142,-0.41050779819488525,4.692060947418213,-5.36442756652832,-2.4712977409362793
16296,245,170,30,145,170,30,52,12,-0.7916894555091858,-0.4512304663658142,-0.41490232944488525,5.440152645111084,-3.4254961013793945,-3.4941983222961426
16297,190,170,30,101,170,30,50,150,-0.8961816430091858,-0.2962011694908142,-0.6712499856948853,-51.903358459472656,-45.99038314819336,-52.761375427246094
16298,65,170,30,43,170,30,53,392,-0.4176660180091858,-0.9431738257408142,-0.27916014194488525,109.5470199584961,37.826412200927734,-244.92930603027344
16299,25,170,30,19,170,30,52,464,-0.2767968773841858,-0.031064454466104507,-0.35069334506988525,-243.55221557617188,38.81877899169922,182.53634643554688
16300,8,170,30,9,170,30,42,179,-0.7577539086341858,-0.5498632788658142,-0.28379881381988525,-25.903358459472656,-73.34915924072266,80.71954345703125
16301,1,170,30,6,170,30,44,157,-0.5451074242591858,-0.3296484351158142,-0.5106054544448853,52.875267028808594,14.696640968322754,-89.75373840332031
16302,0,170,30,5,170,30,43,65,-0.6933007836341858,-0.3132910132408142,-0.48106443881988525,-54.52931213378906,2.269160270690918,8.353129386901855
16303,0,170,30,3,170,30,43,64,-0.6710839867591858,-0.4473242163658142,-0.6470800638198853,-37.491146087646484,-11.288091659545898,15.376030921936035
16304,0,170,30,1,170,30,44,6,-0.7409082055091858,-0.3777441382408142,-0.5799413919448853,-0.2697709798812866,-1.074351191520691,-4.730839729309082
16305,0,170,30,1,170,30,43,30,-0.7672753930091858,-0.3013281226158142,-0.5203710794448853,-5.811755657196045,-2.3567938804626465,22.078319549560547
16306,26,170,30,28,170,30,43,75,-0.6137109398841858,-0.3555273413658142,-0.5753027200698853,17.54702377319336,-31.135419845581055,-26.82244300842285
16307,71,170,30,103,170,30,42,70,-0.7145410180091858,-0.12066406011581421,-0.8665624856948853,4.401984691619873,-28.662137985229492,-37.92168045043945
16308,104,170,30,158,170,30,41,18,-0.7321191430091858,-0.3633398413658142,-0.6199804544448853,8.859999656677246,-5.196488380432129,-4.471297740936279
16309,116,170,30,205,170,30,42,19,-0.7394433617591858,-0.4241308569908142,-0.5399023294448853,14.356183052062988,1.9790840148925781,3.452366352081299
16310,122,170,30,236,170,30,43,14,-0.7550683617591858,-0.4153417944908142,-0.5262304544448853,12.188243865966797,0.7729770541191101,1.696641206741333
16312,118,170,30,254,170,30,44,21,-0.7194238305091858,-0.3887304663658142,-0.5191503763198853,12.585190773010254,-4.692671775817871,4.673740386962891
16313,123,170,30,277,170,30,44,23,-0.7269921898841858,-0.4202246069908142,-0.5286718606948853,-15.9491605758667,-0.1277862787246704,7.009618282318115
16314,145,170,30,387,170,30,44,16,-0.7140527367591858,-0.4024023413658142,-0.38926756381988525,-10.056031227111816,-2.6774046421051025,3.986717700958252
16315,173,170,30,544,170,30,44,18,-0.7462792992591858,-0.3865332007408142,-0.43736326694488525,6.203511714935303,-5.562900543212891,6.994351387023926
16316,184,170,30,646,170,30,45,5,-0.8080468773841858,-0.3899511694908142,-0.46470701694488525,1.1653435230255127,1.4752671718597412,2.8264122009277344
16317,189,170,30,669,170,30,47,11,-0.8097558617591858,-0.3687109351158142,-0.49107420444488525,5.5317559242248535,-2.906412124633789,-2.700305223464966
16318,195,170,30,654,170,30,47,107,-0.6391015648841858,-1.295468807220459,0.5980371236801147,-14.681984901428223,48.07068634033203,44.27679443359375
16319,195,170,30,641,170,30,50,16,-0.7997460961341858,-0.3220800757408142,-0.5254980325698853,14.310380935668945,0.3149617910385132,1.9714504480361938
16320,199,170,30,628,170,30,50,22,-0.7985253930091858,-0.3877539038658142,-0.46714842319488525,16.661527633666992,-3.975114583969116,-2.0438168048858643
16321,205,170,30,617,170,30,50,4,-0.8026757836341858,-0.3438085913658142,-0.5052343606948853,-2.3613739013671875,1.0477862358093262,1.3302290439605713
16322,212,170,30,616,170,30,51,6,-0.8121972680091858,-0.3682226538658142,-0.5069433450698853,3.150076389312744,-2.4636640548706055,-1.0972518920898438
16323,220,170,30,609,170,30,51,3,-0.8051171898841858,-0.3565039038658142,-0.49473631381988525,-1.7812212705612183,-1.303358793258667,0.5668702125549316
16324,214,170,30,522,170,30,52,28,-0.5888085961341858,-0.07256835699081421,-0.25230467319488525,-8.101832389831543,4.879847526550293,-15.570534706115723
16325,202,170,30,391,170,30,53,38,-1.411806583404541,-0.2568945288658142,-0.5152441263198853,3.150076389312744,18.330228805541992,-17.173587799072266
16326,199,170,30,273,170,30,53,51,-0.7328515648841858,-0.4661230444908142,-0.39244139194488525,-18.361373901367188,18.879846572875977,14.734808921813965
16327,210,170,30,220,170,30,52,6,-0.7677636742591858,-0.3726171851158142,-0.5474706888198853,2.9516029357910156,-1.4407633543014526,-2.0743510723114014
16328,209,170,30,178,170,30,52,12,-0.7628808617591858,-0.3587011694908142,-0.5335546731948853,2.4172520637512207,-1.8987786769866943,-8.578167915344238
16329,107,170,30,94,170,30,50,189,-1.259462833404541,0.4022851586341858,0.13294921815395355,6.127175807952881,36.177555084228516,-146.944580078125
16330,33,170,30,40,170,30,57,247,0.019345704466104507,-1.456845760345459,-0.40025389194488525,70.41725158691406,86.48290252685547,-90.66976928710938
16331,12,170,30,17,170,30,48,398,-0.3671289086341858,-0.2341894507408142,-0.42588865756988525,-149.9796905517578,-49.501834869384766,198.84169006347656
16332,3,170,30,10,170,30,43,79,-0.6300683617591858,-0.6968359351158142,-0.43541014194488525,-19.262136459350586,-12.265191078186035,47.498165130615234
16333,0,170,30,10,170,30,41,180,-0.6329980492591858,-0.4937109351158142,-0.42344725131988525,-62.45297622680664,-45.80717468261719,71.87984466552734
16334,0,170,30,8,170,30,41,39,-0.7965722680091858,-0.3474707007408142,-0.6841894388198853,16.829465866088867,14.223359107971191,-8.578167915344238
16335,0,170,30,7,170,30,41,22,-0.7204003930091858,-0.3980078101158142,-0.6309667825698853,-3.9644274711608887,-10.204122543334961,8.139389038085938
16336,0,170,30,6,170,30,42,25,-0.6832910180091858,-0.4094824194908142,-0.5909277200698853,-6.651450157165527,-7.761373996734619,11.040152549743652
16337,1,170,30,5,170,30,43,32,-0.7501855492591858,-0.2578710913658142,-0.5855566263198853,2.111908435821533,13.093587875366211,17.147022247314453
16338,22,170,30,16,170,30,44,17,-0.7943750023841858,-0.4075292944908142,-0.6168066263198853,7.66916036605835,6.192824363708496,3.7577099800109863
16339,55,170,30,62,170,30,43,53,-0.7453027367591858,-0.2832617163658142,-0.7581640481948853,16.050840377807617,-19.685039520263672,-18.211755752563477
16340,95,170,30,142,170,30,41,92,-0.8427148461341858,-0.5222753882408142,-0.6585546731948853,29.470687866210938,-36.6316032409668,-26.471298217773438
16341,117,170,30,193,170,30,42,11,-0.7494531273841858,-0.4063085913658142,-0.5359960794448853,6.478320598602295,-0.8148092031478882,3.940916061401367
16342,131,170,30,233,170,30,43,7,-0.7482324242591858,-0.4434179663658142,-0.5359960794448853,5.974503993988037,-0.6926717758178711,-1.2346564531326294
16343,131,170,30,288,170,30,43,31,-0.8517480492591858,-0.4810156226158142,-0.6028906106948853,14.585190773010254,-11.715572357177734,4.78061056137085
16344,151,170,30,401,170,30,44,72,-0.4537988305091858,0.1832910180091858,-0.25645506381988525,20.26458168029785,11.811144828796387,40.52106857299805
16345,175,170,30,541,170,30,45,6,-0.8012109398841858,-0.5542578101158142,-0.6441503763198853,-0.865190863609314,3.093587875366211,2.704274892807007
16346,176,170,30,599,170,30,46,14,-0.7948632836341858,-0.4158300757408142,-0.43516600131988525,10.447786331176758,-2.662137269973755,-1.372061014175415
16347,178,170,30,590,170,30,47,15,-0.8007226586341858,-0.4041113257408142,-0.5010839700698853,11.577556610107422,-2.3873281478881836,-1.3262594938278198
16348,177,170,30,554,170,30,47,22,-0.7987695336341858,-0.4185156226158142,-0.46250975131988525,15.56229019165039,-3.4254961013793945,-3.402595281600952
16349,170,170,30,521,170,30,49,37,-0.7748437523841858,-0.3992285132408142,-0.45323240756988525,22.14244270324707,-12.112519264221191,-2.914045810699463
16350,168,170,30,472,170,30,51,54,-0.7404199242591858,-0.5049414038658142,-0.5118261575698853,-3.949160099029541,35.56686782836914,14.780611038208008
16351,180,170,30,438,170,30,51,3,-0.7877832055091858,-0.3823828101158142,-0.5123144388198853,0.08137404918670654,0.5134350657463074,2.551603078842163
16352,189,170,30,420,170,30,51,1,-0.7865625023841858,-0.3836035132408142,-0.5123144388198853,0.4019847512245178,0.9256488680839539,0.46000000834465027
16353,195,170,30,389,170,30,51,6,-0.7855859398841858,-0.3872656226158142,-0.48643553256988525,1.6080915927886963,-1.4407633543014526,-3.2804579734802246
16354,181,170,30,321,170,30,51,36,-0.5350976586341858,-0.1755957007408142,-0.5254980325698853,-7.017862319946289,-9.043816566467285,-20.700305938720703
16355,179,170,30,264,170,30,50,28,-0.7787500023841858,-0.4402441382408142,-0.37706053256988525,12.081374168395996,4.101221561431885,-11.982748031616211
16356,198,170,30,242,170,30,50,6,-0.7680078148841858,-0.4351171851158142,-0.5120702981948853,-0.7125190496444702,1.017251968383789,4.47526741027832
16357,197,170,30,218,170,30,50,17,-0.7619042992591858,-0.3760351538658142,-0.5176855325698853,13.3943510055542,1.0477862358093262,-3.081984758377075
16358,206,170,30,191,170,30,50,5,-0.7636132836341858,-0.4795507788658142,-0.47227537631988525,4.081374168395996,-1.425496220588684,-0.39496180415153503
16359,207,170,30,153,170,30,50,8,-0.7533593773841858,-0.08941406011581421,-0.43467772006988525,4.463053226470947,2.7424428462982178,1.5287023782730103
16360,135,170,30,85,170,30,49,67,-0.9262109398841858,-0.4832128882408142,-0.5318456888198853,-43.68961715698242,-13.990381240844727,9.83404541015625
16361,41,170,30,33,170,30,60,345,-0.5534082055091858,-0.4724707007408142,-0.5672460794448853,79.42488861083984,123.7958755493164,-142.6544952392578
