timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18077,43,170,30,6,170,30,52,6,-0.8124414086341858,-0.4006933569908142,-0.39390623569488525,4.844732761383057,-0.23465651273727417,1.284427523612976
18078,108,170,30,14,170,30,52,49,-0.8727441430091858,-0.3438085913658142,-0.27452147006988525,-21.01786231994629,-16.631603240966797,-11.463664054870605
18079,116,170,30,23,170,30,51,14,-0.8746972680091858,-0.4363378882408142,-0.37535154819488525,-0.8957251310348511,5.78061056137085,7.543969631195068
18080,38,170,30,18,170,30,56,58,-0.5368066430091858,-0.5901464819908142,-0.6944433450698853,22.936336517333984,10.314961433410645,25.330228805541992
18081,21,170,30,12,170,30,54,53,-0.9335351586341858,-0.3491796851158142,-0.46299803256988525,38.96686935424805,10.818778991699219,4.1393890380859375
18082,62,170,30,15,170,30,55,40,-0.8788476586341858,-0.4570898413658142,-0.38023436069488525,-7.78122091293335,15.994351387023926,16.49053382873535
18083,53,170,30,14,170,30,57,181,-1.260683536529541,0.029726561158895493,-0.31333982944488525,-27.03312873840332,50.101219177246094,-104.02854919433594
18084,19,170,30,0,170,30,51,96,-0.7948632836341858,-0.4815039038658142,-0.6024023294448853,34.493587493896484,-58.830078125,3.406564950942993
18085,6,170,30,0,170,30,49,58,-0.8856835961341858,-0.4028906226158142,-0.29576170444488525,20.6004581451416,-18.356794357299805,19.467632293701172
18086,0,170,30,0,170,30,50,27,-0.8056054711341858,-0.4885839819908142,-0.40416014194488525,20.569923400878906,-1.4560306072235107,5.3607635498046875
18087,0,170,30,0,170,30,51,20,-0.7677636742591858,-0.4946874976158142,-0.37828123569488525,5.272213935852051,-3.3491601943969727,11.666107177734375
18089,0,170,30,0,170,30,51,5,-0.8170800805091858,-0.4363378882408142,-0.38658201694488525,-0.559847354888916,1.521068811416626,3.5745038986206055
18090,12,170,30,0,170,30,52,6,-0.8146386742591858,-0.4417089819908142,-0.38340818881988525,-1.5980151891708374,3.154656410217285,1.895114541053772
18091,47,170,30,4,170,30,53,12,-0.8258691430091858,-0.5159277319908142,-0.35923826694488525,-4.849923610687256,2.559236764907837,-5.127786159515381
18092,70,170,30,10,170,30,52,28,-0.7943750023841858,-0.4133886694908142,-0.47227537631988525,-2.559847354888916,-13.257556915283203,-12.333892822265625
18093,83,170,30,16,170,30,51,37,-0.8392968773841858,-0.5530371069908142,-0.31456053256988525,0.49358779191970825,-23.80717658996582,-12.883511543273926
18094,80,170,30,14,170,30,50,24,-0.7704492211341858,-0.2373632788658142,-0.28379881381988525,-14.636183738708496,0.3607633113861084,9.742443084716797
18095,79,170,30,10,170,30,52,45,-0.8473535180091858,-0.4512304663658142,-0.32359373569488525,-11.781221389770508,16.330228805541992,17.147022247314453
18096,88,170,30,19,170,30,55,14,-0.7750878930091858,-0.4341406226158142,-0.5062109231948853,7.821832180023193,0.9409160017967224,-5.860610485076904
18097,37,170,30,15,170,30,57,133,-0.5382714867591858,-0.7432226538658142,-0.30430662631988525,26.875267028808594,33.29206085205078,-72.83770751953125
18098,14,170,30,8,170,30,53,90,-0.8168359398841858,-0.4185156226158142,-0.33921873569488525,-31.704883575439453,-16.478931427001953,42.459999084472656
18099,4,170,30,4,170,30,52,37,-0.7374902367591858,-0.5056738257408142,-0.43785154819488525,-2.880457878112793,-3.4254961013793945,31.543968200683594
18100,12,170,30,6,170,30,53,9,-0.8078027367591858,-0.4705175757408142,-0.37803709506988525,0.3561832308769226,3.6737403869628906,5.3607635498046875
18101,61,170,30,10,170,30,52,20,-0.8712792992591858,-0.5093359351158142,-0.29185545444488525,-10.681984901428223,-5.211755752563477,-5.081984519958496
18102,104,170,30,16,170,30,50,24,-0.8925195336341858,-0.4771093726158142,-0.24888671934604645,-18.0560302734375,-3.7766411304473877,2.383664131164551
18103,120,170,30,24,170,30,50,30,-0.8287988305091858,-0.4653906226158142,-0.35704100131988525,-14.941527366638184,-5.303358554840088,-10.700304985046387
18104,125,170,30,46,170,30,50,32,-0.9486718773841858,-0.5693945288658142,-0.25254881381988525,-23.430076599121094,-4.310992240905762,-4.471297740936279
18105,123,170,30,84,170,30,51,14,-0.8056054711341858,-0.3579687476158142,-0.5635839700698853,-13.109465599060059,1.7806107997894287,-0.07435116171836853
18106,129,170,30,113,170,30,53,36,-0.7767968773841858,-0.5242285132408142,-0.23350585997104645,-0.010228991508483887,20.742441177368164,15.757709503173828
18107,110,170,30,113,170,30,53,38,-0.8676171898841858,-0.2659277319908142,-0.6763769388198853,-17.61328125,-5.242290019989014,-15.158320426940918
18108,37,170,30,41,170,30,54,25,-0.4472070336341858,-0.7971777319908142,-0.6902929544448853,3.5317559242248535,-0.7384732961654663,21.37602996826172
18109,12,170,30,12,170,30,49,74,-1.114687442779541,-0.2122167944908142,-0.14756835997104645,5.333282470703125,-19.135419845581055,50.444732666015625
18110,3,170,30,3,170,30,51,26,-0.6981835961341858,-0.6228613257408142,-0.41905272006988525,11.180610656738281,-3.0285496711730957,12.429465293884277
18111,0,170,30,0,170,30,51,11,-0.7890039086341858,-0.4512304663658142,-0.37168943881988525,2.9974045753479004,1.093587875366211,7.070687294006348
18112,0,170,30,0,170,30,51,9,-0.7916894555091858,-0.4688085913658142,-0.36167967319488525,-4.926259517669678,0.07068699598312378,-4.272824287414551
18114,0,170,30,0,170,30,54,212,-0.8786035180091858,-0.5808691382408142,-0.25572264194488525,-147.56747436523438,60.97145080566406,3.6050381660461426
18115,0,170,30,0,170,30,59,609,-0.5565820336341858,0.021669920533895493,-0.8245702981948853,-499.4148254394531,12.528702735900879,97.08595275878906
18116,0,170,30,0,170,30,56,270,-0.7299218773841858,0.4601464867591858,-0.6683202981948853,220.37144470214844,-7.059083938598633,-43.43313217163086
18117,0,170,30,0,170,30,49,546,-0.7951074242591858,-0.6004003882408142,-0.29917967319488525,420.09661865234375,-70.93695068359375,-55.92168045043945
18118,0,170,30,0,170,30,49,57,-0.7789941430091858,-0.4834570288658142,-0.35582029819488525,5.180610656738281,26.223358154296875,26.169921875
18119,0,170,30,0,170,30,52,57,-0.7799707055091858,-0.4951757788658142,-0.45079100131988525,-26.62091636657715,10.620305061340332,20.459999084472656
18120,7,170,30,0,170,30,53,1,-0.8317285180091858,-0.4395117163658142,-0.44615232944488525,0.6462595462799072,-0.3262595534324646,0.41419848799705505
18121,62,170,30,6,170,30,53,59,-0.8297753930091858,-0.4854101538658142,-0.30455076694488525,12.401984214782715,-31.86824607849121,-15.173587799072266
18122,128,170,30,20,170,30,49,82,-0.7850976586341858,-0.7825292944908142,-0.45274412631988525,-7.460610866546631,-48.32625961303711,-26.501832962036133
18123,133,170,30,43,170,30,47,41,-0.8576074242591858,-0.4500097632408142,-0.28819334506988525,-39.47587585449219,-0.2041221559047699,1.696641206741333
18124,47,170,30,39,170,30,55,129,-0.4975000023841858,-0.6489843726158142,-0.5582128763198853,-39.842288970947266,82.36076354980469,7.498167991638184
18125,20,170,30,26,170,30,53,63,-0.8739648461341858,-0.6216406226158142,-0.6976171731948853,60.92107009887695,-2.0361831188201904,0.734809160232544
18126,59,170,30,20,170,30,53,42,-0.9257226586341858,-0.4981054663658142,-0.47325193881988525,17.592824935913086,-14.509465217590332,10.337862968444824
18127,95,170,30,6,170,30,51,175,-0.7833886742591858,-0.4766210913658142,-0.40293943881988525,-147.0789337158203,12.34549617767334,15.681374549865723
18128,29,170,30,0,170,30,60,80,-0.4540429711341858,-0.5134863257408142,-0.7728124856948853,-52.31557083129883,16.238624572753906,-12.349160194396973
18129,10,170,30,0,170,30,55,376,-0.7079492211341858,-0.1404394507408142,-0.7078710794448853,-316.4530029296875,10.818778991699219,49.620304107666016
18130,2,170,30,0,170,30,50,129,-0.7579980492591858,0.4227929711341858,-0.6946874856948853,-108.97206115722656,-11.74610710144043,-8.425496101379395
18131,0,170,30,0,170,30,49,631,-0.7299218773841858,0.2548242211341858,-1.0027929544448853,501.1195373535156,-32.32625961303711,-98.04381561279297
18132,0,170,30,0,170,30,48,110,-0.8563867211341858,0.1967187523841858,-0.7820898294448853,-80.33084106445312,14.6050386428833,15.666107177734375
18133,0,170,30,0,170,30,49,340,-0.8624902367591858,0.1898828148841858,-0.6011816263198853,-271.03314208984375,27.521068572998047,42.10885238647461
18134,0,170,30,0,170,30,50,17,-0.7516503930091858,0.7333398461341858,-0.7112890481948853,-3.5064120292663574,5.185190677642822,9.131755828857422
18135,0,170,30,0,170,30,48,377,-0.8515039086341858,0.011171873658895493,-0.6670995950698853,311.44012451171875,-14.830076217651367,-51.494197845458984
18136,0,170,30,0,170,30,45,258,-0.8698144555091858,-0.2227148413658142,-0.5240331888198853,228.81419372558594,-24.555267333984375,-4.776641368865967
18137,0,170,30,0,170,30,47,65,-0.7955957055091858,-0.4837011694908142,-0.35142576694488525,47.10427474975586,11.85694694519043,6.1088547706604
18139,0,170,30,1,170,30,50,40,-0.8153710961341858,-0.3547949194908142,-0.46202147006988525,29.9439697265625,8.971450805664062,-1.692671775817871
18140,0,170,30,7,170,30,51,22,-0.8305078148841858,-0.4338964819908142,-0.37413084506988525,-5.0025954246521,6.2538933753967285,10.85694694519043
18141,0,170,30,10,170,30,52,56,-0.7765527367591858,-0.4502539038658142,-0.39073240756988525,-19.536945343017578,4.223358631134033,32.65847396850586
18142,41,170,30,16,170,30,53,36,-0.8414941430091858,-0.3259863257408142,-0.47911131381988525,-25.338472366333008,-7.242290019989014,-4.227022647857666
18143,123,170,30,38,170,30,48,172,-0.6659570336341858,-0.5830664038658142,-0.5884863138198853,-37.55221176147461,-78.5705337524414,-56.36442947387695
18144,153,170,30,87,170,30,47,82,-0.8595605492591858,-0.5176367163658142,-0.21470703184604645,-52.43770980834961,13.093587875366211,17.25389289855957
18145,49,170,30,35,170,30,55,66,-0.4765039086341858,-0.4727148413658142,-0.8001562356948853,48.92107009887695,9.689007759094238,-7.631603240966797
18146,21,170,30,12,170,30,52,75,-0.8497949242591858,-0.3301367163658142,-0.5694433450698853,38.70732879638672,-15.929312705993652,20.979082107543945
18147,7,170,30,4,170,30,52,40,-0.8048730492591858,-0.4487890601158142,-0.40879881381988525,31.195878982543945,-2.341526746749878,6.566870212554932
18148,1,170,30,4,170,30,53,30,-0.7794824242591858,-0.4358496069908142,-0.45518553256988525,15.653892517089844,3.0019848346710205,11.43709945678711
18149,28,170,30,11,170,30,53,20,-0.8988671898841858,-0.3081640601158142,-0.49449217319488525,-6.407175540924072,-6.478931427001953,7.742442607879639
18150,64,170,30,6,170,30,51,42,-0.7902246117591858,-0.3826269507408142,-0.36631834506988525,10.753129005432129,-19.120153427124023,-12.914045333862305
18151,88,170,30,18,170,30,50,46,-0.9091210961341858,-0.5088476538658142,-0.24693359434604645,-33.53694534301758,0.5134350657463074,-12.74610710144043
18152,98,170,30,51,170,30,51,10,-0.8390527367591858,-0.3960546851158142,-0.49034178256988525,3.4554200172424316,-0.09725192189216614,-6.593435287475586
18153,101,170,30,67,170,30,51,5,-0.8351464867591858,-0.4341406226158142,-0.41807615756988525,0.41725191473960876,-3.364427328109741,1.9409160614013672
18154,111,170,30,48,170,30,50,33,-0.7274804711341858,-0.3787207007408142,-0.5323339700698853,3.1348090171813965,-23.517099380493164,-6.65450382232666
18155,139,170,30,30,170,30,48,47,-0.7379785180091858,-0.2664160132408142,-0.22374023497104645,-15.201069831848145,-17.654504776000977,-14.517099380493164
18156,117,170,30,24,170,30,51,123,-0.9633203148841858,-0.1401953101158142,0.026992186903953552,-23.81175422668457,68.42182922363281,31.727174758911133
18157,38,170,30,15,170,30,53,70,-0.5814843773841858,-0.6655859351158142,-0.48936522006988525,8.23404598236084,-23.242290496826172,39.33022689819336
18158,20,170,30,11,170,30,53,28,-0.8165917992591858,-0.5625585913658142,-0.39317381381988525,7.837099552154541,12.498167991638184,8.063053131103516
18159,65,170,30,25,170,30,54,35,-0.8095117211341858,-0.3892187476158142,-0.46592772006988525,-2.8193893432617188,-11.685038566589355,-20.669771194458008
18160,107,170,30,33,170,30,51,52,-0.8688378930091858,-0.4790624976158142,-0.26597654819488525,-25.23160171508789,-26.295726776123047,-0.6239694356918335
18161,119,170,30,21,170,30,52,102,-0.2301660180091858,-0.6235937476158142,-0.30406248569488525,22.692062377929688,43.017250061035156,37.14702224731445
18162,86,170,30,32,170,30,56,76,-1.245546817779541,-0.04888672009110451,-0.31041014194488525,14.325648307800293,6.085954189300537,-56.059085845947266
18164,30,170,30,14,170,30,54,61,-0.5822167992591858,-0.6050390601158142,-0.6180273294448853,19.34855079650879,-18.50946617126465,24.108854293823242
18165,9,170,30,3,170,30,51,51,-0.8678613305091858,-0.4131445288658142,-0.27525389194488525,-8.315572738647461,-15.440763473510742,27.543968200683594
18166,2,170,30,0,170,30,51,5,-0.8568750023841858,-0.4563574194908142,-0.33506834506988525,0.08137404918670654,0.8798473477363586,4.1088547706604
18167,0,170,30,0,170,30,52,18,-0.7907128930091858,-0.4749121069908142,-0.37095701694488525,-1.7048853635787964,8.482900619506836,-8.043816566467285
18168,0,170,30,0,170,30,54,62,-0.7899804711341858,-0.3721289038658142,-0.33018553256988525,-35.002593994140625,9.292060852050781,18.063053131103516
18169,0,170,30,0,170,30,55,96,-0.9215722680091858,-0.2002539038658142,-0.7479101419448853,63.714962005615234,5.078320503234863,-27.310993194580078
18170,0,170,30,0,170,30,54,53,-0.8700585961341858,-0.3970312476158142,-0.34874022006988525,28.493587493896484,9.56687068939209,15.208091735839844
18171,0,170,30,0,170,30,55,36,-0.7472558617591858,-0.5513281226158142,-0.39170897006988525,9.073740005493164,10.666107177734375,16.383663177490234
18172,0,170,30,0,170,30,56,25,-0.8283105492591858,-0.4502539038658142,-0.36338865756988525,3.3790841102600098,10.467633247375488,11.971450805664062
18173,3,170,30,0,170,30,56,27,-0.8622460961341858,-0.2637304663658142,-0.42442381381988525,-11.399541854858398,6.421832084655762,9.818778991699219
18174,27,170,30,1,170,30,55,14,-0.8302636742591858,-0.4182714819908142,-0.41612303256988525,7.806564807891846,-3.1812212467193604,-3.6010684967041016
18175,14,170,30,0,170,30,57,120,-0.7868066430091858,-0.4304785132408142,-0.41050779819488525,34.27984619140625,17.73480796813965,-68.10488891601562
18176,4,170,30,0,170,30,53,48,-0.8720117211341858,-0.4158300757408142,-0.31626951694488525,-15.399542808532715,-29.593435287475586,3.299694776535034
18177,0,170,30,0,170,30,53,50,-0.8534570336341858,-0.4190039038658142,-0.31431639194488525,-1.0483969449996948,17.948549270629883,31.39129638671875
18178,0,170,30,0,170,30,54,9,-0.8121972680091858,-0.4553808569908142,-0.39097654819488525,4.9974045753479,3.627938747406006,0.582137405872345
18179,0,170,30,0,170,30,54,40,-0.8742089867591858,-0.4082617163658142,-0.32188475131988525,-26.880456924438477,5.689007759094238,8.230992317199707
18180,0,170,30,0,170,30,54,31,-0.8117089867591858,-0.4187597632408142,-0.43882811069488525,-8.14763355255127,-6.4636640548706055,16.765342712402344
18181,5,170,30,0,170,30,55,21,-0.8759179711341858,-0.3406347632408142,-0.44664061069488525,-4.5751142501831055,8.910381317138672,7.9256486892700195
18182,43,170,30,0,170,30,53,69,-0.8600488305091858,-0.4221777319908142,-0.49498045444488525,7.501221656799316,-45.74610900878906,-16.181222915649414
18183,107,170,30,6,170,30,49,118,-0.7499414086341858,-0.6721777319908142,-0.5220800638198853,-54.97206115722656,-42.06671905517578,-21.173587799072266
18184,123,170,30,23,170,30,48,40,-0.8207421898841858,-0.5400976538658142,-0.12950195372104645,29.592824935913086,8.040152549743652,-2.6697709560394287
18185,40,170,30,18,170,30,55,97,-0.5563378930091858,-0.7361425757408142,-0.5291601419448853,35.19587707519531,44.84931182861328,17.25389289855957
18187,15,170,30,15,170,30,54,66,-0.9376855492591858,-0.5813574194908142,-0.41490232944488525,54.72259521484375,9.246259689331055,2.76534366607666
18188,50,170,30,23,170,30,53,55,-0.8104882836341858,-0.3489355444908142,-0.5257421731948853,11.653892517089844,-30.50946617126465,13.208091735839844
18189,97,170,30,8,170,30,53,64,-0.8085351586341858,-0.4785742163658142,-0.38682615756988525,-61.26213836669922,0.6813740134239197,-2.8224427700042725
18190,31,170,30,0,170,30,59,104,-0.4498925805091858,-0.7800878882408142,-0.5691992044448853,1.9897710084915161,40.19282531738281,-62.22702407836914
18191,11,170,30,0,170,30,55,20,-0.6530175805091858,-0.6511816382408142,-0.43443357944488525,-14.910992622375488,-4.265191078186035,1.3454961776733398
18192,4,170,30,0,170,30,50,100,-0.6813378930091858,-0.5711035132408142,-0.41490232944488525,-33.827022552490234,-35.440765380859375,31.116487503051758
18193,0,170,30,0,170,30,47,78,-0.9030175805091858,-0.3894628882408142,-0.47105467319488525,-51.55221176147461,-9.791908264160156,17.605037689208984
18194,0,170,30,0,170,30,46,48,-0.7499414086341858,-0.3772558569908142,-0.36045897006988525,-27.521678924560547,-14.402595520019531,-6.242290019989014
18195,0,170,30,0,170,30,48,77,-0.7641015648841858,-0.3206152319908142,-0.45274412631988525,-58.59038162231445,13.627939224243164,5.666106700897217
18196,0,170,30,0,170,30,51,52,-0.7909570336341858,-0.3982519507408142,-0.49742186069488525,5.348549842834473,31.139389038085938,-16.089618682861328
18197,0,170,30,0,170,30,53,105,-0.7548242211341858,-0.1716894507408142,-0.6692968606948853,-51.23160171508789,53.52106857299805,0.276793897151947
18198,0,170,30,0,170,30,53,123,-0.7748437523841858,-0.2505468726158142,-0.6924902200698853,-83.6590805053711,25.856945037841797,13.54396915435791
18199,0,170,30,0,170,30,51,42,-0.8187890648841858,-0.1260351538658142,-0.7418066263198853,-31.55221176147461,7.093587875366211,3.6508398056030273
