timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
7485,5,170,30,147,170,30,49,11,-0.784130871295929,-0.14699219167232513,-0.7446582317352295,-6.972747802734375,1.7386260032653809,2.4474809169769287
7486,21,170,30,155,170,30,49,20,-0.791699230670929,-0.19362305104732513,-0.6528613567352295,11.561603546142578,-1.3911449909210205,-7.56778621673584
7487,19,170,30,165,170,30,49,12,-0.779980480670929,-0.07960937917232513,-0.7092578411102295,-8.850610733032227,1.876030445098877,2.0658016204833984
7489,6,170,30,155,170,30,51,33,-0.755078136920929,-0.22877930104732513,-0.7558887004852295,3.7600762844085693,27.738624572753906,-1.8273282051086426
7490,1,170,30,117,170,30,51,9,-0.748974621295929,-0.15260742604732513,-0.7956836223602295,-2.728473424911499,3.8149619102478027,-3.4303817749023438
7491,0,170,30,85,170,30,48,108,-0.689404308795929,-0.029560547322034836,-0.7727344036102295,42.03488540649414,-60.55145263671875,5.86732816696167
7492,0,170,30,68,170,30,49,101,-0.772412121295929,-0.6203808784484863,-1.0427539348602295,-52.026180267333984,34.79206085205078,-14.224274635314941
7493,0,170,30,65,170,30,47,24,-0.775341808795929,-0.15041016042232513,-0.7580859661102295,4.5081682205200195,2.8683969974517822,-17.15557289123535
7494,0,170,30,64,170,30,45,21,-0.787792980670929,-0.23830078542232513,-0.7304980754852295,-5.934579849243164,-15.391144752502441,0.09633587300777435
7495,0,170,30,63,170,30,45,16,-0.764111340045929,-0.20583008229732513,-0.6977832317352295,-0.026183128356933594,5.631755828857422,10.49328327178955
7496,0,170,30,63,170,30,45,9,-0.771923840045929,-0.12575195729732513,-0.7073047161102295,-5.934579849243164,-0.047633588314056396,3.9283969402313232
7497,0,170,30,67,170,30,45,9,-0.752392590045929,-0.15456055104732513,-0.7436816692352295,2.7829771041870117,-5.86442756652832,0.874961793422699
7498,0,170,30,70,170,30,46,22,-0.731640636920929,-0.14577148854732513,-0.7466113567352295,-0.6674044132232666,8.395113945007324,13.85206127166748
7499,0,170,30,73,170,30,45,41,-0.819042980670929,-0.030781250447034836,-0.7344043254852295,26.920381546020508,-13.925496101379395,-0.3311450183391571
7500,0,170,30,80,170,30,46,65,-0.740185558795929,-0.06398437917232513,-0.8230273723602295,13.607404708862305,18.944732666015625,32.76809310913086
7501,0,170,30,83,170,30,45,33,-0.749951183795929,-0.027851562947034836,-0.7644336223602295,-0.07198476791381836,-16.795726776123047,16.874961853027344
7502,0,170,30,90,170,30,46,8,-0.741406261920929,-0.049335937947034836,-0.7573535442352295,-6.1025190353393555,2.2424426078796387,-0.11740458011627197
7503,0,170,30,95,170,30,46,16,-0.799267590045929,-0.021259766072034836,-0.6433398723602295,7.134121894836426,-5.345343589782715,-4.224274635314941
7504,5,170,30,98,170,30,46,22,-0.787792980670929,-0.13551758229732513,-0.6972949504852295,7.057785987854004,1.0058015584945679,14.310076713562012
7505,22,170,30,104,170,30,47,32,-0.755322277545929,-0.054462891072034836,-0.7053515911102295,11.912748336791992,5.937099456787109,14.310076713562012
7506,39,170,30,109,170,30,47,18,-0.786572277545929,0.017558593302965164,-0.6953418254852295,4.447099208831787,4.364580154418945,9.699389457702637
7507,44,170,30,108,170,30,47,28,-0.773144543170929,-0.07594726979732513,-0.6772754192352295,2.737175464630127,-6.200305461883545,-19.445648193359375
7508,56,170,30,118,170,30,46,98,-0.785107433795929,-0.028095703572034836,-0.7417285442352295,38.90511703491211,-18.68885612487793,-40.57542037963867
7509,63,170,30,131,170,30,46,49,-0.761669933795929,-0.14088867604732513,-0.6743457317352295,12.752443313598633,-8.047633171081543,-28.57541847229004
7510,47,170,30,139,170,30,47,58,-0.752392590045929,-0.27003905177116394,-0.6011035442352295,-12.89641284942627,15.219541549682617,30.691755294799805
7511,15,170,30,121,170,30,48,25,-0.769726574420929,-0.16383789479732513,-0.7488086223602295,-3.7361066341400146,3.738626003265381,18.00473403930664
7512,6,170,30,115,170,30,48,20,-0.836376965045929,-0.13502930104732513,-0.6980273723602295,-9.323892593383789,4.9294657707214355,6.661221504211426
7513,19,170,30,120,170,30,48,15,-0.770214855670929,-0.15578125417232513,-0.6950976848602295,11.011984825134277,1.158473253250122,3.7757251262664795
7514,36,170,30,130,170,30,48,19,-0.786083996295929,-0.16676758229732513,-0.7312304973602295,-1.904045820236206,0.6851907968521118,16.98183250427246
7515,48,170,30,149,170,30,48,20,-0.795361340045929,-0.10866211354732513,-0.7314746379852295,-5.980381011962891,-7.345343589782715,-7.521984577178955
7516,60,170,30,171,170,30,47,47,-0.784619152545929,-0.23854492604732513,-0.7292773723602295,-21.354427337646484,-7.467480659484863,-18.37694549560547
7517,55,170,30,180,170,30,47,16,-0.797802746295929,-0.15016601979732513,-0.6904590129852295,-13.247557640075684,0.4867175221443176,-3.1861069202423096
7518,50,170,30,187,170,30,47,7,-0.776318371295929,-0.14870117604732513,-0.7077929973602295,-0.8506104946136475,0.5630533695220947,5.653587818145752
7519,58,170,30,201,170,30,47,31,-0.803662121295929,0.033916015177965164,-0.7554004192352295,6.569236755371094,-7.223206520080566,-18.132671356201172
7520,63,170,30,214,170,30,47,5,-0.799511730670929,-0.14943359792232513,-0.6782519817352295,1.9432824850082397,1.6164884567260742,-1.7967939376831055
7521,56,170,30,224,170,30,48,24,-0.802685558795929,-0.18166016042232513,-0.7121875286102295,1.7142748832702637,-0.8873282074928284,21.56198501586914
7522,50,170,30,222,170,30,48,5,-0.787548840045929,-0.13576172292232513,-0.6545703411102295,-1.76664137840271,2.5783205032348633,-1.0029008388519287
7523,38,170,30,218,170,30,48,21,-0.874462902545929,-0.19313476979732513,-0.7129199504852295,3.1493892669677734,-3.9865646362304688,-14.224274635314941
7524,38,170,30,217,170,30,48,29,-0.806347668170929,-0.09938476979732513,-0.6252734661102295,21.97381591796875,-0.6735878586769104,6.600152492523193
7525,40,170,30,210,170,30,49,45,-0.809521496295929,-0.021259766072034836,-0.7334277629852295,-17.094886779785156,10.654656410217285,17.317710876464844
7526,39,170,30,200,170,30,49,19,-0.789990246295929,-0.10792969167232513,-0.6743457317352295,-13.23228931427002,3.799694776535034,-2.560152769088745
7527,24,170,30,191,170,30,50,46,-0.882763683795929,-0.09938476979732513,-0.5981738567352295,10.721908569335938,20.79206085205078,-15.063968658447266
7528,7,170,30,170,170,30,51,62,-0.766308605670929,0.030009765177965164,-0.6091601848602295,-29.552900314331055,-1.6659541130065918,30.997098922729492
7529,1,170,30,142,170,30,48,111,-0.801953136920929,-0.032978516072034836,-0.7178027629852295,-61.67503356933594,-45.925498962402344,3.6383206844329834
7530,0,170,30,129,170,30,48,27,-0.781933605670929,-0.21828125417232513,-0.7175586223602295,-11.369694709777832,-5.0705342292785645,10.661221504211426
7531,0,170,30,123,170,30,48,7,-0.757275402545929,-0.13332031667232513,-0.7436816692352295,-3.186488389968872,-4.017099380493164,0.6612213253974915
7532,0,170,30,119,170,30,49,27,-0.804150402545929,-0.060566406697034836,-0.6640918254852295,12.01961898803711,10.776793479919434,-4.9723663330078125
7533,3,170,30,121,170,30,48,5,-0.822705090045929,0.005351562052965164,-0.6538379192352295,-1.2170226573944092,1.265343427658081,-3.354045867919922
7534,9,170,30,122,170,30,48,3,-0.799023449420929,-0.06691406667232513,-0.6889941692352295,-0.6521375179290771,0.3645801544189453,2.645954132080078
7535,11,170,30,123,170,30,48,5,-0.793408215045929,-0.08864258229732513,-0.6902148723602295,-3.262824296951294,1.0821373462677002,1.4856488704681396
7536,18,170,30,127,170,30,48,29,-0.813671886920929,-0.12306641042232513,-0.6924121379852295,21.546335220336914,-3.803358554840088,4.600152492523193
7537,29,170,30,136,170,30,49,47,-0.680859386920929,-0.25294920802116394,-0.7336719036102295,14.050152778625488,7.082137584686279,25.989465713500977
7538,43,170,30,149,170,30,49,5,-0.800976574420929,-0.07423828542232513,-0.7217090129852295,-3.1712214946746826,0.349312961101532,1.7909923791885376
7539,45,170,30,155,170,30,48,31,-0.757763683795929,0.014384765177965164,-0.7087695598602295,2.386030673980713,-6.444580078125,-22.285343170166016
7540,58,170,30,161,170,30,48,39,-0.740917980670929,-0.16701172292232513,-0.6084277629852295,0.6608397960662842,-16.841527938842773,-22.1784725189209
7541,37,170,30,165,170,30,49,50,-0.936230480670929,-0.049580078572034836,-0.5747363567352295,-2.1025192737579346,26.975265502929688,21.88259506225586
7542,13,170,30,154,170,30,49,54,-0.764843761920929,-0.12184570729732513,-0.6802051067352295,-23.522367477416992,-17.72702407836914,12.844428062438965
7543,8,170,30,153,170,30,48,20,-0.802685558795929,-0.032246094197034836,-0.6433398723602295,-13.537632942199707,-3.58961820602417,3.1345038414001465
7544,33,170,30,158,170,30,48,11,-0.812451183795929,-0.07741211354732513,-0.6784961223602295,6.370763301849365,-3.5285496711730957,1.5009160041809082
7545,68,170,30,179,170,30,48,22,-0.812207043170929,-0.28908202052116394,-0.6958301067352295,14.935648918151855,2.6699235439300537,5.088702201843262
7546,30,170,30,171,170,30,52,160,-0.620312511920929,-0.35426756739616394,-0.8464648723602295,41.027252197265625,65.90656280517578,-53.888397216796875
7547,10,170,30,128,170,30,52,55,-0.718945324420929,-0.22853516042232513,-0.7539355754852295,-28.62160301208496,17.69282341003418,8.768092155456543
7548,3,170,30,72,170,30,53,68,-0.668164074420929,-0.35377928614616394,-1.0408008098602295,-26.636871337890625,18.07450294494629,24.218473434448242
7549,0,170,30,38,170,30,49,160,-0.649365246295929,-0.061542969197034836,-0.9597461223602295,-116.1025161743164,-17.34534454345703,27.28717613220215
7550,0,170,30,23,170,30,47,28,-0.617138683795929,0.18455077707767487,-0.7375781536102295,9.240992546081543,-9.803359031677246,-9.76625919342041
7551,0,170,30,15,170,30,46,91,-0.722851574420929,0.023173827677965164,-0.7046191692352295,67.77534484863281,-19.360610961914062,4.3100762367248535
7552,0,170,30,13,170,30,47,67,-0.627636730670929,0.13376952707767487,-0.7202441692352295,29.77534294128418,23.63175392150879,13.897863388061523
7554,0,170,30,10,170,30,48,77,-0.683544933795929,0.023906249552965164,-0.8347461223602295,-38.66740417480469,12.33404541015625,26.554351806640625
7555,0,170,30,10,170,30,45,22,-0.666455090045929,-0.037861328572034836,-0.9604785442352295,17.164655685424805,2.547786235809326,2.8749618530273438
7556,0,170,30,10,170,30,43,31,-0.594921886920929,-0.003681641072034836,-0.9057910442352295,-15.705573081970215,-11.345343589782715,-4.178473472595215
7557,0,170,30,9,170,30,42,6,-0.669140636920929,-0.020527344197034836,-0.8276660442352295,-3.690305471420288,-2.6125190258026123,0.4932824671268463
7558,0,170,30,8,170,30,41,9,-0.639355480670929,-0.012958984822034836,-0.7993457317352295,-5.430763244628906,0.33404576778411865,3.6688549518585205
7559,0,170,30,8,170,30,40,6,-0.681591808795929,-0.018574219197034836,-0.8894336223602295,-2.4689314365386963,-2.872061014175415,0.7833587527275085
7560,0,170,30,8,170,30,40,17,-0.508740246295929,-0.07130859792232513,-0.8694140911102295,2.3707633018493652,8.792060852050781,6.783358573913574
7561,0,170,30,8,170,30,39,52,-0.726025402545929,0.010234374552965164,-1.0425097942352295,-25.36969566345215,-15.879694938659668,10.859695434570312
7562,0,170,30,9,170,30,38,67,-0.712353527545929,0.021953124552965164,-0.8452441692352295,-25.110153198242188,-9.11633586883545,33.10396957397461
7563,0,170,30,11,170,30,38,24,-0.669140636920929,0.12839843332767487,-0.8308398723602295,14.386031150817871,-7.559083938598633,3.042900800704956
7564,0,170,30,13,170,30,37,37,-0.674267590045929,0.09861327707767487,-0.7832324504852295,-10.377327919006348,-18.154504776000977,-9.292976379394531
7565,0,170,30,14,170,30,37,14,-0.565869152545929,-0.09035156667232513,-0.8342578411102295,11.271526336669922,2.776793956756592,-0.17847329378128052
7566,0,170,30,18,170,30,36,73,-0.646191418170929,-0.07155273854732513,-0.7627246379852295,28.263893127441406,-29.696489334106445,-15.354044914245605
7567,0,170,30,26,170,30,34,43,-0.647900402545929,-0.054462891072034836,-0.8464648723602295,13.073053359985352,-30.001832962036133,0.2795419991016388
7568,0,170,30,27,170,30,33,57,-0.718701183795929,-0.15211914479732513,-0.7107226848602295,-37.88877868652344,-15.742289543151855,-3.628854990005493
7569,0,170,30,26,170,30,34,67,-0.860302746295929,0.045146483927965164,-0.6220996379852295,-55.44602966308594,-5.00946569442749,-7.1861066818237305
7570,0,170,30,28,170,30,36,71,-0.633007824420929,-0.07936523854732513,-0.7043750286102295,-47.736106872558594,18.71572494506836,4.859694480895996
7571,0,170,30,24,170,30,37,19,-0.810498058795929,0.09128905832767487,-0.7121875286102295,-13.93458080291748,4.6088547706604,-0.6822900772094727
7572,0,170,30,27,170,30,38,21,-0.727001965045929,0.040263671427965164,-0.7641894817352295,-7.507099151611328,-5.375877857208252,9.027633666992188
7573,0,170,30,28,170,30,39,13,-0.738232433795929,0.011943358927965164,-0.7732226848602295,12.79824447631836,-0.03236645460128784,0.5848854780197144
7574,0,170,30,28,170,30,40,10,-0.714062511920929,0.010722655802965164,-0.7920215129852295,-1.76664137840271,-4.597251892089844,4.218473434448242
7575,0,170,30,31,170,30,40,7,-0.750927746295929,0.004619140177965164,-0.7307422161102295,-2.835343599319458,2.654656410217285,2.218473196029663
7576,0,170,30,31,170,30,41,29,-0.722607433795929,-0.027119141072034836,-0.7751758098602295,-9.78190803527832,-12.383511543273926,7.0276336669921875
7577,0,170,30,32,170,30,41,19,-0.708691418170929,-0.028828125447034836,-0.8113086223602295,-7.415495872497559,-7.3606109619140625,4.569618225097656
7578,0,170,30,32,170,30,42,9,-0.712109386920929,-0.019794922322034836,-0.7949512004852295,2.8898472785949707,-5.131603240966797,1.4245800971984863
7579,0,170,30,31,170,30,42,12,-0.732617199420929,-0.060810547322034836,-0.7812793254852295,8.248625755310059,-0.6735878586769104,3.394045829772949
7580,0,170,30,29,170,30,43,7,-0.735546886920929,-0.009541016072034836,-0.7744433879852295,1.4700000286102295,3.9981679916381836,1.6993893384933472
7581,0,170,30,29,170,30,43,8,-0.773632824420929,0.030498046427965164,-0.7326953411102295,-6.07198429107666,0.929465651512146,-1.3387786149978638
7582,0,170,30,31,170,30,43,7,-0.751660168170929,0.043925780802965164,-0.7290332317352295,-5.919312477111816,1.1126717329025269,0.7070229053497314
7583,0,170,30,33,170,30,43,11,-0.748974621295929,0.019267577677965164,-0.7510058879852295,-7.949847221374512,-2.872061014175415,-1.048702359199524
7584,4,170,30,36,170,30,43,10,-0.762402355670929,0.002177733927965164,-0.7505176067352295,-3.5681679248809814,0.13557249307632446,6.539083957672119
7585,15,170,30,42,170,30,43,16,-0.749951183795929,0.017558593302965164,-0.7573535442352295,6.157022953033447,0.5783206224441528,10.203207015991211
7586,33,170,30,52,170,30,44,3,-0.741406261920929,-0.07497070729732513,-0.8247363567352295,3.195190906524658,-0.03236645460128784,0.6459541916847229
7587,38,170,30,57,170,30,44,15,-0.742626965045929,0.039042968302965164,-0.7632129192352295,-14.117785453796387,-0.15450388193130493,1.5925190448760986
7588,39,170,30,58,170,30,44,45,-0.759960949420929,0.053691405802965164,-0.7600390911102295,13.164656639099121,-4.795725345611572,-27.85786247253418
7589,40,170,30,66,170,30,43,31,-0.764111340045929,0.10007812082767487,-0.7651660442352295,-8.087251663208008,-6.581984519958496,-16.972366333007812
7590,36,170,30,80,170,30,43,11,-0.746777355670929,0.09739257395267487,-0.7705371379852295,-2.041450262069702,-2.948396921157837,-6.453282356262207
7591,34,170,30,90,170,30,44,21,-0.743359386920929,-0.049824219197034836,-0.7485644817352295,-1.262824296951294,0.8073282241821289,19.729923248291016
7592,39,170,30,96,170,30,44,38,-0.696728527545929,0.006572265177965164,-0.6865527629852295,6.889847278594971,-0.2613740563392639,31.592519760131836
7593,42,170,30,99,170,30,44,9,-0.754345715045929,0.07737304270267487,-0.7663867473602295,-6.178854942321777,0.5172518491744995,2.6764886379241943
7594,43,170,30,99,170,30,44,11,-0.758251965045929,0.009257812052965164,-0.6899707317352295,-8.514732360839844,0.3951144814491272,-2.636488676071167
7595,45,170,30,107,170,30,44,74,-0.773632824420929,0.004619140177965164,-0.7253711223602295,-53.09488296508789,-2.047633647918701,-19.73572540283203
7596,36,170,30,121,170,30,44,9,-0.765820324420929,-0.050312500447034836,-0.8020312786102295,1.164656400680542,-0.8415266871452332,-7.750992298126221
7597,34,170,30,129,170,30,44,32,-0.775097668170929,-0.13454101979732513,-0.7720019817352295,-5.995648384094238,-3.2537403106689453,23.012367248535156
7598,45,170,30,136,170,30,45,70,-0.728222668170929,0.08689452707767487,-0.9861133098602295,19.363128662109375,-6.917862415313721,44.66122055053711
7599,26,170,30,132,170,30,46,74,-0.731396496295929,-0.044453125447034836,-0.8376758098602295,14.859313011169434,28.166105270385742,-31.720457077026367
7600,9,170,30,117,170,30,45,47,-0.815869152545929,0.028056640177965164,-0.6323535442352295,-28.42313003540039,-11.95603084564209,-6.636488437652588
7601,2,170,30,110,170,30,45,10,-0.766308605670929,0.004863280802965164,-0.7170703411102295,0.6608397960662842,-6.429312705993652,-3.033435106277466
7602,0,170,30,109,170,30,45,8,-0.776074230670929,0.07444335520267487,-0.7112109661102295,0.17229008674621582,-2.1697709560394287,5.928396701812744
7603,0,170,30,109,170,30,45,11,-0.755322277545929,-0.0012402348220348358,-0.7287890911102295,6.645572662353516,3.0058016777038574,-1.7357251644134521
7604,2,170,30,106,170,30,45,6,-0.755322277545929,0.09446288645267487,-0.6594531536102295,4.920381546020508,1.6012213230133057,-0.01053435169160366
