timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17065,0,170,30,141,170,30,43,19,-0.7052636742591858,-0.09429687261581421,-0.7623144388198853,-6.62091588973999,-5.807175636291504,6.7500762939453125
17066,4,170,30,160,170,30,43,14,-0.7343164086341858,-0.07378906011581421,-0.7759863138198853,10.936335563659668,0.6203053593635559,2.627938985824585
17067,19,170,30,187,170,30,43,36,-0.7811914086341858,0.04925781115889549,-0.7537695169448853,18.493587493896484,2.727175712585449,15.024885177612305
17068,33,170,30,223,170,30,44,7,-0.7142968773841858,-0.08379882574081421,-0.7620702981948853,5.821832180023193,-0.4178626239299774,1.696641206741333
17069,38,170,30,264,170,30,43,25,-0.7099023461341858,-0.07085937261581421,-0.7535253763198853,18.096641540527344,-4.50946569442749,2.704274892807007
17070,36,170,30,301,170,30,43,8,-0.7306542992591858,-0.1484960913658142,-0.6788183450698853,-3.0178627967834473,-1.0896183252334595,-4.349160194396973
17071,38,170,30,330,170,30,43,13,-0.7460351586341858,-0.1389746069908142,-0.7078710794448853,-3.811755657196045,-2.6010687351226807,-7.494198322296143
17072,34,170,30,355,170,30,43,12,-0.7431054711341858,-0.1338476538658142,-0.7405859231948853,7.577557563781738,-3.700305223464966,-1.448396921157837
17073,28,170,30,373,170,30,43,27,-0.7472558617591858,-0.1865820288658142,-0.7249609231948853,17.134809494018555,1.4600000381469727,9.34549617767334
17074,27,170,30,407,170,30,43,3,-0.7106347680091858,-0.1311621069908142,-0.7388769388198853,-1.4606107473373413,0.543969452381134,1.2538931369781494
17075,30,170,30,416,170,30,44,20,-0.7455468773841858,-0.1255468726158142,-0.7364355325698853,-7.460610866546631,-2.188854932785034,-10.486564636230469
17076,35,170,30,410,170,30,44,28,-0.7352929711341858,-0.1465429663658142,-0.7798925638198853,12.63099193572998,-8.646870613098145,-7.677404403686523
17078,34,170,30,426,170,30,44,37,-0.6893945336341858,-0.07647460699081421,-0.6741796731948853,20.72259521484375,4.314961910247803,12.21572494506836
17079,33,170,30,437,170,30,44,11,-0.7196679711341858,-0.1367773413658142,-0.7422949075698853,-7.552213191986084,2.269160270690918,-1.7537403106689453
17080,36,170,30,435,170,30,44,13,-0.7257714867591858,-0.1560644507408142,-0.6946874856948853,4.264580249786377,-2.5399999618530273,-6.394961833953857
17081,38,170,30,436,170,30,44,64,-0.7399316430091858,-0.1448339819908142,-0.7415624856948853,51.36381912231445,-10.646870613098145,-2.1048853397369385
17082,36,170,30,449,170,30,44,32,-0.6940332055091858,-0.2661718726158142,-0.6436620950698853,13.3943510055542,5.902748107910156,13.406564712524414
17083,37,170,30,467,170,30,45,5,-0.7504296898841858,-0.2046484351158142,-0.7034765481948853,1.4859542846679688,-0.6316030621528625,-2.8835113048553467
17084,43,170,30,490,170,30,44,45,-0.7301660180091858,-0.2695898413658142,-0.7112890481948853,4.829465866088867,-15.74610710144043,-25.081985473632812
17085,36,170,30,494,170,30,43,21,-0.7323632836341858,-0.2205175757408142,-0.6387792825698853,-9.598015785217285,4.33022928237915,7.147022724151611
17086,27,170,30,464,170,30,44,14,-0.7653222680091858,-0.2109960913658142,-0.6878515481948853,9.837099075317383,0.20809155702590942,4.093587875366211
17087,41,170,30,482,170,30,44,30,-0.7665429711341858,-0.2437109351158142,-0.7110449075698853,22.646259307861328,-3.9903817176818848,4.261526584625244
17088,46,170,30,517,170,30,45,27,-0.7799707055091858,-0.1550878882408142,-0.7034765481948853,8.447786331176758,-9.181221008300781,-10.16595458984375
17089,18,170,30,496,170,30,47,45,-0.5890527367591858,-0.4861425757408142,-0.7105566263198853,-2.132366180419922,19.902748107910156,-23.219390869140625
17090,8,170,30,433,170,30,45,43,-0.7167382836341858,-0.4920019507408142,-0.7745214700698853,-32.941524505615234,3.124122142791748,7.666106700897217
17091,2,170,30,347,170,30,41,35,-0.6044335961341858,-0.1926855444908142,-0.5530859231948853,-1.0483969449996948,-32.44839859008789,-1.7079389095306396
17092,0,170,30,242,170,30,44,80,-0.9581933617591858,-0.2437109351158142,-0.5540624856948853,15.3943510055542,62.04015350341797,2.9943511486053467
17093,0,170,30,193,170,30,47,187,-0.7931542992591858,0.06610351800918579,-0.6900488138198853,-96.40717315673828,29.841678619384766,61.13175582885742
17094,0,170,30,169,170,30,49,77,-0.5807519555091858,-0.11749023199081421,-0.8177343606948853,-49.30793762207031,12.956183433532715,14.979084014892578
17095,0,170,30,146,170,30,47,44,-0.7826562523841858,0.05731445178389549,-0.7674413919448853,-31.078929901123047,0.849312961101532,-12.10488510131836
17096,0,170,30,103,170,30,47,32,-0.7260156273841858,-0.026914063841104507,-0.7520605325698853,20.569923400878906,4.238626003265381,7.666106700897217
17098,0,170,30,64,170,30,46,25,-0.6207910180091858,-0.11089843511581421,-0.8602148294448853,3.272213935852051,2.9256489276885986,-18.852977752685547
17099,0,170,30,41,170,30,43,18,-0.6005273461341858,-0.07720702886581421,-0.8934179544448853,-0.36137402057647705,-11.242290496826172,-6.883511543273926
17100,0,170,30,22,170,30,41,21,-0.6972070336341858,-0.06744140386581421,-0.7896581888198853,-7.582747936248779,-11.975114822387695,1.6203054189682007
17101,0,170,30,13,170,30,41,17,-0.6268945336341858,-0.010068360716104507,-0.7596288919448853,13.837099075317383,-1.9903817176818848,-1.249923586845398
17102,0,170,30,9,170,30,41,59,-0.7572656273841858,0.04925781115889549,-0.7242285013198853,33.54702377319336,13.76534366607666,12.154656410217285
17103,0,170,30,16,170,30,42,48,-0.6630273461341858,-0.1441015601158142,-0.7808691263198853,-23.750686645507812,18.620304107666016,-5.7079386711120605
17104,0,170,30,22,170,30,42,39,-0.6569238305091858,0.015078123658895493,-0.8677831888198853,-32.91099166870117,2.162290096282959,4.5363359451293945
17105,0,170,30,23,170,30,41,279,-0.7001367211341858,0.07757812738418579,-0.9603124856948853,205.25694274902344,-25.42549705505371,-49.1888542175293
17106,0,170,30,24,170,30,39,13,-0.6998925805091858,-0.2710546851158142,-0.6922460794448853,-3.598015308380127,-6.158320426940918,3.986717700958252
17107,0,170,30,28,170,30,40,53,-0.7130761742591858,-0.07549804449081421,-0.7513281106948853,-32.14763259887695,17.017250061035156,-4.059083938598633
17108,0,170,30,28,170,30,41,187,-0.7584863305091858,0.08734375238418579,-0.7816015481948853,126.92106628417969,-11.639236450195312,-49.05145263671875
17109,0,170,30,29,170,30,36,96,-0.7030664086341858,-0.5344824194908142,-0.6045995950698853,32.03557205200195,-54.26519012451172,10.47526741027832
17110,0,170,30,29,170,30,38,91,-0.7460351586341858,-0.09185546636581421,-0.5054785013198853,-42.346107482910156,40.11648941040039,9.314961433410645
17111,0,170,30,28,170,30,43,87,-0.5575585961341858,-0.4045996069908142,-0.6578222513198853,-55.52167892456055,22.39129638671875,9.192824363708496
17112,0,170,30,24,170,30,44,19,-0.6701074242591858,-0.09844726324081421,-0.6873632669448853,-10.956793785095215,7.124122142791748,1.6203054189682007
17113,0,170,30,18,170,30,44,17,-0.7213769555091858,-0.1304296851158142,-0.7657324075698853,5.37908411026001,3.2920610904693604,-8.532366752624512
17114,0,170,30,12,170,30,43,12,-0.6652246117591858,-0.2322363257408142,-0.7457128763198853,-6.239236354827881,-2.081984758377075,-4.242290019989014
17115,0,170,30,9,170,30,43,11,-0.6613183617591858,-0.2158789038658142,-0.7447363138198853,1.0737404823303223,-3.6850380897521973,-6.333893299102783
17116,0,170,30,7,170,30,42,15,-0.6876855492591858,-0.2210058569908142,-0.7371679544448853,7.150076389312744,-0.2041221559047699,-8.059083938598633
17117,0,170,30,6,170,30,41,28,-0.7052636742591858,-0.2097753882408142,-0.7271581888198853,-4.788854598999023,-8.967480659484863,15.208091735839844
17118,0,170,30,6,170,30,41,15,-0.6742578148841858,-0.2463964819908142,-0.7220312356948853,-6.849923610687256,2.2233588695526123,-6.303358554840088
17119,0,170,30,7,170,30,41,8,-0.6898828148841858,-0.2070898413658142,-0.7237402200698853,-2.5751147270202637,-2.265190839767456,3.9561831951141357
17121,0,170,30,9,170,30,41,18,-0.6925683617591858,-0.2119726538658142,-0.7286230325698853,-12.849924087524414,-2.723206043243408,-3.3262596130371094
17122,0,170,30,9,170,30,41,9,-0.6840234398841858,-0.2078222632408142,-0.7425390481948853,-7.628549098968506,0.6050381064414978,-0.9903815984725952
17123,0,170,30,11,170,30,41,7,-0.6918359398841858,-0.2175878882408142,-0.7486425638198853,-5.262137413024902,1.7958779335021973,-0.7155724763870239
17124,0,170,30,11,170,30,42,9,-0.6950097680091858,-0.1919531226158142,-0.7386327981948853,-6.727786064147949,2.559236764907837,0.0019847452640533447
17125,0,170,30,11,170,30,42,5,-0.6781640648841858,-0.1890234351158142,-0.7642675638198853,-4.010229110717773,1.8111450672149658,-0.0590839684009552
17126,0,170,30,11,170,30,42,2,-0.6859765648841858,-0.1668066382408142,-0.7562109231948853,-0.9567939043045044,-0.2499236762523651,-0.837709903717041
17127,0,170,30,12,170,30,42,21,-0.6891503930091858,-0.1685156226158142,-0.7535253763198853,-20.346105575561523,-0.570534348487854,0.20045801997184753
17128,0,170,30,16,170,30,41,40,-0.6784082055091858,-0.11919921636581421,-0.7491308450698853,-26.865190505981445,-8.509466171264648,5.33022928237915
17129,0,170,30,29,170,30,41,24,-0.6610742211341858,-0.2239355444908142,-0.8077245950698853,-18.07129669189453,4.009618282318115,2.093587875366211
17130,0,170,30,41,170,30,41,19,-0.6957421898841858,-0.06280273199081421,-0.7476660013198853,4.111908435821533,2.620305299758911,13.070687294006348
17131,0,170,30,44,170,30,41,24,-0.7623925805091858,0.019228514283895493,-0.7554785013198853,13.089007377624512,-5.165954113006592,6.154656410217285
17132,0,170,30,62,170,30,40,51,-0.7113671898841858,-0.12066406011581421,-0.7508398294448853,-21.09419822692871,-16.662137985229492,13.711908340454102
17133,0,170,30,94,170,30,40,33,-0.6862207055091858,-0.09161132574081421,-0.7493749856948853,-15.124732971191406,-5.440763473510742,12.994351387023926
17134,2,170,30,118,170,30,41,19,-0.7289453148841858,-0.021298829466104507,-0.8211523294448853,-3.7506871223449707,5.47526741027832,9.788244247436523
17135,26,170,30,131,170,30,41,15,-0.7069726586341858,-0.09747070074081421,-0.7598730325698853,-10.544580459594727,3.2157251834869385,2.1699235439300537
17136,60,170,30,160,170,30,41,5,-0.6871972680091858,-0.1570410132408142,-0.5516210794448853,-4.651450157165527,0.22335875034332275,-0.18122133612632751
17137,70,170,30,188,170,30,41,8,-0.6871972680091858,-0.07378906011581421,-0.6695410013198853,-4.223969459533691,-1.425496220588684,-2.9598472118377686
17138,66,170,30,227,170,30,41,27,-0.7287011742591858,0.06952148675918579,-0.6929785013198853,16.279848098754883,1.6432061195373535,9.269160270690918
17139,63,170,30,246,170,30,42,1,-0.7177148461341858,-0.026425782591104507,-0.8272558450698853,1.3790839910507202,-0.23465651273727417,0.13938933610916138
17141,62,170,30,257,170,30,42,16,-0.7140527367591858,-0.10772460699081421,-0.7620702981948853,-6.452977180480957,-1.6392366886138916,-8.65450382232666
17142,55,170,30,272,170,30,42,17,-0.7391992211341858,-0.07842773199081421,-0.7247167825698853,8.264579772949219,-4.020915985107422,-5.127786159515381
17143,48,170,30,297,170,30,42,31,-0.7509179711341858,-0.10601562261581421,-0.8079687356948853,17.34855079650879,1.5363359451293945,12.276793479919434
17144,54,170,30,313,170,30,43,21,-0.7389550805091858,-0.1721777319908142,-0.8018652200698853,3.2111449241638184,3.307328224182129,14.750076293945312
17145,58,170,30,317,170,30,43,22,-0.7130761742591858,-0.012998048216104507,-0.8189550638198853,-8.78885555267334,-2.692671775817871,-10.975114822387695
17146,58,170,30,316,170,30,43,21,-0.6964746117591858,-0.1548437476158142,-0.6539160013198853,-5.811755657196045,-3.975114583969116,-11.43312931060791
17147,52,170,30,319,170,30,43,7,-0.7201562523841858,-0.09356445074081421,-0.7503515481948853,2.722595453262329,-3.364427328109741,-1.769007682800293
17148,43,170,30,322,170,30,43,18,-0.7055078148841858,-0.07696288824081421,-0.7415624856948853,12.646259307861328,-1.074351191520691,4.566870212554932
17149,44,170,30,326,170,30,43,18,-0.7443261742591858,-0.030820313841104507,-0.7298437356948853,-5.262137413024902,-2.8148090839385986,-10.822443008422852
17150,18,170,30,329,170,30,43,61,-0.5643945336341858,-0.2837499976158142,-0.8367773294448853,-25.73541831970215,-10.005648612976074,25.727174758911133
17151,29,170,30,358,170,30,43,12,-0.7304101586341858,-0.04888672009110451,-0.7662206888198853,-8.452977180480957,0.9103816151618958,2.918015241622925
17152,14,170,30,368,170,30,44,19,-0.5914941430091858,-0.2700781226158142,-0.7982031106948853,-6.834656238555908,-3.08961820602417,-9.936946868896484
17153,4,170,30,364,170,30,42,29,-0.7225976586341858,-0.09380859136581421,-0.7427831888198853,-23.430076599121094,-6.066717624664307,-0.08961829543113708
17154,6,170,30,356,170,30,42,3,-0.7179589867591858,-0.07598632574081421,-0.7510839700698853,3.0584731101989746,-0.1277862787246704,-0.3491602838039398
17155,21,170,30,362,170,30,42,15,-0.7296777367591858,-0.07305663824081421,-0.7349706888198853,12.417251586914062,-2.234656572341919,0.4752671718597412
17156,31,170,30,369,170,30,43,30,-0.7440820336341858,-0.04229492321610451,-0.6834570169448853,28.279848098754883,0.4370992183685303,1.7729771137237549
17157,38,170,30,377,170,30,43,2,-0.7311425805091858,-0.10674804449081421,-0.7479101419448853,1.0890076160430908,0.14702290296554565,0.8874809145927429
17158,41,170,30,381,170,30,43,3,-0.7252832055091858,-0.12212890386581421,-0.6944433450698853,0.3409160375595093,0.2844274640083313,2.7806107997894287
17159,44,170,30,380,170,30,43,7,-0.7370019555091858,-0.1587499976158142,-0.6609960794448853,0.5851908922195435,-2.4025955200195312,-4.272824287414551
17161,42,170,30,385,170,30,43,20,-0.7099023461341858,-0.11260741949081421,-0.7283788919448853,11.287480354309082,0.7424426674842834,8.063053131103516
17162,43,170,30,390,170,30,43,3,-0.7304101586341858,-0.11895507574081421,-0.7332617044448853,-1.903358817100525,0.7882443070411682,-0.8529770374298096
17163,49,170,30,397,170,30,43,24,-0.7274804711341858,-0.06304687261581421,-0.7737890481948853,4.279847145080566,-7.7461066246032715,-12.532366752624512
17164,21,170,30,373,170,30,45,54,-0.7204003930091858,-0.1409277319908142,-0.5418554544448853,-34.666717529296875,3.047786235809326,16.902748107910156
17165,8,170,30,293,170,30,44,72,-0.4867578148841858,-0.3147558569908142,-0.9517675638198853,-70.69725036621094,-1.1354198455810547,-0.5170992612838745
17166,3,170,30,226,170,30,44,53,-0.6544824242591858,-0.1431249976158142,-0.8035742044448853,48.46305465698242,4.055419921875,0.8722137212753296
17167,0,170,30,168,170,30,43,41,-0.6801171898841858,-0.11919921636581421,-0.7654882669448853,29.34855079650879,2.5287022590637207,9.956183433532715
17168,0,170,30,143,170,30,43,7,-0.6898828148841858,-0.10943359136581421,-0.7676855325698853,1.76076340675354,3.2920610904693604,2.20045804977417
17169,0,170,30,132,170,30,43,21,-0.7125878930091858,-0.09039062261581421,-0.7833105325698853,-9.750687599182129,-9.07435131072998,2.704274892807007
17170,6,170,30,155,170,30,42,10,-0.6984277367591858,-0.05987304821610451,-0.8045507669448853,2.7836642265319824,0.8035114407539368,7.3607635498046875
17171,19,170,30,204,170,30,43,29,-0.7418847680091858,0.0065332017838954926,-0.8626562356948853,-14.78885555267334,-2.9369466304779053,-12.120152473449707
17172,29,170,30,262,170,30,42,17,-0.6615625023841858,-0.09698241949081421,-0.7144628763198853,-6.819389343261719,-1.4712977409362793,-9.677404403686523
17173,30,170,30,277,170,30,42,14,-0.7299218773841858,-0.04156250134110451,-0.7566992044448853,12.783663749694824,-1.3949618339538574,-0.41022899746894836
17174,32,170,30,293,170,30,42,32,-0.7064843773841858,-0.04742187634110451,-0.7464452981948853,26.829465866088867,-0.8911450505256653,5.009618282318115
17175,27,170,30,315,170,30,42,3,-0.7216210961341858,-0.07964843511581421,-0.7698827981948853,-0.666717529296875,1.017251968383789,1.9561831951141357
17176,21,170,30,318,170,30,42,16,-0.7089257836341858,-0.10918945074081421,-0.7239843606948853,-2.4682440757751465,-4.005649089813232,-10.410228729248047
17177,17,170,30,327,170,30,42,30,-0.7387109398841858,-0.1360449194908142,-0.6641699075698853,-14.346107482910156,-2.5399999618530273,-13.830076217651367
17178,12,170,30,329,170,30,42,7,-0.7218652367591858,-0.10064452886581421,-0.7383886575698853,-2.529313087463379,2.162290096282959,3.269160270690918
17179,12,170,30,317,170,30,43,28,-0.7267480492591858,-0.06011718884110451,-0.7064062356948853,7.989770889282227,4.727175712585449,16.23099136352539
17180,18,170,30,311,170,30,43,13,-0.7326074242591858,-0.08404296636581421,-0.7437597513198853,7.134809494018555,-3.7155725955963135,-2.8987786769866943
17181,28,170,30,330,170,30,43,23,-0.6967187523841858,-0.1951269507408142,-0.6978613138198853,-3.2621374130249023,-5.898778438568115,-14.578167915344238
17183,26,170,30,334,170,30,43,29,-0.7426171898841858,-0.08746093511581421,-0.6922460794448853,-9.689619064331055,7.5363359451293945,11.971450805664062
17184,22,170,30,315,170,30,44,8,-0.7208886742591858,-0.06207031384110451,-0.7405859231948853,5.623358726501465,-1.6850380897521973,-0.8987785577774048
17185,26,170,30,328,170,30,43,23,-0.7216210961341858,-0.1450781226158142,-0.6885839700698853,14.585190773010254,-1.6697709560394287,7.4676337242126465
17186,25,170,30,341,170,30,43,3,-0.7389550805091858,-0.08941406011581421,-0.7410742044448853,-1.5369466543197632,-0.38732826709747314,-2.059083938598633
17187,20,170,30,359,170,30,44,33,-0.7201562523841858,-0.11309570074081421,-0.7283788919448853,14.279847145080566,17.99435043334961,1.467633605003357
17188,13,170,30,370,170,30,43,17,-0.7477441430091858,-0.1389746069908142,-0.6981054544448853,8.14244270324707,2.4981679916381836,6.979084014892578
