timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2087,0,170,30,4,170,30,40,115,-0.7208886742591858,0.07660156488418579,-0.7435156106948853,-104.62091827392578,0.05541980266571045,11.269160270690918
2088,0,170,30,9,170,30,40,33,-0.6967187523841858,0.1801171898841858,-0.7740331888198853,17.74549674987793,2.2538931369781494,-13.998015403747559
2089,0,170,30,13,170,30,41,23,-0.6806054711341858,0.10418945550918579,-0.7769628763198853,-8.865191459655762,12.54396915435791,-1.7537403106689453
2090,0,170,30,17,170,30,41,117,-0.6561914086341858,0.1918359398841858,-0.7894140481948853,-96.727783203125,7.337862491607666,13.6050386428833
2091,0,170,30,16,170,30,41,24,-0.6583886742591858,0.2704492211341858,-0.7808691263198853,-18.84992218017578,2.9714503288269043,2.7500762939453125
2092,0,170,30,15,170,30,41,90,-0.6325097680091858,0.3761621117591858,-0.7427831888198853,-73.99496459960938,7.337862491607666,8.85694694519043
2093,0,170,30,13,170,30,41,71,-0.6229882836341858,0.4733300805091858,-0.7173925638198853,-19.246870040893555,18.116487503051758,34.13938903808594
2094,0,170,30,10,170,30,40,45,-0.6600976586341858,0.5438867211341858,-0.6929785013198853,34.676795959472656,1.3683969974517822,9.772976875305176
2095,0,170,30,10,170,30,39,162,-0.6954980492591858,0.4569726586341858,-0.6880956888198853,129.68443298339844,15.047786712646484,-17.57053565979004
2096,0,170,30,11,170,30,39,95,-0.6051660180091858,0.2980371117591858,-0.8694921731948853,69.18061065673828,-1.6087024211883545,24.246257781982422
2097,0,170,30,14,170,30,38,198,-0.4479394555091858,0.3795800805091858,-0.8582617044448853,136.89053344726562,-16.494199752807617,-44.761375427246094
2098,0,170,30,25,170,30,37,66,-0.5783105492591858,0.1793847680091858,-0.8934179544448853,-48.43770980834961,7.795877456665039,-9.936946868896484
2099,0,170,30,24,170,30,39,289,-0.5502343773841858,0.4318261742591858,-0.8079687356948853,-190.11709594726562,42.9256477355957,56.429466247558594
2100,0,170,30,8,170,30,38,347,-0.8046289086341858,0.2577539086341858,-0.8555761575698853,182.09664916992188,-16.173587799072266,149.25390625
2101,0,170,30,3,170,30,35,205,-0.4896875023841858,0.4625878930091858,-0.7733007669448853,182.5241241455078,2.1470229625701904,-21.112520217895508
2102,0,170,30,0,170,30,29,385,-0.5592675805091858,-0.03716797009110451,-0.9297949075698853,270.06610107421875,-82.06671905517578,-33.03618240356445
2103,0,170,30,33,170,30,25,85,-0.6410546898841858,-0.08819335699081421,-0.8375097513198853,41.28748321533203,-40.601070404052734,-4.0743513107299805
2104,0,170,30,108,170,30,26,40,-0.5963769555091858,-0.2158789038658142,-0.8511816263198853,-12.910992622375488,-10.081984519958496,-17.906414031982422
2105,0,170,30,56,170,30,25,231,-0.6859765648841858,0.019960936158895493,-0.8065038919448853,-176.89572143554688,-33.41022872924805,20.841678619384766
2106,0,170,30,33,170,30,25,105,-0.6801171898841858,-0.09454101324081421,-0.7173925638198853,28.70732879638672,-32.47893142700195,-44.02854919433594
2107,0,170,30,28,170,30,28,57,-0.8209863305091858,-0.010800782591104507,-0.7056738138198853,7.776030540466309,29.200456619262695,-20.715574264526367
2108,0,170,30,26,170,30,31,60,-0.6730371117591858,-0.05279297009110451,-0.8316503763198853,-50.208702087402344,-4.326259613037109,-5.677404403686523
2109,0,170,30,40,170,30,34,32,-0.7362695336341858,-0.09551757574081421,-0.8157812356948853,-3.888091564178467,9.689007759094238,-18.685039520263672
2110,0,170,30,56,170,30,35,140,-0.7091699242591858,-0.10284179449081421,-0.7828222513198853,87.28748321533203,-17.0438175201416,-36.08961868286133
2111,0,170,30,62,170,30,35,22,-0.6732812523841858,-0.1753515601158142,-0.7274023294448853,8.127175331115723,5.322595596313477,9.482900619506836
2112,0,170,30,70,170,30,36,105,-0.6156640648841858,-0.2507910132408142,-0.8238378763198853,16.447786331176758,-30.44839859008789,58.87221145629883
2113,46,170,30,131,170,30,35,129,-0.5187402367591858,-0.2173437476158142,-0.8401952981948853,52.1424446105957,-31.242290496826172,-46.41022872924805
2114,113,170,30,206,170,30,33,100,-0.8151269555091858,-0.3594335913658142,-0.7203222513198853,59.47068786621094,-21.654504776000977,-19.58580207824707
2115,122,170,30,232,170,30,37,97,-0.9310937523841858,-0.4365820288658142,-0.36387693881988525,33.63862609863281,26.314960479736328,37.559234619140625
2116,126,170,30,317,170,30,41,58,-0.6510644555091858,-0.2100195288658142,-0.5206152200698853,24.50885581970215,14.131755828857422,19.65083885192871
2117,74,170,30,312,170,30,45,299,-1.216982364654541,0.08856445550918579,-0.20298828184604645,-49.903358459472656,124.284423828125,-125.4331283569336
2118,25,170,30,119,170,30,48,138,-0.2860742211341858,-0.4241308569908142,-0.5948339700698853,-55.124732971191406,-75.5018310546875,7.864580154418945
2119,10,170,30,44,170,30,41,84,-0.5336328148841858,-0.3308691382408142,-0.48179686069488525,47.760765075683594,-3.914045810699463,-32.898780822753906
2120,3,170,30,26,170,30,40,77,-0.5824609398841858,-0.2683691382408142,-0.8289648294448853,-21.078929901123047,-11.27282428741455,45.00961685180664
2121,42,170,30,23,170,30,42,21,-0.6579003930091858,-0.023496095091104507,-0.8680273294448853,0.7683969736099243,-3.2422900199890137,-17.891145706176758
2122,75,170,30,29,170,30,41,101,-0.7233300805091858,-0.04522461071610451,-0.6727148294448853,44.982139587402344,-28.631603240966797,-27.96748161315918
2123,82,170,30,71,170,30,41,95,-0.6093164086341858,-0.4336523413658142,-0.7347265481948853,-12.514045715332031,30.360761642456055,52.719539642333984
2124,90,170,30,88,170,30,42,63,-0.5585351586341858,-0.1528906226158142,-0.7647558450698853,-46.498779296875,15.673741340637207,1.4065649509429932
2125,85,170,30,69,170,30,41,85,-0.8639550805091858,-0.1367773413658142,-0.7808691263198853,-12.193435668945312,-29.639238357543945,-44.02854919433594
2126,32,170,30,35,170,30,43,106,-0.6974511742591858,-0.3296484351158142,-0.6644140481948853,47.21114730834961,20.84931182861328,-38.776641845703125
2127,12,170,30,19,170,30,41,88,-0.5944238305091858,-0.2964453101158142,-0.6749120950698853,-10.956793785095215,-24.921680450439453,52.8111457824707
2128,6,170,30,16,170,30,42,118,-0.7374902367591858,-0.1255468726158142,-0.32212889194488525,-33.91862487792969,49.8569450378418,34.52106857299805
2129,33,170,30,34,170,30,44,26,-0.6969628930091858,-0.2114843726158142,-0.6888281106948853,-12.071297645568848,8.192824363708496,6.566870212554932
2130,73,170,30,59,170,30,44,42,-0.8305078148841858,-0.3123144507408142,-0.6441503763198853,8.066106796264648,-12.204122543334961,-22.36442756652832
2131,90,170,30,99,170,30,42,68,-0.8493066430091858,-0.3391699194908142,-0.7903906106948853,46.35618209838867,-8.967480659484863,12.948549270629883
2132,93,170,30,148,170,30,43,41,-0.7372460961341858,-0.5664648413658142,-0.6231542825698853,13.455419540405273,8.620305061340332,19.330228805541992
2133,97,170,30,178,170,30,44,69,-0.7221093773841858,-0.06133789196610451,-0.8397070169448853,-40.559844970703125,16.055418014526367,12.551603317260742
2134,111,170,30,158,170,30,44,51,-0.6456933617591858,-0.3362402319908142,-0.47251951694488525,4.081374168395996,-14.020915985107422,-33.78427505493164
2135,62,170,30,112,170,30,43,82,-0.8390527367591858,-0.2744726538658142,-0.49717772006988525,39.9439697265625,22.13175392150879,-20.379695892333984
2136,22,170,30,89,170,30,42,100,-0.6447167992591858,-0.3845800757408142,-0.7181249856948853,-18.529312133789062,-36.05145263671875,46.124122619628906
2137,61,170,30,132,170,30,42,60,-0.6276269555091858,-0.2080664038658142,-0.7872167825698853,25.837099075317383,-17.120153427124023,-17.32625961303711
2138,120,170,30,186,170,30,39,85,-0.4030175805091858,-0.4341406226158142,-0.48082029819488525,20.737863540649414,-26.295726776123047,-38.62397003173828
2139,125,170,30,122,170,30,41,62,-0.8461328148841858,-0.2930273413658142,-0.7225195169448853,-40.01022720336914,18.620304107666016,3.452366352081299
2140,44,170,30,53,170,30,46,72,-0.3720117211341858,-0.4858984351158142,-0.7442480325698853,47.22641372680664,21.383663177490234,-3.402595281600952
2141,42,170,30,61,170,30,40,66,-1.221865177154541,-0.6255468726158142,-1.4764257669448853,-31.689617156982422,25.658472061157227,9.299695014953613
2142,67,170,30,186,170,30,41,64,-0.7533593773841858,-0.2183203101158142,-0.5694433450698853,44.84473419189453,-19.15068817138672,0.5363358855247498
2143,80,170,30,278,170,30,43,41,-0.7333398461341858,-0.1897558569908142,-0.8074804544448853,-21.27740478515625,15.322595596313477,5.009618282318115
2144,97,170,30,295,170,30,41,160,-0.6835351586341858,0.010927733033895493,-0.40562498569488525,39.59282684326172,-63.715572357177734,-57.112518310546875
2145,46,170,30,279,170,30,42,105,-0.7335839867591858,-0.3650488257408142,-0.5140234231948853,23.22641372680664,64.33023071289062,18.200456619262695
2146,15,170,30,254,170,30,44,70,-0.6337304711341858,-0.4485449194908142,-0.6961523294448853,-8.651451110839844,-9.883511543273926,52.29206085205078
2147,38,170,30,279,170,30,46,19,-0.6920800805091858,-0.2986425757408142,-0.6751562356948853,-0.0560305118560791,-9.059083938598633,-10.471297264099121
2148,93,170,30,314,170,30,40,125,-0.8407617211341858,-0.2825292944908142,-0.42686522006988525,-1.5216792821884155,-66.84534454345703,-56.92931365966797
2149,82,170,30,384,170,30,42,80,-0.7365136742591858,-0.3777441382408142,-0.43541014194488525,19.852367401123047,28.727174758911133,32.26152801513672
2150,28,170,30,396,170,30,50,102,-0.4708886742591858,-0.6502050757408142,-0.6846777200698853,10.997404098510742,79.01725006103516,-12.929312705993652
2151,10,170,30,200,170,30,47,117,-0.8268457055091858,-0.1939062476158142,-0.48326170444488525,-74.46824645996094,-39.425498962402344,3.2538931369781494
2153,4,170,30,84,170,30,46,74,-0.9215722680091858,-0.3994726538658142,-0.7095800638198853,-24.17816734313965,27.856945037841797,22.67374038696289
2154,1,170,30,43,170,30,45,46,-0.7662988305091858,-0.2400488257408142,-0.6893163919448853,-19.3995418548584,-10.173587799072266,16.93328094482422
2155,0,170,30,36,170,30,44,23,-0.6791406273841858,-0.2803320288658142,-0.7654882669448853,-12.88045883178711,0.956183135509491,-10.028549194335938
2156,13,170,30,43,170,30,45,45,-0.8507714867591858,-0.1609472632408142,-0.5115820169448853,-1.9796947240829468,20.406564712524414,22.750076293945312
2157,45,170,30,85,170,30,44,73,-0.6622949242591858,-0.04961914196610451,-0.9642187356948853,-4.269770622253418,-33.13542175292969,-35.616336822509766
2158,58,170,30,97,170,30,46,63,-0.7411523461341858,-0.2695898413658142,-0.6375585794448853,14.325648307800293,14.742443084716797,34.13938903808594
2159,74,170,30,131,170,30,44,93,-0.6830468773841858,-0.027402345091104507,-0.8538671731948853,14.783663749694824,-35.91404724121094,-42.456031799316406
2160,76,170,30,126,170,30,45,11,-0.6962304711341858,-0.3816503882408142,-0.5799413919448853,6.295114517211914,0.6966411471366882,-4.990381717681885
2161,77,170,30,130,170,30,44,11,-0.7162500023841858,-0.1665624976158142,-0.5901952981948853,-7.216335773468018,1.1851909160614014,2.8264122009277344
2162,69,170,30,126,170,30,45,10,-0.6913476586341858,-0.3430761694908142,-0.6966406106948853,3.5928244590759277,-5.578167915344238,0.9943511486053467
2163,71,170,30,130,170,30,45,71,-0.7413964867591858,-0.2070898413658142,-0.5860449075698853,-12.010229110717773,24.727174758911133,34.8569450378418
2164,67,170,30,129,170,30,44,36,-0.7218652367591858,-0.3518652319908142,-0.6214452981948853,2.7073283195495605,-14.906412124633789,-18.578168869018555
2165,64,170,30,130,170,30,45,26,-0.6796289086341858,-0.03350586071610451,-0.7562109231948853,-6.086564540863037,12.34549617767334,8.322595596313477
2166,73,170,30,126,170,30,43,9,-0.7904687523841858,-0.1853613257408142,-0.6873632669448853,-1.903358817100525,-1.1659542322158813,-6.898778438568115
2167,75,170,30,121,170,30,45,10,-0.7184472680091858,-0.4021582007408142,-0.7003027200698853,-3.4300761222839355,3.276793956756592,4.001984596252441
2168,83,170,30,131,170,30,44,27,-0.7030664086341858,-0.3792089819908142,-0.5340429544448853,3.501221179962158,10.788244247436523,13.43709945678711
2169,80,170,30,136,170,30,46,1,-0.7299218773841858,-0.2561621069908142,-0.7440038919448853,-0.10183203220367432,-0.7842748165130615,-0.8224426507949829
2170,91,170,30,143,170,30,44,47,-0.7243066430091858,-0.5115332007408142,-0.5140234231948853,-12.376641273498535,19.078319549560547,15.940916061401367
2171,90,170,30,146,170,30,45,9,-0.7533593773841858,-0.2383398413658142,-0.6861425638198853,2.8447327613830566,-5.288091659545898,-1.0972518920898438
2172,104,170,30,161,170,30,44,71,-0.6107812523841858,-0.5647558569908142,-0.22959960997104645,-20.147632598876953,30.864580154418945,20.963815689086914
2173,100,170,30,179,170,30,43,143,-0.6176171898841858,-0.3569921851158142,-0.8472753763198853,49.21114730834961,-49.501834869384766,-44.440765380859375
2174,113,170,30,207,170,30,43,54,-0.5692773461341858,-0.3118261694908142,-0.6129003763198853,-5.888091564178467,22.20808982849121,26.658472061157227
2175,109,170,30,230,170,30,43,102,-0.7604394555091858,-0.3530859351158142,-0.6522070169448853,15.440152168273926,-43.99038314819336,-43.00564956665039
2176,117,170,30,235,170,30,43,59,-0.7838769555091858,-0.3701757788658142,-0.5875097513198853,-16.101831436157227,22.528701782226562,20.73480796813965
2177,105,170,30,228,170,30,44,82,-0.7206445336341858,-0.11236327886581421,-0.8741308450698853,23.882902145385742,-30.417863845825195,-28.440763473510742
2178,111,170,30,227,170,30,44,96,-0.7948632836341858,-0.5020117163658142,-0.43199217319488525,-20.727785110473633,37.18518829345703,38.826412200927734
2179,101,170,30,215,170,30,44,56,-0.7318750023841858,-0.4763769507408142,-0.42637693881988525,21.241680145263672,-16.692672729492188,-18.82244300842285
2180,86,170,30,196,170,30,44,96,-0.7233300805091858,-0.2905859351158142,-0.6277929544448853,-34.239234924316406,34.31496047973633,27.77297592163086
2181,29,170,30,119,170,30,48,154,-0.6947656273841858,-0.3081640601158142,-0.7342382669448853,64.20350646972656,50.956180572509766,-39.81481170654297
2182,11,170,30,49,170,30,47,72,-0.5951562523841858,-0.4697851538658142,-0.6368261575698853,55.455421447753906,4.727175712585449,-12.27282428741455
2183,4,170,30,17,170,30,46,62,-0.6876855492591858,-0.4729589819908142,-0.5086523294448853,-32.223968505859375,26.543968200683594,4.1393890380859375
2184,2,170,30,6,170,30,49,277,-0.5092187523841858,-0.3140234351158142,-0.6334081888198853,-157.36900329589844,19.73480796813965,100.29206085205078
2185,1,170,30,3,170,30,50,123,-0.6207910180091858,-0.05791992321610451,-0.8550878763198853,-33.567481994628906,34.055419921875,55.498165130615234
2186,0,170,30,6,170,30,47,75,-0.5270410180091858,-0.0022558607161045074,-0.9202734231948853,45.653892517089844,-11.36442756652832,18.078319549560547
2187,0,170,30,5,170,30,44,52,-0.6315332055091858,-0.12139648199081421,-0.8309179544448853,34.90580368041992,-4.402595520019531,13.467633247375488
2188,0,170,30,3,170,30,43,72,-0.6251855492591858,-0.2219824194908142,-0.8296972513198853,46.78366470336914,14.131755828857422,11.269160270690918
2189,0,170,30,2,170,30,46,143,-0.5990625023841858,-0.12310546636581421,-0.8653417825698853,33.80656433105469,66.13175201416016,43.4828987121582
2190,0,170,30,1,170,30,43,71,-0.5578027367591858,-0.1585058569908142,-0.9019628763198853,-18.43770980834961,-21.883512496948242,30.93328094482422
2191,0,170,30,0,170,30,40,26,-0.6295800805091858,0.031191404908895493,-0.6902929544448853,-16.117097854614258,-4.0361833572387695,5.879847526550293
2192,0,170,30,0,170,30,40,29,-0.4286523461341858,-0.11187499761581421,-0.8360449075698853,0.9974045753479004,-9.898778915405273,-18.36442756652832
2193,0,170,30,0,170,30,39,66,-0.5612207055091858,-0.2444433569908142,-1.0008398294448853,32.41725158691406,26.559236526489258,-7.8148088455200195
2194,0,170,30,0,170,30,38,14,-0.4584375023841858,-0.2988867163658142,-0.8814550638198853,-3.0331296920776367,-4.372061252593994,6.887480735778809
2195,0,170,30,0,170,30,36,33,-0.5231347680091858,-0.1629003882408142,-0.8697363138198853,10.096640586853027,-12.707939147949219,-10.227023124694824
2196,0,170,30,0,170,30,35,30,-0.4821191430091858,-0.3533300757408142,-0.8619238138198853,-17.29267120361328,9.780611038208008,3.559236764907837
2197,0,170,30,0,170,30,33,49,-0.5145898461341858,-0.2346777319908142,-0.8472753763198853,-26.162900924682617,-10.539999961853027,13.040152549743652
2198,1,170,30,0,170,30,32,40,-0.5617089867591858,-0.1570410132408142,-0.9041601419448853,24.76839828491211,-12.005648612976074,-3.723206043243408
2199,1,170,30,0,170,30,31,13,-0.5521875023841858,-0.1973242163658142,-0.8494726419448853,3.8829007148742676,-9.028549194335938,0.5210686922073364
2200,0,170,30,0,170,30,30,18,-0.5763574242591858,-0.2100195288658142,-0.8448339700698853,3.974503993988037,-9.868244171142578,4.47526741027832
2201,0,170,30,0,170,30,31,10,-0.6024804711341858,-0.1787695288658142,-0.8223730325698853,3.195878028869629,5.032519340515137,1.788244366645813
2202,0,170,30,0,170,30,33,91,-0.3612695336341858,-0.6917089819908142,-1.0604101419448853,-4.315572261810303,25.979082107543945,61.574501037597656
2204,0,170,30,0,170,30,24,550,-0.4740625023841858,0.1395898461341858,-0.7108007669448853,-368.0713195800781,-106.86061096191406,75.66610717773438
2205,0,170,30,0,170,30,20,141,-0.9608789086341858,0.9921289086341858,-0.20469726622104645,-69.84229278564453,-8.646870613098145,-62.7003059387207
2206,0,170,30,2,170,30,28,209,-0.7726464867591858,0.2753320336341858,-0.6107031106948853,51.68442916870117,5.017251968383789,-152.47129821777344
2207,0,170,30,3,170,30,31,79,-0.8314843773841858,-0.2859472632408142,-0.6729589700698853,-21.61328125,15.5058012008667,-42.08961868286133
