timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17560,115,170,30,84,170,30,43,36,-0.638134777545929,0.30125001072883606,-0.5495898723602295,9.424198150634766,-4.001832008361816,22.84442710876465
17561,149,170,30,105,170,30,42,47,-0.749218761920929,0.37058594822883606,-1.1328418254852295,3.8516793251037598,-13.085801124572754,30.432214736938477
17562,171,170,30,127,170,30,42,54,-0.741650402545929,0.5136523246765137,-0.5722949504852295,22.126487731933594,-6.123969554901123,25.775726318359375
17563,186,170,30,145,170,30,42,15,-0.756054699420929,0.29636719822883606,-0.7864062786102295,-7.217022895812988,6.639389514923096,1.4856488704681396
17564,208,170,30,144,170,30,43,9,-0.738720715045929,0.30540040135383606,-0.6877734661102295,2.7982442378997803,1.7233587503433228,4.829160213470459
17565,100,170,30,117,170,30,46,135,-0.699658215045929,0.14646483957767487,-0.7146289348602295,-20.652137756347656,68.24243927001953,46.82916259765625
17566,36,170,30,59,170,30,44,62,-0.578320324420929,0.22214843332767487,-0.9079883098602295,-29.552900314331055,-23.314809799194336,10.020000457763672
17567,14,170,30,34,170,30,41,48,-0.785595715045929,0.44700196385383606,-0.4873339831829071,19.088319778442383,-19.589618682861328,9.500916481018066
17568,5,170,30,56,170,30,41,63,-0.556591808795929,0.37839844822883606,-0.9968554973602295,14.523435592651367,-29.07053565979004,-19.812061309814453
17569,2,170,30,92,170,30,39,37,-0.726513683795929,0.30344727635383606,-0.6311328411102295,13.973816871643066,-16.49038314819336,-7.0792365074157715
17570,1,170,30,113,170,30,39,33,-0.652050793170929,0.37937501072883606,-0.7822558879852295,25.805877685546875,-5.269007682800293,2.0352671146392822
17571,1,170,30,123,170,30,40,17,-0.690380871295929,0.29001954197883606,-0.7375781536102295,10.187557220458984,5.876030445098877,1.7909923791885376
17572,0,170,30,132,170,30,40,11,-0.723828136920929,0.27317383885383606,-0.7370898723602295,0.950916051864624,-5.29954195022583,-5.231908321380615
17573,0,170,30,140,170,30,40,4,-0.731396496295929,0.24900390207767487,-0.7209765911102295,1.989084005355835,0.9905343055725098,1.6230534315109253
17574,0,170,30,149,170,30,41,10,-0.730419933795929,0.23630858957767487,-0.7190234661102295,0.41656494140625,6.563053607940674,3.6993892192840576
17575,0,170,30,162,170,30,41,5,-0.723095715045929,0.25266602635383606,-0.7366015911102295,1.6684733629226685,-2.841526746749878,-1.048702359199524
17576,0,170,30,170,170,30,41,10,-0.723095715045929,0.27170899510383606,-0.7436816692352295,1.6226718425750732,-5.467480659484863,-3.033435106277466
17577,0,170,30,172,170,30,41,31,-0.725537121295929,0.24021483957767487,-0.7417285442352295,-0.6979386806488037,-15.284274101257324,-15.47618293762207
17578,51,170,30,163,170,30,41,14,-0.747021496295929,0.23484374582767487,-0.7134082317352295,-10.117786407470703,-0.4293130040168762,-4.010534286499023
17579,132,170,30,168,170,30,42,36,-0.765332043170929,0.25876954197883606,-0.7187793254852295,11.25625991821289,-4.872061252593994,20.172672271728516
17580,170,170,30,177,170,30,43,13,-0.736035168170929,0.25437501072883606,-0.6677539348602295,-9.20175552368164,1.769160270690918,2.829160213470459
17581,179,170,30,149,170,30,43,51,-0.779736340045929,-0.010517578572034836,-0.8420703411102295,-34.17885208129883,1.2195420265197754,-15.781526565551758
17582,180,170,30,118,170,30,44,32,-0.731152355670929,0.17673827707767487,-0.7500293254852295,12.370763778686523,-3.58961820602417,16.447481155395508
17583,185,170,30,145,170,30,43,31,-0.712109386920929,0.13328124582767487,-0.5908496379852295,6.5081682205200195,-4.322442531585693,20.53908348083496
17584,181,170,30,170,170,30,43,11,-0.755078136920929,0.18040038645267487,-0.7673633098602295,-2.8811452388763428,-1.4369466304779053,6.737557411193848
17585,176,170,30,180,170,30,43,13,-0.743359386920929,0.29075196385383606,-0.7204883098602295,-8.682671546936035,-1.8491601943969727,2.9970991611480713
17586,170,170,30,172,170,30,43,66,-0.680126965045929,0.6240038871765137,-0.3906542956829071,-27.598703384399414,21.738624572753906,-17.262441635131836
17587,182,170,30,159,170,30,44,46,-0.702832043170929,0.22825194895267487,-0.5486133098602295,29.424198150634766,-2.1392366886138916,15.39404582977295
17588,174,170,30,172,170,30,44,11,-0.731884777545929,0.28782227635383606,-0.7771289348602295,-4.804808616638184,5.021068572998047,-1.3540458679199219
17589,163,170,30,148,170,30,44,57,-0.735058605670929,0.6667284965515137,-0.5776660442352295,-29.094884872436523,6.089770793914795,-22.37694549560547
17590,151,170,30,121,170,30,44,33,-0.718701183795929,0.21458007395267487,-0.7407519817352295,-13.125418663024902,4.624122142791748,-15.598320007324219
17592,121,170,30,107,170,30,44,10,-0.738720715045929,0.26780274510383606,-0.7419726848602295,3.4700000286102295,-6.017099380493164,0.8138931393623352
17593,120,170,30,128,170,30,43,29,-0.711621105670929,0.19309569895267487,-0.6413867473602295,20.324960708618164,-2.307175636291504,7.180305480957031
17594,150,170,30,168,170,30,43,56,-0.785107433795929,0.29026368260383606,-0.9104297161102295,36.88984680175781,2.8683969974517822,16.78335952758789
17595,160,170,30,190,170,30,43,16,-0.720166027545929,0.25364258885383606,-0.6482226848602295,-15.308625221252441,-0.01709926128387451,0.7833587527275085
17596,162,170,30,171,170,30,44,100,-0.691113293170929,0.27146485447883606,-0.6355273723602295,-48.468929290771484,14.97526741027832,-37.0792350769043
17597,174,170,30,147,170,30,44,10,-0.712353527545929,0.28416016697883606,-0.7441699504852295,8.920381546020508,-0.12396949529647827,-1.4456489086151123
17598,187,170,30,166,170,30,42,73,-0.600048840045929,0.49851563572883606,-0.6028125286102295,28.966182708740234,-4.7499237060546875,40.08106994628906
17599,186,170,30,172,170,30,42,22,-0.699414074420929,0.31394532322883606,-0.6889941692352295,-9.522366523742676,6.960000038146973,-6.376946449279785
17600,188,170,30,152,170,30,43,11,-0.728710949420929,0.25461915135383606,-0.8157031536102295,-3.720839738845825,3.2806107997894287,-4.178473472595215
17601,102,170,30,123,170,30,46,154,-0.736523449420929,0.34763672947883606,-0.7829883098602295,-55.6750373840332,78.57832336425781,20.111602783203125
17602,37,170,30,69,170,30,44,98,-0.627392590045929,0.34006837010383606,-0.7207324504852295,-53.247554779052734,-15.788090705871582,-29.430381774902344
17603,24,170,30,66,170,30,40,33,-0.706738293170929,-0.5317578315734863,-0.3576953113079071,-20.60633659362793,3.26534366607666,-9.705190658569336
17604,106,170,30,103,170,30,41,44,-0.730664074420929,0.21628905832767487,-0.7026660442352295,14.767709732055664,-8.627786636352539,21.1650390625
17605,41,170,30,122,170,30,44,135,-0.618359386920929,0.42087891697883606,-0.8388965129852295,60.294429779052734,31.87602996826172,43.42457962036133
17606,15,170,30,119,170,30,42,43,-0.718701183795929,0.36960938572883606,-0.7038867473602295,14.386031150817871,-22.734657287597656,5.882595539093018
17607,6,170,30,131,170,30,39,43,-0.734082043170929,0.32346680760383606,-0.6509082317352295,-10.300992012023926,-22.169771194458008,-11.491450309753418
17608,27,170,30,150,170,30,39,19,-0.714062511920929,0.37375977635383606,-0.6919238567352295,-16.820077896118164,-0.6125190854072571,-1.7509924173355103
17609,33,170,30,166,170,30,41,77,-0.826367199420929,0.19138671457767487,-0.5908496379852295,5.317328453063965,45.44854736328125,26.53908348083496
17610,11,170,30,161,170,30,42,15,-0.696484386920929,0.34739258885383606,-0.7361133098602295,-14.636870384216309,0.196641206741333,-0.2090076357126236
17611,4,170,30,157,170,30,39,99,-0.718212902545929,0.39622071385383606,-0.7063281536102295,-10.697938919067383,-51.1316032409668,-37.17083740234375
17612,45,170,30,157,170,30,40,15,-0.734082043170929,0.34055665135383606,-0.6108691692352295,-13.384961128234863,-0.3224427103996277,-2.102137327194214
17613,159,170,30,156,170,30,41,15,-0.722363293170929,0.36960938572883606,-0.7541797161102295,-10.606335639953613,3.0668702125549316,-2.2242748737335205
17614,232,170,30,152,170,30,42,24,-0.803173840045929,0.15208007395267487,-0.8935840129852295,-19.24755859375,3.1890077590942383,-2.453282356262207
17615,258,170,30,144,170,30,43,5,-0.728710949420929,0.38474610447883606,-0.6743457317352295,-1.5070993900299072,2.089771032333374,-1.5525190830230713
17616,243,170,30,139,170,30,43,21,-0.727001965045929,0.35081055760383606,-0.6391894817352295,12.96618366241455,-2.4293129444122314,5.653587818145752
17617,236,170,30,163,170,30,41,38,-0.731396496295929,0.49900391697883606,-0.7163379192352295,22.569236755371094,-1.5743510723114014,14.829160690307617
17618,231,170,30,180,170,30,42,10,-0.707470715045929,0.36399415135383606,-0.6494433879852295,-2.545267343521118,1.7996946573257446,6.355877876281738
17619,208,170,30,164,170,30,42,46,-0.697705090045929,0.6701464653015137,-0.4797656238079071,-33.65977096557617,1.5706870555877686,-10.804427146911621
17620,194,170,30,119,170,30,43,24,-0.721142590045929,0.42966797947883606,-0.5864551067352295,-12.529999732971191,3.3874809741973877,-8.911296844482422
17621,169,170,30,96,170,30,42,23,-0.726025402545929,0.38694337010383606,-0.6584765911102295,12.202824592590332,-8.520915985107422,2.966564893722534
17622,178,170,30,119,170,30,41,25,-0.743603527545929,0.32346680760383606,-0.7817676067352295,20.263893127441406,-1.833893060684204,3.86732816696167
17623,78,170,30,128,170,30,43,56,-0.640576183795929,0.5387988090515137,-0.7866504192352295,-19.720840454101562,35.3111457824707,1.226106882095337
17624,28,170,30,86,170,30,42,64,-0.690625011920929,0.44333985447883606,-0.7224414348602295,-15.613968849182129,-21.177406311035156,-27.689922332763672
17625,82,170,30,77,170,30,42,19,-0.744335949420929,0.5839648246765137,-0.4438769519329071,7.989084243774414,-6.612519264221191,4.508549690246582
17626,201,170,30,117,170,30,41,35,-0.868603527545929,0.7887988090515137,-0.5881640911102295,20.61503791809082,-2.3987786769866943,12.78335952758789
17627,256,170,30,165,170,30,41,48,-0.647167980670929,0.33347657322883606,-0.7178027629852295,21.97381591796875,-5.177404403686523,21.088703155517578
17628,244,170,30,196,170,30,41,4,-0.706250011920929,0.32273438572883606,-0.6770312786102295,-1.5529005527496338,-1.8796947002410889,1.5314503908157349
17629,199,170,30,190,170,30,41,54,-0.705273449420929,0.49924805760383606,-0.6072070598602295,-38.43839645385742,2.120305299758911,-13.934198379516602
17630,196,170,30,178,170,30,41,68,-0.689160168170929,1.0278124809265137,-0.2400195300579071,-25.171222686767578,19.67755699157715,-24.04106903076172
17631,222,170,30,164,170,30,42,83,-0.49848634004592896,1.0590624809265137,-0.3813769519329071,-24.316259384155273,24.578319549560547,-34.97236633300781
17632,260,170,30,150,170,30,44,36,-0.712353527545929,0.42991212010383606,-0.4324023425579071,-26.102519989013672,-3.8796944618225098,-6.071603298187256
17633,256,170,30,120,170,30,44,20,-0.721875011920929,0.33713868260383606,-0.5742480754852295,-15.888777732849121,-0.6125190854072571,-4.438015460968018
17634,211,170,30,105,170,30,45,9,-0.738964855670929,0.35984376072883606,-0.6496875286102295,6.584504127502441,2.3951144218444824,0.9207633137702942
17635,139,170,30,92,170,30,44,39,-0.734326183795929,0.36399415135383606,-0.6274707317352295,24.99671745300293,-2.2919082641601562,12.462748527526855
17636,109,170,30,87,170,30,44,31,-0.706738293170929,0.48655274510383606,-0.5752246379852295,12.172290802001953,-4.688854694366455,14.157404899597168
17637,131,170,30,97,170,30,43,56,-0.745312511920929,0.8095507621765137,-0.4555957019329071,20.35549545288086,-10.276640892028809,25.54671859741211
17638,164,170,30,118,170,30,42,49,-0.645214855670929,0.28489258885383606,-0.5671679973602295,27.8516788482666,-5.910229206085205,15.317709922790527
17639,188,170,30,136,170,30,41,56,-0.699902355670929,0.24802733957767487,-0.5715625286102295,27.622671127319336,-3.9560303688049316,24.98183250427246
17640,118,170,30,139,170,30,43,75,-0.819287121295929,0.19944335520267487,-0.3747851550579071,-17.70557403564453,37.69282531738281,20.32534408569336
17641,41,170,30,110,170,30,43,41,-0.615673840045929,0.5068163871765137,-0.7593066692352295,-2.865877866744995,-24.87206268310547,-13.537251472473145
17642,24,170,30,105,170,30,39,51,-1.3329589366912842,0.035869140177965164,0.2821972668170929,-20.300992965698242,2.7157251834869385,-28.25480842590332
17643,121,170,30,123,170,30,42,34,-0.706250011920929,0.42234376072883606,-0.7439258098602295,-22.071985244750977,12.761527061462402,0.1574045717716217
17644,109,170,30,118,170,30,43,94,-0.969677746295929,0.12644530832767487,-0.2827441394329071,13.7448091506958,29.601221084594727,50.890228271484375
17646,36,170,30,50,170,30,47,20,-0.42939454317092896,0.5307421684265137,-0.8655078411102295,-4.423130035400391,9.158473014831543,-6.590687274932861
17647,16,170,30,17,170,30,41,121,-0.784619152545929,0.29612305760383606,-0.5947558879852295,-39.00328063964844,-49.14686965942383,-33.506717681884766
17648,6,170,30,14,170,30,38,67,-0.646923840045929,0.42063477635383606,-0.5605762004852295,27.729541778564453,-26.87206268310547,-12.8349609375
17649,3,170,30,21,170,30,38,11,-0.744335949420929,0.44578126072883606,-0.5576465129852295,-0.1635878086090088,-8.978931427001953,-2.209007740020752
17650,1,170,30,27,170,30,38,12,-0.723828136920929,0.43333008885383606,-0.5969531536102295,-5.430763244628906,-4.215572357177734,-2.6517558097839355
17651,0,170,30,33,170,30,38,27,-0.771435558795929,0.44773438572883606,-0.5400683879852295,5.118854999542236,-13.8949613571167,-8.712823867797852
17652,0,170,30,38,170,30,40,26,-0.744335949420929,0.45627930760383606,-0.5534961223602295,-16.774274826049805,1.234809160232544,-8.63648796081543
17653,1,170,30,33,170,30,41,21,-0.717480480670929,0.49705079197883606,-0.5971972942352295,-10.728472709655762,-2.261373996734619,-8.468548774719238
17654,0,170,30,32,170,30,41,17,-0.781933605670929,0.42429688572883606,-0.5268847942352295,10.569236755371094,-5.146870136260986,1.7909923791885376
17655,0,170,30,34,170,30,43,32,-0.758984386920929,0.39304688572883606,-0.5317676067352295,8.935648918151855,14.120305061340332,9.195572853088379
17656,0,170,30,29,170,30,44,32,-0.761425793170929,0.47849610447883606,-0.5466601848602295,-20.056718826293945,6.028702259063721,-6.270076274871826
17657,0,170,30,21,170,30,45,18,-0.770947277545929,0.47751954197883606,-0.5498340129852295,-8.316259384155273,-1.6048853397369385,-8.850228309631348
17658,1,170,30,17,170,30,44,22,-0.791943371295929,0.36497071385383606,-0.5420215129852295,2.0806870460510254,-10.123969078063965,-9.85786247253418
17659,9,170,30,18,170,30,45,13,-0.840039074420929,0.37302735447883606,-0.4675585925579071,-8.728472709655762,-1.2079389095306396,3.394045829772949
17660,59,170,30,31,170,30,45,53,-0.837597668170929,0.31150391697883606,-0.5720508098602295,12.553969383239746,-16.49038314819336,24.081069946289062
17661,124,170,30,58,170,30,45,50,-0.834912121295929,0.5715136528015137,-0.4707324206829071,21.21045684814453,-10.64305305480957,19.088703155517578
17662,152,170,30,88,170,30,45,27,-0.814892590045929,0.46824219822883606,-0.5251758098602295,15.240992546081543,0.196641206741333,11.806260108947754
17663,63,170,30,88,170,30,49,159,-0.734082043170929,0.5263476371765137,-0.5769336223602295,-61.56816864013672,62.379844665527344,35.25664138793945
17664,22,170,30,54,170,30,49,48,-0.795117199420929,0.46238282322883606,-0.4575488269329071,-35.44602966308594,-1.6201527118682861,-11.812060356140137
17665,9,170,30,41,170,30,47,16,-0.795605480670929,0.43381837010383606,-0.4199511706829071,-3.797175645828247,-5.452213764190674,-7.415114402770996
17666,3,170,30,39,170,30,46,43,-0.791699230670929,0.46262696385383606,-0.4665820300579071,1.378396987915039,-17.223207473754883,-25.186105728149414
17667,7,170,30,48,170,30,46,34,-0.844189465045929,0.25852540135383606,-0.3769824206829071,-30.056718826293945,2.914198398590088,1.9741984605789185
17668,88,170,30,62,170,30,47,11,-0.803906261920929,0.44382813572883606,-0.4343554675579071,-7.736106872558594,2.1813740730285645,-1.583053469657898
17669,149,170,30,69,170,30,49,32,-0.858593761920929,0.6777148246765137,-0.6445605754852295,-7.766640663146973,16.227174758911133,8.737557411193848
17670,158,170,30,82,170,30,49,56,-0.822216808795929,0.6672167778015137,-0.3872363269329071,28.0959529876709,-3.9560303688049316,24.111602783203125
17671,137,170,30,90,170,30,47,26,-0.809033215045929,0.6662402153015137,-0.3733203113079071,6.950916290283203,-16.56671905517578,3.470381736755371
17672,127,170,30,88,170,30,46,14,-0.822949230670929,0.5080370903015137,-0.5517871379852295,-2.1788547039031982,-10.963664054870605,-1.1097710132598877
17673,123,170,30,86,170,30,46,13,-0.780957043170929,0.44871094822883606,-0.4453417956829071,-3.583435297012329,-8.887328147888184,-1.4914504289627075
17674,125,170,30,84,170,30,47,9,-0.802685558795929,0.47043946385383606,-0.4494921863079071,-8.194122314453125,-0.7041221261024475,-0.19374045729637146
17675,144,170,30,77,170,30,48,14,-0.803417980670929,0.46824219822883606,-0.6894824504852295,6.263893127441406,6.364580154418945,1.653587818145752
17676,177,170,30,97,170,30,49,64,-0.842724621295929,0.5248827934265137,-0.4612109363079071,35.928016662597656,-4.185038089752197,24.53908348083496
17677,191,170,30,128,170,30,48,17,-0.769238293170929,0.44773438572883606,-0.4951464831829071,10.263893127441406,2.2882442474365234,5.0276336669921875
