timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28695,15,170,30,45,170,30,52,34,-0.8678613305091858,-0.3562597632408142,-0.46983397006988525,27.027938842773438,0.22335875034332275,-7.0361833572387695
28696,71,170,30,65,170,30,52,169,-0.9352441430091858,-0.2908300757408142,-0.8567968606948853,88.2035140991211,-45.456031799316406,35.4828987121582
28697,83,170,30,141,170,30,56,206,-1.446962833404541,0.1615625023841858,0.03578124940395355,-47.430076599121094,86.40656280517578,-72.56290435791016
28699,10,170,30,44,170,30,58,264,-1.082949161529541,-0.1328710913658142,-0.7242285013198853,-157.38427734375,59.62793731689453,-47.52473449707031
28700,3,170,30,18,170,30,56,158,-0.6647363305091858,-0.2588476538658142,-1.1705175638198853,-32.45297622680664,26.864580154418945,-99.47893524169922
28701,1,170,30,11,170,30,50,79,-0.8290429711341858,0.018740233033895493,-0.7068945169448853,55.57755661010742,-21.4865665435791,2.3225953578948975
28702,0,170,30,17,170,30,49,42,-0.6657128930091858,-0.1567968726158142,-0.8314062356948853,21.7302303314209,-5.257557392120361,15.803511619567871
28704,0,170,30,32,170,30,47,40,-0.6935449242591858,-0.1331152319908142,-0.7789160013198853,9.150075912475586,-6.478931427001953,24.780609130859375
28705,15,170,30,57,170,30,47,32,-0.7225976586341858,-0.1296972632408142,-0.7064062356948853,11.089007377624512,3.276793956756592,18.383663177490234
28706,58,170,30,86,170,30,46,176,-0.8412500023841858,0.09564453363418579,-1.0030370950698853,69.28748321533203,-45.86824417114258,-61.05145263671875
28707,106,170,30,155,170,30,39,21,-0.6132226586341858,-0.4107031226158142,-0.49302732944488525,-7.49114465713501,-13.10488510131836,-1.2346564531326294
28708,35,170,30,119,170,30,46,46,-0.5556054711341858,-0.3853124976158142,-0.7698827981948853,1.1806106567382812,22.940916061401367,22.62793731689453
28709,13,170,30,79,170,30,44,73,-0.9235253930091858,0.0060449205338954926,-0.7147070169448853,-34.01022720336914,-7.242290019989014,32.063053131103516
28710,43,170,30,95,170,30,45,72,-0.8151269555091858,-0.1506933569908142,-0.7081152200698853,-3.842289924621582,21.979082107543945,46.337860107421875
28711,96,170,30,166,170,30,46,21,-0.7702050805091858,-0.06475585699081421,-0.6775976419448853,-5.246870040893555,-4.692671775817871,11.360763549804688
28712,134,170,30,260,170,30,44,63,-0.7487207055091858,-0.2612890601158142,-0.6492773294448853,5.882900714874268,-26.78427505493164,-30.685039520263672
28713,138,170,30,267,170,30,43,51,-0.8788476586341858,-0.2197851538658142,-0.7061620950698853,11.073740005493164,-5.471297740936279,-35.3873291015625
28714,121,170,30,193,170,30,44,19,-0.7555566430091858,-0.2793554663658142,-0.6583105325698853,-11.964427947998047,5.6432061195373535,2.3531298637390137
28715,114,170,30,172,170,30,45,69,-1.098330020904541,-0.2586035132408142,-0.9642187356948853,30.279848098754883,-10.463664054870605,29.07068634033203
28716,130,170,30,177,170,30,44,108,-0.7638574242591858,-0.1768164038658142,-0.7110449075698853,75.82183074951172,-31.303359985351562,1.3454961776733398
28717,169,170,30,184,170,30,42,14,-0.8878808617591858,-0.2798437476158142,-0.42442381381988525,-2.4682440757751465,-5.08961820602417,-6.66977071762085
28718,192,170,30,203,170,30,43,15,-0.7846093773841858,-0.3040136694908142,-0.5389257669448853,10.982136726379395,-3.5781679153442383,0.6279389262199402
28719,189,170,30,195,170,30,45,43,-0.5272851586341858,-0.1438574194908142,-0.6634374856948853,12.966870307922363,12.116488456726074,18.383663177490234
28720,170,170,30,216,170,30,47,14,-0.7912011742591858,-0.3879980444908142,-0.5140234231948853,-10.20870304107666,3.9332823753356934,0.7042748332023621
28721,160,170,30,218,170,30,45,186,-1.087099552154541,-0.3184179663658142,-0.7874609231948853,75.86763763427734,-64.54000091552734,-45.662139892578125
28722,144,170,30,256,170,30,46,76,-0.7116113305091858,-0.3513769507408142,-0.34874022006988525,-2.529313087463379,33.505802154541016,40.65847396850586
28723,133,170,30,207,170,30,49,59,-0.9245019555091858,0.014833983033895493,-0.6675878763198853,-20.83465576171875,1.521068811416626,-37.08198547363281
28724,69,170,30,116,170,30,48,141,-0.6073632836341858,-0.4793066382408142,-0.6092382669448853,91.9897689819336,20.360761642456055,-29.478931427001953
28726,56,170,30,166,170,30,49,42,-0.9352441430091858,-0.4627050757408142,-0.49668943881988525,2.3103816509246826,14.376030921936035,25.58976936340332
28727,132,170,30,210,170,30,50,16,-0.8268457055091858,-0.2212499976158142,-0.5425878763198853,-7.0789313316345215,0.8035114407539368,9.101221084594727
28728,234,170,30,217,170,30,50,35,-0.8287988305091858,-0.4680761694908142,-0.48082029819488525,11.531755447387695,-7.883511543273926,-15.845343589782715
28729,221,170,30,216,170,30,51,47,-0.8534570336341858,-0.5354589819908142,-0.5018163919448853,32.1882438659668,4.9256486892700195,10.38366413116455
28730,199,170,30,225,170,30,53,11,-0.8246484398841858,-0.3958105444908142,-0.45860350131988525,-5.369007587432861,3.6432061195373535,2.0630533695220947
28732,212,170,30,206,170,30,47,117,-0.9484277367591858,-0.4456152319908142,-0.32945311069488525,40.69206237792969,-64.67740631103516,-12.471297264099121
28733,100,170,30,109,170,30,49,117,-0.8849511742591858,-0.3223242163658142,-0.36656248569488525,-53.13999938964844,50.43709945678711,-13.769007682800293
28734,52,170,30,50,170,30,51,30,-0.9550195336341858,-0.3672460913658142,-0.47227537631988525,9.699694633483887,14.772976875305176,5.956183433532715
28735,123,170,30,92,170,30,52,101,-1.352968692779541,-1.378476619720459,-0.20616210997104645,58.73786163330078,-0.6774045825004578,41.71190643310547
28736,109,170,30,203,170,30,55,495,-2.059999942779541,0.3463769555091858,0.6761621236801147,-76.43770599365234,184.055419921875,-235.06671142578125
28737,35,170,30,88,170,30,64,129,-0.2636132836341858,-1.325009822845459,-0.32310545444488525,-21.063663482666016,62.83404541015625,-45.79954147338867
28738,13,170,30,36,170,30,56,80,-0.5067773461341858,-0.5947851538658142,-0.6917577981948853,-20.65144920349121,-27.34916114807129,-32.91404724121094
28740,3,170,30,6,170,30,40,159,-0.6351953148841858,-0.3467382788658142,-0.6251074075698853,-70.22396850585938,-60.204124450683594,28.79587745666504
28741,0,170,30,2,170,30,40,36,-0.6766992211341858,-0.2249121069908142,-0.6177831888198853,5.882900714874268,14.406564712524414,16.169923782348633
28742,0,170,30,1,170,30,42,69,-0.4740625023841858,-0.2705664038658142,-1.0101171731948853,7.562290191650391,49.09358596801758,-12.547633171081543
28743,0,170,30,1,170,30,42,110,-0.7526269555091858,-0.3875097632408142,-0.5584570169448853,59.91343688964844,26.757709503173828,-23.906414031982422
28744,0,170,30,2,170,30,44,14,-0.5075097680091858,-0.5750097632408142,-0.6775976419448853,-6.819389343261719,4.513435363769531,-2.9598472118377686
28745,0,170,30,3,170,30,41,39,-0.7172265648841858,-0.3726171851158142,-0.6734472513198853,-16.010229110717773,3.307328224182129,20.23099136352539
28747,0,170,30,2,170,30,40,30,-0.6779199242591858,-0.3538183569908142,-0.7681738138198853,1.9134351015090942,-9.990381240844727,18.15465545654297
28748,0,170,30,1,170,30,39,24,-0.7470117211341858,-0.2017187476158142,-0.7855077981948853,-7.216335773468018,-10.631603240966797,6.597404479980469
28749,0,170,30,0,170,30,40,25,-0.7807031273841858,-0.2385839819908142,-0.6758886575698853,8.936335563659668,8.54396915435791,-7.967480659484863
28750,0,170,30,0,170,30,41,16,-0.6432519555091858,-0.3484472632408142,-0.7457128763198853,-4.407175540924072,9.093587875366211,3.4676337242126465
28751,0,170,30,0,170,30,40,48,-0.5924707055091858,-0.3491796851158142,-0.7559667825698853,-33.765953063964844,-13.410228729248047,-1.6774046421051025
28752,0,170,30,0,170,30,40,40,-0.6735253930091858,-0.2307714819908142,-0.7596288919448853,14.951602935791016,16.940916061401367,-8.868244171142578
28753,0,170,30,0,170,30,45,216,-0.6913476586341858,-0.3279394507408142,-0.6177831888198853,92.73786163330078,97.53633117675781,-26.104887008666992
28754,0,170,30,0,170,30,52,409,-0.2636132836341858,-0.1650976538658142,-0.8172460794448853,-204.23924255371094,119.24626159667969,85.87984466552734
28755,0,170,30,0,170,30,48,72,-0.4904199242591858,-0.2415136694908142,-0.8101660013198853,35.333282470703125,-7.4254961013793945,-29.58580207824707
28756,0,170,30,0,170,30,43,52,-0.3576074242591858,-0.5256933569908142,-0.8262792825698853,31.913434982299805,-18.95221519470215,1.269160270690918
28757,1,170,30,0,170,30,38,44,-0.4157128930091858,-0.5212988257408142,-0.7649999856948853,-28.025495529174805,-6.998015403747559,9.482900619506836
28758,0,170,30,0,170,30,34,25,-0.5145898461341858,-0.4402441382408142,-0.7982031106948853,-5.2926716804504395,-11.27282428741455,9.009618759155273
28759,0,170,30,0,170,30,32,34,-0.4347558617591858,-0.5076269507408142,-0.7925878763198853,-10.498779296875,-16.76900863647461,-7.005648612976074
28760,0,170,30,0,170,30,31,50,-0.3334375023841858,-0.4158300757408142,-0.8641210794448853,-31.93389129638672,-16.448396682739258,1.6813740730285645
28761,0,170,30,0,170,30,29,18,-0.5153222680091858,-0.3735937476158142,-0.7845312356948853,-2.2850379943847656,-12.570534706115723,-3.8911452293395996
28762,1,170,30,0,170,30,28,22,-0.4201074242591858,-0.4534277319908142,-0.8426367044448853,5.65389347076416,-10.081984519958496,-6.333893299102783
28763,1,170,30,0,170,30,27,25,-0.5426660180091858,-0.3894628882408142,-0.7693945169448853,-15.307938575744629,-8.952213287353516,1.1928244829177856
28764,1,170,30,0,170,30,26,24,-0.4667382836341858,-0.3403906226158142,-0.8492285013198853,-11.918625831604004,-11.868244171142578,0.429465651512146
28767,1,170,30,0,170,30,26,20,-0.5575585961341858,-0.4114355444908142,-0.7571874856948853,4.52412223815918,-15.089618682861328,0.41419848799705505
28768,0,170,30,0,170,30,26,14,-0.5458398461341858,-0.3721289038658142,-0.7762304544448853,-1.7812212705612183,-7.5323662757873535,-5.555267333984375
28770,0,170,30,0,170,30,28,24,-0.5514550805091858,-0.4536718726158142,-0.7291113138198853,8.493587493896484,-2.769007682800293,-13.204122543334961
28771,0,170,30,0,170,30,28,18,-0.5360742211341858,-0.4617285132408142,-0.7469335794448853,-7.338472843170166,-6.23465633392334,-4.608702182769775
28772,1,170,30,0,170,30,29,24,-0.5678125023841858,-0.3709082007408142,-0.7628027200698853,-14.239236831665039,-2.555267095565796,-7.310992240905762
28773,1,170,30,0,170,30,30,33,-0.5114160180091858,-0.4580664038658142,-0.7698827981948853,-15.231602668762207,4.162290096282959,13.849312782287598
28776,0,170,30,0,170,30,37,208,-0.2592187523841858,-0.6755957007408142,-0.9122167825698853,76.81420135498047,69.45999908447266,-62.18122100830078
28778,0,170,30,0,170,30,31,218,-0.04339843615889549,-0.6331152319908142,-0.8221288919448853,-159.67434692382812,-6.387328147888184,-52.02854919433594
28779,1,170,30,0,170,30,22,163,-0.3766503930091858,-0.1795019507408142,-0.7657324075698853,-87.7964859008789,-51.85297775268555,23.37602996826172
28780,0,170,30,0,170,30,22,138,-0.1801171898841858,-0.5991796851158142,-0.7127538919448853,111.66915893554688,0.6661068797111511,26.42946434020996
28781,0,170,30,0,170,30,16,218,-0.4696679711341858,-0.6650976538658142,-0.7466894388198853,-71.99496459960938,-62.40259552001953,83.62030792236328
28782,0,170,30,0,170,30,13,148,-0.3776269555091858,-0.5952734351158142,-0.5606542825698853,-62.651451110839844,-67.66976928710938,17.681373596191406
28783,0,170,30,0,170,30,13,106,-0.4911523461341858,-0.7693457007408142,-0.7198339700698853,-32.941524505615234,-50.47893142700195,23.024885177612305
28784,0,170,30,0,170,30,16,170,-0.5846582055091858,-0.2859472632408142,-0.6006933450698853,-94.71251678466797,-10.539999961853027,64.85694885253906
28785,0,170,30,0,170,30,20,22,-0.4645410180091858,-0.2918066382408142,-0.8611913919448853,14.081374168395996,-4.539999961853027,3.7577099800109863
28786,0,170,30,0,170,30,21,15,-0.6981835961341858,-0.11724609136581421,-0.8065038919448853,-5.582747936248779,-3.6087021827697754,6.460000038146973
28787,0,170,30,1,170,30,24,67,-0.5792871117591858,-0.3225683569908142,-0.8399511575698853,17.989770889282227,21.59740447998047,-28.22702407836914
28788,0,170,30,1,170,30,24,106,-0.4518457055091858,-0.2493261694908142,-0.9075781106948853,-35.567481994628906,-42.29572677612305,-28.16595458984375
28789,0,170,30,1,170,30,24,47,-0.6100488305091858,-0.12261718511581421,-0.8506933450698853,-21.903358459472656,-2.478931427001953,-23.524734497070312
28790,0,170,30,1,170,30,25,29,-0.5814843773841858,-0.1423925757408142,-0.8431249856948853,-13.506412506103516,-6.448396682739258,-10.028549194335938
28791,0,170,30,1,170,30,26,65,-0.6259179711341858,-0.2053808569908142,-0.8101660013198853,-32.19343566894531,-11.36442756652832,-21.78427505493164
28793,0,170,30,1,170,30,29,73,-0.6325097680091858,-0.12066406011581421,-0.8296972513198853,22.798931121826172,25.307327270507812,24.963815689086914
28794,0,170,30,0,170,30,30,59,-0.7343164086341858,-0.1340917944908142,-0.8350683450698853,25.638626098632812,-11.333892822265625,22.826412200927734
28795,0,170,30,0,170,30,33,31,-0.6781640648841858,-0.1904882788658142,-0.7747656106948853,5.165343761444092,24.467632293701172,-2.272824287414551
28796,0,170,30,0,170,30,35,48,-0.4574609398841858,-0.1580175757408142,-0.9087988138198853,-37.109466552734375,4.452366352081299,-7.387328147888184
28797,0,170,30,0,170,30,34,43,-0.4718652367591858,-0.1770605444908142,-0.9163671731948853,-29.460609436035156,-1.9751145839691162,11.666107177734375
28798,0,170,30,0,170,30,33,64,-0.5634179711341858,-0.1416601538658142,-0.8975683450698853,-33.67435073852539,-13.929312705993652,17.13175392150879
28799,0,170,30,0,170,30,32,21,-0.7023339867591858,-0.10406249761581421,-0.8128515481948853,-1.0789313316345215,7.505801200866699,12.521068572998047
28800,0,170,30,0,170,30,32,49,-0.5997949242591858,-0.2122167944908142,-0.8338476419448853,-17.93389320373535,-13.318625450134277,18.185190200805664
28801,0,170,30,0,170,30,32,31,-0.5639062523841858,-0.09063476324081421,-0.8787695169448853,8.692061424255371,-6.0361833572387695,16.368396759033203
28802,0,170,30,0,170,30,34,65,-0.6037011742591858,-0.10479491949081421,-0.8521581888198853,32.20351028442383,29.780609130859375,3.055419921875
28803,0,170,30,0,170,30,36,76,-0.5338769555091858,-0.1834082007408142,-0.8836523294448853,29.501222610473633,34.238624572753906,-12.318625450134277
28804,0,170,30,0,170,30,39,181,-0.3954492211341858,-0.2766699194908142,-0.9222265481948853,102.8752670288086,57.97908401489258,-20.36442756652832
28805,0,170,30,0,170,30,32,112,-0.1681542992591858,-0.4800390601158142,-0.7869726419448853,7.241679668426514,-96.6163330078125,-8.257556915283203
28806,0,170,30,1,170,30,24,219,-0.4257226586341858,-0.3670019507408142,-0.9239355325698853,-118.86518859863281,-78.6468734741211,-21.76900863647461
28807,0,170,30,4,170,30,20,223,-0.6024804711341858,-0.3528417944908142,-0.6920019388198853,120.18824768066406,-50.96748352050781,-52.15068817138672
28808,0,170,30,5,170,30,20,103,-0.7799707055091858,-0.2752050757408142,-0.5984960794448853,-47.24686813354492,-43.13542175292969,13.482900619506836
28809,0,170,30,9,170,30,24,102,-0.7377343773841858,-0.3831152319908142,-0.6634374856948853,-44.239234924316406,-12.173587799072266,46.017250061035156
28810,0,170,30,19,170,30,29,36,-0.5553613305091858,-0.1946386694908142,-0.8025976419448853,-30.2697696685791,4.528702259063721,1.7271755933761597
28811,0,170,30,17,170,30,30,69,-0.7047753930091858,-0.1289648413658142,-0.7640234231948853,-37.79648971557617,-14.280458450317383,16.979082107543945
28812,29,170,30,27,170,30,32,25,-0.7225976586341858,-0.03985351696610451,-0.7635351419448853,12.0508394241333,1.1851909160614014,12.047786712646484
28813,70,170,30,58,170,30,34,13,-0.7269921898841858,-0.06524413824081421,-0.7645117044448853,2.081374168395996,-0.3262595534324646,10.597404479980469
28814,96,170,30,90,170,30,36,4,-0.7348046898841858,-0.08819335699081421,-0.7222753763198853,3.1042747497558594,-1.0896183252334595,0.1088549792766571
28815,106,170,30,112,170,30,37,23,-0.7291894555091858,-0.06719726324081421,-0.7486425638198853,-8.758320808410645,2.6508398056030273,11.864580154418945
28816,105,170,30,124,170,30,39,39,-0.9542871117591858,0.1581445336341858,-0.8931738138198853,13.10427474975586,-9.227023124694824,-17.356794357299805
28817,122,170,30,129,170,30,37,99,-0.6073632836341858,-0.1516699194908142,-0.5057226419448853,56.1882438659668,-21.34916114807129,-21.70793914794922
28818,117,170,30,139,170,30,39,244,-0.6481347680091858,-0.3608984351158142,-0.7806249856948853,-93.8728256225586,55.35313034057617,95.75770568847656
28819,113,170,30,159,170,30,42,47,-0.6781640648841858,0.1290917992591858,-0.8838964700698853,35.9439697265625,-5.6392364501953125,5.803511619567871
28820,115,170,30,186,170,30,44,127,-0.7660546898841858,0.11981445550918579,-0.6734472513198853,-71.27740478515625,18.864580154418945,36.96381759643555
28821,146,170,30,207,170,30,38,149,-0.3693261742591858,-0.3450292944908142,-0.6375585794448853,89.15007781982422,-36.47893142700195,-24.34916114807129
28822,148,170,30,216,170,30,41,236,-0.6920800805091858,-0.10699218511581421,-0.6287695169448853,-73.53694915771484,68.17755889892578,94.41419982910156
28823,146,170,30,271,170,30,44,20,-0.8002343773841858,0.2675195336341858,-0.8472753763198853,-18.040761947631836,0.7729770541191101,1.7424427270889282
