timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14349,0,170,30,0,170,30,48,127,-0.807324230670929,-0.5327343940734863,-0.2595507800579071,69.21045684814453,-30.001832962036133,-27.903663635253906
14350,0,170,30,0,170,30,47,45,-0.789013683795929,-0.5534863471984863,-0.2073046863079071,9.973816871643066,-32.07816696166992,3.1345038414001465
14351,0,170,30,0,170,30,47,58,-0.795605480670929,-0.5554394721984863,-0.2600390613079071,29.912748336791992,-12.704122543334961,-15.521984100341797
14352,0,170,30,0,170,30,48,56,-0.865673840045929,-0.47536131739616394,-0.2236621081829071,-37.06435012817383,-0.6125190854072571,18.676488876342773
14353,0,170,30,0,170,30,49,43,-0.775585949420929,-0.5554394721984863,-0.1850878894329071,-37.84297561645508,3.9370992183685303,1.5925190448760986
14354,0,170,30,0,170,30,52,58,-0.809521496295929,-0.45460936427116394,-0.3257128894329071,-35.38496017456055,16.959999084472656,-5.934198379516602
14355,0,170,30,0,170,30,53,44,-0.828320324420929,-0.5009961128234863,-0.3384082019329071,-20.957481384277344,-1.7575571537017822,21.806259155273438
14356,62,170,30,0,170,30,53,36,-0.914501965045929,-0.41749998927116394,-0.4470507800579071,24.5387020111084,-11.589618682861328,-0.5296183228492737
14357,82,170,30,0,170,30,53,17,-0.799267590045929,-0.6135449409484863,-0.3366992175579071,-11.67503833770752,0.6393892765045166,4.859694480895996
14358,110,170,30,0,170,30,52,31,-0.936474621295929,-0.33766600489616394,-0.3584277331829071,2.0806870460510254,-22.536184310913086,6.478015422821045
14359,108,170,30,11,170,30,53,64,-0.912548840045929,-0.5422558784484863,-0.0981738269329071,-25.812442779541016,28.868396759033203,9.699389457702637
14360,52,170,30,3,170,30,57,133,-0.930126965045929,-0.38820311427116394,-0.2881152331829071,58.09595489501953,25.05160140991211,-49.873130798339844
14362,19,170,30,5,170,30,53,86,-0.795605480670929,-0.5561718940734863,-0.2822558581829071,-10.575800895690918,-13.482748031616211,62.096336364746094
14363,15,170,30,8,170,30,54,11,-0.834667980670929,-0.5144238471984863,-0.3059374988079071,-4.7132062911987305,1.3264122009277344,5.561984539031982
14364,79,170,30,11,170,30,54,47,-0.849072277545929,-0.6233105659484863,-0.2551562488079071,-12.789542198181152,-24.49038314819336,-10.651755332946777
14365,143,170,30,13,170,30,51,42,-0.633984386920929,-0.37599608302116394,-0.8689258098602295,0.29442739486694336,-31.940765380859375,-10.590686798095703
14366,151,170,30,17,170,30,51,16,-0.876660168170929,-0.42677733302116394,-0.2168261706829071,7.179924011230469,-4.627786159515381,4.829160213470459
14367,143,170,30,22,170,30,52,18,-0.838818371295929,-0.40456053614616394,-0.4460742175579071,10.90511417388916,5.9676337242126465,-1.2929770946502686
14368,133,170,30,25,170,30,53,6,-0.854931652545929,-0.45460936427116394,-0.2910449206829071,-2.8811452388763428,1.0821373462677002,2.371145009994507
14369,132,170,30,25,170,30,54,3,-0.855908215045929,-0.47462889552116394,-0.2527148425579071,1.7142748832702637,0.8683969378471375,-0.7586259841918945
14370,129,170,30,21,170,30,55,3,-0.852978527545929,-0.48244139552116394,-0.2639453113079071,-1.6750380992889404,1.1737403869628906,0.6154198050498962
14371,123,170,30,18,170,30,55,3,-0.850048840045929,-0.46193358302116394,-0.2878710925579071,1.1035878658294678,0.8073282241821289,1.3787785768508911
14372,119,170,30,15,170,30,56,6,-0.869580090045929,-0.46217772364616394,-0.2409960925579071,1.1341221332550049,3.952366352081299,1.7299236059188843
14373,101,170,30,9,170,30,57,20,-0.852978527545929,-0.46461912989616394,-0.3091113269329071,-7.904045104980469,11.860763549804688,0.5085496306419373
14374,91,170,30,0,170,30,57,31,-0.831005871295929,-0.43849608302116394,-0.4541308581829071,-6.850610733032227,-16.383512496948242,-8.621220588684082
14375,96,170,30,0,170,30,54,30,-0.908886730670929,-0.41505858302116394,-0.4062792956829071,1.6226718425750732,-24.475114822387695,-4.010534286499023
14376,102,170,30,8,170,30,55,22,-0.881787121295929,-0.6679883003234863,-0.2229296863079071,7.531068801879883,11.17374038696289,3.5314502716064453
14377,86,170,30,11,170,30,56,15,-0.857128918170929,-0.47804686427116394,-0.2029101550579071,6.492900848388672,5.982900619506836,3.0887022018432617
14378,83,170,30,11,170,30,57,3,-0.863232433795929,-0.44582030177116394,-0.2593066394329071,2.70664119720459,0.9141984581947327,0.34061068296432495
14379,85,170,30,10,170,30,57,2,-0.858593761920929,-0.44386717677116394,-0.2607714831829071,-0.7132060527801514,0.9752671718597412,0.7986259460449219
14380,95,170,30,8,170,30,56,66,-0.814160168170929,-0.5337109565734863,-0.5488574504852295,-21.20175552368164,-32.06290054321289,-13.56778621673584
14381,102,170,30,13,170,30,55,18,-0.875439465045929,-0.37916991114616394,-0.3161914050579071,5.302061080932617,-8.704122543334961,-4.9723663330078125
14382,85,170,30,20,170,30,56,26,-0.830029308795929,-0.5881543159484863,-0.2361132800579071,15.760076522827148,-5.604885578155518,5.455114364624023
14384,114,170,30,27,170,30,55,40,-0.883740246295929,-0.41188475489616394,0.004365233704447746,-8.285724639892578,-25.772825241088867,-6.13267183303833
14385,75,170,30,37,170,30,57,115,-1.2196776866912842,0.036357421427965164,0.1261914074420929,65.97381591796875,25.326412200927734,-23.750991821289062
14386,26,170,30,43,170,30,58,54,-0.622998058795929,-0.6982617378234863,-0.4006640613079071,21.179922103881836,-6.322442531585693,-26.57541847229004
14387,10,170,30,29,170,30,53,99,-0.807080090045929,-0.6325879096984863,-0.041044920682907104,-59.88877868652344,-27.9865665435791,11.74519157409668
14388,4,170,30,12,170,30,54,24,-0.879589855670929,-0.45045897364616394,-0.1587207019329071,-15.69030475616455,2.166106939315796,6.768091678619385
14389,1,170,30,3,170,30,55,45,-0.818798840045929,-0.5168652534484863,-0.2041308581829071,-20.133054733276367,4.853129863739014,20.554351806640625
14390,41,170,30,2,170,30,56,31,-0.902783215045929,-0.24782226979732513,-0.2385546863079071,26.508167266845703,-0.4445801377296448,4.768091678619385
14391,82,170,30,7,170,30,56,5,-0.863232433795929,-0.7290234565734863,-0.2009570300579071,-0.3009922504425049,-1.910228967666626,3.0276336669921875
14392,139,170,30,10,170,30,53,95,-0.05024414137005806,-0.40944334864616394,-0.2370898425579071,-11.87351131439209,-58.24610900878906,-25.09450340270996
14393,132,170,30,12,170,30,54,72,-0.931103527545929,-0.34157225489616394,-0.0681445300579071,32.523433685302734,36.60885238647461,-3.2624428272247314
14394,45,170,30,10,170,30,56,34,-0.774365246295929,-0.6784863471984863,-0.1128222644329071,7.83641242980957,4.883664131164551,21.668855667114258
14395,18,170,30,10,170,30,57,15,-0.857617199420929,-0.6272168159484863,-0.1025683581829071,4.401297569274902,2.7157251834869385,8.676488876342773
14396,72,170,30,10,170,30,58,25,-0.816601574420929,-0.35841795802116394,-0.1494433581829071,-23.888778686523438,-0.7804580330848694,-1.2929770946502686
14397,137,170,30,7,170,30,58,8,-0.877392590045929,-0.39357420802116394,-0.2746874988079071,-5.247556686401367,2.5325191020965576,-0.3616793751716614
14398,152,170,30,6,170,30,59,2,-0.879589855670929,-0.44728514552116394,-0.1311328113079071,2.0043511390686035,-0.15450388193130493,-0.5601527094841003
14399,154,170,30,6,170,30,59,17,-0.875195324420929,-0.46486327052116394,-0.1111132800579071,-9.87351131439209,2.776793956756592,4.768091678619385
14400,169,170,30,6,170,30,58,51,-1.0067870616912842,-0.39577147364616394,-0.3674609363079071,-26.16358757019043,-12.841526985168457,-12.89603042602539
14401,186,170,30,8,170,30,56,19,-0.920117199420929,-0.48122069239616394,0.008759764954447746,-0.5299999713897705,-8.490381240844727,-10.193739891052246
14402,91,170,30,5,170,30,60,157,-0.831005871295929,-0.45314452052116394,-0.0786425769329071,57.69900894165039,33.402748107910156,-66.89603424072266
14403,33,170,30,1,170,30,57,73,-0.806835949420929,-0.49635741114616394,-0.1120898425579071,-14.820076942443848,-18.810993194580078,39.48564910888672
14404,13,170,30,0,170,30,57,53,-0.877392590045929,-0.45460936427116394,-0.1174609363079071,-27.12541961669922,9.93709945678711,16.218473434448242
14405,5,170,30,0,170,30,57,19,-0.832958996295929,-0.5276074409484863,-0.1001269519329071,-12.45366382598877,-1.6506869792938232,5.317709922790527
14406,37,170,30,4,170,30,57,26,-0.871777355670929,-0.41505858302116394,-0.1470019519329071,17.332595825195312,-2.73465633392334,6.2032060623168945
14408,101,170,30,15,170,30,58,42,-0.927441418170929,-0.22780273854732513,-0.050566405057907104,39.3936653137207,2.0287022590637207,0.6154198050498962
14409,113,170,30,22,170,30,58,41,-0.853710949420929,-0.49098631739616394,-0.042509764432907104,-30.759008407592773,-6.826259613037109,-3.9341983795166016
14410,152,170,30,29,170,30,57,71,-0.761669933795929,-0.6103711128234863,-0.0864550769329071,37.71427536010742,0.028702259063720703,34.157405853271484
14411,122,170,30,35,170,30,59,51,-0.784619152545929,-0.5591015815734863,-0.1047656238079071,-2.2704579830169678,18.883663177490234,-30.025800704956055
14412,44,170,30,25,170,30,59,41,-0.652783215045929,-0.8786816596984863,0.00021484307944774628,31.164655685424805,-4.6430535316467285,5.897862434387207
14413,17,170,30,23,170,30,58,7,-0.905468761920929,-0.40163084864616394,0.0033886712044477463,-3.873511552810669,-2.337709903717041,1.0734350681304932
14414,7,170,30,19,170,30,58,29,-0.841015636920929,-0.5017285346984863,-0.044707030057907104,-22.34679412841797,-4.7499237060546875,2.645954132080078
14415,69,170,30,20,170,30,59,67,-0.903515636920929,-0.31374022364616394,0.2299511730670929,27.83641242980957,9.784427642822266,30.294809341430664
14416,97,170,30,27,170,30,59,25,-0.883984386920929,-0.47047850489616394,0.019746093079447746,-7.766640663146973,5.311145305633545,12.020000457763672
14417,142,170,30,28,170,30,58,51,-0.826123058795929,-0.11378906667232513,0.2572949230670929,-17.659770965576172,-31.146869659423828,2.936030626296997
14418,147,170,30,31,170,30,60,29,-0.835644543170929,-0.5280957221984863,0.035126954317092896,24.309694290161133,1.1432061195373535,4.355877876281738
14419,118,170,30,22,170,30,61,35,-0.866162121295929,-0.48244139552116394,-0.0781542956829071,-28.16358757019043,3.7538931369781494,3.8062596321105957
14420,87,170,30,8,170,30,61,91,-1.1527831554412842,-0.08131836354732513,0.1808789074420929,58.187557220458984,-6.15450382232666,-26.71282386779785
14421,37,170,30,5,170,30,60,22,-0.776318371295929,-0.6687207221984863,0.1022656261920929,-11.522366523742676,-0.2613740563392639,10.23374080657959
14422,14,170,30,1,170,30,61,19,-0.869335949420929,-0.5151562690734863,0.049042969942092896,-7.384961128234863,8.700457572937012,3.394045829772949
14423,5,170,30,0,170,30,62,29,-0.854199230670929,-0.48903319239616394,0.022187499329447746,-14.209389686584473,6.486717700958252,-9.170839309692383
14424,2,170,30,0,170,30,63,15,-0.896923840045929,-0.43605467677116394,0.038544923067092896,-3.9193127155303955,3.0821373462677,8.890229225158691
14425,1,170,30,0,170,30,63,22,-0.877148449420929,-0.45460936427116394,0.022919921204447746,-2.4689314365386963,3.234809160232544,16.32534408569336
14426,33,170,30,0,170,30,64,38,-0.814892590045929,-0.38209959864616394,0.1991894543170929,-10.774274826049805,15.051603317260742,-12.865495681762695
14427,70,170,30,0,170,30,63,50,-0.879345715045929,-0.42702147364616394,0.2030957043170929,-12.2551908493042,-29.772825241088867,-8.209007263183594
14428,74,170,30,0,170,30,62,98,-1.1420409679412842,-0.033222656697034836,-0.0957324206829071,39.54633712768555,28.15083885192871,-30.758625030517578
14429,27,170,30,4,170,30,60,63,-0.835400402545929,-0.5442090034484863,0.1078808605670929,-7.4918317794799805,-9.391144752502441,46.2948112487793
14430,11,170,30,4,170,30,62,22,-0.838574230670929,-0.5739941596984863,0.0727246105670929,-9.96511459350586,10.364580154418945,2.4474809169769287
14431,4,170,30,2,170,30,63,34,-0.866650402545929,-0.49953123927116394,0.006318358704447746,-11.262824058532715,20.288244247436523,3.2719082832336426
14432,31,170,30,1,170,30,64,4,-0.901318371295929,-0.37331053614616394,-0.025664063170552254,-0.9880154132843018,-2.765190839767456,-0.5906870365142822
14434,105,170,30,6,170,30,61,74,-0.590771496295929,-0.45216795802116394,-0.1181933581829071,5.485267162322998,-64.59725189208984,-4.071603298187256
14435,154,170,30,19,170,30,59,38,-0.896435558795929,-0.36916014552116394,0.1633007824420929,-2.865877866744995,-24.597251892089844,-11.170839309692383
14436,128,170,30,23,170,30,59,42,-0.921826183795929,-0.5361523628234863,0.020966796204447746,13.92801570892334,27.448549270629883,1.5314503908157349
14437,123,170,30,20,170,30,61,43,-0.857373058795929,-0.32643553614616394,0.1442578136920929,32.38603210449219,1.4943511486053467,9.577252388000488
14438,137,170,30,22,170,30,61,50,-0.879833996295929,-0.39137694239616394,0.0846875011920929,11.958549499511719,2.730992317199707,35.88259506225586
14439,122,170,30,23,170,30,63,33,-0.874462902545929,-0.38307616114616394,0.027070311829447746,-12.377327919006348,11.93709945678711,-9.644122123718262
14440,120,170,30,17,170,30,62,72,-0.602246105670929,-0.5739941596984863,-0.0884082019329071,-28.468931198120117,-39.19267272949219,-4.529618263244629
14441,142,170,30,23,170,30,61,85,-0.862744152545929,-0.18947266042232513,-0.0012500006705522537,30.309694290161133,23.982900619506836,31.088703155517578
14442,109,170,30,38,170,30,64,91,-0.745556652545929,-0.5571484565734863,0.2726757824420929,19.240991592407227,37.64702224731445,34.81389236450195
14443,112,170,30,44,170,30,66,16,-0.920605480670929,-0.26076170802116394,0.1913769543170929,-7.415495872497559,5.540152549743652,-3.0487022399902344
14444,109,170,30,36,170,30,66,19,-0.914746105670929,-0.30519530177116394,0.034638673067092896,-8.682671546936035,4.3187785148620605,6.752824306488037
14445,135,170,30,27,170,30,65,73,-1.1369140148162842,-0.31593748927116394,-0.0866992175579071,-13.125418663024902,-44.322444915771484,-16.37694549560547
14446,161,170,30,23,170,30,61,64,-0.845898449420929,-0.37355467677116394,-0.0664355456829071,14.691374778747559,-32.03236770629883,17.56198501586914
14447,80,170,30,21,170,30,64,132,-0.925732433795929,-0.17140625417232513,0.1908886730670929,36.73717498779297,15.418015480041504,-80.22428131103516
14448,28,170,30,9,170,30,65,122,-0.802685558795929,-0.5300488471984863,0.2956250011920929,5.928015232086182,37.44854736328125,-79.01817321777344
14449,10,170,30,0,170,30,69,210,-0.605664074420929,-0.6530957221984863,0.1386425793170929,-78.77427673339844,129.1737518310547,-2.8044273853302
14450,4,170,30,0,170,30,77,662,-0.620800793170929,-0.6216015815734863,-0.043242186307907104,-496.8048095703125,159.96763610839844,5.86732816696167
14451,2,170,30,0,170,30,85,702,-1.3654296398162842,-0.20021484792232513,-0.8742969036102295,366.0348815917969,160.53253173828125,176.11160278320312
14452,1,170,30,0,170,30,76,130,-0.47553712129592896,-0.43849608302116394,-1.2109668254852295,-48.39259338378906,-74.24610900878906,-8.315876960754395
14453,0,170,30,0,170,30,59,149,-0.831494152545929,-0.8071484565734863,-0.2947070300579071,66.38603210449219,-72.30717468261719,10.844428062438965
14454,0,170,30,0,170,30,52,189,-0.690380871295929,-0.8816113471984863,-0.3103320300579071,84.0348892211914,-67.48274993896484,38.06580352783203
14455,0,170,30,0,170,30,49,96,-0.938916027545929,-0.30348631739616394,-0.0715624988079071,-18.34679412841797,8.929465293884277,-68.7891616821289
14456,0,170,30,0,170,30,52,102,-0.948193371295929,-0.8694043159484863,-0.2143847644329071,-49.629234313964844,44.99053192138672,-7.980000019073486
14457,0,170,30,0,170,30,54,179,-0.646923840045929,-0.6259961128234863,-0.5835254192352295,-57.98038101196289,2.5019845962524414,-118.66702270507812
14458,1,170,30,0,170,30,46,918,0.49687498807907104,-0.49000975489616394,-0.7593066692352295,-413.5528869628906,4.196640968322754,500.279541015625
14459,0,170,30,0,170,30,40,244,-0.03095703199505806,-1.9800000190734863,0.7419140338897705,50.90511703491211,137.1737518310547,56.58488464355469
14460,0,170,30,0,170,30,60,455,-0.01972656324505806,2.0199389457702637,-1.9700000286102295,165.5615997314453,-17.299543380737305,-272.46856689453125
14461,1,170,30,0,170,30,37,662,-0.06611327826976776,0.29416993260383606,-1.0058887004852295,-216.83534240722656,179.1890106201172,265.98944091796875
14462,1,170,30,0,170,30,22,403,-0.38227540254592896,-0.5620312690734863,0.0712597668170929,117.31732940673828,-113.68122100830078,-172.86549377441406
14463,1,170,30,0,170,30,20,214,-0.789746105670929,-0.11159180104732513,-0.5884082317352295,32.93564987182617,-79.22320556640625,-102.4227523803711
14464,0,170,30,0,170,30,24,218,-1.1686522960662842,-0.8051953315734863,-0.7585742473602295,-196.08724975585938,22.08976936340332,-0.1326717585325241
14465,0,170,30,0,170,30,29,65,-0.770458996295929,-0.5095410346984863,-0.6950976848602295,-52.22465515136719,3.0058016777038574,-10.7280912399292
14466,1,170,30,0,170,30,35,71,-0.905224621295929,-0.11671875417232513,-0.8169238567352295,-22.5910701751709,3.1432061195373535,45.836795806884766
14467,0,170,30,0,170,30,38,42,-0.683789074420929,0.024150390177965164,-0.7300097942352295,35.073055267333984,2.8225953578948975,-5.00290060043335
14468,1,170,30,0,170,30,35,221,-0.671093761920929,-0.20998047292232513,-0.7622363567352295,139.1035919189453,-39.177406311035156,-43.14030456542969
