timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
14828,0,170,30,79,170,30,43,20,-0.758251965045929,-0.24171875417232513,-0.6723926067352295,-6.621603012084961,-4.475114345550537,9.760458946228027
14829,31,170,30,80,170,30,44,5,-0.783642590045929,-0.14015625417232513,-0.6994922161102295,-1.4612977504730225,0.5172518491744995,3.042900800704956
14830,62,170,30,83,170,30,45,21,-0.745312511920929,-0.09376953542232513,-0.7722461223602295,-8.682671546936035,-1.9712977409362793,-11.308243751525879
14831,75,170,30,83,170,30,45,7,-0.773388683795929,-0.14381836354732513,-0.6325976848602295,-1.8124425411224365,3.2195420265197754,2.798625946044922
14833,81,170,30,68,170,30,45,8,-0.764843761920929,-0.20802734792232513,-0.6836230754852295,7.821145057678223,-0.0018320679664611816,-0.544885516166687
14834,78,170,30,56,170,30,46,7,-0.768017590045929,-0.19923828542232513,-0.6704394817352295,-4.056717872619629,1.9218320846557617,1.4245800971984863
14835,73,170,30,55,170,30,46,15,-0.781933605670929,-0.10158203542232513,-0.7361133098602295,-5.186488151550293,4.272976875305176,6.14213752746582
14836,72,170,30,61,170,30,46,9,-0.770703136920929,-0.20094726979732513,-0.6787402629852295,-2.62160325050354,0.8683969378471375,6.340610504150391
14837,73,170,30,71,170,30,46,16,-0.782910168170929,-0.18727539479732513,-0.6948535442352295,12.004351615905762,-4.108702182769775,0.569618284702301
14838,74,170,30,79,170,30,46,13,-0.795117199420929,-0.26198241114616394,-0.6836230754852295,7.882213592529297,-0.9789313673973083,4.829160213470459
14839,74,170,30,88,170,30,46,12,-0.750439465045929,-0.20924805104732513,-0.6452929973602295,1.6684733629226685,3.2958779335021973,7.8520612716674805
14840,75,170,30,98,170,30,47,9,-0.768750011920929,-0.21461914479732513,-0.6379687786102295,6.950916290283203,0.9905343055725098,1.0734350681304932
14841,78,170,30,110,170,30,47,34,-0.747265636920929,-0.25880858302116394,-0.6277148723602295,23.561601638793945,3.0821373462677,7.8520612716674805
14842,79,170,30,125,170,30,47,31,-0.754345715045929,-0.24025391042232513,-0.6948535442352295,16.004350662231445,6.028702259063721,9.1650390625
14843,77,170,30,133,170,30,48,24,-0.718212902545929,-0.29909178614616394,-0.7837207317352295,0.5081679821014404,10.150839805603027,13.790992736816406
14844,85,170,30,130,170,30,48,27,-0.772167980670929,-0.19215820729732513,-0.7251269817352295,-16.01091766357422,4.685190677642822,6.7222900390625
14845,99,170,30,131,170,30,48,14,-0.757763683795929,-0.052998047322034836,-0.7366015911102295,-10.789541244506836,3.3874809741973877,0.08106870204210281
14846,109,170,30,132,170,30,48,29,-0.765332043170929,-0.14381836354732513,-0.8100879192352295,5.637938976287842,-4.627786159515381,-19.308244705200195
14847,112,170,30,127,170,30,47,30,-0.824169933795929,0.043681640177965164,-0.8972461223602295,-2.62160325050354,-8.459847450256348,-19.140304565429688
14848,114,170,30,125,170,30,46,47,-0.654248058795929,-0.09279297292232513,-0.7507617473602295,8.645572662353516,-16.001832962036133,-22.667022705078125
14849,111,170,30,143,170,30,45,49,-0.701123058795929,0.036357421427965164,-0.7190234661102295,-15.69030475616455,-13.482748031616211,-20.728090286254883
14850,100,170,30,171,170,30,45,25,-0.776806652545929,-0.15626953542232513,-0.6606738567352295,-24.850610733032227,-0.4598473906517029,0.46274811029434204
14851,91,170,30,194,170,30,45,12,-0.794873058795929,-0.16627930104732513,-0.6970508098602295,-4.117786407470703,-2.9331297874450684,5.1345038414001465
14852,84,170,30,214,170,30,45,14,-0.780957043170929,-0.11720703542232513,-0.6853320598602295,3.9280152320861816,-1.5743510723114014,8.630687713623047
14853,83,170,30,233,170,30,45,13,-0.788525402545929,-0.15797851979732513,-0.6994922161102295,4.309694766998291,-0.20030540227890015,8.49328327178955
14854,45,170,30,238,170,30,47,130,-0.918896496295929,-0.041035156697034836,-0.6550586223602295,75.62267303466797,29.830228805541992,-24.605953216552734
14855,14,170,30,173,170,30,51,140,-0.699902355670929,-0.43239256739616394,-0.6550586223602295,59.637939453125,49.784427642822266,-30.89603042602539
14856,4,170,30,104,170,30,50,77,-0.621289074420929,-0.42018553614616394,-0.7012012004852295,-46.42313003540039,-4.917862415313721,26.645954132080078
14857,1,170,30,55,170,30,45,214,-0.795605480670929,-0.20119141042232513,-0.5222461223602295,87.72954559326172,-69.40641021728516,-56.89603042602539
14858,0,170,30,31,170,30,44,5,-0.843945324420929,-0.21559570729732513,-0.6833789348602295,2.233358860015869,-0.3377099633216858,3.0887022018432617
14859,0,170,30,6,170,30,43,36,-0.672314465045929,-0.6516308784484863,-0.4804980456829071,9.897480964660645,-16.50564956665039,-10.193739891052246
14860,0,170,30,0,170,30,44,14,-0.693798840045929,-0.40724608302116394,-0.6997363567352295,-7.751374244689941,2.5630533695220947,4.0963358879089355
14861,0,170,30,0,170,30,44,101,-0.47626954317092896,-0.31496092677116394,-0.5161426067352295,-53.2322883605957,7.005801677703857,41.14977264404297
14862,0,170,30,0,170,30,45,5,-0.778515636920929,-0.16066406667232513,-0.7229297161102295,1.8516794443130493,3.372213840484619,-0.4990839660167694
14863,0,170,30,1,170,30,44,11,-0.761914074420929,-0.27882811427116394,-0.6316211223602295,4.187557220458984,-1.2537403106689453,5.607786178588867
14864,0,170,30,1,170,30,45,13,-0.738476574420929,-0.33961912989616394,-0.6550586223602295,6.7219085693359375,2.9905343055725098,3.363511323928833
14865,0,170,30,0,170,30,45,9,-0.753613293170929,-0.27760741114616394,-0.6831347942352295,3.2562596797943115,0.9905343055725098,4.829160213470459
14866,0,170,30,0,170,30,45,13,-0.732861340045929,-0.31105467677116394,-0.6650683879852295,-4.606335639953613,-3.6354198455810547,5.073435306549072
14867,25,170,30,1,170,30,45,51,-0.759472668170929,-0.28102537989616394,-0.6499316692352295,-36.27045822143555,7.784427642822266,7.332977294921875
14868,71,170,30,18,170,30,45,13,-0.730419933795929,-0.17628906667232513,-0.7810351848602295,-5.995648384094238,-5.330076217651367,1.7909923791885376
14869,97,170,30,48,170,30,45,27,-0.771191418170929,-0.16505859792232513,-0.7409961223602295,-8.239923477172852,-2.7193892002105713,16.32534408569336
14870,103,170,30,78,170,30,45,17,-0.765332043170929,-0.25905272364616394,-0.6560351848602295,-9.339159965515137,1.0821373462677002,6.981832027435303
14871,101,170,30,93,170,30,46,8,-0.786083996295929,-0.18581055104732513,-0.6836230754852295,-1.9345800876617432,-2.123969316482544,-4.270076274871826
14872,104,170,30,92,170,30,45,46,-0.802929699420929,-0.27907225489616394,-0.6174609661102295,15.179924011230469,-7.681221008300781,-23.67465591430664
14873,108,170,30,75,170,30,45,26,-0.764111340045929,-0.25148436427116394,-0.6133105754852295,-14.484198570251465,3.5706870555877686,-8.7280912399292
14874,106,170,30,63,170,30,45,10,-0.804638683795929,-0.19533203542232513,-0.7395312786102295,4.782977104187012,-3.58961820602417,2.584885358810425
14875,95,170,30,72,170,30,46,17,-0.772167980670929,-0.22609375417232513,-0.6277148723602295,-10.926946640014648,-1.5743510723114014,4.936030387878418
14876,93,170,30,104,170,30,45,14,-0.773876965045929,-0.19801758229732513,-0.6023242473602295,6.645572662353516,-7.452213287353516,-0.1326717585325241
14877,97,170,30,149,170,30,45,43,-0.817333996295929,-0.25246092677116394,-0.6831347942352295,29.561601638793945,-9.620152473449707,4.768091678619385
14878,101,170,30,189,170,30,46,36,-0.770458996295929,-0.22536133229732513,-0.5901172161102295,25.347862243652344,-1.6201527118682861,9.607787132263184
14880,102,170,30,214,170,30,47,10,-0.793408215045929,-0.13258789479732513,-0.6824023723602295,8.859313011169434,0.730992317199707,0.5238167643547058
14881,103,170,30,218,170,30,48,7,-0.783642590045929,-0.19093750417232513,-0.6479785442352295,3.744809150695801,3.1432061195373535,0.8596946597099304
14882,107,170,30,207,170,30,49,38,-0.934765636920929,-0.30836912989616394,-0.6238086223602295,-26.98801612854004,3.906564950942993,-7.445648670196533
14883,113,170,30,194,170,30,48,29,-0.852978527545929,-0.28517577052116394,-0.6089160442352295,-1.4154961109161377,-13.406412124633789,-14.789159774780273
14884,123,170,30,219,170,30,47,41,-0.848828136920929,-0.5222363471984863,-0.5783984661102295,12.981451034545898,-13.925496101379395,14.23374080657959
14885,131,170,30,261,170,30,47,39,-0.804882824420929,-0.31496092677116394,-0.5632617473602295,23.1951904296875,2.654656410217285,13.638320922851562
14886,129,170,30,295,170,30,48,21,-0.803662121295929,-0.30519530177116394,-0.6035449504852295,10.370763778686523,3.5401527881622314,7.86732816696167
14887,122,170,30,312,170,30,49,9,-0.818310558795929,-0.25587889552116394,-0.5920703411102295,7.912748336791992,1.46381676197052,0.08106870204210281
14888,121,170,30,308,170,30,49,3,-0.821240246295929,-0.25929686427116394,-0.5854785442352295,-0.6674044132232666,-0.4445801377296448,-2.697557210922241
14889,129,170,30,301,170,30,50,16,-0.810742199420929,-0.24806641042232513,-0.6023242473602295,-14.056717872619629,1.9065649509429932,0.31007635593414307
14890,140,170,30,295,170,30,50,27,-0.800732433795929,-0.36256834864616394,-0.4761035144329071,7.805877685546875,-11.207939147949219,-8.865495681762695
14891,145,170,30,301,170,30,49,21,-0.890576183795929,-0.21828125417232513,-0.6279590129852295,5.882213592529297,-13.986564636230469,1.1803053617477417
14892,148,170,30,323,170,30,49,25,-0.831250011920929,-0.22707031667232513,-0.6003711223602295,10.202824592590332,3.418015241622925,11.714656829833984
14893,151,170,30,353,170,30,50,34,-0.819775402545929,0.019999999552965164,-0.5837695598602295,-13.766640663146973,6.7920613288879395,14.050535202026367
14894,151,170,30,370,170,30,51,8,-0.839794933795929,-0.20265625417232513,-0.5710742473602295,-7.384961128234863,0.7157251834869385,0.34061068296432495
14895,154,170,30,366,170,30,51,16,-0.835156261920929,-0.20607422292232513,-0.3930957019329071,-0.5452673435211182,-11.467480659484863,-4.270076274871826
14896,156,170,30,367,170,30,50,39,-0.854687511920929,-0.28908202052116394,-0.5779101848602295,22.126487731933594,-17.330078125,-0.34641221165657043
14897,163,170,30,394,170,30,50,23,-0.830029308795929,-0.07448242604732513,-0.7868945598602295,19.98908233642578,-3.3148093223571777,-0.43801525235176086
14898,160,170,30,428,170,30,51,14,-0.850048840045929,-0.24416016042232513,-0.5303027629852295,13.607404708862305,-0.27664119005203247,0.29480916261672974
14899,155,170,30,448,170,30,52,16,-0.844677746295929,-0.22414062917232513,-0.5344531536102295,-6.270458221435547,8.303511619567871,1.9131298065185547
14900,150,170,30,440,170,30,53,24,-0.852978527545929,-0.24074219167232513,-0.5971972942352295,-12.926945686340332,6.196641445159912,-5.247175693511963
14901,127,170,30,411,170,30,54,28,-0.908886730670929,-0.21901367604732513,-0.6611621379852295,10.080687522888184,-2.9331297874450684,-15.277709007263184
14902,46,170,30,369,170,30,55,122,-0.803662121295929,-0.30055662989616394,-0.5796191692352295,60.93564987182617,6.7920613288879395,-54.789161682128906
14903,17,170,30,313,170,30,53,52,-0.671582043170929,-0.45973631739616394,-0.6416308879852295,-5.262824058532715,-16.017099380493164,-31.430381774902344
14904,5,170,30,211,170,30,51,32,-0.888378918170929,-0.28639647364616394,-0.4875781238079071,-23.9040470123291,-4.459847450256348,-4.193740367889404
14905,0,170,30,109,170,30,51,47,-0.761425793170929,-0.40675780177116394,-0.5603320598602295,-9.78190803527832,30.33404541015625,-7.430381774902344
14906,0,170,30,45,170,30,52,143,-0.753125011920929,-0.28541991114616394,-0.5835254192352295,-102.02618408203125,21.09740447998047,20.279542922973633
14907,0,170,30,21,170,30,52,44,-0.800244152545929,-0.28615233302116394,-0.6606738567352295,-38.27045822143555,0.7615267038345337,5.775725364685059
14909,0,170,30,19,170,30,52,15,-0.767529308795929,-0.10158203542232513,-0.7163379192352295,-6.484198570251465,1.0210686922073364,8.081068992614746
14910,0,170,30,33,170,30,51,28,-0.762402355670929,-0.09352539479732513,-0.7158496379852295,-26.728473663330078,-0.30717557668685913,1.1955724954605103
14911,0,170,30,54,170,30,50,12,-0.793896496295929,-0.07741211354732513,-0.7004687786102295,3.2104580402374268,-1.7728242874145508,7.684122085571289
14912,0,170,30,79,170,30,49,44,-0.771923840045929,-0.09547851979732513,-0.7053515911102295,40.645572662353516,-2.307175636291504,-1.583053469657898
14913,0,170,30,97,170,30,48,63,-0.759472668170929,-0.20143555104732513,-0.6867969036102295,59.531070709228516,-2.5972518920898438,-1.1097710132598877
14914,0,170,30,100,170,30,48,29,-0.776562511920929,-0.25050780177116394,-0.6589648723602295,29.103586196899414,0.12030529975891113,0.24900762736797333
14915,0,170,30,101,170,30,48,13,-0.759960949420929,-0.27028319239616394,-0.6601855754852295,9.851679801940918,1.540152668952942,2.1268701553344727
14916,0,170,30,102,170,30,48,31,-0.775097668170929,-0.22536133229732513,-0.6897265911102295,25.561601638793945,-5.436946392059326,-0.9570992588996887
14917,0,170,30,104,170,30,48,15,-0.764843761920929,-0.30128905177116394,-0.6252734661102295,12.538702964782715,-1.0094656944274902,-1.6288549900054932
14918,0,170,30,110,170,30,48,10,-0.764111340045929,-0.30592772364616394,-0.6321094036102295,5.943282127380371,-2.047633647918701,2.478015184402466
14919,0,170,30,116,170,30,48,3,-0.783154308795929,-0.30177733302116394,-0.6037890911102295,1.1035878658294678,-1.9560306072235107,-0.5906870365142822
14920,0,170,30,121,170,30,48,10,-0.772412121295929,-0.28419920802116394,-0.6255176067352295,0.41656494140625,-2.337709903717041,7.974198341369629
14921,17,170,30,124,170,30,47,23,-0.800244152545929,-0.33327147364616394,-0.5615527629852295,0.8898472785949707,1.7996946573257446,20.7222900390625
14922,119,170,30,125,170,30,48,47,-0.938183605670929,-0.11891601979732513,-0.8484179973602295,-2.7895419597625732,-16.078168869018555,-28.850229263305664
14923,171,170,30,144,170,30,48,39,-0.802441418170929,-0.29396483302116394,-0.6626269817352295,-15.705573081970215,-8.9941987991333,-14.8349609375
14924,180,170,30,170,170,30,47,22,-0.804150402545929,-0.18751953542232513,-0.6784961223602295,-8.16358757019043,-7.971297264099121,-6.575419902801514
14925,169,170,30,185,170,30,47,15,-0.820263683795929,-0.32790037989616394,-0.4577929675579071,-5.705572128295898,-5.223206043243408,-4.331145286560059
14926,149,170,30,184,170,30,48,18,-0.806103527545929,-0.20583008229732513,-0.6509082317352295,11.699007987976074,0.33404576778411865,-6.957099437713623
14927,130,170,30,166,170,30,48,36,-0.809277355670929,-0.37160155177116394,-0.5849902629852295,10.172289848327637,9.372213363647461,16.569618225097656
14928,115,170,30,160,170,30,50,71,-1.1549804210662842,-0.10670898854732513,-0.5630176067352295,-17.537633895874023,17.738624572753906,36.41694641113281
14929,130,170,30,170,170,30,52,77,-0.770458996295929,0.13132812082767487,-0.5698535442352295,-10.407862663269043,18.501983642578125,48.75282669067383
14930,136,170,30,184,170,30,53,27,-0.865673840045929,-0.19069336354732513,-0.7597949504852295,1.8669465780258179,3.9981679916381836,21.54671859741211
14931,137,170,30,192,170,30,53,19,-0.816845715045929,-0.053974609822034836,-0.7649219036102295,-11.171220779418945,2.120305299758911,6.126870155334473
14932,131,170,30,186,170,30,53,66,-0.805371105670929,-0.051044922322034836,-0.6694629192352295,-45.18648910522461,8.563053131103516,12.874961853027344
14933,121,170,30,171,170,30,51,54,-0.832958996295929,0.008037108927965164,-0.7610156536102295,-18.056718826293945,-14.475114822387695,-22.300609588623047
14934,127,170,30,178,170,30,48,60,-0.676953136920929,-0.24098633229732513,-0.6843554973602295,13.897480964660645,-17.833894729614258,-28.804426193237305
14935,86,170,30,176,170,30,48,73,-1.0124022960662842,-0.31227537989616394,-0.3650195300579071,48.09595489501953,24.043968200683594,-1.4151145219802856
14936,31,170,30,139,170,30,49,12,-0.720898449420929,-0.26295897364616394,-0.6460254192352295,4.99671745300293,-1.269007682800293,6.14213752746582
14937,23,170,30,113,170,30,49,23,-0.829541027545929,-0.11623047292232513,-0.4885546863079071,-8.178854942321777,-3.7880916595458984,11.088703155517578
14938,83,170,30,156,170,30,48,19,-0.819775402545929,-0.0009960941970348358,-0.5593554973602295,0.9051146507263184,-15.406413078308105,3.2108397483825684
14939,41,170,30,220,170,30,50,95,-0.815136730670929,-0.20363281667232513,-0.5432422161102295,51.408931732177734,27.50961685180664,-17.048702239990234
14940,14,170,30,192,170,30,53,99,-0.718457043170929,-0.29884764552116394,-0.6477344036102295,44.752445220947266,24.379846572875977,-30.37694549560547
14941,4,170,30,105,170,30,53,49,-0.750439465045929,-0.33791014552116394,-0.6116015911102295,-29.659772872924805,9.326412200927734,-10.132671356201172
14942,1,170,30,47,170,30,52,38,-0.755078136920929,-0.27614256739616394,-0.6650683879852295,26.523433685302734,-6.307175636291504,-5.674656391143799
14943,0,170,30,14,170,30,51,12,-0.737011730670929,-0.31349608302116394,-0.6235644817352295,-11.03381633758545,1.2958778142929077,-0.6059542298316956
14944,2,170,30,3,170,30,49,117,-0.760205090045929,-0.42555662989616394,-0.4570605456829071,-80.11778259277344,24.4561824798584,13.226107597351074
14945,16,170,30,3,170,30,50,108,-1.0685546398162842,-0.26833006739616394,-0.6091601848602295,32.03488540649414,44.99053192138672,-31.323511123657227
