timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10682,0,170,30,216,170,30,56,38,-0.8986230492591858,-0.3623632788658142,-0.25791990756988525,10.676793098449707,-16.875879287719727,11.024885177612305
10683,0,170,30,248,170,30,57,4,-0.9303613305091858,-0.4089941382408142,-0.26060545444488525,0.8141984939575195,-2.6316030025482178,-0.9140458106994629
10684,0,170,30,268,170,30,58,17,-0.9144921898841858,-0.3765234351158142,-0.25572264194488525,1.1195420026779175,-8.204122543334961,7.711908340454102
10685,6,170,30,268,170,30,59,15,-0.8793359398841858,-0.2896093726158142,-0.23960937559604645,0.005038201808929443,-7.08961820602417,-8.440763473510742
10686,22,170,30,267,170,30,59,22,-0.8827539086341858,-0.3713964819908142,-0.29649412631988525,-7.49114465713501,-7.165954113006592,-8.27282428741455
10687,36,170,30,271,170,30,60,9,-0.9108300805091858,-0.3157324194908142,-0.18956054747104645,-3.5064120292663574,-2.051450490951538,-3.952213764190674
10688,49,170,30,291,170,30,60,29,-0.9569726586341858,-0.2871679663658142,-0.27720701694488525,-8.743053436279297,-10.707939147949219,-9.769007682800293
10689,57,170,30,287,170,30,59,45,-1.122988224029541,-0.5789160132408142,-0.36827147006988525,-22.2697696685791,-19.333894729614258,3.5439693927764893
10690,62,170,30,276,170,30,60,16,-0.8793359398841858,-0.3311132788658142,-0.20005859434604645,-6.758320331573486,-2.7079389095306396,-7.188854694366455
10691,67,170,30,278,170,30,61,3,-0.9037500023841858,-0.3628515601158142,-0.23326171934604645,-0.7430534362792969,1.2920610904693604,-1.79954195022583
10692,70,170,30,268,170,30,61,10,-0.8978906273841858,-0.3211035132408142,-0.21397460997104645,-4.162900447845459,1.5668702125549316,4.276793956756592
10693,28,170,30,224,170,30,68,306,-0.9218164086341858,0.017519529908895493,-0.07188476622104645,-52.33083724975586,158.72718811035156,-95.41786193847656
10694,8,170,30,163,170,30,76,123,-0.7394433617591858,-0.5891699194908142,-0.5989843606948853,-3.598015308380127,104.08595275878906,-16.02855110168457
10695,2,170,30,120,170,30,72,50,-0.6317773461341858,-0.3477148413658142,-0.6297460794448853,18.70732879638672,12.452366828918457,19.13175392150879
10696,0,170,30,96,170,30,66,23,-0.7933984398841858,-0.3574804663658142,-0.5814062356948853,-1.5980151891708374,-18.906414031982422,2.597404718399048
10697,0,170,30,80,170,30,62,114,-0.6225000023841858,-0.3062109351158142,-0.47740232944488525,85.2416763305664,0.4065648913383484,28.658472061157227
10698,0,170,30,61,170,30,61,59,-0.7045312523841858,-0.6509374976158142,-0.6019140481948853,24.340917587280273,19.276792526245117,16.29206085205078
10699,0,170,30,54,170,30,57,73,-0.7721582055091858,-0.5159277319908142,-0.49107420444488525,5.333282470703125,-41.28809356689453,26.856945037841797
10700,0,170,30,57,170,30,53,42,-0.9193750023841858,-0.5132421851158142,-0.40757811069488525,-15.445343971252441,-27.303359985351562,-0.013282448053359985
10701,0,170,30,69,170,30,53,34,-0.7767968773841858,-0.5076269507408142,-0.47276365756988525,-5.811755657196045,-18.494199752807617,-10.288091659545898
10702,0,170,30,90,170,30,51,24,-0.8974023461341858,-0.3367285132408142,-0.25450193881988525,6.203511714935303,-8.356794357299805,9.559236526489258
10703,0,170,30,114,170,30,51,23,-0.8485742211341858,-0.5176367163658142,-0.39292967319488525,2.8905344009399414,-10.555267333984375,9.589771270751953
10704,0,170,30,129,170,30,52,15,-0.8725000023841858,-0.2852148413658142,-0.26939451694488525,-0.10183203220367432,-6.738473415374756,8.307328224182129
10705,0,170,30,138,170,30,53,13,-0.8732324242591858,-0.3211035132408142,-0.30333006381988525,-0.9262595176696777,-2.265190839767456,10.001984596252441
10707,0,170,30,143,170,30,55,6,-0.8429589867591858,-0.2564062476158142,-0.31480467319488525,-1.613282322883606,2.192824363708496,-2.623969316482544
10708,0,170,30,145,170,30,56,6,-0.8944726586341858,-0.3787207007408142,-0.30259764194488525,2.8752670288085938,-1.6087024211883545,1.8035115003585815
10709,0,170,30,152,170,30,57,9,-0.8861718773841858,-0.3342871069908142,-0.29966795444488525,3.256946563720703,-3.3186259269714355,2.872213840484619
10710,0,170,30,163,170,30,57,28,-0.9017968773841858,-0.3716406226158142,-0.28428709506988525,12.951602935791016,-5.868244171142578,10.078320503234863
10711,8,170,30,209,170,30,58,20,-0.9135156273841858,-0.2905859351158142,-0.23155273497104645,10.676793098449707,-7.471297740936279,2.7806107997894287
10712,53,170,30,304,170,30,58,21,-0.9086328148841858,-0.3486914038658142,-0.23667968809604645,9.027938842773438,-8.61633586883545,3.5439693927764893
10713,126,170,30,421,170,30,59,5,-0.9130273461341858,-0.3154882788658142,-0.21543945372104645,-1.4606107473373413,-0.4789313077926636,-3.769007682800293
10714,167,170,30,492,170,30,59,58,-1.124941349029541,-0.8765234351158142,-0.07896484434604645,2.1729769706726074,-24.478931427001953,-32.22702407836914
10715,184,170,30,539,170,30,59,9,-0.9030175805091858,-0.3191503882408142,-0.19371093809604645,1.2722136974334717,-2.524732828140259,5.772977352142334
10716,200,170,30,595,170,30,61,14,-0.9013085961341858,-0.4006933569908142,-0.20640625059604645,6.936336040496826,3.6737403869628906,-3.524732828140259
10717,210,170,30,652,170,30,60,105,-0.9271875023841858,-0.6177343726158142,-0.7195898294448853,-11.353740692138672,-33.15068817138672,-61.173587799072266
10718,208,170,30,692,170,30,61,4,-0.8998437523841858,-0.4668554663658142,-0.23252929747104645,-0.6819846630096436,1.414198398590088,-2.2575571537017822
10719,208,170,30,708,170,30,61,18,-0.8927636742591858,-0.3723730444908142,-0.17540039122104645,5.9439697265625,2.7882442474365234,-9.81480884552002
10720,195,170,30,702,170,30,62,21,-0.8827539086341858,-0.2678808569908142,-0.07457031309604645,4.23404598236084,-3.8835113048553467,13.63557243347168
10721,189,170,30,685,170,30,62,10,-0.8834863305091858,-0.3638281226158142,-0.17710937559604645,-7.84229040145874,-0.2041221559047699,2.1393892765045166
10722,179,170,30,637,170,30,61,33,-0.8764062523841858,-0.3167089819908142,0.08656249940395355,-10.972061157226562,-5.715572357177734,16.79587745666504
10723,173,170,30,582,170,30,61,13,-0.8339257836341858,-0.3858007788658142,-0.18956054747104645,-8.269771575927734,0.7577099204063416,-4.501832008361816
10724,156,170,30,483,170,30,61,9,-0.8615136742591858,-0.5769628882408142,-0.24400390684604645,-0.36137402057647705,2.986717700958252,-6.104885578155518
10725,159,170,30,443,170,30,60,9,-0.8578515648841858,-0.4773535132408142,-0.18956054747104645,-4.0560302734375,-2.1735877990722656,3.0706870555877686
10726,151,170,30,409,170,30,61,31,-0.8764062523841858,-0.4458593726158142,-0.07286132872104645,-11.781221389770508,13.368396759033203,6.414198398590088
10727,49,170,30,252,170,30,74,294,-0.5746484398841858,-1.106259822845459,-0.6446386575698853,-20.010229110717773,185.368408203125,-89.24992370605469
10728,16,170,30,192,170,30,70,105,-0.4948144555091858,-0.3884863257408142,-0.7144628763198853,35.57755661010742,-17.440763473510742,52.27679443359375
10729,5,170,30,183,170,30,61,89,-0.5258203148841858,-0.5679296851158142,-0.6639257669448853,30.50885581970215,-50.280460357666016,8.398931503295898
10730,0,170,30,189,170,30,53,88,-0.7902246117591858,-0.3101171851158142,-0.27378904819488525,10.554656028747559,-46.31099319458008,31.895112991333008
10731,0,170,30,198,170,30,52,23,-0.8297753930091858,-0.2891210913658142,-0.22691406309604645,3.6996946334838867,-5.440763473510742,14.200458526611328
10732,0,170,30,214,170,30,53,15,-0.8441796898841858,-0.4514746069908142,-0.28526365756988525,5.150076389312744,-0.5247328281402588,9.818778991699219
10733,0,170,30,233,170,30,54,21,-0.8676171898841858,-0.3838476538658142,-0.24717773497104645,6.188244342803955,-1.9751145839691162,13.177556991577148
10734,0,170,30,265,170,30,54,17,-0.8502832055091858,-0.4275488257408142,-0.27183592319488525,6.020305633544922,-6.860610485076904,4.582137584686279
10735,0,170,30,315,170,30,54,25,-0.8683496117591858,-0.4563574194908142,-0.26475584506988525,5.012671947479248,-10.631603240966797,10.032519340515137
10736,1,170,30,361,170,30,54,22,-0.9083886742591858,-0.3401464819908142,-0.15586914122104645,-0.972061038017273,-6.585801601409912,14.444732666015625
10737,21,170,30,401,170,30,55,15,-0.8922753930091858,-0.4028906226158142,-0.20640625059604645,0.21877866983413696,-5.715572357177734,9.360763549804688
10738,43,170,30,437,170,30,56,29,-0.9013085961341858,-0.4378027319908142,-0.18541015684604645,-5.0789313316345215,-3.3491601943969727,21.116487503051758
10739,63,170,30,415,170,30,57,16,-0.9262109398841858,-0.3142675757408142,-0.12486328184604645,-2.0102291107177734,-2.1125190258026123,12.200458526611328
10740,80,170,30,413,170,30,57,28,-0.8629785180091858,-0.2363867163658142,-0.12266601622104645,-8.926259994506836,-9.227023124694824,10.5058012008667
10741,92,170,30,435,170,30,58,65,-0.7836328148841858,-0.4646582007408142,-0.36753904819488525,-10.681984901428223,-19.15068817138672,-36.059085845947266
10742,98,170,30,453,170,30,60,21,-0.9213281273841858,-0.4441503882408142,-0.19517578184604645,-3.4758777618408203,5.582137584686279,-12.288091659545898
10743,95,170,30,453,170,30,60,21,-0.9508691430091858,-0.3879980444908142,-0.18541015684604645,-9.07893180847168,-5.7461066246032715,6.8569464683532715
10744,93,170,30,420,170,30,61,8,-0.9076562523841858,-0.3594335913658142,-0.16416992247104645,-6.9720611572265625,-1.1354198455810547,-0.7919083833694458
10745,84,170,30,388,170,30,61,10,-0.9017968773841858,-0.3762792944908142,-0.17784179747104645,-6.452977180480957,2.3149619102478027,-1.5247328281402588
10746,87,170,30,376,170,30,62,12,-0.8837304711341858,-0.3425878882408142,-0.16490234434604645,-6.697251796722412,-2.265190839767456,-3.4178626537323
10747,81,170,30,352,170,30,62,6,-0.8986230492591858,-0.4800390601158142,-0.16124023497104645,0.6462595462799072,2.3607633113861084,-3.845343589782715
10748,42,170,30,297,170,30,65,227,-1.051455020904541,-0.2114843726158142,0.07874999940395355,-57.09419631958008,88.92565155029297,-81.58580017089844
10749,12,170,30,207,170,30,73,139,-0.7142968773841858,-0.5095800757408142,-0.46324217319488525,-16.483510971069336,86.78824615478516,-36.2728271484375
10750,3,170,30,165,170,30,73,68,-0.6881738305091858,-0.6221289038658142,-0.6849218606948853,-16.147632598876953,50.19282531738281,-2.1354198455810547
10751,0,170,30,123,170,30,69,21,-0.5736718773841858,-0.3005957007408142,-0.6514745950698853,16.081375122070312,-1.2270228862762451,3.7882442474365234
10752,0,170,30,89,170,30,64,41,-0.7455468773841858,-0.5115332007408142,-0.5176855325698853,16.53938865661621,6.63557243347168,-18.578168869018555
10753,0,170,30,73,170,30,60,35,-0.6942773461341858,-0.4583105444908142,-0.40635740756988525,2.798931360244751,-6.906412124633789,25.727174758911133
10754,0,170,30,83,170,30,57,64,-0.7252832055091858,-0.6062597632408142,-0.6268163919448853,35.5164909362793,-18.616336822509766,-10.501832008361816
10755,0,170,30,106,170,30,52,44,-0.6994042992591858,-0.3782324194908142,-0.43443357944488525,14.676793098449707,-25.852977752685547,3.8493130207061768
10756,0,170,30,130,170,30,51,44,-0.8019433617591858,-0.4258398413658142,-0.32359373569488525,18.249313354492188,-8.173587799072266,18.21572494506836
10757,0,170,30,158,170,30,51,18,-0.7204003930091858,-0.4812597632408142,-0.5323339700698853,4.111908435821533,-8.539999961853027,-6.3186259269714355
10758,0,170,30,176,170,30,49,67,-0.8466210961341858,-0.5112890601158142,-0.27574217319488525,7.65389347076416,-29.654504776000977,30.49053382873535
10759,0,170,30,190,170,30,50,19,-0.8595605492591858,-0.4890722632408142,-0.28697264194488525,7.058473587036133,-2.2041220664978027,10.108855247497559
10760,0,170,30,208,170,30,51,49,-0.8959375023841858,-0.5552343726158142,-0.27037107944488525,9.241679191589355,-20.96748161315918,19.5134334564209
10761,0,170,30,229,170,30,52,17,-0.8932519555091858,-0.3865332007408142,-0.19468750059604645,-3.552213668823242,4.085954189300537,-9.43312931060791
10762,0,170,30,260,170,30,52,82,-0.8380761742591858,-0.4475683569908142,-0.32334959506988525,18.951602935791016,-24.555267333984375,38.841678619384766
10763,0,170,30,315,170,30,53,44,-0.9025292992591858,-0.3735937476158142,-0.14415039122104645,17.119543075561523,-9.593435287475586,18.001983642578125
10765,0,170,30,380,170,30,54,40,-0.8532128930091858,-0.4055761694908142,-0.23985351622104645,15.989770889282227,-9.685038566589355,14.368396759033203
10766,0,170,30,468,170,30,52,104,-0.9313378930091858,-0.04083007946610451,-0.04649414122104645,18.14244270324707,-31.4865665435791,54.73480987548828
10767,8,170,30,601,170,30,55,12,-0.8446679711341858,-0.5408300757408142,-0.33848631381988525,0.600458025932312,-7.883511543273926,3.9714503288269043
10768,46,170,30,669,170,30,56,5,-0.9433007836341858,-0.3923925757408142,-0.06211914122104645,-0.4987785816192627,-0.6010687351226807,-4.547633647918701
10769,89,170,30,721,170,30,57,22,-0.9096093773841858,-0.3774999976158142,-0.14122070372104645,-8.452977180480957,-4.738473415374756,9.192824363708496
10770,138,170,30,773,170,30,57,48,-0.9315820336341858,-0.3433203101158142,0.12416015565395355,-10.972061157226562,-6.952213764190674,30.368396759033203
10771,173,170,30,829,170,30,57,91,-0.4928613305091858,0.3703027367591858,-0.7581640481948853,-21.262136459350586,-16.799543380737305,-53.05145263671875
10772,185,170,30,862,170,30,58,30,-0.8978906273841858,-0.3787207007408142,-0.08555664122104645,-2.1018319129943848,7.353129863739014,-20.54763412475586
10773,192,170,30,873,170,30,58,10,-0.8971582055091858,-0.3914160132408142,-0.09922851622104645,-5.323205947875977,-0.7232061624526978,-4.6392364501953125
10774,198,170,30,860,170,30,59,71,-0.6727929711341858,0.1315332055091858,-0.5467382669448853,-4.3613739013671875,-18.70793914794922,-48.715572357177734
10775,184,170,30,818,170,30,59,10,-0.8876367211341858,-0.4627050757408142,-0.12852539122104645,3.867633819580078,0.7119084000587463,-6.165954113006592
10776,182,170,30,809,170,30,59,6,-0.8832421898841858,-0.4668554663658142,-0.11436523497104645,-2.880457878112793,-2.875877857208252,1.162290096282959
10777,213,170,30,767,170,30,60,8,-0.8927636742591858,-0.4126562476158142,-0.09117187559604645,5.226412296295166,-1.3491603136062622,-1.448396921157837
10778,232,170,30,747,170,30,60,18,-0.8908105492591858,-0.4343847632408142,-0.11241210997104645,1.9134351015090942,-6.967480659484863,9.314961433410645
10779,258,170,30,700,170,30,61,28,-0.8956933617591858,-0.3420996069908142,-0.03721679747104645,2.005038261413574,7.933282852172852,-19.036184310913086
10780,254,170,30,643,170,30,62,15,-0.8986230492591858,-0.4417089819908142,-0.09507812559604645,-4.162900447845459,7.2920613288879395,-4.349160194396973
10781,170,170,30,521,170,30,63,100,-1.011660099029541,-0.5982031226158142,0.39295899868011475,-45.430076599121094,43.841678619384766,11.131755828857422
10782,54,170,30,317,170,30,72,178,-0.5045800805091858,-0.8350195288658142,-0.9949804544448853,-84.0102310180664,75.36839294433594,-19.295726776123047
10783,18,170,30,202,170,30,67,72,-0.7536035180091858,-0.3652929663658142,-0.29258787631988525,-49.30793762207031,10.391297340393066,12.368396759033203
10784,5,170,30,141,170,30,67,93,-0.6649804711341858,-0.2778906226158142,-0.6226660013198853,-41.75068664550781,12.406564712524414,-39.03618240356445
10785,0,170,30,113,170,30,61,51,-0.8246484398841858,-0.3626074194908142,-0.47325193881988525,-4.498778343200684,-37.0743522644043,-9.799541473388672
10786,0,170,30,102,170,30,58,36,-0.7125878930091858,-0.4746679663658142,-0.5584570169448853,-8.620916366577148,-5.715572357177734,-22.089618682861328
10787,0,170,30,100,170,30,54,27,-0.8270898461341858,-0.3484472632408142,-0.38121092319488525,1.7912976741790771,-24.95221519470215,0.5058015584945679
10788,0,170,30,103,170,30,54,12,-0.8087792992591858,-0.3889746069908142,-0.36290037631988525,5.882900714874268,5.047786235809326,1.1012213230133057
10789,0,170,30,108,170,30,53,24,-0.7477441430091858,-0.5271582007408142,-0.42881834506988525,-2.2850379943847656,-13.043816566467285,9.299695014953613
10790,0,170,30,106,170,30,53,21,-0.7709375023841858,-0.4575781226158142,-0.46128904819488525,5.9439697265625,-0.02091604471206665,-15.32625961303711
10791,0,170,30,115,170,30,53,49,-0.7387109398841858,-0.4465917944908142,-0.49205076694488525,-4.666717529296875,14.513435363769531,30.261526107788086
10792,0,170,30,144,170,30,52,59,-0.8688378930091858,-0.9439062476158142,-0.40733397006988525,-14.040763854980469,8.085954666137695,37.43709945678711
10793,0,170,30,184,170,30,52,37,-0.7086816430091858,-0.2449316382408142,-0.49937498569488525,-6.0407633781433105,10.757709503173828,20.29206085205078
10794,0,170,30,226,170,30,50,50,-0.8646875023841858,-0.5244726538658142,-0.36314451694488525,1.867633581161499,-28.249923706054688,20.42946434020996
10795,0,170,30,279,170,30,50,33,-0.8663964867591858,-0.5850195288658142,-0.38658201694488525,3.623358726501465,-5.959847450256348,24.200456619262695
10796,0,170,30,306,170,30,51,31,-0.8703027367591858,-0.3281835913658142,-0.33873045444488525,-12.910992622375488,1.4294655323028564,17.055418014526367
10797,0,170,30,309,170,30,51,52,-0.9054589867591858,-0.3474707007408142,-0.33482420444488525,-5.735419750213623,-23.852977752685547,23.07068634033203
10798,0,170,30,317,170,30,53,14,-0.8554101586341858,-0.4036230444908142,-0.40806639194488525,-7.628549098968506,0.4370992183685303,6.093587875366211
10799,0,170,30,331,170,30,54,14,-0.9100976586341858,-0.2595800757408142,-0.29991209506988525,3.08900785446167,-1.700305461883545,9.63557243347168
10800,0,170,30,362,170,30,55,22,-0.8837304711341858,-0.2940039038658142,-0.37413084506988525,5.165343761444092,-9.639236450195312,8.093587875366211
10801,6,170,30,401,170,30,55,12,-0.8983789086341858,-0.2551855444908142,-0.27281248569488525,5.333282470703125,-4.753740310668945,2.9027481079101562
10802,37,170,30,458,170,30,56,8,-0.9140039086341858,-0.2695898413658142,-0.27110350131988525,1.638625979423523,-1.807175636291504,-5.387328147888184
10803,59,170,30,523,170,30,56,8,-0.9288964867591858,-0.3823828101158142,-0.20469726622104645,1.5928244590759277,-1.0132825374603271,5.757709980010986
10804,74,170,30,571,170,30,57,11,-0.8864160180091858,-0.1990332007408142,-0.23692382872104645,1.134809136390686,-2.051450490951538,8.551603317260742
10805,85,170,30,594,170,30,57,38,-0.9630761742591858,-0.6760839819908142,-0.12388671934604645,-8.269771575927734,-9.486564636230469,-20.303359985351562
10806,90,170,30,596,170,30,57,60,-0.9025292992591858,-0.6106542944908142,-0.22374023497104645,16.035572052001953,-21.120153427124023,-23.830078125
10807,94,170,30,558,170,30,58,4,-0.9027734398841858,-0.3438085913658142,-0.21226562559604645,2.0203053951263428,-1.2880916595458984,1.269160270690918
10808,98,170,30,558,170,30,59,5,-0.8981347680091858,-0.3826269507408142,-0.21592773497104645,4.630992412567139,0.7424426674842834,-0.12015268206596375
10809,103,170,30,615,170,30,59,10,-0.8873925805091858,-0.3967871069908142,-0.33604490756988525,0.9363359212875366,0.650839626789093,9.009618759155273
10810,106,170,30,686,170,30,60,5,-0.8954492211341858,-0.3980078101158142,-0.20225585997104645,1.4554197788238525,0.26916027069091797,3.6813740730285645
10811,111,170,30,730,170,30,60,9,-0.8568750023841858,-0.3784765601158142,-0.30650389194488525,0.753129780292511,7.230992317199707,-1.0972518920898438
10812,119,170,30,764,170,30,60,45,-0.9899316430091858,-0.4138769507408142,-0.44224607944488525,5.012671947479248,-17.02855110168457,22.963815689086914
10813,122,170,30,775,170,30,61,5,-0.9159570336341858,-0.3284277319908142,-0.17198242247104645,3.3485498428344727,-0.6163358688354492,1.5134351253509521
10814,124,170,30,771,170,30,61,16,-0.8212304711341858,-0.2420019507408142,0.36927735805511475,8.875267028808594,-4.50946569442749,3.2844274044036865
10815,124,170,30,764,170,30,62,6,-0.9237695336341858,-0.3381933569908142,-0.15953125059604645,2.7073283195495605,-2.234656572341919,1.7729771137237549
10816,129,170,30,779,170,30,63,13,-0.9122949242591858,-0.3010839819908142,-0.25743162631988525,3.5317559242248535,4.742442607879639,-4.975114345550537
10817,130,170,30,806,170,30,63,5,-0.9149804711341858,-0.3950781226158142,-0.18101562559604645,2.829465627670288,-0.1277862787246704,-2.700305223464966
10818,132,170,30,819,170,30,64,7,-0.9235253930091858,-0.3626074194908142,-0.16075195372104645,3.8523664474487305,1.20045804977417,-2.7766411304473877
10819,129,170,30,832,170,30,64,15,-0.9218164086341858,-0.3442968726158142,-0.15245117247104645,11.409618377685547,0.8951144814491272,-3.662137508392334
10820,125,170,30,847,170,30,65,32,-0.8905664086341858,-0.2795996069908142,-0.29942381381988525,13.959236145019531,1.658473253250122,-16.532367706298828
10821,126,170,30,858,170,30,65,52,-0.8185449242591858,-0.10894531011581421,-0.5137792825698853,8.401984214782715,10.070687294006348,33.91038131713867
10822,125,170,30,870,170,30,65,13,-0.9435449242591858,-0.3784765601158142,-0.15025390684604645,5.867633819580078,2.635572671890259,5.009618282318115
10823,129,170,30,890,170,30,66,7,-0.9252343773841858,-0.3528417944908142,-0.19859375059604645,2.9974045753479004,-0.8300763368606567,3.8493130207061768
10824,128,170,30,903,170,30,66,17,-0.9376855492591858,-0.4002050757408142,-0.05357421934604645,9.333282470703125,-1.8682444095611572,-5.8911452293396
10825,124,170,30,920,170,30,66,6,-0.9230371117591858,-0.3843359351158142,-0.17344726622104645,4.417252063751221,1.0477862358093262,0.96381676197052
10826,119,170,30,931,170,30,66,6,-0.9215722680091858,-0.2839941382408142,-0.18150390684604645,-1.6438168287277222,-1.730839729309082,2.872213840484619
10827,118,170,30,946,170,30,66,7,-0.9237695336341858,-0.2820410132408142,-0.14927734434604645,-0.010228991508483887,-2.2193894386291504,5.238626003265381
10828,122,170,30,959,170,30,66,2,-0.9310937523841858,-0.3425878882408142,-0.16514648497104645,-1.2316030263900757,0.48290079832077026,1.0554198026657104
10829,130,170,30,953,170,30,66,9,-0.9254785180091858,-0.3169531226158142,-0.16563476622104645,-1.430076241493225,-1.9598474502563477,5.62030553817749
10830,130,170,30,907,170,30,67,2,-0.9293847680091858,-0.2859472632408142,-0.18321289122104645,0.1119084358215332,0.8951144814491272,-1.0972518920898438
10832,124,170,30,880,170,30,67,3,-0.9342675805091858,-0.2673925757408142,-0.18321289122104645,2.2035114765167236,0.116488516330719,1.6508396863937378
10833,119,170,30,882,170,30,67,16,-0.8961816430091858,-0.1755957007408142,-0.33311522006988525,6.020305633544922,-0.769007682800293,-9.585801124572754
10834,119,170,30,879,170,30,67,3,-0.9310937523841858,-0.3342871069908142,-0.19322265684604645,1.3485496044158936,-1.807175636291504,0.8111450672149658
10835,115,170,30,866,170,30,67,22,-0.9850488305091858,-0.5645117163658142,-0.023300781846046448,4.783664226531982,8.589771270751953,8.902748107910156
10836,118,170,30,853,170,30,67,3,-0.9230371117591858,-0.3135351538658142,-0.20030273497104645,-1.7506870031356812,-1.1354198455810547,0.4447328448295593
10837,123,170,30,799,170,30,67,4,-0.9332910180091858,-0.3171972632408142,-0.21055664122104645,-2.6514501571655273,-1.0896183252334595,0.6126717329025269
10838,116,170,30,710,170,30,67,68,-1.034609317779541,-0.4414648413658142,-0.7110449075698853,-30.743053436279297,10.421832084655762,-27.799543380737305
10839,100,170,30,594,170,30,67,8,-0.9249902367591858,-0.3652929663658142,-0.22642578184604645,2.905801773071289,-0.875877857208252,4.658473491668701
10840,90,170,30,572,170,30,67,9,-0.9332910180091858,-0.3318457007408142,-0.18907226622104645,3.3180150985717773,3.383664131164551,-2.6087021827697754
10841,89,170,30,585,170,30,68,5,-0.9379296898841858,-0.2771582007408142,-0.18541015684604645,-3.9338932037353516,0.34549617767333984,0.7653435468673706
10842,95,170,30,591,170,30,67,26,-0.9545312523841858,-0.1697363257408142,-0.22569335997104645,-8.972061157226562,-5.165954113006592,12.398931503295898
10843,98,170,30,586,170,30,67,12,-0.9369531273841858,-0.2769140601158142,-0.18809570372104645,-2.743053436279297,-3.593435049057007,6.627938747406006
10844,104,170,30,548,170,30,68,8,-0.9318261742591858,-0.2998632788658142,-0.21373046934604645,-5.933893203735352,-0.31099238991737366,2.475267171859741
10845,103,170,30,521,170,30,67,9,-0.9262109398841858,-0.3679785132408142,-0.26988279819488525,-2.2087020874023438,1.20045804977417,-6.578167915344238
10847,116,170,30,490,170,30,67,9,-0.9281640648841858,-0.3228124976158142,-0.24131835997104645,5.501221656799316,0.8951144814491272,-2.9903817176818848
10848,107,170,30,460,170,30,67,8,-0.9452539086341858,-0.2449316382408142,-0.12144531309604645,3.9287023544311523,1.8264122009277344,-2.8224427700042725
10849,110,170,30,472,170,30,67,3,-0.9303613305091858,-0.3186621069908142,-0.22300781309604645,0.9210687279701233,-0.570534348487854,-1.5094655752182007
10850,130,170,30,502,170,30,67,6,-0.9235253930091858,-0.3005957007408142,-0.21617187559604645,-3.7201523780822754,-1.9751145839691162,0.6432061195373535
10851,151,170,30,498,170,30,66,5,-0.9271875023841858,-0.3423437476158142,-0.22081054747104645,-3.2163357734680176,0.6355724930763245,1.895114541053772
10852,106,170,30,413,170,30,67,54,-1.020205020904541,-0.4146093726158142,-0.11387695372104645,-7.598015308380127,-1.6545038223266602,44.8569450378418
10853,34,170,30,255,170,30,74,113,-0.9279199242591858,-0.4382910132408142,-0.39756834506988525,-14.6056489944458,74.3149642944336,-24.562902450561523
10854,10,170,30,168,170,30,75,52,-0.8226953148841858,-0.3076757788658142,-0.35362303256988525,9.943968772888184,30.238624572753906,12.124122619628906
10855,2,170,30,127,170,30,71,57,-0.7811914086341858,-0.3738378882408142,-0.46324217319488525,19.42488670349121,-21.42549705505371,16.322595596313477
10856,0,170,30,101,170,30,68,50,-0.8258691430091858,-0.3167089819908142,-0.33506834506988525,9.287480354309082,19.887479782104492,-20.914047241210938
10857,0,170,30,83,170,30,68,60,-0.7277246117591858,-0.3504003882408142,-0.5345312356948853,8.020305633544922,19.780609130859375,-32.394962310791016
10858,0,170,30,68,170,30,64,28,-0.8161035180091858,-0.4045996069908142,-0.47911131381988525,3.6691603660583496,-24.356794357299805,0.5058015584945679
10859,0,170,30,62,170,30,60,25,-0.8703027367591858,-0.4697851538658142,-0.40879881381988525,-2.315572738647461,-20.06671905517578,2.7806107997894287
10860,0,170,30,64,170,30,60,31,-0.8019433617591858,-0.3755468726158142,-0.29161131381988525,-15.521679878234863,13.307328224182129,2.8874809741973877
10861,0,170,30,65,170,30,62,122,-1.254580020904541,-0.2600683569908142,-0.5142675638198853,28.96687126159668,14.482900619506836,-79.32626342773438
10862,0,170,30,74,170,30,58,93,-0.9357324242591858,-0.4773535132408142,-0.38316404819488525,16.081375122070312,-29.181222915649414,-47.78427505493164
10863,0,170,30,91,170,30,55,42,-0.8139062523841858,-0.3618749976158142,-0.33970701694488525,11.272212982177734,-27.333894729614258,4.383664131164551
10864,0,170,30,117,170,30,54,25,-0.8197656273841858,-0.3970312476158142,-0.35020506381988525,3.440152645111084,-13.822443008422852,-8.440763473510742
10865,0,170,30,154,170,30,52,22,-0.8195214867591858,-0.5566992163658142,-0.38584959506988525,-1.0636640787124634,-17.181222915649414,-3.845343589782715
10866,0,170,30,187,170,30,51,33,-0.8810449242591858,-0.3496679663658142,-0.24278320372104645,-10.20870304107666,-12.32625961303711,11.192824363708496
10867,0,170,30,208,170,30,51,53,-0.9074121117591858,-0.3987402319908142,-0.24961914122104645,3.165343761444092,-24.112520217895508,26.6126708984375
10868,0,170,30,252,170,30,52,11,-0.9215722680091858,-0.4067968726158142,-0.25889647006988525,-8.43770980834961,1.948549747467041,1.4065649509429932
10869,0,170,30,282,170,30,54,10,-0.8605371117591858,-0.3015722632408142,-0.31944334506988525,0.005038201808929443,-1.7919085025787354,8.841679573059082
