timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19409,49,170,30,39,170,30,38,22,-0.652294933795929,-0.35231444239616394,-0.6762988567352295,4.8287787437438965,6.501984596252441,11.119236946105957
19410,39,170,30,45,170,30,38,16,-0.675244152545929,-0.34523436427116394,-0.7092578411102295,12.111221313476562,-0.6277863383293152,3.5314502716064453
19411,36,170,30,67,170,30,37,28,-0.650585949420929,-0.32399412989616394,-0.7175586223602295,2.630305290222168,-11.711755752563477,-13.903663635253906
19412,35,170,30,84,170,30,37,2,-0.666455090045929,-0.36330077052116394,-0.7749316692352295,0.523435115814209,1.1432061195373535,0.7222900390625
19413,31,170,30,99,170,30,38,26,-0.683789074420929,-0.31203123927116394,-0.6462695598602295,14.355496406555176,3.127938985824585,8.569619178771973
19414,28,170,30,118,170,30,38,29,-0.674267590045929,-0.37819334864616394,-0.6621387004852295,14.96618366241455,4.105038166046143,10.874961853027344
19415,29,170,30,130,170,30,38,15,-0.621777355670929,-0.44557616114616394,-0.7331836223602295,-2.8506104946136475,5.555419921875,7.332977294921875
19416,27,170,30,122,170,30,39,22,-0.684765636920929,-0.35719725489616394,-0.7182910442352295,-16.28572654724121,3.0363359451293945,-2.8349618911743164
19417,22,170,30,103,170,30,38,23,-0.673779308795929,-0.36598631739616394,-0.6929004192352295,-8.728472709655762,-5.58961820602417,-9.50671672821045
19418,21,170,30,94,170,30,38,38,-0.695019543170929,-0.41017577052116394,-0.6716601848602295,3.378396987915039,-16.520917892456055,-18.224273681640625
19419,21,170,30,99,170,30,38,18,-0.648632824420929,-0.44606444239616394,-0.7019336223602295,12.905115127563477,0.9752671718597412,4.493282318115234
19420,21,170,30,112,170,30,39,21,-0.685498058795929,-0.45875975489616394,-0.6679980754852295,9.805877685546875,3.097404718399048,8.279541969299316
19421,23,170,30,127,170,30,39,15,-0.665966808795929,-0.43141600489616394,-0.6916797161102295,10.21809196472168,1.876030445098877,3.7757251262664795
19422,24,170,30,135,170,30,39,11,-0.677685558795929,-0.43239256739616394,-0.6562793254852295,6.386030673980713,1.3264122009277344,3.4856488704681396
19423,23,170,30,137,170,30,40,17,-0.641064465045929,-0.47926756739616394,-0.6623828411102295,4.294427394866943,4.70045804977417,8.676488876342773
19424,22,170,30,136,170,30,40,30,-0.658886730670929,-0.47584959864616394,-0.5945117473602295,-11.812442779541016,-7.436946868896484,-10.89603042602539
19425,24,170,30,137,170,30,38,30,-0.670117199420929,-0.37575194239616394,-0.7192676067352295,-2.5910685062408447,-15.681221961975098,-12.224274635314941
19426,23,170,30,145,170,30,39,32,-0.645703136920929,-0.44020506739616394,-0.6892383098602295,15.195191383361816,5.372213840484619,12.03526782989502
19427,25,170,30,152,170,30,40,19,-0.616650402545929,-0.41676756739616394,-0.7412402629852295,8.248625755310059,2.70045804977417,8.539084434509277
19428,30,170,30,152,170,30,39,32,-0.668652355670929,-0.5168652534484863,-0.6631152629852295,-10.285724639892578,-11.238472938537598,-11.170839309692383
19429,38,170,30,155,170,30,39,15,-0.700390636920929,-0.35353514552116394,-0.6670215129852295,-10.529999732971191,-3.696488380432129,-0.972366452217102
19430,39,170,30,163,170,30,40,74,-0.662792980670929,-0.38795897364616394,-0.7615039348602295,26.79824447631836,19.326412200927734,27.913129806518555
19431,42,170,30,164,170,30,41,11,-0.685498058795929,-0.34303709864616394,-0.7380664348602295,-2.91167950630188,5.7538933753967285,2.966564893722534
19432,37,170,30,152,170,30,41,37,-0.760449230670929,-0.27980467677116394,-0.6865527629852295,-11.659770965576172,-10.261374473571777,-15.415114402770996
19433,12,170,30,141,170,30,42,56,-0.691845715045929,-0.42604491114616394,-0.6682422161102295,26.508167266845703,15.0058012008667,-15.109770774841309
19434,2,170,30,146,170,30,41,57,-0.617382824420929,-0.5261425971984863,-0.6828906536102295,-1.1406872272491455,-11.803359031677246,44.539085388183594
19435,15,170,30,154,170,30,40,14,-0.672314465045929,-0.5051465034484863,-0.6113574504852295,1.164656400680542,-9.681221008300781,-3.5830533504486084
19436,37,170,30,164,170,30,39,80,-0.691113293170929,-0.35060545802116394,-0.5803515911102295,-26.102519989013672,-22.643054962158203,-31.369312286376953
19437,32,170,30,171,170,30,38,40,-0.767041027545929,-0.38795897364616394,-0.6167285442352295,-27.56816864013672,0.4409160017967224,-12.422747611999512
19438,18,170,30,154,170,30,40,19,-0.702832043170929,-0.44459959864616394,-0.6535937786102295,0.6455726623535156,9.524885177612305,9.042901039123535
19439,20,170,30,154,170,30,41,86,-0.726757824420929,-0.44118162989616394,-0.6804492473602295,32.72190856933594,16.01343536376953,37.668853759765625
19440,33,170,30,168,170,30,43,91,-0.755322277545929,-0.13332031667232513,-0.4502246081829071,9.912748336791992,30.761526107788086,50.84442901611328
19441,38,170,30,162,170,30,43,16,-0.664990246295929,-0.42921873927116394,-0.6506640911102295,10.737175941467285,1.1126717329025269,4.233740329742432
19442,41,170,30,164,170,30,44,31,-0.707714855670929,-0.42384764552116394,-0.6506640911102295,0.08068704605102539,11.616488456726074,19.638320922851562
19443,43,170,30,161,170,30,44,17,-0.658398449420929,-0.37916991114616394,-0.7580859661102295,-3.613969564437866,5.708091735839844,8.401679992675781
19444,43,170,30,146,170,30,43,106,-0.642041027545929,-0.31007811427116394,-0.8533008098602295,-21.38496208190918,-37.74229049682617,-47.323509216308594
19445,38,170,30,141,170,30,40,58,-0.677685558795929,-0.35695311427116394,-0.7810351848602295,-17.24755859375,-22.062902450561523,-19.506717681884766
19446,14,170,30,131,170,30,42,74,-0.696728527545929,-0.33302733302116394,-0.6897265911102295,26.79824447631836,30.608854293823242,-17.09450340270996
19447,3,170,30,116,170,30,41,82,-0.662060558795929,-0.44752928614616394,-0.7297656536102295,-25.858245849609375,-27.07053565979004,29.68412208557129
19448,20,170,30,118,170,30,42,23,-0.762890636920929,-0.32545897364616394,-0.6826465129852295,1.3325953483581543,5.326412200927734,17.149770736694336
19449,5,170,30,99,170,30,44,65,-0.47700196504592896,-0.5871777534484863,-0.7612597942352295,21.882213592529297,22.34931182861328,-21.41511344909668
19450,0,170,30,58,170,30,43,39,-0.656445324420929,-0.46095702052116394,-0.7309863567352295,11.576870918273926,4.0745038986206055,23.867328643798828
19451,0,170,30,29,170,30,41,49,-0.687451183795929,-0.33229491114616394,-0.7004687786102295,-28.881147384643555,-7.177404403686523,13.012367248535156
19452,0,170,30,15,170,30,41,52,-0.702343761920929,-0.28981444239616394,-0.7395312786102295,-38.62160110473633,6.639389514923096,7.516183376312256
19453,0,170,30,8,170,30,44,342,-0.747998058795929,-0.18654297292232513,-0.6921679973602295,150.37075805664062,67.5096206665039,-125.0945053100586
19454,0,170,30,4,170,30,43,99,-0.35566407442092896,-0.7863965034484863,-0.7322070598602295,57.28679656982422,-34.50564956665039,8.172672271728516
19455,0,170,30,0,170,30,36,48,-0.543408215045929,-0.40773436427116394,-0.7278125286102295,-4.988015174865723,-17.9865665435791,25.42458152770996
19456,0,170,30,0,170,30,34,16,-0.526562511920929,-0.6489453315734863,-0.6858203411102295,-2.05671763420105,-1.7575571537017822,-12.850228309631348
19457,0,170,30,0,170,30,32,143,-0.827832043170929,-0.33449217677116394,-0.5066211223602295,-75.61396789550781,-26.917863845825195,41.455116271972656
19458,0,170,30,1,170,30,34,37,-0.810986340045929,-0.37501952052116394,-0.7334277629852295,26.462366104125977,11.051603317260742,0.035267174243927
19459,8,170,30,0,170,30,35,20,-0.686474621295929,-0.46828123927116394,-0.6199023723602295,-6.865877151489258,7.692824363708496,6.249007701873779
19460,25,170,30,2,170,30,36,27,-0.688183605670929,-0.45241209864616394,-0.6733691692352295,10.477633476257324,-12.978931427001953,-4.270076274871826
19461,31,170,30,19,170,30,37,16,-0.598339855670929,-0.49660155177116394,-0.6057422161102295,-0.5605342388153076,6.13557243347168,9.882596015930176
19462,26,170,30,26,170,30,37,5,-0.661572277545929,-0.45949217677116394,-0.6308887004852295,3.3173282146453857,2.1508395671844482,0.3711450397968292
19463,23,170,30,32,170,30,38,14,-0.656445324420929,-0.47877928614616394,-0.6443164348602295,-8.117786407470703,1.9370992183685303,4.600152492523193
19464,24,170,30,35,170,30,38,24,-0.675732433795929,-0.45753905177116394,-0.6482226848602295,-13.03381633758545,-5.772824287414551,-5.84259557723999
19465,28,170,30,37,170,30,37,15,-0.708935558795929,-0.40773436427116394,-0.6516406536102295,-5.934579849243164,-5.177404403686523,-4.8654961585998535
19466,27,170,30,39,170,30,37,12,-0.680859386920929,-0.46925780177116394,-0.6711719036102295,-6.850610733032227,-3.436946392059326,-2.102137327194214
19467,23,170,30,42,170,30,37,22,-0.702099621295929,-0.43556639552116394,-0.6467578411102295,13.653206825256348,1.9523663520812988,6.707022666931152
19468,23,170,30,51,170,30,39,49,-0.670361340045929,-0.5005078315734863,-0.6679980754852295,14.599771499633789,17.402748107910156,17.455114364624023
19470,18,170,30,53,170,30,39,10,-0.693554699420929,-0.43117186427116394,-0.7063281536102295,-4.270458221435547,-3.8796944618225098,-2.743358850479126
19471,13,170,30,52,170,30,38,37,-0.749707043170929,-0.39894530177116394,-0.5693652629852295,-5.247556686401367,-18.001832962036133,-14.071602821350098
19472,12,170,30,63,170,30,38,13,-0.698193371295929,-0.40675780177116394,-0.5962207317352295,4.202824592590332,3.5096182823181152,5.378778457641602
19473,15,170,30,75,170,30,40,47,-0.645458996295929,-0.5346875190734863,-0.6286914348602295,20.080686569213867,12.88366413116455,14.050535202026367
19474,13,170,30,67,170,30,40,50,-0.706738293170929,-0.47731444239616394,-0.6335742473602295,-36.652137756347656,11.616488456726074,2.3864121437072754
19475,2,170,30,42,170,30,41,100,-0.686718761920929,-0.43263670802116394,-0.6831347942352295,39.637939453125,22.959999084472656,-38.17847442626953
19476,0,170,30,22,170,30,41,9,-0.43793946504592896,-0.6955761909484863,-0.6675097942352295,-3.262824296951294,-1.4369466304779053,-4.819694519042969
19477,0,170,30,10,170,30,39,42,-0.653271496295929,-0.42213866114616394,-0.6716601848602295,-20.071985244750977,-10.505648612976074,11.531451225280762
19478,0,170,30,7,170,30,38,44,-0.633496105670929,-0.43336912989616394,-0.7038867473602295,-21.339160919189453,-7.3148088455200195,16.14213752746582
19479,0,170,30,9,170,30,38,8,-0.646191418170929,-0.46583983302116394,-0.6982715129852295,-0.04145026206970215,0.21190840005874634,8.32534408569336
19480,0,170,30,12,170,30,38,9,-0.671337902545929,-0.41676756739616394,-0.7173144817352295,-2.2093894481658936,2.8225953578948975,4.340610504150391
19481,8,170,30,14,170,30,38,16,-0.654980480670929,-0.36720702052116394,-0.7300097942352295,-12.835343360900879,-1.1468701362609863,-2.9723663330078125
19482,9,170,30,10,170,30,38,45,-0.800488293170929,-0.24074219167232513,-0.6330859661102295,-18.48419952392578,14.089771270751953,-12.621220588684082
19483,1,170,30,4,170,30,43,167,-0.579296886920929,-0.5390820503234863,-0.7170703411102295,75.5921401977539,44.517250061035156,-47.125038146972656
19484,0,170,30,10,170,30,39,72,-0.39619141817092896,-0.6552929878234863,-0.7256152629852295,-0.8811452388763428,-39.375877380371094,31.92839813232422
19485,0,170,30,18,170,30,36,26,-0.696728527545929,-0.47414061427116394,-0.6233203411102295,-2.6368701457977295,-11.543816566467285,11.958931922912598
19486,0,170,30,29,170,30,35,41,-0.678906261920929,-0.49684569239616394,-0.6130664348602295,19.439464569091797,-13.803359031677246,8.310076713562012
19487,0,170,30,35,170,30,35,13,-0.529736340045929,-0.5976758003234863,-0.5823047161102295,2.1112213134765625,-6.73465633392334,-4.270076274871826
19488,0,170,30,34,170,30,35,38,-0.664501965045929,-0.49464842677116394,-0.6130664348602295,-27.751375198364258,6.089770793914795,-4.69755744934082
19489,0,170,30,29,170,30,36,14,-0.717480480670929,-0.45705077052116394,-0.6240527629852295,4.61503791809082,0.501984715461731,9.180305480957031
19490,0,170,30,31,170,30,37,13,-0.654003918170929,-0.49855467677116394,-0.6321094036102295,6.813511371612549,4.822595119476318,1.3787785768508911
19491,0,170,30,30,170,30,38,5,-0.650585949420929,-0.5007519721984863,-0.6553027629852295,-0.11778616905212402,-0.6277863383293152,-4.254809379577637
19492,0,170,30,28,170,30,38,19,-0.681347668170929,-0.5058789253234863,-0.6496875286102295,7.851679801940918,4.272976875305176,7.638320446014404
19493,0,170,30,28,170,30,39,14,-0.661328136920929,-0.49123045802116394,-0.6333301067352295,8.828778266906738,4.120305061340332,2.0199999809265137
19494,0,170,30,29,170,30,39,12,-0.677441418170929,-0.46950194239616394,-0.6206347942352295,4.1417555809021,1.2042747735977173,-7.018167972564697
19495,0,170,30,29,170,30,39,13,-0.650585949420929,-0.5188183784484863,-0.6426074504852295,-1.9956486225128174,-6.062900543212891,-5.399847507476807
19496,0,170,30,29,170,30,38,33,-0.643505871295929,-0.5066113471984863,-0.6323535442352295,-9.919312477111816,-7.727023124694824,16.26427459716797
19497,13,170,30,38,170,30,39,29,-0.703076183795929,-0.47047850489616394,-0.6284472942352295,15.011984825134277,6.730992317199707,7.455114364624023
19498,33,170,30,59,170,30,40,20,-0.645458996295929,-0.6108593940734863,-0.6133105754852295,7.363129615783691,6.654656410217285,6.019999980926514
19499,40,170,30,72,170,30,41,18,-0.681591808795929,-0.5307812690734863,-0.7610156536102295,-0.11778616905212402,9.601221084594727,9.226107597351074
19500,38,170,30,80,170,30,42,40,-0.702343761920929,-0.34914061427116394,-0.6404101848602295,-10.087251663208008,15.814961433410645,14.447481155395508
19501,38,170,30,82,170,30,41,86,-0.687451183795929,-0.5298047065734863,-0.6601855754852295,-24.316259384155273,-33.040000915527344,-29.59832000732422
19502,37,170,30,76,170,30,37,53,-0.691357433795929,-0.34523436427116394,-0.6872851848602295,-30.72847557067871,-12.917862892150879,-9.644122123718262
19503,12,170,30,68,170,30,39,55,-0.586376965045929,-0.5324902534484863,-0.6867969036102295,27.622671127319336,20.65465545654297,-7.338778495788574
19504,2,170,30,62,170,30,38,67,-0.730175793170929,-0.40333983302116394,-0.6218554973602295,-23.690305709838867,-18.536184310913086,24.96656608581543
19505,14,170,30,63,170,30,39,48,-0.648388683795929,-0.46291014552116394,-0.7871387004852295,13.973816871643066,12.471450805664062,22.279542922973633
19506,3,170,30,50,170,30,43,253,-0.586865246295929,-0.47389647364616394,-0.6416308879852295,83.50053405761719,54.34931182861328,-116.1174087524414
19507,0,170,30,37,170,30,43,115,-0.30854493379592896,-0.7951855659484863,-0.6262500286102295,40.966182708740234,25.143205642700195,-49.15557098388672
19508,0,170,30,21,170,30,38,54,-0.39155274629592896,-0.8137402534484863,-0.5808398723602295,25.607404708862305,-16.933130264282227,12.447481155395508
19509,0,170,30,10,170,30,35,45,-0.546093761920929,-0.6965527534484863,-0.4699999988079071,-0.48419833183288574,-5.0705342292785645,39.69939041137695
19510,0,170,30,8,170,30,34,47,-0.509228527545929,-0.7138867378234863,-0.5161426067352295,-16.102519989013672,13.677556991577148,17.241374969482422
19511,0,170,30,12,170,30,35,37,-0.48554688692092896,-0.6645703315734863,-0.6284472942352295,-13.369694709777832,16.79206085205078,7.4856486320495605
19512,0,170,30,13,170,30,34,17,-0.46894532442092896,-0.6235547065734863,-0.6721484661102295,6.645572662353516,9.509618759155273,-1.3693130016326904
19513,0,170,30,14,170,30,32,59,-0.46918946504592896,-0.7768750190734863,-0.6938769817352295,-17.06435203552246,-18.82625961303711,23.394046783447266
19514,0,170,30,15,170,30,32,28,-0.47749024629592896,-0.7033886909484863,-0.6743457317352295,-11.537632942199707,-2.1850380897521973,15.1650390625
19515,0,170,30,15,170,30,31,27,-0.523876965045929,-0.6391797065734863,-0.6123340129852295,-12.942214012145996,-11.681221008300781,-2.743358850479126
19516,0,170,30,15,170,30,30,8,-0.516308605670929,-0.6320996284484863,-0.6162402629852295,-2.4536640644073486,-3.833893299102783,-1.9952671527862549
19517,0,170,30,15,170,30,29,20,-0.516796886920929,-0.6394238471984863,-0.6323535442352295,-7.720839500427246,-11.95603084564209,0.6001526713371277
19518,0,170,30,13,170,30,28,17,-0.549267590045929,-0.5883984565734863,-0.6938769817352295,-7.323892593383789,-9.391144752502441,0.7833587527275085
19519,0,170,30,11,170,30,28,38,-0.526806652545929,-0.6855664253234863,-0.6011035442352295,-15.262824058532715,-18.154504776000977,5.119236469268799
19520,0,170,30,9,170,30,27,36,-0.624707043170929,-0.5781445503234863,-0.6089160442352295,22.844045639038086,-10.06290054321289,-3.3693130016326904
19521,0,170,30,7,170,30,27,142,-0.553173840045929,-0.7478222846984863,-0.5466601848602295,63.31732940673828,-1.1774046421051025,77.54671478271484
19522,0,170,30,5,170,30,32,109,-0.644970715045929,-0.14723633229732513,-0.6111133098602295,-11.29335880279541,46.30350875854492,51.790992736816406
19523,0,170,30,4,170,30,36,107,-0.577832043170929,-0.5175976753234863,-0.5825488567352295,23.1951904296875,13.234808921813965,-71.0487060546875
19524,0,170,30,4,170,30,35,44,-0.644238293170929,-0.5029492378234863,-0.5869433879852295,-21.44603157043457,-13.131603240966797,-10.14793872833252
19525,0,170,30,4,170,30,35,28,-0.564648449420929,-0.7014355659484863,-0.5722949504852295,-11.797175407409668,-5.894961833953857,-10.499083518981934
19526,0,170,30,5,170,30,33,79,-0.541455090045929,-0.5285840034484863,-0.6711719036102295,-35.79717254638672,-15.13160228729248,28.92076301574707
19527,0,170,30,4,170,30,32,42,-0.644482433795929,-0.6086621284484863,-0.6516406536102295,-22.62160301208496,-9.66595458984375,10.249008178710938
