timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4435,0,170,30,0,170,30,43,26,-0.4501367211341858,0.7406640648841858,-0.5389257669448853,18.279848098754883,6.406564712524414,-1.6774046421051025
4436,0,170,30,0,170,30,40,29,-0.6727929711341858,0.6139550805091858,-0.5796972513198853,2.585190773010254,-14.020915985107422,-13.173587799072266
4437,0,170,30,0,170,30,39,16,-0.5563378930091858,0.5612207055091858,-0.7635351419448853,9.669159889221191,-4.585801601409912,-2.4712977409362793
4438,0,170,30,0,170,30,40,114,-0.5997949242591858,0.5546289086341858,-0.6641699075698853,72.35618591308594,32.65083694458008,-9.61633586883545
4439,0,170,30,0,170,30,39,19,-0.5844140648841858,0.3231835961341858,-0.7620702981948853,-16.330839157104492,-0.3262595534324646,-2.3491601943969727
4440,0,170,30,0,170,30,39,75,-0.5497460961341858,0.6359277367591858,-0.8135839700698853,-39.949161529541016,0.5287023186683655,34.70427322387695
4441,0,170,30,0,170,30,37,34,-0.5880761742591858,0.4733300805091858,-0.8157812356948853,12.447786331176758,2.5287022590637207,-19.143054962158203
4443,0,170,30,0,170,30,35,26,-0.6283593773841858,0.4811425805091858,-0.7427831888198853,-3.5064120292663574,-16.32625961303711,-6.562900543212891
4444,0,170,30,0,170,30,34,100,-0.6398339867591858,0.4557519555091858,-0.7559667825698853,-75.82701873779297,-22.036184310913086,-2.975114583969116
4445,0,170,30,0,170,30,33,22,-0.6662011742591858,0.5604882836341858,-0.6197363138198853,-13.704885482788086,-5.486564636230469,-3.0972518920898438
4446,0,170,30,0,170,30,34,11,-0.6576562523841858,0.5438867211341858,-0.6585546731948853,8.508854866027832,0.6661068797111511,-2.5781679153442383
4447,0,170,30,0,170,30,34,8,-0.6610742211341858,0.5109277367591858,-0.6783300638198853,0.1119084358215332,-5.440763473510742,-3.402595281600952
4448,0,170,30,0,170,30,35,23,-0.6986718773841858,0.5643945336341858,-0.5809179544448853,13.974503517150879,5.444732666015625,-4.486564636230469
4449,0,170,30,0,170,30,36,27,-0.6434960961341858,0.4877343773841858,-0.7071386575698853,18.463054656982422,3.5058016777038574,-5.539999961853027
4450,0,170,30,0,170,30,37,15,-0.6710839867591858,0.4909082055091858,-0.6707617044448853,12.0508394241333,0.8187785744667053,-2.807175636291504
4451,0,170,30,0,170,30,37,17,-0.6828027367591858,0.4494042992591858,-0.6910253763198853,14.463052749633789,1.2615265846252441,-1.5705342292785645
4452,0,170,30,0,170,30,38,7,-0.6871972680091858,0.4733300805091858,-0.6602636575698853,0.44778627157211304,1.9180152416229248,5.559236526489258
4453,0,170,30,0,170,30,38,7,-0.6701074242591858,0.4332910180091858,-0.7054296731948853,4.127175807952881,-3.227022886276245,0.017251908779144287
4454,0,170,30,0,170,30,38,6,-0.6862207055091858,0.4310937523841858,-0.6993261575698853,4.661526679992676,0.48290079832077026,0.8722137212753296
4455,0,170,30,0,170,30,37,78,-0.7543359398841858,0.3922753930091858,-0.7676855325698853,-35.20106887817383,-27.914047241210938,15.513435363769531
4456,0,170,30,0,170,30,37,193,-0.6430078148841858,0.5285058617591858,-0.7300878763198853,140.21878051757812,-17.593435287475586,-35.79954147338867
4457,0,170,30,0,170,30,36,62,-0.6676660180091858,0.1954980492591858,-0.7625585794448853,34.86000061035156,-25.669771194458008,-1.79954195022583
4458,0,170,30,0,170,30,33,207,-0.7853417992591858,0.2636132836341858,-0.6624609231948853,147.08900451660156,-58.41786193847656,-2.2880916595458984
4459,0,170,30,0,170,30,35,205,-0.8463769555091858,-0.04766601696610451,-0.6695410013198853,175.77603149414062,-10.753740310668945,-18.517099380493164
4460,0,170,30,1,170,30,36,74,-0.7323632836341858,-0.09380859136581421,-0.7357031106948853,-36.08656311035156,-23.16595458984375,15.452366828918457
4461,0,170,30,3,170,30,37,15,-0.8385644555091858,0.015078123658895493,-0.5884863138198853,1.9897710084915161,-7.944580078125,-5.265190601348877
4462,0,170,30,5,170,30,39,99,-0.8285546898841858,-0.10235351324081421,-0.6514745950698853,48.08137512207031,-8.478931427001953,-42.776641845703125
4463,0,170,30,8,170,30,40,27,-0.8248925805091858,-0.1514257788658142,-0.5980077981948853,3.653892993927002,-15.27282428741455,8.460000038146973
4464,0,170,30,16,170,30,41,41,-0.8842187523841858,-0.1812109351158142,-0.5938574075698853,-21.445343017578125,-16.40259552001953,3.6813740730285645
4465,0,170,30,22,170,30,43,35,-0.8041406273841858,-0.2114843726158142,-0.5872656106948853,18.463054656982422,-7.914045810699463,-9.32625961303711
4466,0,170,30,18,170,30,44,19,-0.8698144555091858,-0.1524023413658142,-0.49644529819488525,-9.521679878234863,-9.043816566467285,0.7042748332023621
4468,49,170,30,12,170,30,48,44,-1.049257755279541,0.08392578363418579,-0.36412107944488525,-5.827022552490234,4.147022724151611,34.68900680541992
4469,85,170,30,13,170,30,50,4,-0.8900781273841858,-0.08184570074081421,-0.5679785013198853,0.90580153465271,-0.0819847583770752,-3.555267333984375
4471,90,170,30,16,170,30,50,65,-0.8705468773841858,-0.09844726324081421,-0.5215917825698853,-10.819389343261719,-22.280458450317383,-31.982749938964844
4472,106,170,30,21,170,30,50,48,-0.8236718773841858,-0.1475195288658142,-0.49546873569488525,-24.31557273864746,-20.723207473754883,-3.7537403106689453
4473,107,170,30,23,170,30,51,68,-0.9594140648841858,-0.0029882825911045074,-0.31211912631988525,-11.933893203735352,4.788244247436523,51.91038131713867
4474,94,170,30,18,170,30,53,13,-0.9193750023841858,-0.008847657591104507,-0.49302732944488525,3.272213935852051,2.376030683517456,7.605038166046143
4475,105,170,30,18,170,30,53,101,-0.7387109398841858,0.1705957055091858,-0.6485449075698853,19.440153121948242,-24.64687156677246,-57.69267272949219
4476,103,170,30,19,170,30,54,44,-1.029482364654541,-0.2405371069908142,-0.38560545444488525,4.188244342803955,16.727174758911133,23.803510665893555
4477,75,170,30,16,170,30,55,61,-0.9677148461341858,0.06854492425918579,-0.5086523294448853,-7.475877285003662,-9.85297679901123,43.7271728515625
4478,76,170,30,15,170,30,54,90,-0.9130273461341858,-0.0061621107161045074,-0.46104490756988525,-38.941524505615234,-32.6316032409668,-19.310993194580078
4479,80,170,30,17,170,30,54,95,-0.8942285180091858,0.05243163928389549,-0.29698240756988525,-43.47587585449219,-12.631603240966797,-39.830078125
4480,24,170,30,16,170,30,65,235,-0.7536035180091858,-0.2947363257408142,-0.5721288919448853,76.46305084228516,127.81114959716797,-30.761375427246094
4481,6,170,30,12,170,30,66,63,-0.8639550805091858,-0.021787110716104507,-0.6880956888198853,-5.506412029266357,-5.807175636291504,51.9256477355957
4482,0,170,30,11,170,30,63,61,-0.8859277367591858,-0.0049414075911045074,-0.6441503763198853,-17.888090133666992,-17.181222915649414,26.887479782104492
4483,22,170,30,11,170,30,61,32,-0.8942285180091858,0.2391992211341858,-0.5931249856948853,10.478320121765137,-9.578167915344238,12.353129386901855
4484,103,170,30,15,170,30,59,32,-0.8815332055091858,-0.04400390759110451,-0.44200193881988525,-14.743053436279297,-16.662137985229492,0.6279389262199402
4485,64,170,30,14,170,30,64,194,-1.036074161529541,0.2269921898841858,-0.16172851622104645,-23.582748413085938,139.2462615966797,-31.952213287353516
4486,20,170,30,8,170,30,66,177,-0.9450097680091858,-0.8391699194908142,-1.0018163919448853,-44.71251678466797,-8.631603240966797,123.83404541015625
4487,5,170,30,4,170,30,53,227,-0.4064355492591858,0.8998437523841858,-0.29429686069488525,68.03557586669922,-59.654502868652344,-100.04381561279297
4488,0,170,30,6,170,30,48,84,-1.746279239654541,-0.3132910132408142,-0.38658201694488525,-21.307937622070312,58.940914154052734,3.7882442474365234
4489,0,170,30,9,170,30,47,168,-0.8873925805091858,0.2604394555091858,-0.33970701694488525,-60.727787017822266,-31.501832962036133,76.5668716430664
4490,0,170,30,12,170,30,47,83,-0.8390527367591858,-0.3294042944908142,-0.6585546731948853,-20.544580459594727,-22.616336822509766,40.67374038696289
4491,5,170,30,15,170,30,48,43,-0.8761621117591858,-0.03790039196610451,-0.21934570372104645,15.959236145019531,-17.02855110168457,10.933282852172852
4492,52,170,30,21,170,30,51,49,-0.9640527367591858,-0.1460546851158142,-0.5040136575698853,0.9974045753479004,9.429465293884277,39.284427642822266
4494,77,170,30,26,170,30,52,57,-1.004580020904541,-0.11919921636581421,-0.24766601622104645,-27.185800552368164,-16.036184310913086,-14.730839729309082
4496,79,170,30,27,170,30,55,79,-0.7404199242591858,-0.04913086071610451,-0.35582029819488525,8.157710075378418,24.788244247436523,46.56686782836914
4497,70,170,30,28,170,30,59,45,-0.9413476586341858,-0.1372656226158142,-0.6387792825698853,8.646259307861328,34.80350875854492,-1.6316030025482178
4498,51,170,30,28,170,30,60,58,-0.9176660180091858,-0.03814453259110451,-0.5545507669448853,-34.10183334350586,-5.7461066246032715,-18.4865665435791
4499,22,170,30,27,170,30,61,98,-0.9747949242591858,-0.1355566382408142,-0.26915037631988525,23.2874813079834,47.505802154541016,-27.631603240966797
4500,5,170,30,25,170,30,63,81,-0.7099023461341858,-0.4185156226158142,-0.7501074075698853,-11.414809226989746,10.72717571258545,59.43709945678711
4501,0,170,30,20,170,30,60,67,-0.9611230492591858,-0.03912109509110451,-0.6392675638198853,7.714962005615234,-13.761374473571777,45.52870178222656
4502,17,170,30,17,170,30,60,18,-0.8922753930091858,-0.03741211071610451,-0.5367285013198853,-14.071297645568848,-0.1277862787246704,4.551603317260742
4503,75,170,30,20,170,30,58,60,-0.8585839867591858,-0.013242188841104507,-0.46812498569488525,4.020305156707764,-23.60870361328125,-33.12778854370117
4504,142,170,30,28,170,30,54,126,-0.8932519555091858,-0.4236425757408142,-0.42491209506988525,-49.33847427368164,-48.96748352050781,-28.578168869018555
4505,148,170,30,34,170,30,53,51,-1.015078067779541,-0.2339453101158142,-0.39781248569488525,-26.101831436157227,-21.80717658996582,-3.372061014175415
4506,125,170,30,31,170,30,54,132,-0.9230371117591858,-0.2510351538658142,-0.37706053256988525,-50.07129669189453,-10.738472938537598,71.66610717773438
4507,88,170,30,22,170,30,57,21,-0.9555078148841858,0.09637695550918579,-0.33262693881988525,4.554656505584717,15.627938270568848,1.666106939315796
4508,72,170,30,18,170,30,60,42,-1.007021427154541,0.10248047113418579,-0.5452734231948853,3.256946563720703,-6.830076217651367,-31.921680450439453
4509,110,170,30,21,170,30,57,93,-0.9684472680091858,0.11957031488418579,-0.21739257872104645,-41.399539947509766,-38.204124450683594,-13.677404403686523
4510,123,170,30,21,170,30,57,88,-0.9454980492591858,-0.04766601696610451,-0.31163084506988525,14.936335563659668,-26.44839859008789,47.13175582885742
4511,92,170,30,16,170,30,61,59,-0.9669824242591858,0.09955078363418579,-0.32164061069488525,17.073741912841797,-2.524732828140259,39.75770950317383
4512,97,170,30,13,170,30,62,50,-1.026308536529541,0.1295800805091858,-0.16124023497104645,-12.025496482849121,-5.028549671173096,-33.494197845458984
4513,123,170,30,15,170,30,62,57,-0.9935937523841858,-0.12481445074081421,-0.12632812559604645,-13.18580150604248,-28.20412254333496,-16.0438175201416
4514,110,170,30,16,170,30,63,44,-1.016542911529541,-0.1648535132408142,-0.20420898497104645,6.096641540527344,7.261526584625244,31.58976936340332
4515,75,170,30,17,170,30,65,60,-1.000185489654541,0.1786523461341858,-0.27134764194488525,-7.918625354766846,-11.3949613571167,40.826412200927734
4516,67,170,30,16,170,30,65,63,-0.9994531273841858,0.1852441430091858,-0.29185545444488525,-20.880456924438477,-26.692672729492188,-15.998015403747559
4517,102,170,30,20,170,30,63,100,-1.065615177154541,0.1259179711341858,-0.21543945372104645,-36.0560302734375,-39.21175765991211,-25.249923706054688
4518,88,170,30,30,170,30,65,28,-1.018740177154541,0.05609374865889549,-0.030380859971046448,-6.880457878112793,4.208091735839844,-17.143054962158203
4519,26,170,30,26,170,30,74,204,-1.009706974029541,0.03485351428389549,0.07386718690395355,25.241680145263672,150.23863220214844,-29.478931427001953
4520,6,170,30,11,170,30,91,328,-0.9594140648841858,-0.3264746069908142,-1.0411230325698853,-46.52931213378906,215.85694885253906,65.65084075927734
4521,0,170,30,3,170,30,83,609,-0.5463281273841858,0.9083886742591858,0.04847656190395355,-493.9491882324219,22.84931182861328,92.7958755493164
4522,0,170,30,0,170,30,78,285,-0.6798730492591858,0.7164941430091858,-0.6749120950698853,267.1347961425781,4.91038179397583,13.452366828918457
4524,0,170,30,0,170,30,71,111,-1.075136661529541,0.3781152367591858,-1.1109472513198853,-24.19343376159668,-40.37206268310547,-46.501834869384766
4525,0,170,30,0,170,30,66,493,-0.7689843773841858,0.03534179553389549,-0.6338964700698853,333.98974609375,50.77297592163086,-108.6850357055664
4526,0,170,30,0,170,30,60,52,-0.9188867211341858,0.11566406488418579,-0.7242285013198853,1.1500763893127441,-14.891144752502441,36.337860107421875
4527,0,170,30,0,170,30,57,34,-0.7799707055091858,-0.07769531011581421,-0.6714941263198853,23.80656623840332,-2.6774046421051025,-8.45603084564209
4528,6,170,30,1,170,30,56,31,-0.8334375023841858,0.06146484240889549,-0.6829687356948853,25.867633819580078,4.131755828857422,1.040152668952942
4529,68,170,30,7,170,30,54,123,-0.9257226586341858,-0.09966796636581421,-0.9390722513198853,-48.727787017822266,-42.70793914794922,31.940916061401367
4530,103,170,30,12,170,30,50,97,-1.000185489654541,0.2553125023841858,-0.5423437356948853,-41.8575553894043,-42.3873291015625,13.574503898620605
4531,105,170,30,14,170,30,50,27,-0.8390527367591858,0.4667382836341858,-0.40660154819488525,1.4554197788238525,3.658473491668701,-22.7308406829834
4532,90,170,30,14,170,30,53,91,-1.123964786529541,0.1359277367591858,-0.5589452981948853,17.56229019165039,14.024885177612305,-59.47893142700195
4533,74,170,30,15,170,30,54,22,-0.8917871117591858,-0.09161132574081421,-0.5567480325698853,-14.361374855041504,7.078320503234863,-1.1125190258026123
4534,67,170,30,15,170,30,53,39,-0.9230371117591858,0.03851562365889549,-0.45420897006988525,14.569923400878906,-14.249923706054688,-11.127786636352539
4535,79,170,30,17,170,30,53,122,-0.8627343773841858,-0.1370214819908142,-0.6214452981948853,-39.23160171508789,-33.60870361328125,49.25389099121094
4536,70,170,30,18,170,30,51,62,-0.9254785180091858,0.2057519555091858,-0.30503904819488525,-34.59038162231445,-11.135419845581055,16.963815689086914
4537,24,170,30,15,170,30,58,141,-0.8375878930091858,0.2374902367591858,-0.34166014194488525,3.5622901916503906,109.6584701538086,-28.562902450561523
4538,5,170,30,6,170,30,64,258,-0.6603417992591858,0.3190332055091858,-0.6739355325698853,-150.3613739013672,50.208091735839844,57.91038131713867
4539,0,170,30,2,170,30,63,96,-0.4823632836341858,0.6603417992591858,-0.36558592319488525,22.615726470947266,29.93328094482422,44.07831954956055
4540,0,170,30,0,170,30,59,168,-0.8617578148841858,0.2721582055091858,-0.7027441263198853,100.8752670288086,-10.127786636352539,-57.204124450683594
4541,0,170,30,0,170,30,56,471,-0.8241601586341858,-0.07061523199081421,-0.44078123569488525,368.188232421875,11.780611038208008,-91.5705337524414
4543,0,170,30,0,170,30,54,189,-0.8554101586341858,-0.11309570074081421,-0.46299803256988525,-130.88046264648438,11.078320503234863,47.666107177734375
4544,0,170,30,3,170,30,53,23,-0.8634667992591858,-0.07256835699081421,-0.6727148294448853,19.012672424316406,1.444732904434204,-3.1125190258026123
4546,0,170,30,11,170,30,52,15,-0.8429589867591858,0.026308592408895493,-0.46055662631988525,-1.3537403345108032,7.337862491607666,6.933282375335693
4547,32,170,30,18,170,30,52,21,-0.8334375023841858,-0.05108398571610451,-0.5818945169448853,-19.93389320373535,1.6432061195373535,-0.21175572276115417
4548,64,170,30,29,170,30,51,14,-0.8629785180091858,0.05267577990889549,-0.6807714700698853,-5.598015308380127,-8.4941987991333,0.24625955522060394
4549,80,170,30,38,170,30,50,63,-0.8234277367591858,0.026064451783895493,-0.5945898294448853,-26.81938934326172,-17.776641845703125,18.948549270629883
4550,88,170,30,44,170,30,50,33,-0.8598046898841858,0.014589842408895493,-0.5997167825698853,-8.391908645629883,-9.883511543273926,15.14702320098877
4551,85,170,30,39,170,30,51,9,-0.8720117211341858,0.06537109613418579,-0.6316992044448853,0.6462595462799072,3.734809398651123,5.223358631134033
4552,78,170,30,37,170,30,51,44,-0.7772851586341858,-0.0010351575911045074,-0.6336523294448853,-7.84229040145874,-17.34916114807129,-19.753742218017578
4553,91,170,30,40,170,30,51,47,-0.8412500023841858,-0.000058595091104507446,-0.5469824075698853,-14.010229110717773,-13.593435287475586,-19.540000915527344
4554,98,170,30,51,170,30,51,41,-0.9042382836341858,-0.07940429449081421,-0.6158300638198853,-15.872824668884277,-13.929312705993652,12.063053131103516
4555,87,170,30,59,170,30,53,66,-0.9909082055091858,0.12176758050918579,-0.46006834506988525,7.3180155754089355,15.933281898498535,43.46763229370117
4556,76,170,30,51,170,30,55,76,-0.6957421898841858,0.10736328363418579,-0.41832029819488525,28.371450424194336,32.58977127075195,-15.417862892150879
4557,65,170,30,40,170,30,55,32,-0.8952050805091858,0.06781250238418579,-0.5630956888198853,2.661526679992676,-8.356794357299805,-21.84534454345703
4558,24,170,30,33,170,30,59,183,-0.8141503930091858,-0.06451171636581421,-0.6343847513198853,82.15770721435547,56.162288665771484,-45.24992370605469
4559,6,170,30,26,170,30,57,99,-0.7699609398841858,-0.11236327886581421,-0.6783300638198853,12.096640586853027,-32.00564956665039,55.81877899169922
4560,0,170,30,27,170,30,52,56,-0.8910546898841858,0.023623045533895493,-0.49424803256988525,-24.391908645629883,-32.24992370605469,-0.33389315009117126
4561,0,170,30,30,170,30,53,43,-0.8891015648841858,-0.10015624761581421,-0.5589452981948853,17.36381721496582,9.307328224182129,-16.80717658996582
4562,0,170,30,29,170,30,54,22,-0.8729882836341858,-0.12432616949081421,-0.6268163919448853,-7.949160099029541,-8.692671775817871,6.337862491607666
4563,7,170,30,30,170,30,53,29,-0.8947167992591858,0.04803710803389549,-0.5430761575698853,27.714962005615234,-0.2041221559047699,-1.79954195022583
4564,51,170,30,33,170,30,54,28,-0.8698144555091858,-0.1475195288658142,-0.5096288919448853,-8.89572525024414,-9.089618682861328,10.902748107910156
4565,84,170,30,43,170,30,54,29,-0.8607812523841858,0.1268945336341858,-0.5560156106948853,-5.582747936248779,3.4752674102783203,20.49053382873535
4566,81,170,30,45,170,30,55,11,-0.8905664086341858,0.03973632678389549,-0.6089941263198853,-7.384274959564209,0.9103816151618958,2.872213840484619
4567,70,170,30,46,170,30,54,87,-0.9269433617591858,0.1893945336341858,-0.7003027200698853,-8.727787017822266,-28.18885612487793,-50.57816696166992
4568,83,170,30,56,170,30,53,82,-0.9738183617591858,-0.029599610716104507,-0.6744238138198853,-52.19343566894531,-22.58580207824707,-7.8148088455200195
4569,99,170,30,69,170,30,54,49,-0.9081445336341858,-0.08282226324081421,-0.5145117044448853,15.241679191589355,-0.769007682800293,33.681373596191406
4570,90,170,30,69,170,30,56,56,-0.7892480492591858,0.2321191430091858,-0.5128027200698853,5.440152645111084,20.696640014648438,30.276792526245117
4571,70,170,30,55,170,30,58,68,-0.7789941430091858,-0.12212890386581421,-0.5491796731948853,27.92870330810547,12.879847526550293,-27.662137985229492
4572,27,170,30,44,170,30,60,123,-0.9701562523841858,0.08465820550918579,-0.36216795444488525,25.2874813079834,54.162288665771484,-43.998016357421875
4573,7,170,30,36,170,30,64,116,-0.6986718773841858,-0.3186621069908142,-0.7256933450698853,34.79893112182617,49.23099136352539,-32.74610900878906
4574,0,170,30,22,170,30,63,66,-0.7667871117591858,-0.1296972632408142,-0.6722265481948853,-23.659082412719727,26.25389289855957,16.276792526245117
4575,0,170,30,11,170,30,62,140,-0.7235742211341858,-0.11041015386581421,-0.7813574075698853,-75.41481018066406,14.72717571258545,50.13938903808594
4576,0,170,30,5,170,30,62,96,-0.7003808617591858,0.1439843773841858,-0.7689062356948853,-7.231603145599365,39.56686782836914,49.78824234008789
4577,0,170,30,1,170,30,58,109,-0.6444726586341858,0.1456933617591858,-0.8641210794448853,-39.52167892456055,-24.723207473754883,44.96381759643555
4578,0,170,30,0,170,30,52,109,-0.7738671898841858,0.2977929711341858,-0.7662206888198853,32.20351028442383,-34.1888542175293,-43.50946807861328
4579,0,170,30,0,170,30,49,85,-0.7252832055091858,0.08026367425918579,-0.7483984231948853,-51.048397064208984,-10.738472938537598,23.406564712524414
4580,0,170,30,0,170,30,50,56,-0.8190332055091858,0.1303125023841858,-0.6619726419448853,9.928702354431152,34.43709945678711,-11.906412124633789
4581,0,170,30,0,170,30,54,154,-0.5775781273841858,0.07416015863418579,-0.9354101419448853,83.33328247070312,48.86457824707031,-22.440763473510742
4583,0,170,30,0,170,30,53,33,-0.6710839867591858,-0.0007910169661045074,-0.7840429544448853,-4.300305366516113,25.826412200927734,-3.2193892002105713
4584,0,170,30,0,170,30,50,67,-0.5651269555091858,0.07879883050918579,-0.8799902200698853,-48.346107482910156,-0.06671756505966187,19.360761642456055
4585,0,170,30,0,170,30,46,49,-0.7147851586341858,0.1803613305091858,-0.7603613138198853,-35.399539947509766,-12.555267333984375,-1.066717505455017
4586,0,170,30,0,170,30,46,27,-0.5590234398841858,0.2413964867591858,-0.9039160013198853,8.386717796325684,11.322595596313477,-7.295725345611572
4587,0,170,30,0,170,30,43,59,-0.6557031273841858,0.1376367211341858,-0.8250585794448853,48.75313186645508,-9.181221008300781,-1.692671775817871
4588,0,170,30,0,170,30,41,225,-0.6278710961341858,0.12005859613418579,-0.8060156106948853,156.5393829345703,-22.982749938964844,-46.08961868286133
4589,0,170,30,0,170,30,34,148,-0.5289941430091858,-0.2261328101158142,-0.9073339700698853,59.40961837768555,-87.30335998535156,1.5745038986206055
4590,0,170,30,0,170,30,29,144,-0.9098535180091858,-0.009091798216104507,-0.5858007669448853,32.86000061035156,-67.02854919433594,-44.48656463623047
4591,0,170,30,1,170,30,31,35,-0.8141503930091858,-0.3032812476158142,-0.46080076694488525,4.783664226531982,17.41419792175293,12.826412200927734
4592,0,170,30,2,170,30,38,135,-0.8593164086341858,-0.2979101538658142,-0.6214452981948853,-36.7430534362793,31.99435043334961,66.3836669921875
4593,0,170,30,2,170,30,43,106,-0.7662988305091858,-0.2964453101158142,-0.6443945169448853,-35.781219482421875,37.35313034057617,33.81877899169922
4594,0,170,30,3,170,30,44,59,-0.9059472680091858,-0.1961035132408142,-0.5020605325698853,-37.21633529663086,-12.78427505493164,9.406564712524414
4595,0,170,30,5,170,30,45,26,-0.7780175805091858,-0.1394628882408142,-0.7064062356948853,13.913434982299805,-6.5705342292785645,-5.7079386711120605
4597,42,170,30,10,170,30,46,17,-0.8388085961341858,-0.1255468726158142,-0.46421873569488525,-8.804122924804688,-1.196488618850708,7.376030445098877
4598,130,170,30,18,170,30,47,10,-0.8466210961341858,-0.10552734136581421,-0.7452245950698853,-4.987328052520752,1.7653436660766602,4.017251968383789
4599,173,170,30,27,170,30,48,75,-0.9357324242591858,0.1889062523841858,-0.6566015481948853,-37.384273529052734,-10.738472938537598,-27.26519203186035
4600,82,170,30,21,170,30,52,188,-1.078066349029541,0.09271484613418579,-0.39195311069488525,-58.42244338989258,84.78824615478516,-45.1888542175293
4601,24,170,30,11,170,30,59,173,-0.5414453148841858,-0.8872656226158142,-0.8023535013198853,-62.9262580871582,79.97908020019531,-30.42549705505371
4602,7,170,30,6,170,30,59,52,-0.2877832055091858,-0.5115332007408142,-1.4422460794448853,3.8981680870056152,29.99435043334961,19.024885177612305
4603,1,170,30,2,170,30,45,253,-0.5846582055091858,0.3297753930091858,-0.21812500059604645,-198.88046264648438,-48.097251892089844,-6.547633647918701
4604,0,170,30,0,170,30,47,328,-1.245058536529541,-0.1433691382408142,-1.0286718606948853,-194.88046264648438,40.9256477355957,-92.33389282226562
4605,0,170,30,0,170,30,58,598,-0.4642968773841858,0.027773436158895493,-0.27940428256988525,339.6080627441406,169.30734252929688,-89.2041244506836
4606,0,170,30,0,170,30,52,74,-0.5639062523841858,-0.6528906226158142,-0.9095312356948853,-13.628549575805664,-46.00564956665039,15.024885177612305
4608,0,170,30,0,170,30,43,190,-0.6491113305091858,-0.1878027319908142,-0.6627050638198853,-75.38427734375,-35.53236770629883,79.45236206054688
4609,0,170,30,0,170,30,39,211,-0.4967675805091858,-0.4812597632408142,-0.9786230325698853,-81.3537368774414,-73.92931365966797,55.91038131713867
4610,0,170,30,0,170,30,33,48,-0.4975000023841858,0.2120996117591858,-0.9354101419448853,1.6844274997711182,-22.860610961914062,-24.257558822631836
4611,0,170,30,0,170,30,31,388,-0.6520410180091858,0.4403710961341858,-0.5059667825698853,-285.24688720703125,-79.88351440429688,23.25389289855957
4612,0,170,30,0,170,30,29,697,-0.5761132836341858,-0.5017675757408142,-0.6822363138198853,501.1195373535156,-112.28045654296875,-83.89114379882812
4613,0,170,30,0,170,30,36,158,-1.338320255279541,-0.3914160132408142,-0.7144628763198853,-18.25450325012207,133.597412109375,-6.150687217712402
4614,0,170,30,0,170,30,38,217,-0.6242089867591858,-0.7283300757408142,-0.33140623569488525,167.91343688964844,-28.478931427001953,20.963815689086914
4615,0,170,30,0,170,30,43,120,-0.8390527367591858,0.1666894555091858,-0.9009863138198853,-47.399539947509766,15.5058012008667,57.33022689819336
4616,0,170,30,0,170,30,40,100,-0.7765527367591858,-0.4951757788658142,-0.25181639194488525,75.21114349365234,-21.104887008666992,-4.0743513107299805
4617,0,170,30,0,170,30,41,57,-0.8095117211341858,-0.3430761694908142,-0.43711912631988525,-44.46824264526367,-7.440763473510742,5.971450328826904
4618,0,170,30,0,170,30,42,72,-0.7125878930091858,-0.5867285132408142,-0.39366209506988525,-54.31557083129883,-11.150687217712402,6.5363359451293945
4619,0,170,30,0,170,30,43,26,-0.8043847680091858,-0.2236914038658142,-0.5506445169448853,-11.811756134033203,-3.5018320083618164,10.689007759094238
4620,0,170,30,1,170,30,44,50,-0.8627343773841858,-0.3804296851158142,-0.47569334506988525,40.890533447265625,-8.769007682800293,1.284427523612976
4621,0,170,30,2,170,30,45,32,-0.8100000023841858,-0.3997167944908142,-0.46055662631988525,-10.681984901428223,-7.715572357177734,13.63557243347168
4622,0,170,30,4,170,30,46,37,-0.8031640648841858,-0.5178808569908142,-0.40586912631988525,2.4172520637512207,-8.601068496704102,26.001983642578125
4623,44,170,30,7,170,30,49,34,-0.8314843773841858,-0.1460546851158142,-0.5154882669448853,-18.83465576171875,8.956183433532715,6.551603317260742
4624,74,170,30,10,170,30,51,43,-0.8226953148841858,-0.2544531226158142,-0.5316015481948853,-26.681983947753906,8.101221084594727,9.192824363708496
4625,75,170,30,11,170,30,53,36,-0.8539453148841858,-0.3679785132408142,-0.6251074075698853,-27.93389320373535,8.085954666137695,0.7958778738975525
4626,65,170,30,11,170,30,54,43,-0.8483300805091858,-0.07256835699081421,-0.5799413919448853,-35.96442794799805,4.895114421844482,-2.6087021827697754
4627,56,170,30,11,170,30,53,70,-0.7843652367591858,-0.07671874761581421,-0.7127538919448853,-48.89572525024414,-6.998015403747559,-15.005648612976074
4628,44,170,30,10,170,30,53,109,-0.7916894555091858,-0.1675390601158142,-0.6502538919448853,-105.18579864501953,1.9332823753356934,-1.982748031616211
4629,29,170,30,7,170,30,53,57,-0.8327050805091858,-0.016904298216104507,-0.6483007669448853,-56.162899017333984,1.5363359451293945,0.29206109046936035
4630,19,170,30,5,170,30,52,29,-0.8190332055091858,0.011416014283895493,-0.6512304544448853,-27.628549575805664,-0.06671756505966187,1.589771032333374
4631,11,170,30,3,170,30,52,39,-0.8043847680091858,0.04486327990889549,-0.6436620950698853,-33.323204040527344,1.1546564102172852,5.040152549743652
4632,10,170,30,4,170,30,52,34,-0.8405175805091858,0.019228514283895493,-0.6714941263198853,-26.37664031982422,2.1012213230133057,5.63557243347168
