timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
44565,3,170,30,1,170,30,40,136,-0.4970117211341858,-0.3711523413658142,-0.8135839700698853,-57.20106887817383,-33.02854919433594,46.70427322387695
44566,0,170,30,0,170,30,37,94,-0.6879296898841858,-0.3372167944908142,-0.6231542825698853,-34.01022720336914,-21.211755752563477,38.99435043334961
44567,0,170,30,1,170,30,37,37,-0.6527734398841858,-0.2971777319908142,-0.7449804544448853,-23.765953063964844,0.6203053593635559,13.284427642822266
44568,0,170,30,1,170,30,37,30,-0.6410546898841858,-0.2512792944908142,-0.7447363138198853,-18.2697696685791,-6.310992240905762,5.834045886993408
44569,0,170,30,4,170,30,38,12,-0.6574121117591858,-0.2532324194908142,-0.7466894388198853,7.058473587036133,-4.310992240905762,0.6432061195373535
44570,0,170,30,9,170,30,37,22,-0.6503320336341858,-0.2520117163658142,-0.7459570169448853,8.936335563659668,-10.097251892089844,-3.5705342292785645
44571,0,170,30,12,170,30,37,8,-0.6581445336341858,-0.2402929663658142,-0.7979589700698853,0.03557252883911133,-4.79954195022583,3.7882442474365234
44572,4,170,30,14,170,30,38,6,-0.6813378930091858,-0.2529882788658142,-0.7366796731948853,4.692060947418213,0.543969452381134,-0.8682442903518677
44573,30,170,30,20,170,30,38,57,-0.6774316430091858,-0.3787207007408142,-0.6143652200698853,23.455419540405273,-13.669771194458008,-19.906414031982422
44574,46,170,30,31,170,30,37,57,-0.7011132836341858,-0.2893652319908142,-0.6817480325698853,18.249313354492188,-16.12778663635254,-22.837711334228516
44575,55,170,30,43,170,30,37,22,-0.6793847680091858,-0.2793554663658142,-0.5716406106948853,-4.422442436218262,-9.288091659545898,-8.944580078125
44576,60,170,30,48,170,30,37,6,-0.7072167992591858,-0.2337011694908142,-0.7454687356948853,-4.2545037269592285,-0.31099238991737366,-1.982748031616211
44577,56,170,30,48,170,30,38,11,-0.7008691430091858,-0.3140234351158142,-0.6934667825698853,8.997404098510742,1.1088550090789795,1.482900857925415
44578,51,170,30,41,170,30,39,39,-0.7125878930091858,-0.4160742163658142,-0.5745702981948853,28.692062377929688,-5.883511543273926,-4.5323662757873535
44579,50,170,30,42,170,30,39,33,-0.7274804711341858,-0.3401464819908142,-0.6710058450698853,23.501222610473633,-4.448397159576416,5.299694538116455
44580,51,170,30,49,170,30,40,9,-0.6810937523841858,-0.3650488257408142,-0.5552831888198853,3.653892993927002,3.7042746543884277,2.383664131164551
44581,50,170,30,57,170,30,41,21,-0.7409082055091858,-0.3735937476158142,-0.5892187356948853,13.974503517150879,1.1851909160614014,6.78061056137085
44582,50,170,30,69,170,30,41,33,-0.7230859398841858,-0.4116796851158142,-0.6236425638198853,21.959238052368164,-3.7919082641601562,7.513435363769531
44583,50,170,30,84,170,30,42,17,-0.7489648461341858,-0.3987402319908142,-0.6065527200698853,8.401984214782715,-2.7079389095306396,6.154656410217285
44584,47,170,30,95,170,30,43,20,-0.7702050805091858,-0.4058203101158142,-0.6058202981948853,10.646259307861328,-4.081984996795654,5.314961910247803
44585,44,170,30,101,170,30,43,15,-0.7465234398841858,-0.3567480444908142,-0.5469824075698853,7.272213935852051,-1.807175636291504,6.368396759033203
44586,38,170,30,98,170,30,44,3,-0.7423730492591858,-0.4036230444908142,-0.5630956888198853,0.020305335521697998,-0.14305344223976135,3.1164886951446533
44587,32,170,30,91,170,30,44,2,-0.7448144555091858,-0.3862890601158142,-0.5784765481948853,1.3180153369903564,-0.9369466304779053,-0.18122133612632751
44588,30,170,30,87,170,30,45,10,-0.7501855492591858,-0.4312109351158142,-0.5523535013198853,1.4096183776855469,5.063053607940674,3.834045886993408
44589,33,170,30,84,170,30,46,43,-0.6769433617591858,-0.4233984351158142,-0.5884863138198853,-10.40717601776123,18.055418014526367,14.994351387023926
44590,35,170,30,78,170,30,47,19,-0.6564355492591858,-0.4224218726158142,-0.5543066263198853,2.7378625869750977,11.5058012008667,5.162290096282959
44591,36,170,30,71,170,30,47,11,-0.7111230492591858,-0.2944921851158142,-0.5613867044448853,-4.62091588973999,7.047786235809326,-0.31862595677375793
44592,34,170,30,68,170,30,47,7,-0.7413964867591858,-0.3220800757408142,-0.6668554544448853,3.6691603660583496,2.803511381149292,-0.7308396100997925
44593,31,170,30,66,170,30,47,6,-0.7206445336341858,-0.3823828101158142,-0.6021581888198853,5.333282470703125,-0.4025954604148865,-0.8224426507949829
44594,29,170,30,64,170,30,47,7,-0.7289453148841858,-0.3850683569908142,-0.6163183450698853,-3.1247329711914062,3.7195420265197754,0.6126717329025269
44595,32,170,30,58,170,30,47,12,-0.7177148461341858,-0.3760351538658142,-0.5975195169448853,-4.590381622314453,2.8187787532806396,-4.929312705993652
44596,39,170,30,40,170,30,47,8,-0.7052636742591858,-0.3455175757408142,-0.6085058450698853,-4.590381622314453,1.9943511486053467,-2.272824287414551
44597,47,170,30,22,170,30,47,19,-0.7631250023841858,-0.4324316382408142,-0.6583105325698853,-12.666717529296875,2.8645801544189453,-4.120152473449707
44598,53,170,30,11,170,30,47,55,-0.7457910180091858,-0.3018164038658142,-0.6766210794448853,-37.97969436645508,7.4294657707214355,-10.181221008300781
44599,54,170,30,5,170,30,46,28,-0.7387109398841858,-0.2998632788658142,-0.7103124856948853,-17.521678924560547,4.284427642822266,-7.173587799072266
44601,53,170,30,2,170,30,46,34,-0.6793847680091858,-0.2583593726158142,-0.7230077981948853,-23.964426040649414,7.795877456665039,3.192824363708496
44602,49,170,30,0,170,30,46,22,-0.7145410180091858,-0.08160156011581421,-0.7545019388198853,-4.4682440757751465,-4.341526985168457,-13.921679496765137
44603,14,170,30,0,170,30,50,350,-0.5177636742591858,-0.5003027319908142,-0.7552343606948853,185.21115112304688,39.29206085205078,-125.95221710205078
44604,3,170,30,0,170,30,44,202,-0.5377832055091858,-0.4478124976158142,-0.6197363138198853,-73.30793762207031,-33.53236770629883,95.45236206054688
44605,0,170,30,0,170,30,41,52,-0.5043359398841858,-0.5327734351158142,-0.7144628763198853,-27.246870040893555,-18.998016357421875,6.627938747406006
44606,0,170,30,1,170,30,39,19,-0.6825585961341858,-0.2898535132408142,-0.7071386575698853,-13.17053508758545,3.2157251834869385,3.1012213230133057
44607,0,170,30,1,170,30,39,21,-0.6810937523841858,-0.3245214819908142,-0.6981054544448853,-9.140000343322754,-4.066717624664307,8.21572494506836
44608,0,170,30,2,170,30,39,29,-0.6781640648841858,-0.2854589819908142,-0.6971288919448853,-18.590381622314453,-1.303358793258667,9.864580154418945
44609,0,170,30,4,170,30,39,32,-0.6491113305091858,-0.3018164038658142,-0.7151952981948853,1.562290072441101,-17.120153427124023,13.421832084655762
44610,12,170,30,6,170,30,39,5,-0.6930566430091858,-0.2769140601158142,-0.7191015481948853,-1.5827480554580688,1.3531298637390137,-2.4254961013793945
44611,30,170,30,12,170,30,39,35,-0.7680078148841858,-0.1856054663658142,-0.7735449075698853,3.8829007148742676,-14.631603240966797,-17.341527938842773
44612,46,170,30,26,170,30,39,23,-0.7357812523841858,-0.2420019507408142,-0.7012792825698853,-6.880457878112793,-5.578167915344238,-10.65450382232666
44613,56,170,30,37,170,30,39,13,-0.6754785180091858,-0.2337011694908142,-0.7039648294448853,0.03557252883911133,-6.417862415313721,-6.807175636291504
44614,60,170,30,36,170,30,39,9,-0.7316308617591858,-0.3674902319908142,-0.6092382669448853,-1.5522137880325317,-4.845343589782715,-3.585801601409912
44615,58,170,30,35,170,30,39,5,-0.6896386742591858,-0.3110937476158142,-0.6978613138198853,0.1119084358215332,-1.944580078125,-3.081984758377075
44616,59,170,30,32,170,30,40,3,-0.6908593773841858,-0.3506445288658142,-0.6585546731948853,-1.8117557764053345,1.20045804977417,0.20045801997184753
44617,52,170,30,29,170,30,40,8,-0.7355371117591858,-0.3709082007408142,-0.6771093606948853,7.08900785446167,-1.2270228862762451,0.1851908564567566
44618,49,170,30,28,170,30,40,45,-0.6981835961341858,-0.2849707007408142,-0.6297460794448853,24.997406005859375,-12.372060775756836,-7.6468706130981445
44619,48,170,30,31,170,30,40,40,-0.6940332055091858,-0.4768652319908142,-0.5735937356948853,22.32564926147461,-11.089618682861328,-7.280457973480225
44620,48,170,30,44,170,30,40,17,-0.7448144555091858,-0.4312109351158142,-0.6006933450698853,9.928702354431152,-6.692671775817871,1.0554198026657104
44621,47,170,30,58,170,30,40,15,-0.7206445336341858,-0.3882421851158142,-0.5745702981948853,11.59282398223877,-2.1125190258026123,1.391297698020935
44622,47,170,30,71,170,30,41,6,-0.7484765648841858,-0.4236425757408142,-0.5992285013198853,-0.23923659324645996,-2.906412124633789,2.8569467067718506
44623,50,170,30,78,170,30,42,10,-0.7528710961341858,-0.4346289038658142,-0.5809179544448853,4.737862586975098,-0.0819847583770752,5.437099456787109
44624,48,170,30,83,170,30,42,16,-0.7887597680091858,-0.4233984351158142,-0.5882421731948853,10.92106819152832,-2.4178626537323,3.1470229625701904
44625,41,170,30,84,170,30,43,6,-0.7487207055091858,-0.4299902319908142,-0.5408788919448853,4.982137680053711,-1.700305461883545,0.1088549792766571
44626,37,170,30,83,170,30,43,7,-0.7423730492591858,-0.4212011694908142,-0.5589452981948853,3.9592366218566895,-1.9751145839691162,-1.143053412437439
44627,34,170,30,82,170,30,44,11,-0.7396875023841858,-0.4424414038658142,-0.47813475131988525,-0.7583205699920654,4.772977352142334,5.91038179397583
44628,35,170,30,80,170,30,45,8,-0.7401757836341858,-0.4519628882408142,-0.48863279819488525,2.5699236392974854,2.8951146602630615,3.34549617767334
44629,37,170,30,81,170,30,46,33,-0.8449121117591858,-0.3032812476158142,-0.5379492044448853,-7.8575568199157715,15.322595596313477,10.21572494506836
44630,41,170,30,82,170,30,47,47,-0.7191796898841858,-0.4641699194908142,-0.47227537631988525,-10.14763355255127,20.299694061279297,16.93328094482422
44631,43,170,30,79,170,30,47,11,-0.7301660180091858,-0.4365820288658142,-0.5533300638198853,3.837099075317383,3.734809398651123,3.8493130207061768
44632,42,170,30,73,170,30,47,4,-0.7247949242591858,-0.4033789038658142,-0.48863279819488525,1.2569465637207031,0.4065648913383484,-2.8987786769866943
44633,38,170,30,70,170,30,47,2,-0.7318750023841858,-0.3836035132408142,-0.5833593606948853,0.49358779191970825,0.6813740134239197,-1.0819846391677856
44634,36,170,30,65,170,30,47,4,-0.7287011742591858,-0.4014257788658142,-0.6116796731948853,3.226412296295166,0.37603050470352173,0.96381676197052
44635,46,170,30,54,170,30,47,9,-0.7296777367591858,-0.4006933569908142,-0.6263281106948853,5.226412296295166,0.6203053593635559,3.3302290439605713
44636,60,170,30,44,170,30,47,32,-0.6864648461341858,-0.3106054663658142,-0.5269628763198853,-21.353740692138672,7.353129863739014,3.559236764907837
44637,77,170,30,37,170,30,47,48,-0.7450585961341858,-0.2898535132408142,-0.6529394388198853,-37.67435073852539,8.055419921875,-2.914045810699463
44638,85,170,30,31,170,30,47,36,-0.7621484398841858,-0.2566503882408142,-0.6902929544448853,-27.23160171508789,8.54396915435791,-0.944580078125
44639,86,170,30,30,170,30,47,11,-0.6217675805091858,-0.1704687476158142,-0.6146093606948853,-8.559847831726074,1.017251968383789,-2.1506869792938232
44640,68,170,30,27,170,30,46,37,-0.7516503930091858,-0.1904882788658142,-0.7508398294448853,-2.7888550758361816,-8.066718101501465,-26.440763473510742
44641,20,170,30,16,170,30,52,247,-0.6000390648841858,-0.5176367163658142,-0.6399999856948853,76.21878051757812,77.39893341064453,-93.41786193847656
44642,6,170,30,6,170,30,48,146,-0.4994531273841858,-0.4368261694908142,-0.6773535013198853,-30.086565017700195,-25.379695892333984,91.26915740966797
44643,0,170,30,2,170,30,43,105,-0.4740625023841858,-0.2278417944908142,-0.8856054544448853,-49.79648971557617,-8.738472938537598,47.40656280517578
44644,0,170,30,2,170,30,42,25,-0.7931542992591858,-0.2063574194908142,-0.6483007669448853,14.17297649383545,8.085954666137695,-3.127786159515381
44645,0,170,30,4,170,30,41,27,-0.6627832055091858,-0.2866796851158142,-0.7444921731948853,-19.552213668823242,-4.0361833572387695,3.6813740730285645
44646,0,170,30,5,170,30,42,9,-0.6212792992591858,-0.3386816382408142,-0.7466894388198853,-2.2087020874023438,7.261526584625244,0.41419848799705505
44647,0,170,30,6,170,30,40,36,-0.6918359398841858,-0.2517675757408142,-0.7090917825698853,-17.659082412719727,-9.288091659545898,9.650839805603027
44648,2,170,30,10,170,30,40,13,-0.6964746117591858,-0.2420019507408142,-0.7337499856948853,9.714961051940918,1.307328224182129,2.8874809741973877
44649,26,170,30,15,170,30,40,31,-0.7055078148841858,-0.2024511694908142,-0.8052831888198853,7.776030540466309,-10.03618335723877,-13.4941987991333
44650,48,170,30,25,170,30,39,28,-0.6517968773841858,-0.11700195074081421,-0.8060156106948853,-0.23923659324645996,-11.65450382232666,-16.74610710144043
44651,65,170,30,35,170,30,39,21,-0.6854882836341858,-0.2444433569908142,-0.6651464700698853,-5.384274482727051,-9.059083938598633,-7.280457973480225
44652,78,170,30,40,170,30,39,8,-0.6859765648841858,-0.3750585913658142,-0.6224218606948853,-4.666717529296875,-2.3873281478881836,-1.8606107234954834
44653,81,170,30,38,170,30,39,3,-0.7062402367591858,-0.2722753882408142,-0.6878515481948853,2.1729769706726074,0.5745038390159607,-0.7155724763870239
44654,81,170,30,35,170,30,40,10,-0.7055078148841858,-0.2905859351158142,-0.6844335794448853,10.096640586853027,0.5287023186683655,0.15465649962425232
44655,71,170,30,35,170,30,40,47,-0.6459375023841858,-0.3215917944908142,-0.5406347513198853,34.34091567993164,-7.715572357177734,-5.280457973480225
44657,65,170,30,35,170,30,40,26,-0.6459375023841858,-0.3518652319908142,-0.5743261575698853,19.714962005615234,-5.486564636230469,-1.555267095565796
44658,62,170,30,40,170,30,41,23,-0.6749902367591858,-0.2588476538658142,-0.6627050638198853,18.539390563964844,-1.7919085025787354,2.8264122009277344
44659,57,170,30,45,170,30,41,25,-0.7841210961341858,-0.3555273413658142,-0.6775976419448853,8.676794052124023,1.0019845962524414,15.696640968322754
44660,53,170,30,47,170,30,42,21,-0.7426171898841858,-0.3882421851158142,-0.6827245950698853,11.760763168334961,-1.914045810699463,7.589770793914795
44661,51,170,30,51,170,30,42,22,-0.7662988305091858,-0.3928808569908142,-0.5674902200698853,17.9439697265625,-3.9598472118377686,0.856946587562561
44662,47,170,30,54,170,30,43,16,-0.7553125023841858,-0.4160742163658142,-0.6360937356948853,12.066106796264648,-2.7079389095306396,-2.120152711868286
44663,44,170,30,58,170,30,43,10,-0.7372460961341858,-0.3984960913658142,-0.6338964700698853,4.905801773071289,-0.31099238991737366,4.918015480041504
44664,43,170,30,63,170,30,44,5,-0.7291894555091858,-0.3804296851158142,-0.5818945169448853,4.478320598602295,-0.7842748165130615,-0.18122133612632751
44665,43,170,30,66,170,30,44,2,-0.7360253930091858,-0.3960546851158142,-0.5760351419448853,1.5775573253631592,-0.570534348487854,0.33786261081695557
44666,43,170,30,66,170,30,45,13,-0.7665429711341858,-0.4507421851158142,-0.6426855325698853,7.150076389312744,2.055419921875,4.460000038146973
44667,44,170,30,65,170,30,46,42,-0.7140527367591858,-0.4810156226158142,-0.5001074075698853,-9.933893203735352,15.780610084533691,16.704273223876953
44668,45,170,30,67,170,30,46,33,-0.7267480492591858,-0.3843359351158142,-0.6566015481948853,-6.376641273498535,12.452366828918457,14.353129386901855
44669,46,170,30,66,170,30,47,19,-0.7533593773841858,-0.4165624976158142,-0.7735449075698853,13.531755447387695,4.8187785148620605,-1.2041220664978027
44670,52,170,30,71,170,30,47,17,-0.6950097680091858,-0.3767675757408142,-0.6448827981948853,-7.765954494476318,7.627939224243164,1.6508396863937378
44671,57,170,30,76,170,30,47,1,-0.7260156273841858,-0.2813085913658142,-0.6812597513198853,-0.7583205699920654,-0.00564885139465332,1.162290096282959
44672,60,170,30,77,170,30,47,7,-0.7081933617591858,-0.3701757788658142,-0.6243749856948853,-4.544579982757568,2.5439693927764893,0.3836641311645508
44673,64,170,30,75,170,30,46,5,-0.7518945336341858,-0.3462499976158142,-0.7088476419448853,-3.3995418548583984,-0.4025954604148865,-2.165954113006592
44674,67,170,30,69,170,30,46,13,-0.7492089867591858,-0.3557714819908142,-0.6143652200698853,-6.193435192108154,4.940916061401367,-2.4560306072235107
44675,71,170,30,61,170,30,46,16,-0.6903710961341858,-0.3135351538658142,-0.6255956888198853,-7.949160099029541,5.979084014892578,-2.364427328109741
44676,75,170,30,45,170,30,46,12,-0.7650781273841858,-0.3340429663658142,-0.7112890481948853,-2.315572738647461,4.895114421844482,-5.280457973480225
44677,76,170,30,27,170,30,46,46,-0.6820703148841858,-0.1646093726158142,-0.7254492044448853,-31.811756134033203,13.551603317260742,1.162290096282959
44678,83,170,30,16,170,30,46,23,-0.5702539086341858,-0.2583593726158142,-0.6561132669448853,-14.575115203857422,6.864580154418945,-2.2880916595458984
44679,85,170,30,10,170,30,45,14,-0.6925683617591858,-0.2446874976158142,-0.7361913919448853,-9.85755729675293,0.650839626789093,3.696641206741333
44680,83,170,30,6,170,30,45,22,-0.7103906273841858,-0.3379492163658142,-0.5540624856948853,-8.514045715332031,9.56687068939209,-4.547633647918701
44681,78,170,30,3,170,30,44,2,-0.6776757836341858,-0.3269628882408142,-0.6961523294448853,-1.1705342531204224,-0.6010687351226807,-1.0056488513946533
44682,73,170,30,4,170,30,43,1,-0.6820703148841858,-0.2886328101158142,-0.7095800638198853,1.1500763893127441,-0.11251911520957947,0.32259541749954224
44683,67,170,30,6,170,30,43,9,-0.6830468773841858,-0.2937597632408142,-0.6949316263198853,-6.514045715332031,1.9638168811798096,1.3454961776733398
44684,63,170,30,8,170,30,42,6,-0.6766992211341858,-0.3047460913658142,-0.7227636575698853,-5.76595401763916,0.6203053593635559,0.5516030788421631
44685,63,170,30,11,170,30,42,16,-0.6581445336341858,-0.2861914038658142,-0.7068945169448853,5.241679668426514,-3.975114583969116,-7.310992240905762
44686,33,170,30,9,170,30,44,225,-1.054384708404541,0.05536132678389549,-0.37852537631988525,35.86763381958008,100.9103775024414,-89.1583251953125
44687,8,170,30,4,170,30,51,360,-0.2499414086341858,-0.7388281226158142,-0.6141210794448853,145.91343688964844,65.04778289794922,-149.57052612304688
44688,2,170,30,0,170,30,49,133,-0.1315332055091858,-0.8506445288658142,-0.5242773294448853,-21.23160171508789,81.8416748046875,-30.62397003173828
44689,0,170,30,0,170,30,46,161,-0.07757812738418579,-0.7283300757408142,-0.6646581888198853,-80.0102310180664,45.52106857299805,35.51343536376953
