timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
55800,79,170,30,275,170,30,46,20,-0.761669933795929,-0.30055662989616394,-0.6111133098602295,-18.92694664001465,-1.4674808979034424,0.26427480578422546
55801,46,170,30,252,170,30,48,89,-0.550244152545929,-0.6069531440734863,-0.9704883098602295,44.93564987182617,34.9141960144043,-10.14793872833252
55802,17,170,30,251,170,30,46,22,-0.752880871295929,-0.22682617604732513,-0.6750781536102295,-1.5987021923065186,-13.95603084564209,-6.5143513679504395
55803,10,170,30,239,170,30,46,4,-0.777050793170929,-0.34596678614616394,-0.5957324504852295,0.43183207511901855,3.631755828857422,-0.5754198431968689
55804,65,170,30,250,170,30,46,155,-0.739453136920929,-0.13405273854732513,-0.5652148723602295,-62.27045440673828,-37.19267272949219,-55.766258239746094
55805,48,170,30,246,170,30,50,280,-0.811230480670929,-0.36281248927116394,-0.6257617473602295,130.9814453125,105.555419921875,-43.47618103027344
55806,19,170,30,217,170,30,46,109,-0.950146496295929,-0.8684277534484863,-0.5251758098602295,-15.842976570129395,-64.8873291015625,-28.89603042602539
55807,6,170,30,204,170,30,45,14,-0.722607433795929,-0.41627928614616394,-0.6701953411102295,-3.369694471359253,0.730992317199707,10.23374080657959
55808,10,170,30,198,170,30,46,13,-0.739941418170929,-0.39821287989616394,-0.6836230754852295,-4.972747802734375,-0.0018320679664611816,-8.972366333007812
55809,50,170,30,204,170,30,45,33,-0.765820324420929,-0.18166016042232513,-0.5268847942352295,5.866946697235107,-12.948396682739258,-14.376946449279785
55810,66,170,30,234,170,30,46,25,-0.717724621295929,-0.23415039479732513,-0.6623828411102295,-8.529999732971191,7.051603317260742,10.004733085632324
55811,56,170,30,220,170,30,47,35,-0.808300793170929,-0.30495116114616394,-0.4377734363079071,22.676105499267578,-7.95603084564209,-5.018167972564697
55813,23,170,30,218,170,30,47,54,-0.843701183795929,-0.11037109792232513,-0.2014453113079071,-17.217023849487305,14.379847526550293,22.96656608581543
55814,38,170,30,224,170,30,47,38,-0.783154308795929,-0.45045897364616394,-0.5405566692352295,-33.94984436035156,-2.6735877990722656,1.9131298065185547
55815,97,170,30,260,170,30,44,102,-0.46967774629592896,-0.5688672065734863,-0.6936328411102295,-19.415496826171875,-41.31481170654297,-42.13267135620117
55816,70,170,30,247,170,30,47,184,-1.0126464366912842,0.026835937052965164,-0.2612597644329071,62.584503173828125,76.16610717773438,-45.491451263427734
55817,23,170,30,208,170,30,48,59,-0.707470715045929,-0.40749022364616394,-0.6570117473602295,15.34786319732666,17.738624572753906,-26.850229263305664
55818,7,170,30,192,170,30,45,86,-0.842236340045929,-0.42653319239616394,-0.3747851550579071,-25.797176361083984,-31.055267333984375,29.577251434326172
55819,2,170,30,176,170,30,45,36,-0.601269543170929,-0.6828808784484863,-0.5603320598602295,15.363129615783691,4.41038179397583,-17.01816749572754
55820,0,170,30,146,170,30,47,56,-0.714794933795929,-0.40993162989616394,-0.6150195598602295,-6.316259384155273,49.17374038696289,0.8596946597099304
55821,0,170,30,122,170,30,49,54,-0.725781261920929,-0.25661131739616394,-0.6733691692352295,1.56160306930542,23.1126708984375,-29.338777542114258
55822,0,170,30,103,170,30,46,44,-0.723828136920929,-0.6494336128234863,-0.5659472942352295,35.33259582519531,-8.291908264160156,0.8444274663925171
55823,0,170,30,84,170,30,44,92,-0.658398449420929,-0.5061230659484863,-0.7727344036102295,-23.995649337768555,-8.520915985107422,59.8520622253418
55824,0,170,30,83,170,30,43,56,-0.688916027545929,-0.5178418159484863,-0.6040332317352295,-12.407862663269043,-9.055267333984375,34.600154876708984
55825,0,170,30,85,170,30,43,25,-0.691357433795929,-0.49733397364616394,-0.6177051067352295,4.798244476318359,5.662290096282959,14.691756248474121
55826,0,170,30,84,170,30,43,37,-0.661083996295929,-0.5588574409484863,-0.6474902629852295,-11.659770965576172,2.486717462539673,23.8215274810791
55827,0,170,30,83,170,30,43,12,-0.711132824420929,-0.5539746284484863,-0.5820605754852295,7.0425190925598145,4.593587875366211,1.3635114431381226
55828,0,170,30,82,170,30,42,3,-0.692089855670929,-0.5403027534484863,-0.6125781536102295,-2.163587808609009,0.3187786340713501,-0.6059542298316956
55829,0,170,30,81,170,30,43,29,-0.735546886920929,-0.5493359565734863,-0.6079394817352295,9.57686996459961,9.585954666137695,-10.43801498413086
55830,0,170,30,79,170,30,43,25,-0.692822277545929,-0.40407225489616394,-0.6286914348602295,7.195190906524658,-1.0094656944274902,-17.125038146972656
55831,0,170,30,77,170,30,42,14,-0.711132824420929,-0.32326170802116394,-0.5654590129852295,-1.904045820236206,-5.788091659545898,6.44748067855835
55832,0,170,30,72,170,30,43,37,-0.733837902545929,-0.44484373927116394,-0.5998828411102295,16.889846801757812,-0.9483969807624817,-19.338777542114258
55833,0,170,30,67,170,30,43,6,-0.633251965045929,-0.47121092677116394,-0.6882617473602295,3.195190906524658,-1.6812212467193604,-1.4609160423278809
55834,0,170,30,63,170,30,43,31,-0.723339855670929,-0.38673827052116394,-0.6406543254852295,12.615038871765137,3.84549617767334,-15.033434867858887
55835,0,170,30,61,170,30,42,12,-0.671093761920929,-0.49611327052116394,-0.6550586223602295,-2.6063358783721924,-6.5361833572387695,3.256641149520874
55836,0,170,30,61,170,30,42,7,-0.693066418170929,-0.47243162989616394,-0.6274707317352295,2.660839796066284,-0.5514504313468933,-4.5143513679504395
55837,0,170,30,61,170,30,42,22,-0.727246105670929,-0.48195311427116394,-0.6059863567352295,6.599771022796631,7.448549747467041,8.661221504211426
55838,0,170,30,67,170,30,42,32,-0.649365246295929,-0.48097655177116394,-0.6350390911102295,-17.232290267944336,4.257709980010986,11.058168411254883
55839,0,170,30,76,170,30,41,26,-0.641064465045929,-0.5739941596984863,-0.6174609661102295,-2.652137517929077,-12.108702659606934,-11.369312286376953
55840,0,170,30,85,170,30,40,24,-0.749707043170929,-0.35841795802116394,-0.6638476848602295,-7.812442779541016,-15.391144752502441,-1.6288549900054932
55841,0,170,30,93,170,30,40,12,-0.758007824420929,-0.36598631739616394,-0.6208789348602295,3.195190906524658,-4.7499237060546875,4.844427585601807
55842,0,170,30,100,170,30,40,23,-0.724072277545929,-0.35695311427116394,-0.6411426067352295,-9.58343505859375,-5.253740310668945,8.355877876281738
55843,0,170,30,101,170,30,40,12,-0.765332043170929,-0.41774412989616394,-0.5998828411102295,-2.8200762271881104,-9.345343589782715,0.12687022984027863
55844,0,170,30,104,170,30,40,27,-0.841259777545929,-0.38380858302116394,-0.5845019817352295,-6.94221305847168,-18.398778915405273,1.8367938995361328
55845,0,170,30,103,170,30,41,12,-0.780712902545929,-0.37697264552116394,-0.5696094036102295,-0.8964121341705322,-0.7041221261024475,10.905496597290039
55846,0,170,30,98,170,30,42,12,-0.827832043170929,-0.38356444239616394,-0.4924609363079071,3.1035878658294678,3.3874809741973877,6.294809341430664
55847,0,170,30,86,170,30,43,12,-0.740429699420929,-0.35084959864616394,-0.6325976848602295,-2.6368701457977295,2.486717462539673,7.546717643737793
55848,0,170,30,82,170,30,44,4,-0.748974621295929,-0.36134764552116394,-0.6272265911102295,0.6608397960662842,-3.7880916595458984,-0.16320611536502838
55849,0,170,30,79,170,30,44,7,-0.770703136920929,-0.36305662989616394,-0.6064746379852295,-2.3620612621307373,-3.9865646362304688,1.4703816175460815
55850,0,170,30,78,170,30,45,6,-0.774609386920929,-0.42702147364616394,-0.5857226848602295,-3.293358564376831,-1.6201527118682861,1.7299236059188843
55851,1,170,30,77,170,30,45,9,-0.754345715045929,-0.36671873927116394,-0.5974414348602295,2.2944273948669434,4.3187785148620605,3.149770975112915
55852,19,170,30,74,170,30,46,23,-0.776318371295929,-0.33888670802116394,-0.6164844036102295,-6.499464988708496,-5.833893299102783,-10.773892402648926
55853,56,170,30,97,170,30,44,54,-0.821728527545929,-0.26344725489616394,-0.6465137004852295,-20.133054733276367,-17.498016357421875,-16.407480239868164
55854,75,170,30,147,170,30,45,69,-0.840283215045929,-0.09914062917232513,-0.5639941692352295,24.859312057495117,23.69282341003418,21.012367248535156
55855,79,170,30,151,170,30,46,50,-0.633251965045929,-0.24318359792232513,-0.6516406536102295,-17.323894500732422,16.379846572875977,17.1650390625
55856,34,170,30,110,170,30,50,195,-0.770703136920929,-0.49708983302116394,-0.5749804973602295,93.5921401977539,68.07450103759766,-33.65938949584961
55857,13,170,30,102,170,30,46,116,-0.611279308795929,-0.38039061427116394,-0.9429004192352295,-53.53763198852539,-62.001834869384766,-1.3387786149978638
55858,3,170,30,105,170,30,44,14,-0.809033215045929,-0.41359373927116394,-0.5232226848602295,2.767709970474243,-8.322443008422852,-3.5525190830230713
55859,0,170,30,93,170,30,45,6,-0.757275402545929,-0.42042967677116394,-0.5842578411102295,1.378396987915039,0.7615267038345337,-4.178473472595215
55860,0,170,30,74,170,30,46,10,-0.772900402545929,-0.34254881739616394,-0.6125781536102295,0.9814503192901611,8.929465293884277,0.4169465899467468
55861,0,170,30,64,170,30,46,6,-0.746044933795929,-0.30177733302116394,-0.6767871379852295,0.06541991233825684,-1.1621372699737549,5.546717643737793
55862,1,170,30,57,170,30,46,7,-0.752636730670929,-0.37575194239616394,-0.5928027629852295,3.240992307662964,-1.0399999618530273,-2.957099199295044
55863,29,170,30,61,170,30,46,38,-0.788769543170929,-0.34376952052116394,-0.6025683879852295,-17.888778686523438,-10.963664054870605,-9.354044914245605
55864,58,170,30,102,170,30,46,5,-0.762646496295929,-0.31227537989616394,-0.5566699504852295,-1.8429772853851318,-1.2079389095306396,1.9741984605789185
55865,19,170,30,90,170,30,46,52,-0.608593761920929,-0.6391797065734863,-0.6589648723602295,-8.117786407470703,-23.84916114807129,20.432214736938477
55866,5,170,30,87,170,30,46,13,-0.798535168170929,-0.32594725489616394,-0.5810840129852295,4.1417555809021,4.6088547706604,-4.6517558097839355
55867,1,170,30,80,170,30,46,15,-0.814892590045929,-0.35158202052116394,-0.5613086223602295,8.279160499572754,1.1737403869628906,-6.193740367889404
55868,0,170,30,74,170,30,46,12,-0.750927746295929,-0.36256834864616394,-0.6089160442352295,-3.5070993900299072,-0.9941985011100769,7.745190620422363
55869,0,170,30,71,170,30,47,10,-0.770703136920929,-0.38234373927116394,-0.6020801067352295,2.1112213134765625,1.4485496282577515,-6.8654961585998535
55870,0,170,30,68,170,30,46,8,-0.782666027545929,-0.38624998927116394,-0.5320117473602295,0.3402290344238281,6.379847526550293,1.6383205652236938
55871,0,170,30,67,170,30,48,60,-0.812939465045929,-0.34718748927116394,-0.5620410442352295,26.93564796447754,29.09740447998047,-4.346412181854248
55872,0,170,30,61,170,30,47,153,-0.642773449420929,-0.5649609565734863,-0.5132129192352295,-47.58343505859375,-23.818626403808594,82.37113952636719
55873,0,170,30,59,170,30,47,44,-0.694042980670929,-0.23952148854732513,-0.6848437786102295,-19.171222686767578,21.189006805419922,3.714656352996826
55874,0,170,30,56,170,30,46,35,-0.761669933795929,-0.28468748927116394,-0.6355273723602295,-20.331527709960938,-10.704122543334961,4.9207634925842285
55875,0,170,30,56,170,30,45,40,-0.690136730670929,-0.5373730659484863,-0.6135547161102295,-16.316259384155273,-12.230839729309082,11.56198501586914
55877,0,170,30,56,170,30,45,13,-0.723828136920929,-0.45827147364616394,-0.6267383098602295,8.50816822052002,1.7386260032653809,-3.7204580307006836
55878,0,170,30,54,170,30,45,6,-0.766308605670929,-0.38527342677116394,-0.6206347942352295,-0.5299999713897705,-5.238473415374756,0.9818320274353027
55879,0,170,30,54,170,30,45,4,-0.764599621295929,-0.37135741114616394,-0.5776660442352295,1.3631298542022705,1.7080914974212646,-1.0181679725646973
55880,0,170,30,57,170,30,45,20,-0.768994152545929,-0.34694334864616394,-0.6350390911102295,-11.949847221374512,-6.368244171142578,1.760457992553711
55881,0,170,30,66,170,30,45,11,-0.744580090045929,-0.40163084864616394,-0.6252734661102295,-4.728472709655762,-3.269007682800293,3.500916004180908
55882,7,170,30,69,170,30,45,12,-0.769726574420929,-0.40382811427116394,-0.5671679973602295,-4.438396453857422,-4.551450252532959,-3.2929770946502686
55883,42,170,30,91,170,30,45,7,-0.813427746295929,-0.14186523854732513,-0.6240527629852295,-5.858243942260742,-1.1316030025482178,-0.7128244638442993
55884,57,170,30,117,170,30,46,34,-0.797558605670929,-0.49245116114616394,-0.4878222644329071,-20.881145477294922,5.479084014892578,7.913129806518555
55885,79,170,30,132,170,30,45,16,-0.758740246295929,-0.27199217677116394,-0.6711719036102295,-10.972747802734375,-3.4216794967651367,-1.689923644065857
55886,29,170,30,129,170,30,47,15,-0.656445324420929,-0.6272168159484863,-0.5920703411102295,2.172290086746216,4.807328224182129,8.752824783325195
55887,14,170,30,128,170,30,46,18,-0.818066418170929,-0.33986327052116394,-0.5610644817352295,6.538702011108398,7.066870212554932,5.2413740158081055
55888,33,170,30,133,170,30,46,62,-0.709179699420929,-0.17531250417232513,-0.6423633098602295,-19.934581756591797,-19.86442756652832,-22.37694549560547
55889,53,170,30,161,170,30,47,83,-0.732128918170929,-0.49953123927116394,-0.6423633098602295,15.805877685546875,29.43328094482422,38.20320510864258
55890,51,170,30,155,170,30,47,26,-0.893750011920929,-0.31862303614616394,-0.5720508098602295,1.3020610809326172,-9.86442756652832,-15.002900123596191
55891,22,170,30,144,170,30,47,30,-0.579785168170929,-0.6421093940734863,-0.6120898723602295,-7.079618453979492,9.311144828796387,13.74519157409668
55892,31,170,30,144,170,30,47,37,-0.788525402545929,-0.33375975489616394,-0.6426074504852295,-20.54526710510254,-8.749923706054688,-8.54488468170166
55893,63,170,30,191,170,30,45,41,-0.775830090045929,-0.41774412989616394,-0.4021289050579071,26.462366104125977,-1.8186259269714355,13.088703155517578
55894,20,170,30,184,170,30,48,65,-0.47749024629592896,-0.46022459864616394,-0.7639453411102295,-10.74374008178711,-18.154504776000977,36.951297760009766
55895,6,170,30,153,170,30,46,22,-1.0563476085662842,-0.31520506739616394,-0.2851855456829071,6.61503791809082,-6.902595520019531,-9.399847030639648
55896,1,170,30,131,170,30,46,28,-0.797558605670929,-0.34621092677116394,-0.5613086223602295,-6.988015174865723,5.509618282318115,15.531451225280762
55897,1,170,30,116,170,30,47,16,-0.786328136920929,-0.46486327052116394,-0.6208789348602295,4.294427394866943,5.189007759094238,7.516183376312256
55898,19,170,30,116,170,30,47,25,-0.846386730670929,-0.35670897364616394,-0.5683887004852295,-14.392594337463379,-6.520915985107422,-4.315877914428711
55899,61,170,30,157,170,30,46,17,-0.757275402545929,-0.40065428614616394,-0.6064746379852295,14.004351615905762,1.158473253250122,1.8520610332489014
55900,71,170,30,172,170,30,47,19,-0.780957043170929,-0.37184569239616394,-0.5942676067352295,-12.85060977935791,1.9065649509429932,4.600152492523193
55901,29,170,30,195,170,30,51,173,-0.42304688692092896,-0.7732129096984863,-0.6059863567352295,76.3402328491211,54.01343536376953,-43.002899169921875
55902,10,170,30,188,170,30,45,126,-0.697949230670929,-0.38966795802116394,-0.5005176067352295,-62.45366668701172,-45.620155334472656,18.32534408569336
55903,2,170,30,153,170,30,46,27,-0.647656261920929,-0.5837597846984863,-0.6430957317352295,-6.377327919006348,13.021068572998047,8.264275550842285
55904,0,170,30,115,170,30,48,57,-0.848828136920929,-0.32399412989616394,-0.5066211223602295,-3.934580087661743,33.90656280517578,19.8215274810791
55905,0,170,30,85,170,30,47,42,-0.746044933795929,-0.29567381739616394,-0.6482226848602295,-16.530000686645508,-1.406412124633789,24.310077667236328
55906,16,170,30,89,170,30,47,87,-0.707470715045929,-0.30397459864616394,-0.7754199504852295,-27.58343505859375,-28.643054962158203,-31.39984703063965
55907,66,170,30,146,170,30,45,27,-0.761914074420929,-0.25465819239616394,-0.7060840129852295,12.981451034545898,-3.620152473449707,-11.109770774841309
55908,29,170,30,151,170,30,47,25,-0.609570324420929,-0.6845898628234863,-0.6496875286102295,14.920381546020508,3.3569467067718506,7.516183376312256
55909,10,170,30,136,170,30,46,24,-0.804394543170929,-0.31862303614616394,-0.5627734661102295,5.0425190925598145,7.0363359451293945,11.989465713500977
55910,8,170,30,126,170,30,47,15,-0.785351574420929,-0.28468748927116394,-0.6560351848602295,4.767709732055664,5.692824363708496,4.99709939956665
55911,43,170,30,141,170,30,46,32,-0.740917980670929,-0.35524412989616394,-0.5627734661102295,-4.8811445236206055,-12.73465633392334,-15.048702239990234
55912,68,170,30,170,170,30,46,6,-0.758251965045929,-0.30128905177116394,-0.6653125286102295,1.1493892669677734,-5.360610485076904,0.24900762736797333
55913,94,170,30,211,170,30,46,15,-0.787304699420929,-0.25856444239616394,-0.6509082317352295,-5.094884872436523,0.18137401342391968,-10.63648796081543
55914,41,170,30,199,170,30,47,12,-0.727246105670929,-0.45851561427116394,-0.6179492473602295,4.187557220458984,-4.658320426940918,-3.56778621673584
55915,13,170,30,159,170,30,47,6,-0.742382824420929,-0.42604491114616394,-0.5930469036102295,0.7066411972045898,-2.123969316482544,-3.3235113620758057
55916,4,170,30,129,170,30,47,25,-0.743359386920929,-0.36818358302116394,-0.5471484661102295,1.3631298542022705,7.540152549743652,16.111602783203125
55917,6,170,30,115,170,30,47,12,-0.779003918170929,-0.30958983302116394,-0.6389453411102295,-2.0719845294952393,2.9905343055725098,7.394045829772949
