timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5345,0,170,30,2,170,30,50,187,-0.571728527545929,0.025371093302965164,-0.9053027629852295,-82.37732696533203,28.486717224121094,76.60015106201172
5346,0,170,30,0,170,30,48,124,-0.559521496295929,0.048320312052965164,-0.9790332317352295,-58.88114547729492,24.54778480529785,41.394046783447266
5347,0,170,30,4,170,30,45,144,-0.45869141817092896,0.29246094822883606,-0.8764941692352295,-77.9651107788086,22.181373596191406,44.31007766723633
5348,0,170,30,9,170,30,44,150,-0.46210938692092896,0.29856446385383606,-0.7793262004852295,-112.28572082519531,29.280609130859375,-9.415114402770996
5349,0,170,30,7,170,30,40,156,-0.44257813692092896,0.49998047947883606,-0.8393847942352295,-8.484198570251465,-28.093435287475586,-119.73572540283203
5350,0,170,30,37,170,30,33,133,-0.787792980670929,0.12522460520267487,-0.3982226550579071,33.011985778808594,-41.63542175292969,-58.728092193603516
5351,0,170,30,76,170,30,37,78,-0.767041027545929,0.32932618260383606,-0.7212207317352295,-35.4918327331543,5.189007759094238,-37.65938949584961
5352,0,170,30,54,170,30,38,36,-0.637158215045929,0.42454102635383606,-0.7663867473602295,-0.48419833183288574,11.738625526428223,-23.9341983795166
5353,0,170,30,34,170,30,38,96,-0.706250011920929,0.07517577707767487,-0.8017871379852295,53.515804290771484,-16.734657287597656,-26.361679077148438
5354,0,170,30,26,170,30,37,143,-0.639843761920929,0.054912108927965164,-0.7683398723602295,70.00434875488281,-10.368244171142578,-63.15557098388672
5355,0,170,30,26,170,30,38,128,-0.868847668170929,0.027568358927965164,-0.9560840129852295,57.68374252319336,-6.933129787445068,-63.55251693725586
5356,0,170,30,35,170,30,39,48,-0.617138683795929,-0.15480469167232513,-0.8078906536102295,0.40129780769348145,14.272976875305176,-33.445648193359375
5357,0,170,30,18,170,30,42,152,-0.680615246295929,-0.022480469197034836,-0.7908008098602295,-8.499464988708496,46.76152420043945,-97.07923889160156
5358,0,170,30,3,170,30,42,69,-0.579052746295929,-0.23634766042232513,-0.9145801067352295,61.8822135925293,-6.810992240905762,-0.7738931775093079
5359,0,170,30,0,170,30,40,81,-0.46625977754592896,-0.5852246284484863,-0.8218066692352295,69.637939453125,-2.2155725955963135,-9.750991821289062
5360,0,170,30,0,170,30,40,83,-0.626171886920929,-0.13185547292232513,-1.0368945598602295,-68.13304901123047,10.68519115447998,-4.42274808883667
5361,0,170,30,0,170,30,36,168,-0.581250011920929,-0.30275389552116394,-0.8877246379852295,100.53870391845703,-56.62778854370117,11.592519760131836
5362,0,170,30,0,170,30,31,87,-0.617626965045929,-0.042500000447034836,-0.7517383098602295,17.729541778564453,-64.47511291503906,5.714656352996826
5363,0,170,30,68,170,30,27,103,-0.694042980670929,-0.25929686427116394,-0.6435840129852295,26.55396842956543,-52.719390869140625,-24.209007263183594
5364,0,170,30,278,170,30,29,44,-0.931835949420929,-0.47999998927116394,-0.5166308879852295,13.882213592529297,-10.73465633392334,19.668855667114258
5365,0,170,30,477,170,30,32,44,-0.724560558795929,-0.20363281667232513,-0.7583301067352295,-40.04145050048828,-2.627786159515381,1.8367938995361328
5366,0,170,30,617,170,30,33,107,-0.810986340045929,-0.18654297292232513,-0.4333789050579071,-35.27809143066406,-37.91022872924805,34.73755645751953
5367,0,170,30,715,170,30,39,51,-0.923535168170929,-0.31813475489616394,-0.3249804675579071,25.668472290039062,12.654656410217285,-12.773892402648926
5368,0,170,30,736,170,30,40,51,-0.671826183795929,0.027324218302965164,-0.8408496379852295,-28.54526710510254,-9.513282775878906,-13.659388542175293
5369,0,170,30,788,170,30,41,33,-0.888134777545929,-0.36037108302116394,-0.3911425769329071,-2.117786169052124,12.807328224182129,18.829160690307617
5370,0,170,30,849,170,30,44,18,-0.796826183795929,-0.30910155177116394,-0.5681445598602295,-10.041450500488281,-3.3911452293395996,4.844427585601807
5371,0,170,30,870,170,30,46,41,-0.815625011920929,-0.28566405177116394,-0.5617969036102295,8.859313011169434,-1.7880916595458984,31.1650390625
5372,91,170,30,900,170,30,46,100,-0.933056652545929,-0.39503905177116394,-0.6123340129852295,30.019617080688477,-50.24610900878906,-20.331144332885742
5373,270,170,30,940,170,30,43,24,-0.992138683795929,-0.23488281667232513,-1.0325000286102295,0.32496190071105957,2.8225953578948975,-21.65938949584961
5375,157,170,30,962,170,30,47,105,-0.914501965045929,-0.041035156697034836,-0.4067675769329071,29.240991592407227,58.39511489868164,17.409313201904297
5376,50,170,30,943,170,30,50,59,-0.700146496295929,-0.40895506739616394,-0.5791308879852295,-8.850610733032227,-6.8567938804626465,44.02000045776367
5377,22,170,30,945,170,30,52,59,-0.966503918170929,-0.11012695729732513,-0.1186816394329071,-16.16358757019043,19.67755699157715,23.271909713745117
5378,136,170,30,941,170,30,52,65,-0.936474621295929,-0.6897168159484863,-0.1435839831829071,-26.071985244750977,-19.574352264404297,-20.193740844726562
5379,266,170,30,929,170,30,52,76,-0.994580090045929,-0.5717968940734863,-0.1362597644329071,-46.63686752319336,-12.169771194458008,-17.781526565551758
5380,345,170,30,918,170,30,53,13,-0.893017590045929,-0.15504883229732513,-0.4714648425579071,-6.194122314453125,5.005801677703857,2.371145009994507
5381,199,170,30,857,170,30,56,158,-1.3180663585662842,0.08835937082767487,0.015839843079447746,70.9661865234375,67.03633117675781,-20.682289123535156
5382,66,170,30,597,170,30,58,108,-0.552929699420929,0.07615233957767487,-0.9477832317352295,2.813511371612549,-40.97893142700195,65.04290008544922
5383,24,170,30,600,170,30,56,60,-1.2201659679412842,-0.8584179878234863,-0.6142871379852295,-14.759007453918457,13.189007759094238,32.08106994628906
5384,6,170,30,720,170,30,55,85,-0.974804699420929,-0.22145508229732513,-0.4355761706829071,-9.58343505859375,-31.757556915283203,44.539085388183594
5385,0,170,30,855,170,30,56,27,-0.777539074420929,-0.33766600489616394,-0.5932910442352295,-15.446030616760254,10.776793479919434,-0.8349618315696716
5386,6,170,30,939,170,30,56,61,-0.779492199420929,-0.057636719197034836,-0.0801074206829071,-23.522367477416992,21.75389289855957,16.14213752746582
5387,129,170,30,981,170,30,53,117,-0.991406261920929,-0.17726562917232513,-0.8625781536102295,-20.04145050048828,-60.79572677612305,-36.91129684448242
5388,208,170,30,1013,170,30,52,63,-0.975292980670929,-0.17921875417232513,-0.1062304675579071,38.34022903442383,11.662290573120117,13.531451225280762
5389,240,170,30,1063,170,30,54,25,-0.961865246295929,-0.37697264552116394,-0.4619433581829071,-2.2093894481658936,-21.375879287719727,-2.3616793155670166
5390,164,170,30,1090,170,30,57,35,-1.0553710460662842,0.026835937052965164,-0.3994433581829071,6.813511371612549,23.662288665771484,5.210839748382568
5391,55,170,30,1076,170,30,57,38,-0.779248058795929,-0.32497069239616394,-0.5552051067352295,4.538702487945557,2.914198398590088,30.752824783325195
5392,42,170,30,1059,170,30,57,15,-0.909863293170929,-0.21388672292232513,-0.3933398425579071,5.8974809646606445,1.1432061195373535,8.737557411193848
5393,193,170,30,1085,170,30,55,113,-0.905957043170929,-0.31203123927116394,-0.027861328795552254,-52.82007598876953,-41.956031799316406,-18.544885635375977
5394,97,170,30,1072,170,30,58,143,-1.0211913585662842,-0.012714844197034836,-0.3989550769329071,51.56160354614258,53.96763229370117,-38.17847442626953
5395,33,170,30,963,170,30,56,102,-0.636914074420929,-0.49635741114616394,-0.6697070598602295,-23.812442779541016,-33.80335998535156,44.73755645751953
5396,9,170,30,932,170,30,57,43,-0.846875011920929,-0.43532225489616394,-0.3760058581829071,15.195191383361816,18.868396759033203,9.195572853088379
5397,34,170,30,935,170,30,58,18,-0.898632824420929,-0.13600586354732513,-0.4033496081829071,11.408931732177734,-5.314809322357178,-1.4761831760406494
5398,167,170,30,985,170,30,55,187,-0.654980480670929,0.019023437052965164,-0.055449217557907104,-56.68267059326172,-79.42167663574219,-51.018165588378906
5399,240,170,30,1032,170,30,55,22,-0.900585949420929,-0.26491209864616394,-0.3293749988079071,4.599771022796631,9.585954666137695,8.722290992736816
5400,215,170,30,1047,170,30,58,21,-0.874951183795929,-0.30885741114616394,-0.4187304675579071,7.256259918212891,5.341679573059082,8.508549690246582
5401,206,170,30,1062,170,30,59,25,-0.907666027545929,-0.38795897364616394,-0.4841601550579071,11.790611267089844,5.4638166427612305,8.065801620483398
5402,197,170,30,1078,170,30,59,7,-0.889599621295929,-0.23195312917232513,-0.4116503894329071,-0.3620610237121582,-4.7499237060546875,-1.9952671527862549
5403,247,170,30,1100,170,30,57,16,-0.907666027545929,-0.15944336354732513,-0.5283496379852295,-8.65213680267334,-4.566717624664307,-3.705190896987915
5404,182,170,30,1082,170,30,60,79,-1.2482421398162842,0.15696288645267487,-0.1152636706829071,1.7600764036178589,72.57832336425781,-4.7586259841918945
5405,62,170,30,997,170,30,60,98,-0.669873058795929,-0.7475781440734863,-0.5886523723602295,-12.346793174743652,-25.192672729492188,61.210838317871094
5406,25,170,30,1009,170,30,58,27,-0.897167980670929,-0.5617871284484863,-0.4265429675579071,19.76007652282715,-5.665954113006592,2.478015184402466
5407,134,170,30,1039,170,30,57,129,-0.870556652545929,-0.15968750417232513,-0.8432910442352295,-15.69030475616455,-64.55145263671875,-49.0334358215332
5408,269,170,30,1073,170,30,55,5,-0.913525402545929,-0.32277342677116394,0.0033886712044477463,0.1417558193206787,1.2958778142929077,-3.888396978378296
5409,283,170,30,1076,170,30,57,20,-0.933789074420929,-0.33888670802116394,-0.3022753894329071,13.637939453125,4.41038179397583,2.264274835586548
5410,244,170,30,1081,170,30,60,54,-0.816357433795929,-0.051777344197034836,-0.3220507800579071,28.386030197143555,6.257709980010986,19.74519157409668
5411,249,170,30,1117,170,30,60,30,-0.960644543170929,-0.22609375417232513,-0.5254199504852295,12.21809196472168,-9.330076217651367,-8.7280912399292
5412,305,170,30,1147,170,30,57,39,-0.696484386920929,-0.5774121284484863,1.9572460651397705,-31.858243942260742,-0.3377099633216858,7.745190620422363
5413,344,170,30,1176,170,30,57,13,-0.920361340045929,-0.27077147364616394,-0.2939746081829071,-8.865877151489258,-0.7041221261024475,-3.9341983795166016
5414,218,170,30,1099,170,30,61,56,-1.1637694835662842,0.015117187052965164,-0.5097949504852295,-8.74374008178711,30.624120712280273,16.676488876342773
5415,80,170,30,742,170,30,63,129,-0.590039074420929,-0.8606152534484863,-0.7903125286102295,87.83641052246094,6.272977352142334,-35.2777099609375
5416,30,170,30,364,170,30,62,29,-0.593212902545929,-0.5554394721984863,-0.7290332317352295,-13.598702430725098,-13.986564636230469,2.3406107425689697
5417,9,170,30,173,170,30,61,62,-0.705761730670929,-0.45778319239616394,-0.3318164050579071,-32.194122314453125,11.402748107910156,19.36351203918457
5418,2,170,30,186,170,30,61,42,-0.834179699420929,-0.18800781667232513,-0.4763476550579071,-13.858244895935059,-9.31480884552002,-18.972366333007812
5419,0,170,30,216,170,30,60,19,-0.887646496295929,-0.37184569239616394,-0.3894335925579071,-14.759007453918457,3.7844274044036865,0.569618284702301
5420,0,170,30,222,170,30,60,49,-0.817578136920929,-0.41090819239616394,-0.4612109363079071,-11.49183177947998,20.15083885192871,17.76045799255371
5421,0,170,30,299,170,30,59,34,-0.877880871295929,-0.18312500417232513,-0.5376269817352295,-14.45366382598877,-6.765190601348877,-12.850228309631348
5422,0,170,30,357,170,30,58,14,-0.900341808795929,-0.16505859792232513,-0.5412890911102295,-1.5987021923065186,0.501984715461731,12.065801620483398
5423,0,170,30,398,170,30,58,24,-0.905712902545929,-0.20021484792232513,-0.4851367175579071,12.981451034545898,-3.330076217651367,-8.05633544921875
5424,0,170,30,394,170,30,58,13,-0.857617199420929,-0.26247069239616394,-0.4861132800579071,2.3707633018493652,9.17374038696289,2.325343608856201
5425,0,170,30,370,170,30,60,44,-0.862744152545929,-0.21608398854732513,-0.5017383098602295,5.393664360046387,29.524885177612305,9.2719087600708
5426,0,170,30,398,170,30,60,30,-0.798291027545929,-0.35866209864616394,-0.5759570598602295,2.5692367553710938,9.692824363708496,-18.45328140258789
5427,0,170,30,415,170,30,57,44,-0.809277355670929,-0.29787108302116394,-0.4590136706829071,17.531068801879883,-17.971298217773438,-9.308243751525879
5428,0,170,30,426,170,30,55,27,-1.0529296398162842,-0.39333006739616394,-0.4678027331829071,8.32496166229248,-6.978931427001953,12.49328327178955
5429,0,170,30,470,170,30,54,95,-0.803662121295929,-0.32106444239616394,-0.4585253894329071,-22.713207244873047,-36.2003059387207,-36.621219635009766
5430,0,170,30,573,170,30,52,42,-0.918896496295929,-0.15553711354732513,-0.4516894519329071,-24.514734268188477,-8.963664054870605,-8.89603042602539
5431,0,170,30,684,170,30,53,69,-0.927441418170929,-0.27980467677116394,-0.4258105456829071,-33.65977096557617,-11.681221008300781,23.8215274810791
5432,0,170,30,796,170,30,54,54,-0.834179699420929,-0.45021483302116394,-0.3960253894329071,12.737175941467285,11.0058012008667,30.691755294799805
5433,71,170,30,855,170,30,55,24,-0.885693371295929,-0.29665037989616394,-0.3686816394329071,-13.03381633758545,-8.322443008422852,-3.56778621673584
5434,164,170,30,917,170,30,53,77,-0.791210949420929,-0.29298827052116394,0.1318066418170929,6.233358860015869,-31.60488510131836,-39.7051887512207
5435,61,170,30,928,170,30,56,76,-0.715527355670929,-0.7090039253234863,-0.4978320300579071,31.77534294128418,-3.5285496711730957,41.271907806396484
5436,65,170,30,945,170,30,58,36,-1.1740233898162842,-0.20802734792232513,-0.011015625670552254,0.950916051864624,35.86076354980469,-0.05633587762713432
5437,21,170,30,839,170,30,57,72,-0.760693371295929,-0.5517773628234863,-0.5561816692352295,-14.45366382598877,-20.459848403930664,37.08870315551758
5438,22,170,30,841,170,30,57,21,-0.933544933795929,-0.44337889552116394,-0.6450488567352295,13.28679370880127,0.929465651512146,7.760457992553711
5439,184,170,30,904,170,30,55,141,-0.986279308795929,0.13938476145267487,-0.7954394817352295,-39.82770919799805,-49.97129821777344,-52.163204193115234
5440,215,170,30,936,170,30,54,92,-1.0224120616912842,-0.13356445729732513,-0.1572558581829071,25.77534294128418,25.37221336364746,41.04290008544922
5441,72,170,30,951,170,30,58,78,-0.797802746295929,-0.46950194239616394,-0.4353320300579071,34.17229080200195,7.158473491668701,37.43984603881836
5442,76,170,30,954,170,30,57,47,-0.966259777545929,-0.23097656667232513,-0.5776660442352295,-5.858243942260742,-13.711755752563477,-28.37694549560547
5443,183,170,30,900,170,30,59,31,-0.943554699420929,-0.22023437917232513,-0.5620410442352295,-14.300992012023926,3.585954189300537,13.836793899536133
5445,252,170,30,848,170,30,59,44,-1.0836913585662842,-0.29274412989616394,-0.7656543254852295,19.607404708862305,-16.139238357543945,-8.865495681762695
5446,318,170,30,930,170,30,57,30,-0.992382824420929,-0.38624998927116394,-0.6496875286102295,-8.636870384216309,-14.688855171203613,7.058167934417725
5447,129,170,30,896,170,30,62,136,-0.672802746295929,-0.7307324409484863,-0.4162890613079071,41.8822135925293,38.33404541015625,-56.621219635009766
5448,44,170,30,750,170,30,61,75,-0.778271496295929,-0.23952148854732513,-0.4140917956829071,-7.58343505859375,37.402748107910156,30.187938690185547
5449,14,170,30,725,170,30,61,89,-1.1310546398162842,-0.21437500417232513,-0.2451464831829071,-0.4994657039642334,15.75389289855957,72.7680892944336
5450,3,170,30,681,170,30,63,82,-0.711376965045929,0.005107421427965164,-0.2895800769329071,4.080687046051025,17.09740447998047,-61.59832000732422
5451,0,170,30,693,170,30,63,58,-1.1354491710662842,-0.12062500417232513,-0.6252734661102295,0.2791602611541748,39.677555084228516,-19.01816749572754
5452,0,170,30,747,170,30,63,50,-0.895214855670929,-0.36745116114616394,-0.5149219036102295,17.088319778442383,4.715724945068359,28.52381706237793
5453,69,170,30,844,170,30,62,13,-0.911083996295929,-0.028583984822034836,-0.4380175769329071,-3.720839738845825,-7.910228729248047,-1.9494656324386597
5454,264,170,30,938,170,30,55,73,-0.783642590045929,-1.1338086128234863,0.3029492199420929,-40.23992156982422,-22.68885612487793,-10.697556495666504
5455,194,170,30,986,170,30,55,120,-1.0275390148162842,-0.09059570729732513,-0.1330859363079071,34.88984680175781,55.69282531738281,29.607786178588867
5456,65,170,30,964,170,30,57,59,-0.682568371295929,-0.6938672065734863,-0.4118945300579071,10.752442359924316,-2.9331297874450684,46.233741760253906
5457,93,170,30,965,170,30,56,38,-0.966259777545929,-0.5652050971984863,-0.7788379192352295,-16.362062454223633,-13.95603084564209,-7.9036641120910645
5458,208,170,30,922,170,30,57,24,-1.0226562023162842,-0.08742187917232513,-0.9282519817352295,-10.133052825927734,-3.055267333984375,11.317709922790527
5459,285,170,30,904,170,30,57,98,-1.1413085460662842,0.26462891697883606,-0.9775683879852295,18.79824447631836,-61.375877380371094,18.432214736938477
5460,364,170,30,979,170,30,53,23,-0.801708996295929,-0.32716795802116394,-0.7348926067352295,3.775343418121338,-16.200305938720703,3.607786178588867
5461,133,170,30,946,170,30,58,77,-0.797070324420929,-0.44362303614616394,-0.3791796863079071,43.36313247680664,27.143205642700195,-7.155572414398193
5463,138,170,30,917,170,30,58,28,-0.863964855670929,-0.13454101979732513,-0.2024218738079071,-20.514734268188477,4.4256486892700195,-3.857862710952759
