timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10905,75,170,30,5,170,30,50,3,-0.784375011920929,-0.6074414253234863,-0.2082812488079071,-2.1788547039031982,0.8378625512123108,0.035267174243927
10906,74,170,30,4,170,30,50,9,-0.780224621295929,-0.5854687690734863,-0.2317187488079071,-7.0643510818481445,1.4180152416229248,-0.9418320655822754
10907,72,170,30,5,170,30,50,2,-0.790966808795929,-0.5749707221984863,-0.2102343738079071,1.9585496187210083,-0.24610692262649536,0.7070229053497314
10908,69,170,30,6,170,30,51,1,-0.785595715045929,-0.5720410346984863,-0.2307421863079071,0.37076330184936523,1.2806106805801392,0.17267175018787384
10909,67,170,30,6,170,30,51,3,-0.791943371295929,-0.6074414253234863,-0.1929003894329071,1.7753435373306274,0.7462595105171204,1.4245800971984863
10910,63,170,30,7,170,30,51,24,-0.802929699420929,-0.5803418159484863,-0.2136523425579071,-20.102519989013672,0.7157251834869385,3.332977056503296
10911,55,170,30,9,170,30,51,27,-0.791455090045929,-0.5764355659484863,-0.2485644519329071,-19.537633895874023,7.311145305633545,-1.0181679725646973
10912,40,170,30,16,170,30,52,39,-0.800000011920929,-0.5695996284484863,-0.2744433581829071,-32.75900650024414,6.6088547706604,0.3711450397968292
10913,19,170,30,19,170,30,51,80,-0.800976574420929,-0.5515332221984863,-0.2993457019329071,-67.8735122680664,1.234809160232544,-11.842595100402832
10915,7,170,30,14,170,30,52,103,-0.757763683795929,-0.5329785346984863,-0.4321582019329071,-86.5452651977539,13.311144828796387,-3.3235113620758057
10916,2,170,30,7,170,30,52,150,-0.763867199420929,-0.43288084864616394,-0.5530078411102295,-126.02618408203125,21.845495223999023,-2.453282356262207
10917,0,170,30,1,170,30,54,121,-0.745800793170929,-0.35939452052116394,-0.6758105754852295,-78.92694854736328,38.8683967590332,-3.5067176818847656
10918,0,170,30,0,170,30,53,36,-0.737500011920929,-0.31618162989616394,-0.6972949504852295,-17.522367477416992,16.07450294494629,2.7680916786193848
10919,0,170,30,0,170,30,52,53,-0.677197277545929,-0.29811522364616394,-0.7463672161102295,-33.33916091918945,12.471450805664062,-7.827328205108643
10920,0,170,30,0,170,30,51,34,-0.687695324420929,-0.29127928614616394,-0.7468554973602295,-13.247557640075684,13.158473014831543,8.004733085632324
10921,0,170,30,0,170,30,50,28,-0.678173840045929,-0.25514647364616394,-0.7610156536102295,-8.926946640014648,10.563053131103516,9.180305480957031
10922,0,170,30,1,170,30,49,31,-0.679394543170929,-0.26857420802116394,-0.7739551067352295,15.973816871643066,13.769160270690918,-2.1784732341766357
10923,0,170,30,1,170,30,48,6,-0.629345715045929,-0.25319334864616394,-0.8003222942352295,-4.255190849304199,0.9905343055725098,-0.8349618315696716
10924,0,170,30,3,170,30,46,11,-0.667431652545929,-0.27907225489616394,-0.7849414348602295,7.225725173950195,1.4943511486053467,-2.6212213039398193
10925,0,170,30,8,170,30,45,27,-0.635693371295929,-0.27516600489616394,-0.7961719036102295,-10.881144523620605,10.440916061401367,5.729923725128174
10926,0,170,30,16,170,30,44,13,-0.644482433795929,-0.26076170802116394,-0.8203418254852295,1.347862720489502,8.303511619567871,-4.0410685539245605
10927,0,170,30,19,170,30,44,42,-0.625927746295929,-0.20485351979732513,-0.8244922161102295,-16.499465942382812,22.517250061035156,-3.949465751647949
10928,0,170,30,18,170,30,45,36,-0.570507824420929,-0.22926758229732513,-0.9226367473602295,11.882213592529297,15.494351387023926,8.676488876342773
10929,0,170,30,16,170,30,42,67,-0.610546886920929,-0.21339844167232513,-0.8952929973602295,-16.22465705871582,-27.391145706176758,-23.85786247253418
10930,0,170,30,18,170,30,41,42,-0.588818371295929,-0.27882811427116394,-0.7766406536102295,19.699007034301758,-12.475114822387695,-10.407480239868164
10931,0,170,30,20,170,30,37,53,-0.49726563692092896,-0.40529295802116394,-0.9289844036102295,-22.942214965820312,-27.055267333984375,3.760457992553711
10932,1,170,30,19,170,30,33,56,-0.688916027545929,-0.13576172292232513,-0.8030078411102295,-1.76664137840271,-38.50564956665039,-16.468549728393555
10933,1,170,30,19,170,30,33,21,-0.751904308795929,-0.29958006739616394,-0.6836230754852295,19.164655685424805,-1.2232060432434082,-0.850229024887085
10934,0,170,30,19,170,30,34,59,-0.512158215045929,-0.25075194239616394,-0.9226367473602295,14.004351615905762,-20.261375427246094,24.936031341552734
10935,0,170,30,20,170,30,31,95,-0.671337902545929,-0.28200194239616394,-0.7319629192352295,-12.392595291137695,-48.04763412475586,34.73755645751953
10936,0,170,30,20,170,30,33,35,-0.724316418170929,-0.18874023854732513,-0.7720019817352295,13.05778694152832,8.059236526489258,14.340611457824707
10937,0,170,30,19,170,30,35,34,-0.755322277545929,-0.22096680104732513,-0.7397754192352295,11.851679801940918,-10.261374473571777,12.386412620544434
10938,1,170,30,19,170,30,36,34,-0.775097668170929,-0.21608398854732513,-0.6904590129852295,10.187557220458984,-13.635419845581055,10.966565132141113
10939,17,170,30,26,170,30,37,35,-0.781689465045929,-0.17213867604732513,-0.7412402629852295,17.668472290039062,-6.8567938804626465,-11.155571937561035
10940,40,170,30,51,170,30,36,156,-0.621289074420929,-0.37111327052116394,-0.7929980754852295,58.21809387207031,-44.658321380615234,-53.827327728271484
10941,45,170,30,98,170,30,35,55,-0.751416027545929,-0.38356444239616394,-0.6692187786102295,-17.38496208190918,-18.10870361328125,-19.85786247253418
10942,13,170,30,93,170,30,42,156,-0.514111340045929,-0.5754590034484863,-0.7275683879852295,32.569236755371094,75.09740447998047,-49.15557098388672
10943,5,170,30,61,170,30,39,109,-0.684521496295929,-0.45753905177116394,-0.6125781536102295,-39.61396789550781,-27.34534454345703,42.76809310913086
10944,1,170,30,35,170,30,40,13,-0.713330090045929,-0.42604491114616394,-0.6396777629852295,3.347862720489502,4.730992317199707,-5.247175693511963
10945,1,170,30,22,170,30,39,48,-0.662304699420929,-0.47023436427116394,-0.6484668254852295,-8.74374008178711,-25.66595458984375,13.867328643798828
10946,4,170,30,17,170,30,38,22,-0.736035168170929,-0.33205077052116394,-0.5698535442352295,18.202823638916016,-1.833893060684204,2.4474809169769287
10947,28,170,30,23,170,30,40,24,-0.757031261920929,-0.38893553614616394,-0.5991504192352295,23.149389266967773,-1.3300762176513672,0.3558778762817383
10948,50,170,30,44,170,30,41,31,-0.738964855670929,-0.49635741114616394,-0.6033008098602295,11.531068801879883,6.089770793914795,14.249008178710938
10949,60,170,30,65,170,30,42,25,-0.811718761920929,-0.5656933784484863,-0.5022265911102295,11.790611267089844,0.8225954174995422,13.2719087600708
10950,66,170,30,76,170,30,43,25,-0.745068371295929,-0.5649609565734863,-0.5346972942352295,8.32496166229248,7.189007759094238,10.371145248413086
10951,67,170,30,83,170,30,43,10,-0.747265636920929,-0.5195508003234863,-0.4905078113079071,-0.34679388999938965,4.0745038986206055,5.806259632110596
10952,67,170,30,87,170,30,44,9,-0.790722668170929,-0.44826170802116394,-0.6015918254852295,0.7982442378997803,6.013435363769531,-2.7586259841918945
10954,37,170,30,68,170,30,44,70,-0.819775402545929,-0.34132811427116394,-0.4299609363079071,-38.45366287231445,-4.551450252532959,-27.4914493560791
10955,12,170,30,29,170,30,49,97,-0.597363293170929,-0.5481152534484863,-0.6931445598602295,4.248625755310059,70.24243927001953,-23.002901077270508
10956,5,170,30,8,170,30,50,50,-0.560742199420929,-0.5803418159484863,-0.8840625286102295,-26.743741989135742,-0.9331298470497131,22.52381706237793
10957,1,170,30,0,170,30,47,39,-0.580517590045929,-0.35304686427116394,-0.7207324504852295,-17.613969802856445,12.868396759033203,9.439847946166992
10958,1,170,30,0,170,30,45,45,-0.617626965045929,-0.32570311427116394,-0.8230273723602295,-9.155954360961914,-18.2308406829834,17.867328643798828
10959,0,170,30,0,170,30,41,43,-0.654248058795929,-0.22877930104732513,-0.7307422161102295,-7.369694709777832,-25.742290496826172,-10.376946449279785
10960,0,170,30,0,170,30,40,55,-0.635693371295929,-0.21803711354732513,-0.6745898723602295,-17.84297752380371,12.211908340454102,-25.9341983795166
10961,0,170,30,0,170,30,40,124,-0.764843761920929,-0.48903319239616394,-0.7810351848602295,39.71427536010742,-52.704124450683594,-32.25481033325195
10962,0,170,30,0,170,30,40,12,-0.774121105670929,-0.43336912989616394,-0.6360156536102295,5.011984825134277,-3.192671775817871,-4.178473472595215
10963,0,170,30,0,170,30,42,25,-0.662548840045929,-0.49367186427116394,-0.6926562786102295,-16.1483211517334,-3.162137508392334,5.989465713500977
10964,0,170,30,0,170,30,42,50,-0.583691418170929,-0.35719725489616394,-0.6365039348602295,-22.728473663330078,12.822595596313477,-15.399847030639648
10965,0,170,30,0,170,30,42,50,-0.648632824420929,-0.38722655177116394,-0.7180469036102295,-25.659770965576172,21.662288665771484,-3.308244228363037
10966,0,170,30,0,170,30,41,49,-0.665234386920929,-0.33375975489616394,-0.7407519817352295,-31.232290267944336,0.7004579901695251,17.577251434326172
10967,0,170,30,0,170,30,41,34,-0.693554699420929,-0.29249998927116394,-0.7690722942352295,-20.270458221435547,2.807328224182129,11.806260108947754
10968,0,170,30,0,170,30,41,27,-0.698681652545929,-0.22487305104732513,-0.7878711223602295,-13.8124418258667,3.4943511486053467,10.111603736877441
10969,0,170,30,0,170,30,40,140,-0.649365246295929,-0.30812498927116394,-0.8174121379852295,91.95854949951172,-13.421679496765137,-35.445648193359375
10970,0,170,30,0,170,30,35,118,-0.694042980670929,-0.5522656440734863,-0.6396777629852295,36.85931396484375,-78.96366882324219,2.9970991611480713
10971,0,170,30,0,170,30,32,121,-0.734326183795929,-0.5488476753234863,-0.4785449206829071,53.3936653137207,-64.16976928710938,3.439847230911255
10972,0,170,30,0,170,30,32,49,-0.690869152545929,-0.43947264552116394,-0.3703906238079071,13.454732894897461,-26.87206268310547,8.997099876403809
10973,0,170,30,5,170,30,32,39,-0.741650402545929,-0.5381054878234863,-0.4736621081829071,-7.125419616699219,-31.39114761352539,0.8596946597099304
10974,0,170,30,11,170,30,33,92,-0.886181652545929,-0.44337889552116394,-0.5378711223602295,-0.224656343460083,-53.84916305541992,-38.88076400756836
10975,0,170,30,18,170,30,32,72,-0.787060558795929,-0.47633787989616394,-0.3105761706829071,-17.64450454711914,-46.780460357666016,7.638320446014404
10976,0,170,30,25,170,30,35,30,-0.774365246295929,-0.5124707221984863,-0.3542773425579071,2.553969383239746,-22.978931427001953,4.630687236785889
10977,0,170,30,29,170,30,38,30,-0.864208996295929,-0.5044140815734863,-0.3655078113079071,-3.8124425411224365,-23.253742218017578,-3.628854990005493
10978,0,170,30,32,170,30,40,15,-0.760937511920929,-0.46022459864616394,-0.3039843738079071,-4.560534477233887,-10.200304985046387,-0.4532824456691742
10979,0,170,30,34,170,30,41,13,-0.851025402545929,-0.5307812690734863,-0.1784960925579071,1.1799237728118896,-10.276640892028809,-1.6288549900054932
10980,0,170,30,35,170,30,44,11,-0.880810558795929,-0.47926756739616394,-0.2741992175579071,-1.5529005527496338,9.479084014892578,0.29480916261672974
10981,0,170,30,32,170,30,47,20,-0.786572277545929,-0.44020506739616394,-0.2588183581829071,9.83641242980957,8.88366413116455,-1.5219846963882446
10982,0,170,30,25,170,30,51,23,-0.861279308795929,-0.5432324409484863,-0.2558886706829071,12.569236755371094,9.402748107910156,1.2108396291732788
10983,0,170,30,17,170,30,52,92,-0.759960949420929,-0.5239453315734863,-0.2842089831829071,71.54633331298828,-17.91023063659668,3.01236629486084
10984,0,170,30,11,170,30,54,45,-0.899121105670929,-0.44874998927116394,-0.2175585925579071,-11.522366523742676,23.75389289855957,10.020000457763672
10985,0,170,30,8,170,30,57,45,-0.774853527545929,-0.46315428614616394,-0.2583300769329071,30.645572662353516,13.677556991577148,-1.2471755743026733
10986,0,170,30,7,170,30,56,16,-0.816357433795929,-0.6152539253234863,-0.2534472644329071,2.0501527786254883,6.99053430557251,7.210839748382568
10987,0,170,30,5,170,30,57,28,-0.810253918170929,-0.49171873927116394,-0.2920214831829071,-4.346794128417969,21.09740447998047,3.4245800971984863
10988,0,170,30,5,170,30,57,9,-0.792919933795929,-0.48952147364616394,-0.3520800769329071,-6.621603012084961,-2.902595281600952,0.06580153107643127
10989,0,170,30,5,170,30,55,17,-0.836621105670929,-0.5417675971984863,-0.3274218738079071,0.5997710227966309,-10.719388961791992,-6.407480716705322
10990,3,170,30,6,170,30,54,10,-0.848339855670929,-0.5092968940734863,-0.3418261706829071,-5.6750383377075195,-4.6430535316467285,0.3711450397968292
10991,20,170,30,9,170,30,53,37,-0.842968761920929,-0.6164746284484863,-0.3086230456829071,19.240991592407227,-11.696488380432129,6.279541969299316
10992,38,170,30,17,170,30,52,13,-0.819287121295929,-0.43483397364616394,-0.1301562488079071,-0.8506104946136475,-2.658320665359497,9.867328643798828
10993,49,170,30,30,170,30,52,13,-0.788769543170929,-0.44069334864616394,-0.2397753894329071,-6.682671546936035,-0.9025954604148865,-5.5830535888671875
10994,58,170,30,41,170,30,52,47,-0.847607433795929,-0.37916991114616394,-0.1958300769329071,-17.400230407714844,-7.482748031616211,22.630687713623047
10995,60,170,30,48,170,30,53,31,-0.855908215045929,-0.45998045802116394,-0.2270800769329071,13.424199104309082,-4.383511543273926,-13.628854751586914
10996,64,170,30,52,170,30,55,19,-0.930371105670929,-0.5549511909484863,-0.2666308581829071,2.7524428367614746,7.692824363708496,9.10396957397461
10997,64,170,30,54,170,30,55,9,-0.858105480670929,-0.43434569239616394,-0.2270800769329071,-1.6292364597320557,0.08977097272872925,-7.613587856292725
10999,67,170,30,50,170,30,56,5,-0.868847668170929,-0.44533202052116394,-0.2373339831829071,-4.820075988769531,0.5630533695220947,0.5848854780197144
11000,64,170,30,43,170,30,56,34,-0.946484386920929,-0.48708006739616394,-0.2461230456829071,10.370763778686523,-8.93312931060791,-15.430380821228027
11001,59,170,30,35,170,30,56,20,-0.869824230670929,-0.46315428614616394,-0.2234179675579071,-16.652137756347656,0.2271755337715149,3.2108397483825684
11002,25,170,30,17,170,30,59,38,-0.955761730670929,-0.6526074409484863,-0.2917773425579071,0.1112213134765625,22.54778480529785,-15.659388542175293
11003,9,170,30,7,170,30,60,39,-0.734326183795929,-0.33668944239616394,-0.3574511706829071,-9.87351131439209,0.4867175221443176,29.638320922851562
11004,3,170,30,3,170,30,58,7,-0.870312511920929,-0.25099608302116394,-0.1679980456829071,3.454732894897461,-0.6583206057548523,3.836793899536133
11005,1,170,30,1,170,30,60,71,-0.792431652545929,-0.5283398628234863,-0.3542773425579071,12.32496166229248,46.36457824707031,-12.651755332946777
11006,0,170,30,0,170,30,61,51,-0.958691418170929,-0.42555662989616394,-0.3091113269329071,13.576870918273926,37.90656280517578,0.2337404489517212
11007,0,170,30,0,170,30,62,44,-0.842724621295929,-0.45583006739616394,-0.3159472644329071,-9.552900314331055,11.402748107910156,23.058168411254883
11008,0,170,30,0,170,30,62,15,-0.834179699420929,-0.42873045802116394,-0.3559863269329071,-0.17885494232177734,-8.429312705993652,-6.743358612060547
11009,0,170,30,0,170,30,61,63,-0.810009777545929,-0.47389647364616394,-0.4289843738079071,-19.537633895874023,-16.414047241210938,-27.109769821166992
11010,0,170,30,0,170,30,57,57,-0.815136730670929,-0.49440428614616394,-0.2243945300579071,33.60740661621094,-8.597251892089844,-15.598320007324219
11011,3,170,30,0,170,30,57,32,-0.890576183795929,-0.45973631739616394,-0.3147265613079071,5.592137336730957,10.471450805664062,-16.758625030517578
11012,12,170,30,0,170,30,57,5,-0.846386730670929,-0.47365233302116394,-0.2871386706829071,1.790610671043396,0.5325191020965576,2.9512977600097656
11013,26,170,30,3,170,30,56,17,-0.838085949420929,-0.38332030177116394,-0.3598925769329071,-0.40786266326904297,-11.421679496765137,5.363511562347412
11014,39,170,30,12,170,30,55,27,-0.852978527545929,-0.40333983302116394,-0.2927539050579071,2.5081679821014404,-15.162137031555176,10.004733085632324
11015,46,170,30,19,170,30,56,7,-0.889355480670929,-0.42995116114616394,-0.2832324206829071,-0.48419833183288574,1.036335825920105,-5.995267391204834
11016,53,170,30,26,170,30,56,19,-0.845898449420929,-0.34791991114616394,-0.2082812488079071,-4.94221305847168,-2.551450252532959,11.958931922912598
11017,57,170,30,31,170,30,57,13,-0.897900402545929,-0.48781248927116394,-0.1260058581829071,2.5081679821014404,2.4714503288269043,-8.163206100463867
11018,58,170,30,35,170,30,58,7,-0.887158215045929,-0.38844725489616394,-0.2375781238079071,1.8974809646606445,0.8683969378471375,-5.216641426086426
11019,59,170,30,34,170,30,58,22,-1.0131347179412842,-0.7077832221984863,-0.3025195300579071,2.065419912338257,-5.696488380432129,15.226107597351074
11020,59,170,30,36,170,30,58,20,-0.852001965045929,-0.43825194239616394,-0.1382128894329071,3.195190906524658,-2.765190839767456,14.32534408569336
11021,58,170,30,37,170,30,59,11,-0.886914074420929,-0.42677733302116394,-0.2124316394329071,1.8364121913909912,-0.7346565127372742,-9.369312286376953
11022,41,170,30,30,170,30,60,44,-0.881787121295929,-0.44069334864616394,-0.1982714831829071,-29.751375198364258,3.4332823753356934,-11.048702239990234
11023,15,170,30,15,170,30,62,60,-0.944042980670929,-0.7019238471984863,-0.2151171863079071,-24.40786361694336,31.937097549438477,-4.453282356262207
11024,6,170,30,6,170,30,63,54,-0.636425793170929,-0.24123047292232513,-0.3215624988079071,14.569236755371094,9.021068572998047,30.676488876342773
11026,2,170,30,2,170,30,63,72,-0.917919933795929,-0.34181639552116394,-0.1091601550579071,31.31732749938965,19.356945037841797,-22.147937774658203
11027,1,170,30,0,170,30,67,110,-0.828564465045929,-0.46583983302116394,-0.5808398723602295,14.99671745300293,48.25770950317383,47.317710876464844
11028,0,170,30,0,170,30,68,40,-0.635693371295929,-0.36452147364616394,-0.4804980456829071,-14.85060977935791,9.631755828857422,15.821527481079102
11029,0,170,30,0,170,30,64,55,-0.966748058795929,-0.46583983302116394,-0.4370410144329071,9.57686996459961,-18.56671905517578,-27.2777099609375
11030,0,170,30,0,170,30,62,20,-0.776806652545929,-0.44899412989616394,-0.3550097644329071,9.912748336791992,-3.620152473449707,7.103969573974609
11031,0,170,30,0,170,30,59,25,-0.825878918170929,-0.49342772364616394,-0.4241015613079071,2.767709970474243,-22.032367706298828,-0.31587785482406616
11032,0,170,30,0,170,30,58,6,-0.851757824420929,-0.41603514552116394,-0.3833300769329071,0.12648868560791016,-3.543816566467285,-2.636488676071167
11033,0,170,30,0,170,30,57,18,-0.847851574420929,-0.47511717677116394,-0.3801562488079071,-1.873511552810669,-12.185038566589355,4.386412143707275
11034,0,170,30,0,170,30,57,18,-0.843212902545929,-0.40871092677116394,-0.3542773425579071,-1.6750380992889404,1.0058015584945679,-15.537251472473145
11035,0,170,30,0,170,30,57,22,-0.830029308795929,-0.43874022364616394,-0.3772265613079071,6.202824592590332,-5.604885578155518,-11.18610668182373
11036,4,170,30,0,170,30,56,15,-0.877392590045929,-0.48439452052116394,-0.4333789050579071,-2.62160325050354,-3.833893299102783,-8.850228309631348
11037,20,170,30,0,170,30,55,10,-0.849072277545929,-0.41652342677116394,-0.4031054675579071,-0.8811452388763428,-4.322442531585693,4.9207634925842285
11038,35,170,30,3,170,30,54,49,-0.915722668170929,-0.48781248927116394,-0.3274218738079071,18.79824447631836,-13.833892822265625,16.752824783325195
11039,46,170,30,7,170,30,54,29,-0.786328136920929,-0.38283202052116394,-0.1955859363079071,13.805877685546875,-14.169771194458008,-1.262442708015442
11040,53,170,30,13,170,30,55,18,-0.942089855670929,-0.45949217677116394,-0.2700488269329071,-7.598702430725098,1.692824363708496,9.65358829498291
11041,56,170,30,18,170,30,55,11,-0.847363293170929,-0.37941405177116394,-0.2988574206829071,3.912748098373413,-1.6048853397369385,-5.674656391143799
11042,59,170,30,21,170,30,56,30,-0.973095715045929,-0.5537304878234863,-0.3901660144329071,-7.522366523742676,-11.299541473388672,12.004733085632324
11043,56,170,30,18,170,30,57,28,-0.883251965045929,-0.37013670802116394,-0.2803027331829071,-9.20175552368164,3.7233588695526123,-16.010534286499023
11044,29,170,30,9,170,30,58,36,-1.0216796398162842,-0.5600781440734863,-0.1958300769329071,6.61503791809082,22.975265502929688,6.600152492523193
11045,10,170,30,2,170,30,61,137,-0.936718761920929,-0.45851561427116394,-0.3249804675579071,-48.33152389526367,35.87602996826172,53.210838317871094
11046,3,170,30,0,170,30,61,43,-0.728222668170929,-0.19728516042232513,-0.4194628894329071,-1.155954122543335,-22.154504776000977,20.233741760253906
11047,1,170,30,0,170,30,57,47,-0.785839855670929,-0.24245117604732513,-0.2600390613079071,19.531068801879883,-25.00946617126465,-2.850229024887085
11048,0,170,30,0,170,30,58,30,-0.947460949420929,-0.32570311427116394,-0.3305957019329071,4.41656494140625,8.257709503173828,-17.964733123779297
11049,0,170,30,0,170,30,59,28,-0.871289074420929,-0.35524412989616394,-0.3935839831829071,0.5692367553710938,9.860763549804688,-18.102136611938477
11051,0,170,30,0,170,30,58,31,-0.923779308795929,-0.37428709864616394,-0.3686816394329071,-18.896413803100586,-10.017099380493164,-2.5448853969573975
11052,0,170,30,0,170,30,58,25,-0.914746105670929,-0.37257811427116394,-0.3125292956829071,4.905114650726318,-11.77282428741455,9.149771690368652
11053,0,170,30,0,170,30,59,24,-0.868115246295929,-0.33473631739616394,-0.3691699206829071,3.9280152320861816,5.937099456787109,-14.193739891052246
11054,0,170,30,0,170,30,59,21,-0.880322277545929,-0.39723631739616394,-0.3227832019329071,-0.11778616905212402,3.051603078842163,-17.979999542236328
11056,0,170,30,0,170,30,58,8,-0.931103527545929,-0.28273436427116394,-0.2964160144329071,3.8211450576782227,-1.8644273281097412,2.7833588123321533
11057,12,170,30,1,170,30,58,33,-0.883251965045929,-0.46168944239616394,-0.2397753894329071,-6.239923477172852,-3.131603240966797,24.294809341430664
11058,25,170,30,7,170,30,58,22,-0.897900402545929,-0.38136717677116394,-0.2973925769329071,9.973816871643066,3.9370992183685303,8.600152969360352
11059,34,170,30,11,170,30,58,29,-0.780468761920929,-0.17360351979732513,-0.1347949206829071,6.3249616622924805,-3.7575573921203613,19.195573806762695
11060,42,170,30,13,170,30,59,6,-0.814892590045929,-0.26124998927116394,-0.3808886706829071,-0.34679388999938965,-0.39877861738204956,-5.735725402832031
11061,45,170,30,15,170,30,59,8,-0.899365246295929,-0.38649412989616394,-0.3220507800579071,-3.3086259365081787,1.662290096282959,3.2108397483825684
11062,45,170,30,17,170,30,59,16,-0.834912121295929,-0.27101561427116394,-0.2063281238079071,1.790610671043396,-5.742290019989014,9.210840225219727
11063,45,170,30,18,170,30,60,5,-0.901318371295929,-0.38258787989616394,-0.3047167956829071,0.7066411972045898,-4.444580078125,-0.544885516166687
11064,24,170,30,11,170,30,63,121,-1.0009276866912842,-0.19533203542232513,-0.4441210925579071,-9.247556686401367,52.28824234008789,-60.4074821472168
11065,9,170,30,3,170,30,64,85,-0.775341808795929,-0.43263670802116394,-0.4863574206829071,-29.858243942260742,19.830228805541992,35.668853759765625
11066,3,170,30,0,170,30,62,45,-0.782910168170929,-0.13942383229732513,-0.3862597644329071,-5.751374244689941,-15.452214241027832,24.40167999267578
11067,1,170,30,0,170,30,59,58,-1.0282714366912842,-0.36452147364616394,-0.3760058581829071,-12.71320629119873,-38.10870361328125,7.57725191116333
11068,0,170,30,0,170,30,55,57,-0.907421886920929,-0.23561523854732513,-0.030302735045552254,0.3860306739807129,-33.330078125,23.54671859741211
11069,0,170,30,2,170,30,57,26,-1.0524413585662842,-0.31691405177116394,-0.2016894519329071,-5.155954360961914,19.860761642456055,1.9131298065185547
11070,0,170,30,3,170,30,59,50,-0.816357433795929,-0.31496092677116394,-0.3323046863079071,25.45473289489746,11.35694694519043,-13.689923286437988
11071,0,170,30,3,170,30,59,39,-0.952099621295929,-0.33302733302116394,-0.2158496081829071,10.263893127441406,-21.9865665435791,7.455114364624023
11072,0,170,30,3,170,30,59,18,-0.882031261920929,-0.39699217677116394,-0.2588183581829071,11.760076522827148,-5.956030368804932,1.1803053617477417
11073,5,170,30,6,170,30,59,20,-0.914501965045929,-0.46559569239616394,-0.2095019519329071,12.70664119720459,-6.994198322296143,1.226106882095337
11075,23,170,30,12,170,30,59,19,-0.897167980670929,-0.40309569239616394,-0.2619921863079071,4.782977104187012,-6.765190601348877,8.249008178710938
11076,34,170,30,18,170,30,60,33,-0.913037121295929,-0.25050780177116394,-0.2165820300579071,13.92801570892334,-6.73465633392334,-12.407480239868164
11077,42,170,30,21,170,30,60,24,-0.884960949420929,-0.21730469167232513,-0.1491992175579071,8.202824592590332,-10.658320426940918,6.126870155334473
11078,52,170,30,23,170,30,60,20,-0.919873058795929,-0.34206053614616394,0.009736327454447746,4.370763301849365,-6.15450382232666,-9.827327728271484
11079,55,170,30,25,170,30,60,21,-0.814892590045929,-0.17824219167232513,-0.1086718738079071,5.8974809646606445,-7.9254961013793945,-7.354045867919922
11080,59,170,30,25,170,30,61,20,-0.824658215045929,-0.20949219167232513,0.1340039074420929,4.492900848388672,-9.77282428741455,6.2032060623168945
11081,63,170,30,26,170,30,61,12,-0.932812511920929,-0.42433592677116394,-0.1841113269329071,0.8745801448822021,-6.948396682739258,-5.170839786529541
11082,66,170,30,27,170,30,61,20,-0.909375011920929,-0.38307616114616394,0.0885937511920929,4.41656494140625,-2.9941983222961426,13.531451225280762
11083,66,170,30,28,170,30,62,6,-0.903515636920929,-0.31178709864616394,-0.051542967557907104,-1.155954122543335,-2.6430532932281494,2.478015184402466
11084,64,170,30,26,170,30,63,12,-0.900585949420929,-0.30177733302116394,-0.0874316394329071,3.2867939472198486,-4.994198322296143,3.943664073944092
11085,46,170,30,21,170,30,65,25,-0.959179699420929,-0.43434569239616394,-0.061796873807907104,-7.201755523681641,15.891297340393066,2.798625946044922
11086,15,170,30,10,170,30,67,65,-0.980175793170929,-0.49269530177116394,-0.1355273425579071,-33.0490837097168,25.463815689086914,-6.819694519042969
11087,6,170,30,3,170,30,68,44,-0.852978527545929,-0.27956053614616394,-0.2351367175579071,-25.64450454711914,11.295877456665039,7.57725191116333
11088,2,170,30,0,170,30,68,46,-0.986035168170929,-0.35451170802116394,-0.2080371081829071,-19.278091430664062,13.326412200927734,14.111603736877441
11089,0,170,30,0,170,30,70,41,-0.851025402545929,-0.26930662989616394,-0.2854296863079071,-15.949847221374512,18.227174758911133,6.936030387878418
11090,0,170,30,0,170,30,71,86,-0.837109386920929,-0.20875976979732513,-0.3105761706829071,12.79824447631836,41.601219177246094,-32.285343170166016
11091,0,170,30,0,170,30,72,99,-0.952832043170929,-0.23903320729732513,-0.3479296863079071,17.1951904296875,43.61648941040039,-38.80442810058594
11092,0,170,30,0,170,30,71,149,-0.34980469942092896,-0.8933300971984863,-0.9311816692352295,-132.86587524414062,-5.833893299102783,10.78335952758789
11093,0,170,30,0,170,30,65,159,-0.933789074420929,0.29343751072883606,-0.2209765613079071,-104.43839263916016,0.6546564698219299,54.20320510864258
11094,0,170,30,0,170,30,66,199,-0.981884777545929,0.35789063572883606,-0.2678515613079071,-47.78190612792969,74.82259368896484,76.6917495727539
11095,0,170,30,0,170,30,66,151,-0.881054699420929,-0.30275389552116394,-0.6037890911102295,-37.53763198852539,22.181373596191406,91.68412017822266
11096,0,170,30,0,170,30,65,76,-0.994091808795929,0.16477538645267487,-0.5725390911102295,-40.545265197753906,7.524885654449463,28.34061050415039
11097,0,170,30,2,170,30,63,55,-0.893505871295929,0.7040820121765137,-0.6645801067352295,-29.79717445373535,14.074503898620605,11.256641387939453
11098,0,170,30,5,170,30,60,66,-0.822216808795929,0.21970702707767487,-0.6433398723602295,-19.079618453979492,-27.116336822509766,20.279542922973633
