timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15154,181,170,30,441,170,30,44,108,-0.7558007836341858,-0.3306249976158142,-0.7452245950698853,-69.8728256225586,7.47526741027832,31.37602996826172
15155,65,170,30,290,170,30,46,44,-0.5319238305091858,0.10028320550918579,-0.6568456888198853,-7.353740215301514,22.925647735595703,14.719541549682617
15156,22,170,30,211,170,30,44,83,-0.9894433617591858,-0.2136816382408142,-0.5565038919448853,-60.57511520385742,16.406564712524414,6.9638166427612305
15157,6,170,30,187,170,30,45,65,-0.5751367211341858,-0.04009765759110451,-0.8575292825698853,20.035573959350586,-19.852977752685547,-25.26519203186035
15158,43,170,30,174,170,30,44,42,-0.7433496117591858,-0.07378906011581421,-0.6990820169448853,25.882902145385742,2.238626003265381,-14.10488510131836
15159,98,170,30,229,170,30,45,28,-0.7096582055091858,-0.1860937476158142,-0.5628515481948853,-15.643816947937012,2.2233588695526123,10.521068572998047
15160,136,170,30,296,170,30,45,72,-0.8690820336341858,-0.09942382574081421,-0.6866308450698853,41.012672424316406,3.5821375846862793,-28.394962310791016
15161,149,170,30,244,170,30,45,67,-0.6618066430091858,-0.2319921851158142,-0.6751562356948853,50.00503921508789,14.360763549804688,-2.807175636291504
15162,55,170,30,167,170,30,47,88,-0.5653710961341858,-0.1260351538658142,-0.8028417825698853,63.272212982177734,16.345495223999023,-8.440763473510742
15163,28,170,30,120,170,30,44,80,-0.7472558617591858,-0.4685644507408142,-0.47032225131988525,39.66916275024414,-12.646870613098145,-28.42549705505371
15164,55,170,30,117,170,30,43,33,-0.7421289086341858,-0.3943457007408142,-0.5833593606948853,-14.758320808410645,-1.837709903717041,17.00961685180664
15165,103,170,30,183,170,30,44,12,-0.6676660180091858,-0.5728124976158142,-0.5433202981948853,-1.506412148475647,4.452366352081299,6.1088547706604
15166,145,170,30,203,170,30,43,55,-0.8654199242591858,-0.4807714819908142,-0.7310644388198853,21.36381721496582,-5.807175636291504,-28.089618682861328
15167,139,170,30,186,170,30,42,49,-0.8019433617591858,-0.4981054663658142,-0.5670019388198853,-34.7430534362793,-6.433129787445068,8.093587875366211
15168,96,170,30,211,170,30,42,52,-0.7433496117591858,-0.4778417944908142,-0.6270605325698853,-34.77358627319336,-4.310992240905762,13.589771270751953
15169,31,170,30,209,170,30,44,19,-0.6793847680091858,-0.2979101538658142,-0.46763670444488525,-15.552214622497559,1.7042748928070068,-2.1354198455810547
15170,10,170,30,188,170,30,42,21,-0.7472558617591858,-0.2524999976158142,-0.5809179544448853,4.020305156707764,-9.883511543273926,-7.372061252593994
15171,9,170,30,160,170,30,41,24,-0.7745996117591858,-0.6336035132408142,-0.5792089700698853,20.096641540527344,-2.8606107234954834,-1.906412124633789
15173,112,170,30,182,170,30,44,37,-0.7120996117591858,-0.4236425757408142,-0.5906835794448853,-18.07129669189453,7.551603317260742,11.482900619506836
15174,107,170,30,200,170,30,45,49,-0.7374902367591858,-0.3267187476158142,-0.7156835794448853,-32.63618087768555,1.1546564102172852,15.696640968322754
15175,36,170,30,135,170,30,45,17,-0.6303125023841858,-0.2886328101158142,-0.7720800638198853,-7.674351215362549,-7.288091659545898,-2.8529770374298096
15176,12,170,30,97,170,30,44,10,-0.7201562523841858,-0.3635839819908142,-0.6653906106948853,-6.117099285125732,2.7424428462982178,1.467633605003357
15177,3,170,30,88,170,30,45,31,-0.6991601586341858,-0.2859472632408142,-0.6927343606948853,-24.7125186920166,4.772977352142334,1.7271755933761597
15179,0,170,30,103,170,30,44,28,-0.6569238305091858,-0.2520117163658142,-0.7071386575698853,15.653892517089844,2.269160270690918,-10.425496101379395
15180,0,170,30,94,170,30,42,103,-0.6957421898841858,-0.3201269507408142,-0.6702734231948853,41.98977279663086,-51.74610900878906,-9.509465217590332
15181,55,170,30,110,170,30,42,62,-0.7489648461341858,-0.2608007788658142,-0.8216406106948853,-34.25450134277344,-4.478931427001953,23.666105270385742
15182,138,170,30,221,170,30,42,35,-0.7301660180091858,-0.4011816382408142,-0.6861425638198853,21.74549674987793,-4.173587799072266,-9.677404403686523
15183,78,170,30,207,170,30,48,281,-0.9288964867591858,-0.5830664038658142,-0.6937109231948853,-84.63618469238281,158.6203155517578,-38.043819427490234
15184,24,170,30,99,170,30,53,83,-0.4752832055091858,0.08294922113418579,-0.8572851419448853,-61.65908432006836,7.56687068939209,14.398931503295898
15185,8,170,30,61,170,30,47,129,-0.5387597680091858,0.08905273675918579,-0.8965917825698853,-37.73542022705078,-45.95984649658203,-45.601070404052734
15186,2,170,30,74,170,30,41,140,-0.5490136742591858,-0.08331054449081421,-0.8663183450698853,-48.81938934326172,-42.3873291015625,-48.88351058959961
15187,0,170,30,118,170,30,35,55,-0.6957421898841858,-0.1863378882408142,-1.0284277200698853,-47.07892990112305,-6.494198322296143,1.666106939315796
15188,0,170,30,169,170,30,33,112,-1.038759708404541,-0.1948828101158142,-0.5274511575698853,34.1424446105957,-47.63923645019531,-31.143054962158203
15189,0,170,30,210,170,30,33,59,-0.6913476586341858,0.0053124986588954926,-0.8467870950698853,27.34855079650879,-30.64687156677246,1.3760305643081665
15190,59,170,30,244,170,30,34,44,-0.5797753930091858,-0.1902441382408142,-0.6116796731948853,-12.559847831726074,8.650839805603027,23.757709503173828
15191,128,170,30,301,170,30,38,75,-0.8082910180091858,-0.2837499976158142,-0.7542577981948853,47.08900833129883,15.307328224182129,13.406564712524414
15192,164,170,30,295,170,30,40,57,-0.7211328148841858,-0.2129492163658142,-0.5604101419448853,26.76839828491211,1.6890077590942383,-28.898778915405273
15193,176,170,30,264,170,30,41,13,-0.7553125023841858,-0.3296484351158142,-0.6087499856948853,2.615725040435791,9.704275131225586,-1.1583205461502075
15194,161,170,30,254,170,30,44,82,-0.6222558617591858,-0.3958105444908142,-0.47984373569488525,35.272212982177734,18.116487503051758,28.643205642700195
15195,163,170,30,246,170,30,43,81,-0.4782128930091858,-0.3113378882408142,-0.7186132669448853,25.898168563842773,-13.227023124694824,-42.34916305541992
15196,178,170,30,215,170,30,42,8,-1.103212833404541,-0.4841894507408142,-0.5950781106948853,1.5317556858062744,-1.0896183252334595,-6.1812214851379395
15197,76,170,30,166,170,30,46,141,-0.6498437523841858,-0.3201269507408142,-0.6456152200698853,-61.15526580810547,56.986717224121094,23.482900619506836
15198,27,170,30,143,170,30,44,83,-0.9718652367591858,-0.2778906226158142,-0.5250097513198853,32.569923400878906,-25.74610710144043,24.704273223876953
15200,2,170,30,194,170,30,44,12,-0.7338281273841858,-0.2285742163658142,-0.6939550638198853,-0.8804579973220825,8.666107177734375,-3.0056488513946533
15201,0,170,30,176,170,30,45,35,-0.7055078148841858,-0.2837499976158142,-0.7418066263198853,31.012672424316406,-3.7766411304473877,-0.2270229160785675
15202,24,170,30,155,170,30,44,15,-0.7367578148841858,-0.2568945288658142,-0.6309667825698853,6.310381889343262,-4.158320903778076,-5.265190601348877
15203,38,170,30,156,170,30,44,40,-0.7233300805091858,-0.2913183569908142,-0.6146093606948853,-27.139999389648438,1.6432061195373535,11.498167991638184
15204,13,170,30,159,170,30,45,13,-0.6054101586341858,-0.2070898413658142,-0.8221288919448853,1.363816738128662,-11.868244171142578,-0.2575572431087494
15205,25,170,30,164,170,30,43,32,-0.7565332055091858,-0.3682226538658142,-0.5784765481948853,22.310382843017578,-2.020915985107422,-8.36442756652832
15206,78,170,30,222,170,30,43,79,-0.6405664086341858,-0.2036718726158142,-0.6807714700698853,-49.827022552490234,-4.097251892089844,25.13175392150879
15207,108,170,30,274,170,30,44,46,-0.7643457055091858,-0.3591894507408142,-0.5904394388198853,-18.010229110717773,5.1088547706604,22.887479782104492
15209,38,170,30,232,170,30,46,26,-0.6005273461341858,-0.1475195288658142,-0.8509374856948853,-4.132366180419922,11.887480735778809,-10.425496101379395
15210,25,170,30,204,170,30,43,23,-0.8544335961341858,-0.4114355444908142,-0.6578222513198853,2.692060947418213,-12.860610961914062,-8.196488380432129
15211,84,170,30,228,170,30,43,9,-0.7377343773841858,-0.3267187476158142,-0.6341406106948853,-5.307938575744629,-0.5400000214576721,3.5287022590637207
15212,36,170,30,239,170,30,48,146,-0.5153222680091858,-0.1631445288658142,-0.8170019388198853,-30.45297622680664,66.65084075927734,49.162288665771484
15213,13,170,30,242,170,30,44,88,-0.7426171898841858,-0.08550781011581421,-0.7176367044448853,28.829465866088867,-34.26519012451172,25.45236587524414
15214,42,170,30,287,170,30,43,21,-0.7409082055091858,-0.1685156226158142,-0.6622167825698853,6.9210686683654785,-3.227022886276245,-11.295724868774414
15216,41,170,30,294,170,30,46,55,-0.5438867211341858,-0.03594726696610451,-0.8611913919448853,-28.101831436157227,18.024885177612305,-9.387328147888184
15217,40,170,30,275,170,30,43,6,-0.7484765648841858,-0.1541113257408142,-0.48594725131988525,-3.1094655990600586,-2.341526746749878,-1.4789313077926636
15218,97,170,30,350,170,30,44,39,-0.7924218773841858,-0.5603613257408142,-0.45665037631988525,31.714962005615234,1.5058016777038574,6.76534366607666
15219,137,170,30,421,170,30,44,28,-0.6129785180091858,0.05780273303389549,-0.6019140481948853,9.470686912536621,-3.5018320083618164,-15.539999961853027
15220,152,170,30,395,170,30,45,59,-0.8641992211341858,-0.1699804663658142,-0.7066503763198853,32.875267028808594,0.7577099204063416,-25.906414031982422
15221,170,170,30,303,170,30,45,33,-0.7609277367591858,-0.1472753882408142,-0.9363867044448853,13.379083633422852,12.177556991577148,8.292060852050781
15222,82,170,30,210,170,30,48,203,-0.7018457055091858,-0.4597753882408142,-0.7449804544448853,-108.91099548339844,85.06304931640625,-9.402595520019531
15223,29,170,30,126,170,30,47,83,-0.4298730492591858,-0.1550878882408142,-0.8511816263198853,12.951602935791016,-26.234657287597656,44.59740447998047
15224,9,170,30,115,170,30,44,130,-0.9237695336341858,-0.0044531263411045074,-0.7503515481948853,-81.01786041259766,-6.875877857208252,42.91801452636719
15225,2,170,30,191,170,30,42,48,-0.7052636742591858,0.1784082055091858,-0.8177343606948853,8.92106819152832,-32.37206268310547,6.78061056137085
15226,0,170,30,263,170,30,40,60,-0.8427148461341858,-0.019833985716104507,-0.5828710794448853,13.363816261291504,-35.85297775268555,11.177556991577148
15227,0,170,30,315,170,30,41,29,-0.7704492211341858,0.05291992053389549,-0.7129980325698853,15.821831703186035,4.834045886993408,-8.410228729248047
15228,0,170,30,319,170,30,43,53,-0.6813378930091858,-0.012509766966104507,-0.7986913919448853,31.2874813079834,9.093587875366211,-13.43312931060791
15229,15,170,30,287,170,30,43,17,-0.7675195336341858,-0.1714453101158142,-0.5980077981948853,-6.71251916885376,-9.27282428741455,-1.1277862787246704
15230,71,170,30,361,170,30,43,18,-0.7919335961341858,-0.1567968726158142,-0.6089941263198853,13.027938842773438,-4.692671775817871,-1.0209159851074219
15231,117,170,30,498,170,30,44,15,-0.7130761742591858,0.06805664300918579,-0.8462988138198853,0.44778627157211304,-2.081984758377075,12.918015480041504
15232,154,170,30,561,170,30,45,20,-0.7147851586341858,-0.04815429821610451,-0.7376562356948853,3.256946563720703,16.77297592163086,-0.07435116171836853
15233,150,170,30,555,170,30,46,19,-0.7094140648841858,0.08539062738418579,-0.5240331888198853,6.23404598236084,-7.440763473510742,5.5745038986206055
15234,125,170,30,577,170,30,46,9,-0.7711816430091858,0.04120117053389549,-0.8099218606948853,3.2111449241638184,3.7806105613708496,-2.364427328109741
15235,43,170,30,473,170,30,49,86,-0.6347070336341858,-0.012509766966104507,-0.9239355325698853,-24.788854598999023,43.887481689453125,-17.723207473754883
15236,18,170,30,368,170,30,46,26,-0.8778710961341858,-0.4329199194908142,-0.7034765481948853,-12.14763355255127,-3.547633647918701,-10.333892822265625
15237,89,170,30,425,170,30,46,54,-0.8737207055091858,-0.1289648413658142,-0.7845312356948853,3.1806106567382812,9.582137107849121,42.017250061035156
15238,135,170,30,513,170,30,46,18,-0.7069726586341858,-0.07549804449081421,-0.7559667825698853,-11.017863273620605,0.5592365860939026,6.444732666015625
15239,50,170,30,374,170,30,47,49,-0.5922265648841858,-0.020566407591104507,-0.9041601419448853,24.26458168029785,5.230992317199707,-19.76900863647461
15240,65,170,30,315,170,30,45,10,-0.8197656273841858,-0.4844335913658142,-0.7161718606948853,-5.353740215301514,-3.165954113006592,1.7119084596633911
15241,118,170,30,450,170,30,44,43,-0.7660546898841858,-0.10894531011581421,-0.49668943881988525,-11.017863273620605,1.5363359451293945,30.856945037841797
15242,161,170,30,552,170,30,45,17,-0.7316308617591858,-0.2036718726158142,-0.8184667825698853,2.7378625869750977,4.192824363708496,-10.36442756652832
15243,140,170,30,475,170,30,46,37,-0.7433496117591858,-0.3672460913658142,-0.5879980325698853,24.14244270324707,4.482900619506836,-9.372060775756836
15244,57,170,30,393,170,30,48,83,-0.6032128930091858,-0.2366308569908142,-0.7899023294448853,-26.57511329650879,55.91801452636719,-0.9598473310470581
15245,20,170,30,310,170,30,44,116,-0.6583886742591858,-0.1853613257408142,-0.7635351419448853,47.53175735473633,-59.18122100830078,-9.662137031555176
15246,63,170,30,308,170,30,44,36,-0.8019433617591858,-0.2361425757408142,-0.6404882669448853,14.676793098449707,10.34549617767334,11.650839805603027
15247,97,170,30,396,170,30,44,37,-0.7384667992591858,-0.6011328101158142,-0.6163183450698853,-7.949160099029541,-2.1430535316467285,-27.26519203186035
15248,35,170,30,317,170,30,46,92,-0.7850976586341858,-0.2268652319908142,-0.7071386575698853,-32.95679473876953,49.765342712402344,10.093587875366211
15249,11,170,30,244,170,30,45,22,-0.7316308617591858,-0.2610449194908142,-0.6827245950698853,3.409618377685547,-11.700304985046387,-7.112519264221191
15250,6,170,30,222,170,30,42,34,-0.8026757836341858,-0.5147070288658142,-0.7962499856948853,9.241679191589355,-8.29572582244873,-17.081985473632812
15251,54,170,30,225,170,30,42,7,-0.7272363305091858,-0.3259863257408142,-0.6226660013198853,-1.6438168287277222,-1.5781679153442383,-4.608702182769775
15252,51,170,30,236,170,30,43,64,-0.6945214867591858,-0.2642187476158142,-0.6702734231948853,-26.040761947631836,3.6737403869628906,34.68900680541992
15253,16,170,30,225,170,30,44,16,-0.5619531273841858,-0.3137792944908142,-0.9839941263198853,0.29511451721191406,-11.227023124694824,-5.3567938804626465
15254,5,170,30,236,170,30,42,196,-1.070986270904541,0.2111230492591858,-0.9273535013198853,115.82183074951172,-73.65450286865234,6.734809398651123
15255,0,170,30,289,170,30,44,49,-0.7514062523841858,-0.2358984351158142,-0.8758398294448853,-14.819389343261719,12.83404541015625,21.7119083404541
15256,0,170,30,348,170,30,43,58,-0.6708398461341858,-0.09844726324081421,-0.7574316263198853,30.661527633666992,-27.181222915649414,0.8111450672149658
15257,50,170,30,381,170,30,43,21,-0.7294335961341858,-0.2544531226158142,-0.6509863138198853,7.394351482391357,7.398931503295898,-7.097251892089844
15258,84,170,30,372,170,30,44,43,-0.7208886742591858,-0.2319921851158142,-0.6199804544448853,8.61572551727295,-11.150687217712402,-23.830078125
15259,93,170,30,364,170,30,43,74,-0.7826562523841858,-0.1961035132408142,-1.0045019388198853,-37.26213836669922,-14.646870613098145,22.750076293945312
15260,106,170,30,359,170,30,44,8,-0.7509179711341858,-0.4273046851158142,-0.6834570169448853,-5.155267238616943,0.48290079832077026,2.9943511486053467
15261,110,170,30,341,170,30,45,35,-0.7792382836341858,-0.4158300757408142,-0.6441503763198853,-19.750686645507812,9.612671852111816,5.6813740730285645
15262,37,170,30,256,170,30,48,92,-0.6508203148841858,-0.3071874976158142,-0.7269140481948853,-15.598015785217285,34.956180572509766,-42.28809356689453
15263,13,170,30,156,170,30,42,128,-0.6923242211341858,-0.3128027319908142,-0.6453710794448853,67.0584716796875,-59.92931365966797,1.8645801544189453
15264,38,170,30,141,170,30,43,48,-0.6171289086341858,-0.4563574194908142,-0.7110449075698853,3.6386260986328125,13.001984596252441,31.421831130981445
15265,88,170,30,230,170,30,44,28,-0.7267480492591858,-0.1795019507408142,-0.5906835794448853,-13.384275436401367,4.543969631195068,10.276793479919434
15266,103,170,30,283,170,30,45,32,-0.6115136742591858,-0.2734960913658142,-0.5916601419448853,-15.842289924621582,0.5897709727287292,-15.570534706115723
15267,42,170,30,233,170,30,48,78,-0.5324121117591858,-0.2210058569908142,-0.8599706888198853,-25.139999389648438,44.75770950317383,-8.74610710144043
15268,14,170,30,194,170,30,44,75,-0.6788964867591858,-0.2561621069908142,-0.7357031106948853,23.0432071685791,-36.86061096191406,15.376030921936035
15269,33,170,30,189,170,30,44,12,-0.7169824242591858,-0.2515234351158142,-0.7352148294448853,-0.5140458345413208,-1.9751145839691162,-9.830076217651367
15270,42,170,30,148,170,30,43,24,-0.7155175805091858,-0.4797949194908142,-0.5384374856948853,2.478320598602295,-7.440763473510742,-14.639236450195312
15271,57,170,30,170,170,30,44,35,-0.7645898461341858,-0.06402343511581421,-0.5008398294448853,15.730228424072266,5.673740386962891,14.093587875366211
15272,88,170,30,241,170,30,44,49,-0.7108789086341858,-0.07671874761581421,-0.8582617044448853,-15.521679878234863,10.971450805664062,23.314960479736328
15273,88,170,30,215,170,30,44,36,-0.8685937523841858,-0.5608496069908142,-0.5623632669448853,-31.842288970947266,0.8340458273887634,3.4370992183685303
