timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20616,0,170,30,0,170,30,39,28,-0.646435558795929,-0.020527344197034836,-0.8484179973602295,-8.102519035339355,11.555419921875,-8.697556495666504
20617,0,170,30,0,170,30,39,19,-0.699169933795929,-0.09157226979732513,-0.7729785442352295,7.408931255340576,-2.3987786769866943,-9.720458030700684
20618,0,170,30,0,170,30,40,34,-0.699169933795929,-0.19899414479732513,-0.7239062786102295,17.607404708862305,1.1126717329025269,16.20320701599121
20619,0,170,30,0,170,30,39,35,-0.703564465045929,0.009746093302965164,-0.6929004192352295,-15.49183177947998,10.379847526550293,9.699389457702637
20620,0,170,30,0,170,30,39,31,-0.639843761920929,-0.15700195729732513,-0.8701465129852295,4.966183185577393,-18.414047241210938,-8.05633544921875
20621,0,170,30,0,170,30,39,23,-0.979931652545929,-0.09206055104732513,-0.3594042956829071,17.77534294128418,4.334045886993408,-1.262442708015442
20623,12,170,30,0,170,30,40,8,-0.736523449420929,-0.19215820729732513,-0.7221972942352295,5.378396987915039,-0.3377099633216858,-2.743358850479126
20624,24,170,30,0,170,30,40,15,-0.724560558795929,-0.18678711354732513,-0.7358691692352295,13.683740615844727,-0.7804580330848694,-1.0181679725646973
20625,29,170,30,0,170,30,40,5,-0.734082043170929,-0.24416016042232513,-0.7790820598602295,-3.079618215560913,2.013435125350952,-0.544885516166687
20626,30,170,30,0,170,30,41,23,-0.741894543170929,-0.28419920802116394,-0.7356250286102295,15.561603546142578,-2.872061014175415,-4.682290077209473
20627,31,170,30,0,170,30,41,22,-0.735546886920929,-0.23805664479732513,-0.6804492473602295,11.958549499511719,-4.2461066246032715,-6.300610542297363
20628,31,170,30,0,170,30,41,13,-0.647167980670929,-0.32277342677116394,-0.7014453411102295,8.90511417388916,-1.085801601409912,-3.2166411876678467
20629,30,170,30,0,170,30,41,6,-0.740673840045929,-0.21974609792232513,-0.7300097942352295,-1.6750380992889404,-3.910229206085205,-1.155572533607483
20630,30,170,30,0,170,30,41,4,-0.711865246295929,-0.26808592677116394,-0.7241504192352295,3.378396987915039,0.28824424743652344,0.7070229053497314
20631,30,170,30,0,170,30,41,3,-0.690625011920929,-0.27663084864616394,-0.7065722942352295,-1.8582441806793213,1.0668702125549316,-0.8196946978569031
20632,29,170,30,0,170,30,41,23,-0.696240246295929,-0.27785155177116394,-0.7363574504852295,-19.62923812866211,-1.1010687351226807,2.6001527309417725
20633,29,170,30,0,170,30,41,10,-0.710400402545929,-0.27296873927116394,-0.7231738567352295,3.0730533599853516,-2.0323662757873535,-5.048702239990234
20634,23,170,30,0,170,30,40,56,-0.722363293170929,-0.31447264552116394,-0.6684863567352295,-46.04145050048828,-8.475114822387695,-1.5372519493103027
20635,17,170,30,0,170,30,41,40,-0.669628918170929,-0.36671873927116394,-0.7470996379852295,-35.15595245361328,4.04396915435791,1.6230534315109253
20636,16,170,30,0,170,30,41,5,-0.781689465045929,-0.20900391042232513,-0.7600390911102295,1.5310686826705933,-1.6506869792938232,-2.270076274871826
20637,17,170,30,0,170,30,41,9,-0.718701183795929,-0.24269531667232513,-0.7534472942352295,-5.6750383377075195,-0.41404587030410767,3.8520610332489014
20638,18,170,30,0,170,30,42,6,-0.710888683795929,-0.23585937917232513,-0.7485644817352295,-3.339160203933716,-0.01709926128387451,3.470381736755371
20639,20,170,30,0,170,30,42,4,-0.727734386920929,-0.25856444239616394,-0.7563769817352295,2.874580144882202,-0.12396949529647827,1.3940458297729492
20640,22,170,30,0,170,30,42,6,-0.693798840045929,-0.24782226979732513,-0.6975390911102295,-3.6750380992889404,-0.47511452436447144,2.187938928604126
20641,24,170,30,0,170,30,42,7,-0.725048840045929,-0.18336914479732513,-0.7842090129852295,5.363129615783691,1.3874808549880981,1.1650381088256836
20642,31,170,30,0,170,30,42,37,-0.752392590045929,-0.24245117604732513,-0.7229297161102295,-15.49183177947998,3.2958779335021973,19.195573806762695
20643,42,170,30,0,170,30,42,7,-0.691113293170929,-0.20265625417232513,-0.7727344036102295,2.630305290222168,-1.833893060684204,2.9970991611480713
20644,55,170,30,0,170,30,42,9,-0.670849621295929,-0.12160156667232513,-0.7527148723602295,2.9356489181518555,3.7233588695526123,3.2108397483825684
20645,60,170,30,0,170,30,42,5,-0.718701183795929,-0.14845703542232513,-0.7627246379852295,4.889847278594971,-0.1697710156440735,0.7833587527275085
20646,61,170,30,0,170,30,42,1,-0.716259777545929,-0.20338867604732513,-0.7422168254852295,-1.1712214946746826,-0.27664119005203247,0.2032061070203781
20647,57,170,30,0,170,30,42,3,-0.734326183795929,-0.13063476979732513,-0.7475879192352295,0.9356489181518555,0.7462595105171204,1.6383205652236938
20648,55,170,30,0,170,30,43,25,-0.681347668170929,-0.28126952052116394,-0.8000781536102295,21.37839698791504,3.1890077590942383,-0.6517557501792908
20649,51,170,30,0,170,30,43,33,-0.763867199420929,-0.07301758229732513,-0.7087695598602295,-8.850610733032227,5.708091735839844,19.149770736694336
20650,45,170,30,0,170,30,43,23,-0.661816418170929,-0.24391601979732513,-0.7744433879852295,15.118855476379395,3.3264122009277344,5.180305480957031
20651,40,170,30,0,170,30,43,6,-0.725781261920929,-0.13087891042232513,-0.7641894817352295,-0.6826717853546143,1.9676334857940674,-3.5830533504486084
20652,24,170,30,0,170,30,44,139,-1.1725585460662842,-0.003437500447034836,-0.3100878894329071,18.645572662353516,68.91419982910156,-51.903663635253906
20653,7,170,30,0,170,30,57,260,-0.822949230670929,-0.39015623927116394,-0.9060351848602295,-43.12541961669922,103.63175201416016,113.80625915527344
20654,3,170,30,0,170,30,55,103,0.09062500298023224,0.038798827677965164,-0.8410937786102295,-37.88877868652344,-4.093435287475586,61.05816650390625
20655,2,170,30,0,170,30,37,339,-0.22944335639476776,-0.08937500417232513,-0.7893359661102295,106.17229461669922,-118.04763793945312,-114.7891616821289
20656,2,170,30,0,170,30,28,225,-1.0326659679412842,-1.0564160346984863,-1.9700000286102295,47.25625991821289,-132.5819854736328,-45.491451263427734
20657,0,170,30,0,170,30,27,122,-1.0690429210662842,-0.7468457221984863,-1.2622363567352295,48.09595489501953,-60.45984649658203,-14.010534286499023
20658,0,170,30,0,170,30,28,68,-0.676220715045929,-0.19069336354732513,-0.7185351848602295,-37.308624267578125,-27.131603240966797,4.371145248413086
20659,0,170,30,0,170,30,33,108,-0.656445324420929,-0.25734373927116394,-0.8904101848602295,17.17992401123047,58.85313034057617,-32.48381805419922
20660,0,170,30,0,170,30,33,43,-0.629101574420929,-0.32326170802116394,-0.7512500286102295,-1.6597707271575928,-40.24610900878906,-1.7815266847610474
20661,0,170,30,0,170,30,33,16,-0.627148449420929,-0.29640623927116394,-0.7976367473602295,6.859313011169434,6.853129863739014,-2.6822900772094727
20662,0,170,30,0,170,30,33,32,-0.672802746295929,-0.26442381739616394,-0.7932422161102295,-10.820075988769531,-14.444580078125,7.561984539031982
20663,1,170,30,0,170,30,34,8,-0.663769543170929,-0.27223631739616394,-0.7822558879852295,4.7219085693359375,-1.8644273281097412,-1.8273282051086426
20664,0,170,30,0,170,30,34,7,-0.680859386920929,-0.25905272364616394,-0.7375781536102295,0.9814503192901611,-5.330076217651367,0.9512977004051208
20665,0,170,30,0,170,30,35,9,-0.669628918170929,-0.25221678614616394,-0.7829883098602295,-4.529999732971191,-0.9483969807624817,-4.178473472595215
20666,0,170,30,0,170,30,35,12,-0.698437511920929,-0.19630859792232513,-0.7441699504852295,-7.644503593444824,-4.5361833572387695,-0.7586259841918945
20667,0,170,30,0,170,30,36,29,-0.644238293170929,-0.31349608302116394,-0.8049609661102295,10.355496406555176,-10.475114822387695,-9.033434867858887
20668,1,170,30,0,170,30,37,20,-0.690869152545929,-0.26100584864616394,-0.7756640911102295,12.920381546020508,0.8836641311645508,-6.468549728393555
20669,10,170,30,0,170,30,38,17,-0.730664074420929,-0.27272459864616394,-0.7041308879852295,-2.163587808609009,3.8607633113861084,10.997099876403809
20670,15,170,30,0,170,30,39,12,-0.707470715045929,-0.21803711354732513,-0.7329394817352295,2.2180914878845215,1.7844274044036865,8.78335952758789
20671,19,170,30,0,170,30,39,36,-0.680126965045929,-0.26784178614616394,-0.7134082317352295,-10.117786407470703,6.028702259063721,19.867328643798828
20672,21,170,30,0,170,30,40,21,-0.716259777545929,-0.17946289479732513,-0.7671191692352295,16.370763778686523,2.089771032333374,2.859694719314575
20673,23,170,30,0,170,30,40,8,-0.671093761920929,-0.22926758229732513,-0.7304980754852295,-0.48419833183288574,3.4027481079101562,4.99709939956665
20674,24,170,30,0,170,30,41,12,-0.706738293170929,-0.29665037989616394,-0.7265918254852295,2.737175464630127,3.311145067214966,6.859694480895996
20675,25,170,30,0,170,30,41,26,-0.665478527545929,-0.27467772364616394,-0.7229297161102295,18.59977149963379,2.9905343055725098,4.981832027435303
20676,25,170,30,0,170,30,41,20,-0.637890636920929,-0.27003905177116394,-0.6904590129852295,-5.446030616760254,3.7080917358398438,11.058168411254883
20677,25,170,30,0,170,30,41,6,-0.717724621295929,-0.28566405177116394,-0.7556445598602295,-0.9727480411529541,2.272977113723755,2.859694719314575
20678,24,170,30,0,170,30,41,7,-0.678662121295929,-0.24757812917232513,-0.7722461223602295,3.0119848251342773,2.4714503288269043,1.6993893384933472
20679,24,170,30,0,170,30,41,7,-0.705761730670929,-0.28664061427116394,-0.7619922161102295,6.950916290283203,0.013435065746307373,-0.6059542298316956
20680,25,170,30,0,170,30,41,6,-0.698681652545929,-0.26295897364616394,-0.7546679973602295,3.805877923965454,0.8378625512123108,-1.7204580307006836
20681,25,170,30,0,170,30,41,9,-0.699658215045929,-0.24782226979732513,-0.7490527629852295,-5.29335880279541,1.2806106805801392,3.073435068130493
20682,25,170,30,0,170,30,41,11,-0.740673840045929,-0.21754883229732513,-0.7683398723602295,-7.354427337646484,-1.5743510723114014,2.3406107425689697
20683,25,170,30,0,170,30,41,18,-0.606884777545929,-0.19557617604732513,-0.7698047161102295,13.332595825195312,-1.803358793258667,-3.460916042327881
20684,24,170,30,0,170,30,41,7,-0.741406261920929,-0.32912108302116394,-0.6875293254852295,-3.5223662853240967,-1.4522137641906738,-2.3006107807159424
20685,23,170,30,0,170,30,41,10,-0.664013683795929,-0.38747069239616394,-0.7724902629852295,-8.178854942321777,-1.3606107234954834,-0.9265649318695068
20686,20,170,30,0,170,30,41,22,-0.686474621295929,-0.30592772364616394,-0.7585742473602295,10.065420150756836,-4.062900543212891,-8.43801498413086
20687,20,170,30,0,170,30,41,14,-0.690869152545929,-0.30543944239616394,-0.7536914348602295,-11.476564407348633,-1.1010687351226807,-2.1174046993255615
20688,20,170,30,0,170,30,41,1,-0.694531261920929,-0.33546873927116394,-0.7314746379852295,1.057786226272583,0.04396945238113403,-0.43801525235176086
20689,21,170,30,0,170,30,41,1,-0.696972668170929,-0.33668944239616394,-0.7195117473602295,0.737175703048706,-0.01709926128387451,-1.2013740539550781
20690,20,170,30,0,170,30,41,11,-0.678173840045929,-0.28957030177116394,-0.7446582317352295,-1.9498474597930908,-4.062900543212891,-5.094503879547119
20691,19,170,30,0,170,30,40,13,-0.664746105670929,-0.37184569239616394,-0.7285449504852295,-6.7132062911987305,-3.3606104850769043,-3.0487022399902344
20692,18,170,30,0,170,30,40,17,-0.681591808795929,-0.27980467677116394,-0.7158496379852295,0.5692367553710938,-5.29954195022583,-11.796792984008789
20693,19,170,30,0,170,30,40,14,-0.670605480670929,-0.32863280177116394,-0.7221972942352295,2.920381784439087,-6.0323662757873535,-5.980000019073486
20694,21,170,30,0,170,30,40,12,-0.673046886920929,-0.42946287989616394,-0.7065722942352295,-7.400228500366211,-4.047633647918701,1.2719084024429321
20695,21,170,30,0,170,30,40,13,-0.699169933795929,-0.31618162989616394,-0.6755664348602295,11.805877685546875,1.4027481079101562,0.08106870204210281
20696,22,170,30,0,170,30,41,12,-0.681103527545929,-0.37941405177116394,-0.6518847942352295,-3.2780916690826416,2.883664131164551,6.218473434448242
20697,24,170,30,0,170,30,41,32,-0.732128918170929,-0.27736327052116394,-0.7229297161102295,-19.552902221679688,5.219542026519775,7.271908283233643
20698,24,170,30,0,170,30,42,40,-0.716748058795929,-0.30885741114616394,-0.7380664348602295,-21.354427337646484,6.501984596252441,12.340611457824707
20699,25,170,30,0,170,30,42,10,-0.695751965045929,-0.23000000417232513,-0.7387988567352295,-0.7132060527801514,0.6546564698219299,9.2719087600708
20700,25,170,30,0,170,30,42,30,-0.839062511920929,-0.18312500417232513,-0.7610156536102295,-17.888778686523438,0.04396945238113403,13.042901039123535
20701,24,170,30,0,170,30,42,25,-0.722851574420929,-0.28590819239616394,-0.7180469036102295,-5.8887786865234375,4.883664131164551,14.997099876403809
20702,24,170,30,0,170,30,42,3,-0.716259777545929,-0.21046875417232513,-0.7680957317352295,-2.194122076034546,0.6088549494743347,0.7680915594100952
20703,12,170,30,0,170,30,47,191,-1.1430175304412842,0.021220702677965164,-0.3147265613079071,-27.70557403564453,162.02870178222656,-1.9494656324386597
20704,4,170,30,0,170,30,61,302,-0.519726574420929,-0.32008787989616394,-0.9949023723602295,-64.04145050048828,115.3416748046875,122.9512939453125
20705,2,170,30,0,170,30,55,62,0.07963867485523224,0.013652343302965164,-0.8125293254852295,41.851680755615234,-0.5361831784248352,20.34061050415039
20706,2,170,30,0,170,30,39,282,-0.27705079317092896,-0.36525389552116394,-1.1382129192352295,79.17992401123047,-104.64305114746094,-98.30061340332031
20707,1,170,30,0,170,30,23,207,-0.932812511920929,-0.8415722846984863,-1.5510547161102295,-10.102519035339355,-179.74227905273438,-17.4914493560791
20708,0,170,30,0,170,30,23,213,-0.575634777545929,-0.6247754096984863,-1.3396289348602295,32.37076187133789,-172.9941864013672,7.821526527404785
20709,0,170,30,0,170,30,22,18,-0.977001965045929,-0.13722656667232513,-0.4656054675579071,4.233358860015869,-12.398778915405273,2.111603021621704
20710,0,170,30,0,170,30,27,19,-0.641796886920929,-0.26759764552116394,-0.8052051067352295,1.2867939472198486,-14.276640892028809,-4.300610542297363
20711,0,170,30,0,170,30,28,27,-0.646191418170929,-0.22658203542232513,-0.8020312786102295,-9.20175552368164,-13.635419845581055,4.951297760009766
20712,2,170,30,0,170,30,30,28,-0.852978527545929,-0.25319334864616394,-0.6174609661102295,-5.629236221313477,-13.757556915283203,-9.445648193359375
20713,1,170,30,0,170,30,33,37,-0.736767590045929,-0.29689452052116394,-0.7021777629852295,1.5463359355926514,-15.146870613098145,20.645954132080078
20714,0,170,30,0,170,30,35,30,-0.709179699420929,-0.28786131739616394,-0.6843554973602295,-9.171220779418945,13.158473014831543,8.355877876281738
20715,0,170,30,0,170,30,36,19,-0.675244152545929,-0.25270506739616394,-0.7886035442352295,-6.7132062911987305,-7.436946868896484,5.455114364624023
20717,6,170,30,0,170,30,37,15,-0.747509777545929,-0.22829101979732513,-0.6909472942352295,-4.041450500488281,6.440916061401367,5.042900562286377
20718,12,170,30,0,170,30,39,133,-0.789990246295929,-0.17287109792232513,-0.6311328411102295,-68.77427673339844,19.158472061157227,45.47038269042969
20719,13,170,30,0,170,30,40,13,-0.750439465045929,-0.12062500417232513,-0.8010547161102295,10.004351615905762,-3.131603240966797,0.478015273809433
20720,14,170,30,0,170,30,40,59,-0.662060558795929,-0.23000000417232513,-0.8630664348602295,-34.362060546875,5.998167991638184,18.661222457885742
20721,14,170,30,0,170,30,41,6,-0.709667980670929,-0.06447266042232513,-0.7866504192352295,-2.514732599258423,-0.39877861738204956,3.1345038414001465
20722,14,170,30,0,170,30,41,7,-0.686474621295929,-0.13942383229732513,-0.7690722942352295,-2.8811452388763428,1.7996946573257446,3.2871756553649902
20723,15,170,30,0,170,30,41,22,-0.710400402545929,-0.12428711354732513,-0.7558887004852295,19.332595825195312,1.9218320846557617,-1.079236626625061
20724,16,170,30,0,170,30,41,79,-0.676464855670929,-0.29616209864616394,-0.7263476848602295,61.56160354614258,-4.933129787445068,-13.033434867858887
20725,18,170,30,0,170,30,41,9,-0.742138683795929,-0.15333984792232513,-0.7717578411102295,-2.4841983318328857,-4.261373996734619,-2.392213821411133
20726,18,170,30,0,170,30,41,16,-0.666943371295929,-0.26613280177116394,-0.8191211223602295,-3.0338165760040283,-6.7499237060546875,-6.69755744934082
20727,13,170,30,0,170,30,40,14,-0.734326183795929,-0.23317383229732513,-0.7466113567352295,-2.4689314365386963,-2.8567938804626465,-9.048702239990234
20728,12,170,30,0,170,30,40,15,-0.690136730670929,-0.23341797292232513,-0.7390429973602295,-14.392594337463379,0.05923664569854736,-1.399847388267517
20729,12,170,30,0,170,30,40,13,-0.701855480670929,-0.27565428614616394,-0.7248828411102295,13.164656639099121,-0.047633588314056396,-0.19374045729637146
20730,12,170,30,0,170,30,41,14,-0.715527355670929,-0.23976562917232513,-0.7190234661102295,-12.9116792678833,0.5783206224441528,1.1955724954605103
20731,13,170,30,0,170,30,41,20,-0.688183605670929,-0.28517577052116394,-0.7358691692352295,-15.400229454040527,1.1737403869628906,-3.9800000190734863
20732,15,170,30,0,170,30,41,39,-0.725537121295929,-0.29005858302116394,-0.7427051067352295,-26.377328872680664,3.9981679916381836,8.951297760009766
20733,18,170,30,0,170,30,41,6,-0.681835949420929,-0.19997070729732513,-0.7905566692352295,-4.270458221435547,1.234809160232544,-1.0181679725646973
20734,21,170,30,0,170,30,42,7,-0.723828136920929,-0.21803711354732513,-0.7424609661102295,-3.2780916690826416,0.929465651512146,3.0276336669921875
20735,23,170,30,0,170,30,41,17,-0.670605480670929,-0.22975586354732513,-0.7932422161102295,-14.163586616516113,2.4256489276885986,0.9512977004051208
20736,25,170,30,0,170,30,42,6,-0.705029308795929,-0.17091797292232513,-0.7558887004852295,-2.5910685062408447,1.769160270690918,1.989465594291687
20737,26,170,30,0,170,30,41,4,-0.700878918170929,-0.17116211354732513,-0.7424609661102295,-1.4307634830474854,-0.35297709703445435,2.7375571727752686
20738,24,170,30,0,170,30,42,3,-0.705517590045929,-0.17970703542232513,-0.7541797161102295,-0.056717634201049805,1.3111450672149658,2.5696182250976562
20739,22,170,30,0,170,30,41,23,-0.675244152545929,-0.15773437917232513,-0.7656543254852295,18.721908569335938,-0.20030540227890015,-4.438015460968018
20740,20,170,30,0,170,30,41,4,-0.691357433795929,-0.18458984792232513,-0.7700488567352295,-1.3238933086395264,0.9599999785423279,1.7909923791885376
20741,19,170,30,0,170,30,41,1,-0.705273449420929,-0.20680664479732513,-0.7605273723602295,-0.20938920974731445,0.501984715461731,-1.155572533607483
20742,19,170,30,0,170,30,41,6,-0.711376965045929,-0.13551758229732513,-0.8171679973602295,-4.529999732971191,-0.2919084429740906,2.004732847213745
20743,18,170,30,0,170,30,41,1,-0.701367199420929,-0.19386719167232513,-0.7605273723602295,-1.079618215560913,0.7462595105171204,0.12687022984027863
20744,17,170,30,0,170,30,41,4,-0.700146496295929,-0.18043945729732513,-0.7702929973602295,-3.6597707271575928,0.196641206741333,0.325343519449234
20745,18,170,30,0,170,30,41,5,-0.732128918170929,-0.16823242604732513,-0.7825000286102295,4.294427394866943,0.18137401342391968,-0.7586259841918945
20746,16,170,30,0,170,30,41,17,-0.688427746295929,-0.16994141042232513,-0.7793262004852295,-4.911679267883301,-6.627786159515381,-6.361679553985596
20747,7,170,30,0,170,30,45,57,-0.543164074420929,-0.17873047292232513,-0.9345996379852295,7.454732894897461,40.929466247558594,-9.048702239990234
20748,3,170,30,0,170,30,41,107,-0.682568371295929,-0.13429687917232513,-0.7759082317352295,-43.690303802490234,-35.940765380859375,27.668855667114258
20749,1,170,30,0,170,30,41,9,-0.655468761920929,-0.07277344167232513,-0.8557422161102295,-2.9574806690216064,6.364580154418945,-0.34641221165657043
20750,1,170,30,0,170,30,41,10,-0.701123058795929,-0.052509766072034836,-0.7910449504852295,-2.2093894481658936,8.074503898620605,0.3558778762817383
20751,1,170,30,0,170,30,41,23,-0.649609386920929,-0.09596680104732513,-0.8310840129852295,-17.354427337646484,2.70045804977417,2.966564893722534
20752,0,170,30,0,170,30,40,8,-0.689404308795929,-0.06813476979732513,-0.7986133098602295,2.553969383239746,1.5248854160308838,-4.6517558097839355
20753,1,170,30,0,170,30,40,7,-0.695996105670929,-0.06422851979732513,-0.7856738567352295,-5.186488151550293,0.5630533695220947,1.6383205652236938
20754,1,170,30,0,170,30,40,8,-0.671337902545929,-0.058125000447034836,-0.8227832317352295,0.20282435417175293,-7.085801124572754,1.149770975112915
20755,2,170,30,0,170,30,39,28,-0.718945324420929,-0.06593750417232513,-0.7822558879852295,22.03488540649414,2.0745038986206055,-4.209007740020752
20756,8,170,30,0,170,30,40,11,-0.736767590045929,-0.07887695729732513,-0.7876269817352295,8.523435592651367,-0.9331298470497131,2.43221378326416
20757,9,170,30,0,170,30,40,11,-0.659375011920929,-0.13087891042232513,-0.8083789348602295,9.027252197265625,-0.24610692262649536,-1.9494656324386597
20758,9,170,30,0,170,30,40,5,-0.715527355670929,-0.09914062917232513,-0.7988574504852295,-2.7742745876312256,-0.13923662900924683,2.539083957672119
20759,4,170,30,0,170,30,45,117,-0.824658215045929,-0.012470703572034836,-0.6924121379852295,-0.7895419597625732,97.35694885253906,18.951297760009766
20760,2,170,30,0,170,30,51,50,-0.39423829317092896,-0.34450194239616394,-1.1509082317352295,0.18755722045898438,15.998167991638184,33.95893096923828
20761,2,170,30,0,170,30,40,146,-0.507763683795929,0.21873046457767487,-0.4167773425579071,-63.17121887207031,-76.03236389160156,7.28717565536499
20762,2,170,30,0,170,30,34,256,-1.0473144054412842,-0.6855664253234863,-1.6609179973602295,-75.24755859375,-175.63540649414062,5.470381736755371
20763,1,170,30,0,170,30,35,39,-0.792675793170929,-0.17604492604732513,-0.5725390911102295,-24.02618408203125,-11.452213287353516,-4.300610542297363
20764,0,170,30,0,170,30,35,11,-0.760693371295929,-0.033710937947034836,-0.7334277629852295,3.134122133255005,6.211908340454102,-1.7662595510482788
20765,0,170,30,0,170,30,37,9,-0.638623058795929,-0.12990234792232513,-0.8689258098602295,4.309694766998291,-0.4598473906517029,-4.880763530731201
20766,1,170,30,0,170,30,37,24,-0.687207043170929,-0.09254883229732513,-0.8113086223602295,8.095953941345215,8.730992317199707,-7.491450309753418
20767,0,170,30,0,170,30,38,111,-0.667675793170929,-0.19606445729732513,-0.8071582317352295,-57.15595245361328,4.395114421844482,49.74518966674805
20768,0,170,30,0,170,30,38,44,-0.854199230670929,0.39182618260383606,-0.5244433879852295,10.676106452941895,18.47144889831543,15.65358829498291
20769,0,170,30,0,170,30,38,127,-0.654003918170929,0.11155273020267487,-0.8254687786102295,-77.11015319824219,-30.215574264526367,20.279542922973633
20770,0,170,30,0,170,30,38,49,-0.587109386920929,0.33445313572883606,-0.8674609661102295,18.41656494140625,10.272976875305176,-20.789159774780273
20771,0,170,30,0,170,30,37,36,-0.777539074420929,0.27561524510383606,-0.6384570598602295,-22.972749710083008,-3.452213764190674,10.065801620483398
20772,0,170,30,0,170,30,37,15,-0.678173840045929,0.27512696385383606,-0.7727344036102295,0.5692367553710938,-7.452213287353516,-7.109770774841309
20773,1,170,30,0,170,30,37,8,-0.675244152545929,0.25950196385383606,-0.7698047161102295,3.0730533599853516,4.41038179397583,0.5390839576721191
20774,11,170,30,0,170,30,38,43,-0.734570324420929,0.39988282322883606,-0.7324512004852295,36.5081672668457,-1.833893060684204,-5.00290060043335
20775,16,170,30,0,170,30,38,6,-0.708203136920929,0.28782227635383606,-0.7951953411102295,2.5081679821014404,1.1890076398849487,2.7375571727752686
20776,17,170,30,0,170,30,38,16,-0.683300793170929,0.24192382395267487,-0.7702929973602295,-9.232290267944336,-1.1621372699737549,6.218473434448242
20777,18,170,30,0,170,30,38,16,-0.720654308795929,0.20310546457767487,-0.7720019817352295,-1.797175645828247,-6.475114345550537,8.050535202026367
20778,8,170,30,0,170,30,44,232,-0.914257824420929,0.49290040135383606,-0.7099902629852295,-13.186488151550293,147.1890106201172,71.72991943359375
20779,3,170,30,0,170,30,49,116,-0.20966796576976776,0.47947266697883606,-0.6762988567352295,51.454734802246094,34.898929595947266,30.0658016204834
20780,2,170,30,0,170,30,37,315,-0.34663087129592896,-0.027851562947034836,-1.1238086223602295,152.1722869873047,-24.04763412475586,-139.44564819335938
20781,1,170,30,0,170,30,35,86,-0.536572277545929,0.20408202707767487,-0.4333789050579071,9.729541778564453,65.87602996826172,10.936031341552734
20782,1,170,30,0,170,30,32,66,-0.596875011920929,0.010722655802965164,-0.9306933879852295,6.874580383300781,-51.070533752441406,8.126871109008789
20783,1,170,30,0,170,30,31,18,-0.678173840045929,-0.023457031697034836,-0.8120410442352295,0.06541991233825684,-13.31480884552002,-5.018167972564697
20784,1,170,30,0,170,30,32,28,-0.733593761920929,-0.024677734822034836,-0.7514941692352295,7.2867937088012695,-14.200304985046387,-6.667022705078125
20785,0,170,30,0,170,30,33,16,-0.664501965045929,-0.08180664479732513,-0.8271777629852295,7.073053359985352,-4.230839729309082,-4.896030426025391
20787,1,170,30,0,170,30,34,6,-0.695996105670929,-0.042500000447034836,-0.8183887004852295,-0.9116795063018799,-1.9712977409362793,-3.354045867919922
20788,0,170,30,0,170,30,35,21,-0.708447277545929,-0.08937500417232513,-0.7644336223602295,11.027252197265625,-6.093435287475586,4.737557411193848
20789,1,170,30,0,170,30,36,8,-0.696240246295929,-0.09181641042232513,-0.7466113567352295,5.0425190925598145,-1.940763235092163,-1.155572533607483
20790,0,170,30,0,170,30,37,12,-0.695751965045929,-0.046406250447034836,-0.8315722942352295,3.4700000286102295,3.5706870555877686,5.042900562286377
20791,1,170,30,0,170,30,37,33,-0.639843761920929,-0.09743164479732513,-0.8735644817352295,9.179924011230469,-20.994199752807617,3.2413740158081055
20792,7,170,30,0,170,30,38,27,-0.718212902545929,-0.13209961354732513,-0.7370898723602295,15.164656639099121,4.6088547706604,7.668854713439941
20793,15,170,30,0,170,30,39,16,-0.712841808795929,-0.09401367604732513,-0.7749316692352295,14.386031150817871,-0.688854992389679,1.348244309425354
20794,19,170,30,0,170,30,40,31,-0.719921886920929,-0.15919922292232513,-0.7116992473602295,25.042518615722656,0.6546564698219299,5.439847469329834
20795,23,170,30,0,170,30,40,11,-0.713818371295929,-0.11598633229732513,-0.7734668254852295,4.676106929779053,0.2729770541191101,6.874961853027344
20796,26,170,30,0,170,30,41,31,-0.677197277545929,-0.08278320729732513,-0.7231738567352295,-6.850610733032227,4.685190677642822,20.00473403930664
20797,28,170,30,0,170,30,41,16,-0.697949230670929,-0.22267578542232513,-0.7334277629852295,10.584504127502441,2.624122142791748,3.1650381088256836
20798,29,170,30,0,170,30,41,22,-0.705273449420929,-0.14064453542232513,-0.7805469036102295,15.805877685546875,-1.58961820602417,-5.598320484161377
20799,30,170,30,0,170,30,41,13,-0.746533215045929,-0.19655273854732513,-0.7268359661102295,13.561603546142578,-0.03236645460128784,-0.0868702232837677
20800,35,170,30,0,170,30,41,26,-0.689404308795929,-0.30739256739616394,-0.7751758098602295,20.81351089477539,-2.658320665359497,-2.926564931869507
20801,39,170,30,0,170,30,41,20,-0.661572277545929,-0.24855469167232513,-0.6113574504852295,-9.58343505859375,2.4714503288269043,8.569619178771973
20802,41,170,30,0,170,30,41,30,-0.752880871295929,-0.22316406667232513,-0.7641894817352295,14.828779220581055,-6.994198322296143,-9.155571937561035
20803,42,170,30,3,170,30,41,28,-0.643017590045929,-0.22096680104732513,-0.8415820598602295,8.920381546020508,-4.307175636291504,-14.89603042602539
20804,43,170,30,7,170,30,41,38,-0.700634777545929,-0.11012695729732513,-0.9057910442352295,6.401297569274902,-11.02473258972168,-21.445648193359375
